"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0031740",5,1,51120,3,"70_79","m","not.hisp.latino","black.aa",305
"2018HU0032351",5,3,51135,3,"0_9","f","hisp.latino","white",13
"2018HU0033244",5,2,51154,3,"30_39","m","hisp.latino","white",173
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0033922",5,3,51135,3,"0_9","f","not.hisp.latino","black.aa",31
"2018HU0036065",5,1,51090,3,"60_69","f","not.hisp.latino","white",38
"2018HU0036774",5,1,10701,3,"60_69","m","hisp.latino","white",78
"2018HU0039482",5,1,51115,3,"40_49","m","hisp.latino","white",385
"2018HU0040477",5,1,51186,3,"70_79","m","not.hisp.latino","white",28
"2018HU0040664",5,5,51135,3,"50_59","m","not.hisp.latino","black.aa",24
"2018HU0040739",5,1,51080,3,"20_29","m","not.hisp.latino","white",209
"2018HU0041874",5,3,51110,3,"40_49","m","hisp.latino","two.",644
"2018HU0041960",5,3,51155,3,"0_9","f","hisp.latino","white",209
"2018HU0043488",5,1,51255,3,"60_69","m","not.hisp.latino","white",187
"2018HU0044570",5,3,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0045506",5,1,51105,3,"70_79","m","hisp.latino","black.aa",71
"2018HU0046037",5,1,51105,3,"40_49","f","not.hisp.latino","black.aa",81
"2018HU0047113",5,1,4101,3,"30_39","f","hisp.latino","white",14
"2018HU0053341",5,5,51110,3,"20_29","m","hisp.latino","white",234
"2018HU0053341",5,7,51110,3,"0_9","m","hisp.latino","white",157
"2018HU0054169",5,2,51020,3,"0_9","m","not.hisp.latino","white",17
"2018HU0054259",5,2,51010,3,"0_9","m","not.hisp.latino","white",19
"2018HU0057240",5,2,51246,3,"20_29","f","not.hisp.latino","black.aa",106
"2018HU0058249",5,3,51244,3,"20_29","m","not.hisp.latino","white",110
"2018HU0059864",5,2,51044,3,"60_69","m","not.hisp.latino","black.aa",129
"2018HU0060273",5,2,55002,3,"20_29","f","not.hisp.latino","black.aa",42
"2018HU0064613",5,2,51087,3,"70_79","f","not.hisp.latino","white",38
"2018HU0064821",5,2,51145,3,"50_59","m","not.hisp.latino","white",177
"2018HU0066454",5,2,59301,3,"30_39","f","hisp.latino","white",237
"2018HU0069217",5,1,51084,3,"40_49","f","hisp.latino","black.aa",186
"2018HU0069309",5,1,10701,3,"70_79","f","not.hisp.latino","white",288
"2018HU0070122",5,3,51154,3,"0_9","f","not.hisp.latino","white",91
"2018HU0073546",5,3,59307,3,"0_9","f","hisp.latino","white",101
"2018HU0074338",5,2,59306,3,"30_39","m","not.hisp.latino","white",80
"2018HU0075329",5,2,59301,3,"30_39","f","not.hisp.latino","white",31
"2018HU0075888",5,1,59302,3,"60_69","m","not.hisp.latino","black.aa",73
"2018HU0078864",5,4,51120,3,"0_9","m","not.hisp.latino","black.aa",92
"2018HU0079159",5,1,51244,3,"30_39","m","hisp.latino","other",36
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0080279",5,1,51135,3,"70_79","f","not.hisp.latino","black.aa",41
"2018HU0080520",5,1,51206,3,"70_79","m","not.hisp.latino","black.aa",84
"2018HU0083643",5,1,4102,3,"70_79","f","not.hisp.latino","black.aa",134
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0085256",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",36
"2018HU0085256",5,2,51235,3,"70_79","f","not.hisp.latino","black.aa",29
"2018HU0087273",5,1,10702,3,"40_49","m","not.hisp.latino","white",108
"2018HU0087292",5,1,10701,3,"30_39","m","hisp.latino","white",92
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0088374",5,5,51115,3,"0_9","f","hisp.latino","white",24
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0090227",5,3,10703,3,"10_19","m","hisp.latino","black.aa",97
"2018HU0090823",5,4,59302,3,"10_19","m","hisp.latino","white",207
"2018HU0094820",5,2,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0096680",5,2,51097,3,"50_59","m","not.hisp.latino","black.aa",98
"2018HU0099125",5,2,55002,3,"40_49","m","hisp.latino","white",37
"2018HU0100551",5,1,51154,3,"60_69","m","not.hisp.latino","white",50
"2018HU0101612",5,1,55001,3,"50_59","m","hisp.latino","white",62
"2018HU0107363",5,1,59302,3,"50_59","m","not.hisp.latino","black.aa",176
"2018HU0107532",5,2,51245,3,"40_49","f","hisp.latino","white",60
"2018HU0108221",5,2,51235,3,"40_49","f","hisp.latino","white",71
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0108400",5,4,51044,3,"10_19","f","hisp.latino","black.aa",492
"2018HU0108666",5,2,1301,3,"10_19","m","not.hisp.latino","black.aa",26
"2018HU0111292",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",137
"2018HU0112909",5,3,10702,3,"10_19","f","not.hisp.latino","white",118
"2018HU0114598",5,1,1301,3,"40_49","m","not.hisp.latino","black.aa",18
"2018HU0117745",5,1,51095,3,"60_69","f","not.hisp.latino","white",64
"2018HU0117919",5,3,51165,3,"0_9","f","hisp.latino","white",61
"2018HU0118923",5,2,51135,3,"30_39","m","not.hisp.latino","black.aa",184
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0124574",5,2,1301,3,"40_49","m","not.hisp.latino","white",52
"2018HU0124580",5,1,51044,3,"40_49","m","not.hisp.latino","white",65
"2018HU0124726",5,1,51125,3,"70_79","m","not.hisp.latino","black.aa",89
"2018HU0125230",5,2,51225,3,"60_69","f","not.hisp.latino","white",68
"2018HU0125954",5,3,51115,3,"10_19","f","not.hisp.latino","black.aa",475
"2018HU0127399",5,3,51120,3,"10_19","m","not.hisp.latino","white",47
"2018HU0128934",5,3,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0129007",5,1,51224,3,"60_69","m","not.hisp.latino","white",70
"2018HU0130576",5,2,51154,3,"40_49","m","hisp.latino","two.",17
"2018HU0131216",5,4,4102,3,"0_9","m","not.hisp.latino","black.aa",224
"2018HU0131752",5,5,10701,3,"10_19","m","hisp.latino","white",35
"2018HU0133690",5,1,51020,3,"60_69","m","not.hisp.latino","white",39
"2018HU0133704",5,3,51087,3,"10_19","f","not.hisp.latino","black.aa",128
"2018HU0135135",5,2,51096,3,"70_79","f","not.hisp.latino","asian",31
"2018HU0138526",5,3,51167,3,"0_9","m","hisp.latino","two.",19
"2018HU0149153",5,2,1302,3,"40_49","m","hisp.latino","white",301
"2018HU0149153",5,4,1302,3,"0_9","m","hisp.latino","white",289
"2018HU0149529",5,3,51120,3,"0_9","f","hisp.latino","white",167
"2018HU0149529",5,4,51120,3,"0_9","f","hisp.latino","white",261
"2018HU0150011",5,1,51246,3,"60_69","m","hisp.latino","white",67
"2018HU0150011",5,2,51246,3,"40_49","f","hisp.latino","white",64
"2018HU0154483",5,1,4101,3,"60_69","f","hisp.latino","two.",27
"2018HU0157166",5,2,51167,3,"40_49","f","hisp.latino","white",170
"2018HU0163232",5,1,51245,3,"40_49","m","hisp.latino","white",34
"2018HU0163571",5,1,51244,3,"60_69","m","not.hisp.latino","white",169
"2018HU0164631",5,2,51175,3,"20_29","m","not.hisp.latino","black.aa",463
"2018HU0169924",5,2,59308,3,"40_49","m","not.hisp.latino","white",129
"2018HU0170155",5,1,51110,3,"40_49","m","hisp.latino","two.",78
"2018HU0173955",5,1,59306,3,"70_79","f","not.hisp.latino","white",65
"2018HU0175678",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",42
"2018HU0176353",5,6,59307,3,"40_49","m","hisp.latino","other",207
"2018HU0178486",5,5,4103,3,"30_39","m","hisp.latino","white",84
"2018HU0178949",5,3,10701,3,"0_9","m","hisp.latino","other",300
"2018HU0179571",5,9,51115,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0179571",5,11,51115,3,"20_29","f","hisp.latino","black.aa",15
"2018HU0179844",5,1,55002,3,"60_69","f","not.hisp.latino","white",175
"2018HU0180684",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",469
"2018HU0180900",5,1,51097,3,"70_79","m","not.hisp.latino","black.aa",41
"2018HU0181652",5,1,51010,3,"70_79","m","not.hisp.latino","white",91
"2018HU0185708",5,2,10701,3,"30_39","f","not.hisp.latino","white",19
"2018HU0187925",5,1,51154,3,"40_49","f","hisp.latino","white",102
"2018HU0189272",5,1,51097,3,"20_29","m","not.hisp.latino","white",60
"2018HU0190555",5,1,51154,3,"70_79","m","not.hisp.latino","black.aa",43
"2018HU0191912",5,2,51224,3,"60_69","m","hisp.latino","other",89
"2018HU0192347",5,1,59301,3,"40_49","m","not.hisp.latino","black.aa",372
"2018HU0193079",5,1,51255,3,"40_49","f","hisp.latino","other",270
"2018HU0193640",5,2,51164,3,"40_49","m","not.hisp.latino","white",57
"2018HU0196428",5,2,51154,3,"30_39","f","not.hisp.latino","white",42
"2018HU0196907",5,2,51120,3,"50_59","m","not.hisp.latino","black.aa",142
"2018HU0200132",5,3,51164,3,"0_9","f","hisp.latino","two.",66
"2018HU0204225",5,2,59306,3,"50_59","f","hisp.latino","white",18
"2018HU0204557",5,4,51096,3,"0_9","m","not.hisp.latino","white",131
"2018HU0204958",5,4,51080,3,"0_9","m","not.hisp.latino","black.aa",320
"2018HU0206771",5,3,51186,3,"20_29","m","not.hisp.latino","black.aa",177
"2018HU0206901",5,3,4103,3,"0_9","m","not.hisp.latino","white",52
"2018HU0212490",5,2,59307,3,"40_49","f","not.hisp.latino","white",39
"2018HU0217641",5,2,51115,3,"40_49","f","hisp.latino","other",185
"2018HU0219158",5,2,51135,3,"40_49","m","hisp.latino","white",263
"2018HU0219328",5,1,51225,3,"40_49","m","hisp.latino","other",223
"2018HU0221087",5,1,51235,3,"70_79","f","not.hisp.latino","black.aa",185
"2018HU0221591",5,4,59309,3,"30_39","f","not.hisp.latino","black.aa",20
"2018HU0224408",5,4,51167,3,"30_39","f","not.hisp.latino","white",19
"2018HU0224518",5,1,51167,3,"20_29","m","hisp.latino","other",18
"2018HU0225014",5,4,59301,3,"20_29","m","hisp.latino","other",70
"2018HU0225062",5,2,51040,3,"40_49","f","not.hisp.latino","white",83
"2018HU0225145",5,1,51206,3,"30_39","f","not.hisp.latino","white",22
"2018HU0227998",5,4,51084,3,"10_19","f","hisp.latino","other",52
"2018HU0232618",5,2,4101,3,"40_49","f","not.hisp.latino","white",122
"2018HU0234322",5,5,51087,3,"0_9","m","not.hisp.latino","black.aa",29
"2018HU0234478",5,3,4102,3,"30_39","f","hisp.latino","two.",115
"2018HU0235292",5,3,51154,3,"10_19","f","not.hisp.latino","black.aa",135
"2018HU0236295",5,4,51095,3,"0_9","m","hisp.latino","white",18
"2018HU0236295",5,6,51095,3,"0_9","m","hisp.latino","black.aa",19
"2018HU0238823",5,1,51246,3,"40_49","f","not.hisp.latino","white",23
"2018HU0239211",5,2,59304,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0241578",5,6,51096,3,"0_9","m","hisp.latino","white",125
"2018HU0243207",5,1,59304,3,"40_49","f","hisp.latino","black.aa",449
"2018HU0244279",5,1,51154,3,"50_59","m","hisp.latino","white",70
"2018HU0245126",5,1,51020,3,"20_29","m","not.hisp.latino","white",51
"2018HU0245583",5,1,10702,3,"40_49","f","hisp.latino","white",34
"2018HU0246875",5,1,4102,3,"50_59","f","not.hisp.latino","black.aa",333
"2018HU0247054",5,5,51155,3,"0_9","m","not.hisp.latino","black.aa",68
"2018HU0252910",5,1,55001,3,"60_69","m","not.hisp.latino","black.aa",83
"2018HU0253786",5,3,59307,3,"0_9","f","not.hisp.latino","white",55
"2018HU0253824",5,4,51246,3,"10_19","f","not.hisp.latino","black.aa",185
"2018HU0253824",5,6,51246,3,"60_69","m","not.hisp.latino","black.aa",276
"2018HU0253915",5,1,10701,3,"50_59","f","not.hisp.latino","white",98
"2018HU0258731",5,2,59303,3,"40_49","f","hisp.latino","white",165
"2018HU0259200",5,2,59304,3,"40_49","m","not.hisp.latino","black.aa",24
"2018HU0261632",5,1,51164,3,"60_69","m","not.hisp.latino","white",80
"2018HU0262111",5,1,51110,3,"40_49","m","not.hisp.latino","white",114
"2018HU0262574",5,1,51235,3,"70_79","f","not.hisp.latino","black.aa",39
"2018HU0263826",5,3,51164,3,"50_59","m","not.hisp.latino","white",82
"2018HU0268599",5,3,51154,3,"10_19","m","not.hisp.latino","black.aa",161
"2018HU0270371",5,1,51225,3,"70_79","f","not.hisp.latino","white",30
"2018HU0271649",5,2,59307,3,"70_79","m","not.hisp.latino","white",55
"2018HU0272808",5,4,51154,3,"20_29","m","not.hisp.latino","black.aa",356
"2018HU0273749",5,2,51155,3,"0_9","m","hisp.latino","white",435
"2018HU0274323",5,5,59301,3,"0_9","m","hisp.latino","white",49
"2018HU0274435",5,4,51120,3,"0_9","m","hisp.latino","other",202
"2018HU0274836",5,1,59308,3,"40_49","f","hisp.latino","white",51
"2018HU0276188",5,4,51245,3,"20_29","m","hisp.latino","other",22
"2018HU0276506",5,2,59304,3,"40_49","m","hisp.latino","other",169
"2018HU0276588",5,4,55002,3,"0_9","f","hisp.latino","white",38
"2018HU0276770",5,2,4101,3,"30_39","m","hisp.latino","white",64
"2018HU0278363",5,1,51096,3,"60_69","m","not.hisp.latino","black.aa",129
"2018HU0283271",5,2,51120,3,"40_49","f","hisp.latino","white",175
"2018HU0284951",5,5,59304,3,"40_49","m","not.hisp.latino","black.aa",218
"2018HU0285009",5,1,59306,3,"30_39","m","hisp.latino","white",77
"2018HU0286730",5,1,51135,3,"70_79","f","not.hisp.latino","black.aa",109
"2018HU0286778",5,4,1301,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0286872",5,2,10701,3,"20_29","m","hisp.latino","two.",12
"2018HU0287262",5,2,51110,3,"0_9","m","hisp.latino","two.",56
"2018HU0290641",5,8,59307,3,"0_9","m","hisp.latino","other",59
"2018HU0293526",5,2,51045,3,"10_19","f","not.hisp.latino","black.aa",26
"2018HU0294638",5,1,55002,3,"40_49","f","not.hisp.latino","black.aa",345
"2018HU0297457",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",32
"2018HU0297936",5,1,51135,3,"70_79","f","not.hisp.latino","white",128
"2018HU0299497",5,3,51040,3,"0_9","f","hisp.latino","white",19
"2018HU0299497",5,5,51040,3,"0_9","m","hisp.latino","white",18
"2018HU0300168",5,1,51175,3,"20_29","m","not.hisp.latino","white",40
"2018HU0300393",5,1,51125,3,"70_79","f","not.hisp.latino","black.aa",41
"2018HU0302144",5,1,51090,3,"30_39","f","not.hisp.latino","white",56
"2018HU0302735",5,1,55001,3,"60_69","m","not.hisp.latino","black.aa",48
"2018HU0303130",5,1,4103,3,"70_79","m","not.hisp.latino","black.aa",121
"2018HU0303614",5,4,55001,3,"20_29","f","hisp.latino","two.",54
"2018HU0304246",5,1,51105,3,"50_59","f","not.hisp.latino","white",36
"2018HU0305238",5,4,51105,3,"0_9","m","not.hisp.latino","white",153
"2018HU0306067",5,2,51135,3,"20_29","f","not.hisp.latino","black.aa",8
"2018HU0306911",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",60
"2018HU0314514",5,6,51010,3,"0_9","m","not.hisp.latino","white",74
"2018HU0314657",5,4,51235,3,"20_29","f","hisp.latino","white",242
"2018HU0318359",5,3,4101,3,"0_9","m","hisp.latino","two.",107
"2018HU0319223",5,5,51155,3,"0_9","m","not.hisp.latino","white",59
"2018HU0320510",5,2,59301,3,"0_9","m","hisp.latino","black.aa",101
"2018HU0320704",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",170
"2018HU0323734",5,2,51095,3,"60_69","m","not.hisp.latino","white",49
"2018HU0324058",5,1,51255,3,"50_59","m","not.hisp.latino","white",487
"2018HU0325332",5,3,55002,3,"10_19","m","hisp.latino","black.aa",109
"2018HU0329216",5,1,51087,3,"70_79","f","not.hisp.latino","black.aa",79
"2018HU0331406",5,1,51165,3,"40_49","m","not.hisp.latino","white",54
"2018HU0332563",5,2,59309,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0333533",5,2,51235,3,"50_59","m","not.hisp.latino","black.aa",595
"2018HU0333960",5,3,51010,3,"10_19","m","not.hisp.latino","white",107
"2018HU0333984",5,2,51155,3,"70_79","f","not.hisp.latino","white",79
"2018HU0335331",5,1,51084,3,"50_59","f","hisp.latino","white",523
"2018HU0335331",5,3,51084,3,"20_29","m","hisp.latino","white",570
"2018HU0335331",5,4,51084,3,"20_29","f","hisp.latino","white",345
"2018HU0335925",5,1,51145,3,"50_59","f","not.hisp.latino","black.aa",273
"2018HU0337275",5,3,59307,3,"30_39","m","hisp.latino","black.aa",366
"2018HU0337496",5,2,51096,3,"20_29","f","not.hisp.latino","white",203
"2018HU0337850",5,1,51090,3,"30_39","m","not.hisp.latino","white",60
"2018HU0339630",5,4,1302,3,"40_49","m","hisp.latino","other",84
"2018HU0340097",5,3,51186,3,"0_9","f","not.hisp.latino","black.aa",249
"2018HU0340269",5,3,51044,3,"0_9","m","not.hisp.latino","black.aa",572
"2018HU0340907",5,1,51090,3,"60_69","m","not.hisp.latino","black.aa",82
"2018HU0342012",5,1,51044,3,"50_59","f","hisp.latino","black.aa",14
"2018HU0342786",5,1,51115,3,"30_39","m","hisp.latino","other",76
"2018HU0343813",5,4,51246,3,"20_29","m","not.hisp.latino","white",30
"2018HU0344289",5,1,59309,3,"40_49","f","not.hisp.latino","asian",54
"2018HU0349214",5,2,51245,3,"40_49","m","not.hisp.latino","black.aa",325
"2018HU0351348",5,1,51206,3,"70_79","f","hisp.latino","black.aa",47
"2018HU0351981",5,1,59301,3,"50_59","m","hisp.latino","other",147
"2018HU0353172",5,4,51245,3,"40_49","m","hisp.latino","white",449
"2018HU0353638",5,4,51215,3,"0_9","f","not.hisp.latino","white",128
"2018HU0354767",5,2,51105,3,"60_69","m","not.hisp.latino","black.aa",262
"2018HU0354927",5,1,51097,3,"70_79","m","not.hisp.latino","black.aa",67
"2018HU0355089",5,2,51246,3,"40_49","m","hisp.latino","white",153
"2018HU0355363",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",170
"2018HU0358279",5,2,51020,3,"40_49","m","not.hisp.latino","black.aa",97
"2018HU0360097",5,3,59301,3,"30_39","m","hisp.latino","two.",23
"2018HU0360403",5,1,59309,3,"40_49","f","not.hisp.latino","white",66
"2018HU0362185",5,4,51246,3,"0_9","m","hisp.latino","white",26
"2018HU0362688",5,2,59306,3,"40_49","m","not.hisp.latino","white",27
"2018HU0365976",5,3,51090,3,"0_9","f","hisp.latino","white",169
"2018HU0365976",5,4,51090,3,"0_9","m","hisp.latino","white",169
"2018HU0368223",5,1,51246,3,"40_49","m","hisp.latino","white",82
"2018HU0370696",5,2,55001,3,"0_9","f","hisp.latino","other",48
"2018HU0374001",5,2,59309,3,"60_69","m","not.hisp.latino","black.aa",137
"2018HU0374335",5,1,51097,3,"40_49","f","not.hisp.latino","black.aa",41
"2018HU0376636",5,3,59303,3,"0_9","m","hisp.latino","white",37
"2018HU0376670",5,2,59301,3,"50_59","m","not.hisp.latino","white",96
"2018HU0377391",5,1,51087,3,"30_39","m","not.hisp.latino","black.aa",45
"2018HU0377909",5,4,10702,3,"70_79","f","not.hisp.latino","black.aa",117
"2018HU0378572",5,3,51020,3,"0_9","f","not.hisp.latino","white",344
"2018HU0379834",5,2,51080,3,"60_69","m","not.hisp.latino","white",124
"2018HU0380074",5,3,51164,3,"20_29","m","hisp.latino","other",88
"2018HU0381968",5,1,51245,3,"40_49","f","hisp.latino","white",177
"2018HU0383805",5,1,51215,3,"40_49","m","not.hisp.latino","white",91
"2018HU0383812",5,1,51145,3,"60_69","f","not.hisp.latino","black.aa",200
"2018HU0389257",5,4,51245,3,"10_19","m","hisp.latino","white",236
"2018HU0389691",5,4,51246,3,"10_19","f","hisp.latino","two.",86
"2018HU0390014",5,2,51115,3,"40_49","f","not.hisp.latino","asian",119
"2018HU0396818",5,1,51235,3,"40_49","m","hisp.latino","white",43
"2018HU0401697",5,2,51105,3,"60_69","f","not.hisp.latino","black.aa",209
"2018HU0402172",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",212
"2018HU0403390",5,1,59307,3,"30_39","f","hisp.latino","white",74
"2018HU0404201",5,2,51020,3,"40_49","m","not.hisp.latino","white",100
"2018HU0404470",5,3,51246,3,"20_29","m","hisp.latino","black.aa",159
"2018HU0404552",5,2,51045,3,"40_49","f","not.hisp.latino","white",52
