"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0059264",5,1,51115,3,"50_59","m","not.hisp.latino","white",97
"2018HU0059938",5,4,4102,3,"0_9","m","not.hisp.latino","white",57
"2018HU0060539",5,3,51154,3,"20_29","f","not.hisp.latino","white",10
"2018HU0060909",5,4,51167,3,"10_19","f","not.hisp.latino","asian",108
"2018HU0061448",5,1,51125,3,"70_79","f","not.hisp.latino","white",28
"2018HU0062999",5,1,51145,3,"60_69","m","not.hisp.latino","white",61
"2018HU0063760",5,2,59303,3,"60_69","f","not.hisp.latino","white",20
"2018HU0064703",5,3,51090,3,"40_49","f","not.hisp.latino","white",212
"2018HU0065096",5,2,10701,3,"30_39","f","not.hisp.latino","white",109
"2018HU0065239",5,4,51095,3,"10_19","m","not.hisp.latino","white",60
"2018HU0065301",5,2,51225,3,"20_29","f","not.hisp.latino","white",272
"2018HU0065363",5,2,10701,3,"30_39","m","not.hisp.latino","white",78
"2018HU0065398",5,3,10703,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0065866",5,2,51244,3,"30_39","f","not.hisp.latino","white",275
"2018HU0066393",5,3,4102,3,"0_9","f","not.hisp.latino","white",19
"2018HU0066865",5,4,51246,3,"10_19","m","not.hisp.latino","white",54
"2018HU0066984",5,1,51206,3,"80_89","f","not.hisp.latino","white",53
"2018HU0067124",5,2,59303,3,"60_69","f","not.hisp.latino","white",22
"2018HU0067188",5,2,51020,3,"50_59","f","not.hisp.latino","white",10
"2018HU0068511",5,1,51155,3,"60_69","m","not.hisp.latino","white",32
"2018HU0068549",5,2,59301,3,"40_49","f","not.hisp.latino","white",159
"2018HU0070258",5,1,51235,3,"70_79","m","not.hisp.latino","black.aa",122
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0071388",5,2,1302,3,"10_19","m","not.hisp.latino","asian",408
"2018HU0072165",5,2,10701,3,"20_29","f","not.hisp.latino","black.aa",272
"2018HU0073222",5,2,51155,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0073863",5,2,51125,3,"70_79","m","not.hisp.latino","white",28
"2018HU0074298",5,2,51167,3,"30_39","m","not.hisp.latino","white",109
"2018HU0074475",5,2,59308,3,"50_59","m","not.hisp.latino","white",56
"2018HU0074709",5,3,51089,3,"0_9","f","not.hisp.latino","white",138
"2018HU0074907",5,3,51105,3,"20_29","f","not.hisp.latino","white",186
"2018HU0075019",5,1,51097,3,"40_49","f","not.hisp.latino","white",57
"2018HU0075019",5,3,51097,3,"10_19","m","not.hisp.latino","white",23
"2018HU0075192",5,1,51224,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0075888",5,1,59302,3,"60_69","m","not.hisp.latino","black.aa",73
"2018HU0077101",5,2,59306,3,"40_49","f","not.hisp.latino","asian",33
"2018HU0077694",5,1,59306,3,"70_79","f","not.hisp.latino","white",88
"2018HU0079315",5,3,55002,3,"50_59","f","not.hisp.latino","white",174
"2018HU0079911",5,2,51120,3,"40_49","f","not.hisp.latino","white",67
"2018HU0080342",5,1,51145,3,"50_59","f","not.hisp.latino","white",73
"2018HU0080704",5,2,10701,3,"70_79","f","not.hisp.latino","white",153
"2018HU0081154",5,1,51145,3,"70_79","m","not.hisp.latino","white",26
"2018HU0082549",5,1,59308,3,"50_59","m","not.hisp.latino","white",69
"2018HU0082722",5,2,51044,3,"60_69","f","not.hisp.latino","white",97
"2018HU0083802",5,2,51010,3,"50_59","f","not.hisp.latino","white",42
"2018HU0084373",5,2,59302,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0085258",5,1,51225,3,"40_49","f","not.hisp.latino","white",49
"2018HU0087595",5,1,59309,3,"60_69","f","not.hisp.latino","white",58
"2018HU0088023",5,3,51175,3,"10_19","m","not.hisp.latino","asian",43
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0088927",5,4,51225,3,"0_9","f","not.hisp.latino","asian",98
"2018HU0089483",5,1,51020,3,"60_69","m","not.hisp.latino","white",30
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0089708",5,1,51245,3,"50_59","m","not.hisp.latino","white",64
"2018HU0092493",5,1,51154,3,"40_49","m","not.hisp.latino","white",26
"2018HU0092556",5,1,59302,3,"30_39","m","not.hisp.latino","white",163
"2018HU0092796",5,3,10701,3,"10_19","m","not.hisp.latino","white",116
"2018HU0093125",5,1,51235,3,"40_49","f","not.hisp.latino","white",82
"2018HU0094210",5,3,51110,3,"0_9","m","not.hisp.latino","white",158
"2018HU0094521",5,1,51165,3,"40_49","f","not.hisp.latino","white",96
"2018HU0094881",5,6,59304,3,"0_9","f","hisp.latino","white",125
"2018HU0095117",5,3,4101,3,"0_9","m","not.hisp.latino","white",219
"2018HU0096704",5,2,51020,3,"60_69","m","not.hisp.latino","white",106
"2018HU0097273",5,3,59305,3,"10_19","m","not.hisp.latino","white",103
"2018HU0097428",5,3,59305,3,"10_19","f","not.hisp.latino","white",18
"2018HU0098044",5,2,51245,3,"50_59","f","not.hisp.latino","white",103
"2018HU0098238",5,3,51145,3,"20_29","f","not.hisp.latino","white",27
"2018HU0098487",5,1,51244,3,"70_79","f","not.hisp.latino","white",430
"2018HU0098500",5,1,59306,3,"50_59","m","not.hisp.latino","asian",60
"2018HU0100284",5,1,51105,3,"60_69","m","not.hisp.latino","white",8
"2018HU0100775",5,3,51165,3,"0_9","m","not.hisp.latino","white",87
"2018HU0101233",5,1,51040,3,"30_39","f","not.hisp.latino","white",24
"2018HU0101556",5,1,10701,3,"50_59","f","not.hisp.latino","white",28
"2018HU0102280",5,1,51040,3,"40_49","m","not.hisp.latino","white",677
"2018HU0102330",5,2,59303,3,"40_49","m","not.hisp.latino","white",28
"2018HU0102780",5,1,4101,3,"30_39","f","not.hisp.latino","white",15
"2018HU0102972",5,2,59301,3,"20_29","m","not.hisp.latino","white",93
"2018HU0103455",5,1,4103,3,"50_59","f","hisp.latino","white",170
"2018HU0103808",5,3,51135,3,"0_9","m","not.hisp.latino","white",87
"2018HU0104065",5,1,51120,3,"60_69","m","not.hisp.latino","black.aa",21
"2018HU0104756",5,2,10703,3,"30_39","f","not.hisp.latino","white",125
"2018HU0105857",5,2,51235,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0106509",5,1,51215,3,"30_39","f","not.hisp.latino","white",186
"2018HU0106711",5,2,51020,3,"60_69","m","not.hisp.latino","white",92
"2018HU0106724",5,1,4101,3,"40_49","m","hisp.latino","white",95
"2018HU0107277",5,3,59308,3,"20_29","m","not.hisp.latino","white",54
"2018HU0108190",5,2,59306,3,"40_49","f","not.hisp.latino","white",58
"2018HU0108608",5,1,51215,3,"60_69","f","not.hisp.latino","white",63
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0109299",5,2,59302,3,"20_29","f","not.hisp.latino","asian",115
"2018HU0109906",5,5,51255,3,"0_9","f","hisp.latino","white",273
"2018HU0110730",5,1,51010,3,"60_69","m","not.hisp.latino","white",58
"2018HU0110734",5,2,59301,3,"40_49","f","hisp.latino","white",272
"2018HU0111783",5,2,59306,3,"30_39","m","not.hisp.latino","white",102
"2018HU0112934",5,4,4103,3,"10_19","m","hisp.latino","white",126
"2018HU0112967",5,1,51095,3,"50_59","f","not.hisp.latino","white",163
"2018HU0113888",5,3,51135,3,"10_19","f","not.hisp.latino","white",50
"2018HU0114140",5,1,55002,3,"60_69","m","not.hisp.latino","white",111
"2018HU0114598",5,2,1301,3,"40_49","f","not.hisp.latino","black.aa",14
"2018HU0115560",5,3,59303,3,"20_29","m","not.hisp.latino","white",32
"2018HU0115762",5,1,10702,3,"50_59","m","not.hisp.latino","white",181
"2018HU0116915",5,2,59303,3,"60_69","m","not.hisp.latino","white",94
"2018HU0117022",5,2,51155,3,"60_69","m","not.hisp.latino","white",110
"2018HU0117322",5,4,55002,3,"10_19","f","not.hisp.latino","white",117
"2018HU0117392",5,1,10702,3,"60_69","m","not.hisp.latino","asian",145
"2018HU0117392",5,2,10702,3,"60_69","f","not.hisp.latino","asian",117
"2018HU0117461",5,1,51167,3,"30_39","m","not.hisp.latino","white",122
"2018HU0117849",5,1,59304,3,"40_49","f","not.hisp.latino","asian",68
"2018HU0118917",5,1,51045,3,"60_69","f","not.hisp.latino","white",284
"2018HU0119408",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",63
"2018HU0119508",5,2,51089,3,"60_69","f","not.hisp.latino","white",112
"2018HU0119661",5,1,51246,3,"70_79","m","not.hisp.latino","white",19
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0120178",5,2,51225,3,"10_19","m","not.hisp.latino","white",38
"2018HU0122049",5,2,51246,3,"30_39","f","not.hisp.latino","white",40
"2018HU0123341",5,1,51080,3,"50_59","f","not.hisp.latino","white",72
"2018HU0123484",5,5,51115,3,"20_29","f","not.hisp.latino","white",200
"2018HU0123765",5,1,51246,3,"60_69","m","not.hisp.latino","white",63
"2018HU0125767",5,1,51010,3,"60_69","m","not.hisp.latino","white",179
"2018HU0126563",5,6,59303,3,"0_9","m","not.hisp.latino","asian",97
"2018HU0128167",5,1,51145,3,"30_39","m","not.hisp.latino","white",97
"2018HU0129285",5,1,59308,3,"60_69","m","not.hisp.latino","asian",55
"2018HU0129430",5,1,51125,3,"60_69","m","not.hisp.latino","white",199
"2018HU0130652",5,3,1302,3,"0_9","f","not.hisp.latino","white",63
"2018HU0131708",5,2,51255,3,"60_69","m","not.hisp.latino","white",33
"2018HU0131752",5,5,10701,3,"10_19","m","hisp.latino","white",35
"2018HU0132597",5,1,51225,3,"40_49","f","not.hisp.latino","white",28
"2018HU0133183",5,2,51080,3,"30_39","f","not.hisp.latino","white",240
"2018HU0133757",5,1,51186,3,"30_39","m","not.hisp.latino","white",26
"2018HU0134255",5,2,51167,3,"10_19","m","not.hisp.latino","asian",199
"2018HU0135374",5,1,59307,3,"60_69","f","not.hisp.latino","white",59
"2018HU0136078",5,3,51084,3,"50_59","f","not.hisp.latino","white",24
"2018HU0136094",5,1,51154,3,"20_29","m","not.hisp.latino","white",18
"2018HU0136316",5,1,51084,3,"30_39","f","not.hisp.latino","white",166
"2018HU0136876",5,4,59302,3,"0_9","f","hisp.latino","white",30
"2018HU0136947",5,3,51020,3,"10_19","m","not.hisp.latino","white",70
"2018HU0139138",5,1,51155,3,"70_79","f","not.hisp.latino","white",67
"2018HU0139166",5,3,4102,3,"0_9","m","not.hisp.latino","white",173
"2018HU0140702",5,3,59307,3,"10_19","m","not.hisp.latino","white",55
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0142001",5,3,4102,3,"0_9","f","not.hisp.latino","asian",106
"2018HU0142755",5,2,51044,3,"70_79","f","not.hisp.latino","white",210
"2018HU0143253",5,2,51235,3,"10_19","f","not.hisp.latino","white",36
"2018HU0143311",5,1,51010,3,"60_69","f","not.hisp.latino","white",259
"2018HU0143940",5,1,51045,3,"60_69","f","not.hisp.latino","white",78
"2018HU0144785",5,2,51080,3,"50_59","f","not.hisp.latino","white",137
"2018HU0144881",5,1,59308,3,"60_69","f","not.hisp.latino","white",98
"2018HU0145730",5,1,59307,3,"70_79","m","not.hisp.latino","white",16
"2018HU0145980",5,3,51225,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0146085",5,2,51206,3,"60_69","f","hisp.latino","white",193
"2018HU0148460",5,3,51087,3,"20_29","f","not.hisp.latino","white",166
"2018HU0149081",5,2,4101,3,"30_39","m","not.hisp.latino","white",319
"2018HU0149613",5,1,51097,3,"60_69","f","not.hisp.latino","white",59
"2018HU0151296",5,1,51097,3,"50_59","f","not.hisp.latino","white",18
"2018HU0152464",5,3,51235,3,"10_19","m","not.hisp.latino","white",171
"2018HU0152867",5,2,59308,3,"50_59","m","not.hisp.latino","white",66
"2018HU0153081",5,1,51246,3,"50_59","m","not.hisp.latino","white",75
"2018HU0154047",5,3,51125,3,"0_9","m","not.hisp.latino","white",44
"2018HU0154265",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",162
"2018HU0154688",5,1,59302,3,"30_39","f","hisp.latino","white",236
"2018HU0156594",5,4,51040,3,"10_19","m","not.hisp.latino","white",26
"2018HU0158610",5,1,51246,3,"50_59","f","not.hisp.latino","white",193
"2018HU0158610",5,3,51246,3,"30_39","m","not.hisp.latino","white",280
"2018HU0159265",5,1,51010,3,"50_59","f","not.hisp.latino","white",105
"2018HU0159534",5,1,1301,3,"70_79","f","not.hisp.latino","asian",77
"2018HU0159729",5,3,51165,3,"0_9","f","not.hisp.latino","white",17
"2018HU0159810",5,1,51105,3,"70_79","m","not.hisp.latino","white",19
"2018HU0159874",5,2,51235,3,"40_49","f","not.hisp.latino","white",73
