"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0003741",5,1,51090,3,"10_19","f","not.hisp.latino","asian",2
"2018GQ0013268",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0027097",5,1,51087,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0028396",5,1,51090,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0029007",5,1,51175,3,"30_39","m","not.hisp.latino","black.aa",106
"2018GQ0034357",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",203
"2018GQ0038050",5,1,51040,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0043707",5,1,51044,3,"10_19","f","not.hisp.latino","white",48
"2018GQ0044181",5,1,51089,3,"30_39","f","not.hisp.latino","white",23
"2018GQ0049160",5,1,51225,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0057481",5,1,51090,3,"10_19","f","not.hisp.latino","asian",65
"2018GQ0059711",5,1,51154,3,"30_39","m","not.hisp.latino","white",92
"2018GQ0059913",5,1,51090,3,"30_39","m","not.hisp.latino","asian",59
"2018GQ0061039",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",9
"2018GQ0072294",5,1,10703,3,"30_39","m","not.hisp.latino","black.aa",150
"2018GQ0079771",5,1,51084,3,"60_69","m","not.hisp.latino","white",9
"2018GQ0080203",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",4
"2018GQ0081857",5,1,51020,3,"20_29","m","not.hisp.latino","two.",13
"2018GQ0093314",5,1,51235,3,"10_19","f","not.hisp.latino","asian",77
"2018GQ0099999",5,1,51215,3,"10_19","m","not.hisp.latino","black.aa",26
"2018GQ0102832",5,1,51010,3,"30_39","m","not.hisp.latino","two.",44
"2018GQ0106711",5,1,51165,3,"30_39","f","not.hisp.latino","black.aa",8
"2018GQ0113080",5,1,51105,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0113735",5,1,51085,3,"20_29","m","not.hisp.latino","two.",0
"2018GQ0117512",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",41
"2018GQ0120228",5,1,51097,3,"20_29","m","not.hisp.latino","two.",47
"2018GQ0122077",5,1,51090,3,"10_19","m","not.hisp.latino","white",79
"2018GQ0123699",5,1,51154,3,"20_29","m","not.hisp.latino","asian",76
"2018GQ0125242",5,1,51175,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0125885",5,1,51175,3,"10_19","f","not.hisp.latino","black.aa",92
"2018GQ0126641",5,1,51044,3,"10_19","m","not.hisp.latino","black.aa",89
"2018GQ0130399",5,1,51135,3,"30_39","m","not.hisp.latino","white",72
"2018GQ0139858",5,1,51206,3,"10_19","m","not.hisp.latino","asian",54
"2018GQ0144023",5,1,51235,3,"60_69","f","not.hisp.latino","white",3
"2018GQ0150263",5,1,51096,3,"10_19","f","not.hisp.latino","black.aa",0
"2018GQ0151911",5,1,51089,3,"40_49","f","not.hisp.latino","white",64
"2018GQ0153811",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",72
"2018HU0000092",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0001607",5,3,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0002646",5,1,51090,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0003242",5,4,51154,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0006844",5,1,51135,3,"60_69","m","not.hisp.latino","white",13
"2018HU0007894",5,1,59308,3,"30_39","m","not.hisp.latino","black.aa",155
"2018HU0009176",5,4,51235,3,"0_9","m","not.hisp.latino","black.aa",84
"2018HU0009176",5,6,51235,3,"30_39","m","not.hisp.latino","black.aa",34
"2018HU0010112",5,3,51215,3,"30_39","m","not.hisp.latino","black.aa",300
"2018HU0011302",5,3,51235,3,"30_39","m","not.hisp.latino","asian",170
"2018HU0014876",5,3,51120,3,"0_9","f","not.hisp.latino","white",18
"2018HU0016175",5,3,51135,3,"60_69","m","not.hisp.latino","white",107
"2018HU0016198",5,2,51255,3,"30_39","m","not.hisp.latino","white",109
"2018HU0019705",5,1,59307,3,"30_39","m","not.hisp.latino","white",13
"2018HU0020439",5,2,59301,3,"30_39","f","not.hisp.latino","white",47
"2018HU0021560",5,1,51084,3,"50_59","m","not.hisp.latino","black.aa",187
"2018HU0021873",5,6,51045,3,"10_19","m","not.hisp.latino","white",123
"2018HU0023827",5,3,59305,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0025299",5,2,51010,3,"60_69","f","not.hisp.latino","white",51
"2018HU0025548",5,3,59309,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0026816",5,1,59307,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0027683",5,2,10701,3,"30_39","m","not.hisp.latino","two.",78
"2018HU0031537",5,2,1302,3,"30_39","m","not.hisp.latino","white",13
"2018HU0033709",5,1,51085,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0034014",5,2,59307,3,"30_39","f","not.hisp.latino","white",41
"2018HU0035889",5,1,59307,3,"40_49","m","not.hisp.latino","asian",31
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0037147",5,2,10702,3,"30_39","m","not.hisp.latino","white",59
"2018HU0037147",5,4,10702,3,"0_9","m","not.hisp.latino","white",65
"2018HU0040386",5,3,10702,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0040386",5,6,10702,3,"60_69","m","not.hisp.latino","asian",62
"2018HU0040773",5,2,59305,3,"60_69","m","not.hisp.latino","asian",21
"2018HU0042057",5,1,59304,3,"30_39","m","not.hisp.latino","white",57
"2018HU0042398",5,4,59305,3,"0_9","f","not.hisp.latino","asian",142
"2018HU0043174",5,2,1301,3,"20_29","f","not.hisp.latino","two.",197
"2018HU0044904",5,2,10703,3,"30_39","f","not.hisp.latino","white",144
"2018HU0046082",5,1,59306,3,"30_39","m","not.hisp.latino","white",41
"2018HU0049689",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0051064",5,2,51164,3,"30_39","f","not.hisp.latino","white",174
"2018HU0053384",5,1,59304,3,"30_39","m","not.hisp.latino","asian",155
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0056631",5,4,59305,3,"10_19","f","not.hisp.latino","asian",75
"2018HU0056933",5,1,59301,3,"30_39","f","not.hisp.latino","asian",58
"2018HU0057664",5,1,51020,3,"30_39","f","not.hisp.latino","white",122
"2018HU0061428",5,3,51165,3,"10_19","f","not.hisp.latino","two.",55
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
