"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0244883",5,2,51167,3,"40_49","m","hisp.latino","other",39
"2018HU0245010",5,1,59309,3,"30_39","f","hisp.latino","white",76
"2018HU0245583",5,1,10702,3,"40_49","f","hisp.latino","white",34
"2018HU0246705",5,1,51255,3,"50_59","m","not.hisp.latino","white",68
"2018HU0247864",5,3,51246,3,"10_19","m","hisp.latino","other",66
"2018HU0247864",5,4,51246,3,"10_19","m","hisp.latino","other",90
"2018HU0249612",5,3,51080,3,"0_9","m","not.hisp.latino","white",118
"2018HU0250840",5,4,59309,3,"0_9","m","not.hisp.latino","white",80
"2018HU0251037",5,1,59302,3,"50_59","m","not.hisp.latino","white",216
"2018HU0255847",5,3,51096,3,"0_9","f","not.hisp.latino","two.",72
"2018HU0256282",5,3,59308,3,"40_49","f","hisp.latino","other",145
"2018HU0256282",5,4,59308,3,"0_9","f","hisp.latino","other",125
"2018HU0257288",5,3,59308,3,"0_9","m","not.hisp.latino","two.",147
"2018HU0258876",5,1,10701,3,"40_49","f","hisp.latino","two.",168
"2018HU0259716",5,2,4103,3,"10_19","m","not.hisp.latino","white",264
"2018HU0260487",5,2,59309,3,"20_29","f","hisp.latino","other",121
"2018HU0261318",5,3,51235,3,"10_19","m","not.hisp.latino","white",116
"2018HU0262133",5,3,55001,3,"10_19","m","hisp.latino","other",10
"2018HU0262666",5,5,51044,3,"0_9","f","not.hisp.latino","white",171
"2018HU0263189",5,3,51010,3,"10_19","f","not.hisp.latino","white",163
"2018HU0263305",5,3,10702,3,"0_9","f","hisp.latino","white",219
"2018HU0264059",5,1,51244,3,"50_59","f","hisp.latino","other",208
"2018HU0266494",5,3,59306,3,"0_9","f","not.hisp.latino","white",70
"2018HU0269208",5,3,10702,3,"10_19","m","hisp.latino","white",120
"2018HU0270790",5,2,59302,3,"30_39","f","hisp.latino","white",54
"2018HU0274435",5,2,51120,3,"30_39","m","hisp.latino","other",428
"2018HU0274435",5,3,51120,3,"10_19","m","hisp.latino","other",202
"2018HU0274435",5,4,51120,3,"0_9","m","hisp.latino","other",202
"2018HU0274435",5,4,51120,3,"0_9","m","hisp.latino","other",202
"2018HU0275074",5,3,51040,3,"0_9","m","not.hisp.latino","white",218
"2018HU0276188",5,1,51245,3,"40_49","m","hisp.latino","other",14
"2018HU0276188",5,2,51245,3,"20_29","f","hisp.latino","other",16
"2018HU0276188",5,3,51245,3,"20_29","m","hisp.latino","other",26
"2018HU0276506",5,2,59304,3,"40_49","m","hisp.latino","other",169
"2018HU0276506",5,3,59304,3,"0_9","m","hisp.latino","two.",146
"2018HU0284610",5,1,51085,3,"50_59","f","not.hisp.latino","other",59
"2018HU0286117",5,3,51246,3,"0_9","m","hisp.latino","other",86
"2018HU0286860",5,1,51255,3,"30_39","f","not.hisp.latino","two.",241
"2018HU0287660",5,4,51115,3,"0_9","m","hisp.latino","two.",245
"2018HU0287785",5,7,51085,3,"10_19","m","not.hisp.latino","white",137
"2018HU0289157",5,1,51087,3,"40_49","m","hisp.latino","other",51
"2018HU0290020",5,2,51120,3,"30_39","f","not.hisp.latino","two.",5
"2018HU0290641",5,1,59307,3,"30_39","f","hisp.latino","other",54
"2018HU0290641",5,2,59307,3,"30_39","m","hisp.latino","other",55
"2018HU0290641",5,4,59307,3,"10_19","m","hisp.latino","other",43
"2018HU0290641",5,5,59307,3,"10_19","m","hisp.latino","other",66
"2018HU0290641",5,6,59307,3,"0_9","m","hisp.latino","other",66
"2018HU0290641",5,6,59307,3,"0_9","m","hisp.latino","other",66
"2018HU0290641",5,7,59307,3,"0_9","f","hisp.latino","other",53
"2018HU0290641",5,8,59307,3,"0_9","m","hisp.latino","other",59
"2018HU0290641",5,9,59307,3,"30_39","f","hisp.latino","other",58
"2018HU0290641",5,11,59307,3,"0_9","f","hisp.latino","other",53
"2018HU0290641",5,12,59307,3,"0_9","f","hisp.latino","other",54
"2018HU0290641",5,13,59307,3,"40_49","m","hisp.latino","other",87
"2018HU0290641",5,14,59307,3,"40_49","f","hisp.latino","other",67
"2018HU0291379",5,3,51135,3,"0_9","f","not.hisp.latino","two.",10
"2018HU0294723",5,4,51225,3,"10_19","m","not.hisp.latino","white",195
"2018HU0297621",5,3,51090,3,"10_19","m","not.hisp.latino","white",58
"2018HU0299493",5,4,51010,3,"10_19","f","hisp.latino","two.",505
"2018HU0300232",5,2,51084,3,"50_59","f","hisp.latino","other",89
"2018HU0300334",5,1,59301,3,"30_39","m","hisp.latino","other",117
"2018HU0300334",5,3,59301,3,"50_59","f","hisp.latino","other",127
"2018HU0300334",5,5,59301,3,"10_19","f","hisp.latino","other",114
"2018HU0308621",5,3,51246,3,"10_19","f","hisp.latino","two.",394
"2018HU0309100",5,1,10702,3,"40_49","f","not.hisp.latino","white",60
"2018HU0311237",5,1,59309,3,"50_59","m","hisp.latino","white",43
"2018HU0311654",5,3,59307,3,"10_19","m","hisp.latino","other",153
"2018HU0313042",5,1,51154,3,"30_39","m","hisp.latino","two.",440
"2018HU0313042",5,6,51154,3,"0_9","m","hisp.latino","two.",223
"2018HU0313042",5,7,51154,3,"10_19","f","hisp.latino","two.",446
"2018HU0313827",5,1,51154,3,"40_49","m","hisp.latino","white",82
"2018HU0313905",5,3,51110,3,"20_29","f","not.hisp.latino","white",71
"2018HU0315328",5,2,51164,3,"30_39","m","hisp.latino","other",27
"2018HU0318359",5,2,4101,3,"20_29","m","hisp.latino","two.",121
"2018HU0319506",5,1,51255,3,"40_49","m","hisp.latino","white",108
"2018HU0320176",5,2,4101,3,"50_59","m","not.hisp.latino","white",155
"2018HU0320428",5,5,51090,3,"0_9","f","not.hisp.latino","white",168
"2018HU0323024",5,3,51087,3,"10_19","m","not.hisp.latino","white",163
"2018HU0324619",5,3,51245,3,"30_39","f","hisp.latino","two.",17
"2018HU0330274",5,2,51096,3,"0_9","m","not.hisp.latino","other",28
"2018HU0331747",5,4,51255,3,"0_9","m","hisp.latino","white",185
"2018HU0332283",5,2,51090,3,"40_49","f","not.hisp.latino","white",55
"2018HU0332310",5,2,51135,3,"40_49","m","not.hisp.latino","other",24
"2018HU0336515",5,1,59306,3,"40_49","m","hisp.latino","other",76
"2018HU0337275",5,6,59307,3,"0_9","f","hisp.latino","two.",292
"2018HU0339630",5,4,1302,3,"40_49","m","hisp.latino","other",84
"2018HU0342652",5,2,51087,3,"50_59","f","hisp.latino","other",77
"2018HU0342786",5,1,51115,3,"30_39","m","hisp.latino","other",76
"2018HU0342786",5,3,51115,3,"0_9","m","hisp.latino","other",39
"2018HU0342786",5,3,51115,3,"0_9","m","hisp.latino","other",39
"2018HU0342786",5,4,51115,3,"0_9","m","hisp.latino","other",39
"2018HU0343378",5,1,51115,3,"40_49","m","hisp.latino","white",27
"2018HU0344289",5,3,59309,3,"0_9","m","not.hisp.latino","two.",57
"2018HU0344314",5,3,51164,3,"0_9","f","not.hisp.latino","two.",59
"2018HU0347400",5,2,51175,3,"40_49","f","not.hisp.latino","two.",100
"2018HU0347615",5,1,51175,3,"40_49","m","hisp.latino","other",45
"2018HU0348235",5,2,51235,3,"30_39","m","not.hisp.latino","white",15
"2018HU0348511",5,3,51175,3,"40_49","m","hisp.latino","other",309
"2018HU0348511",5,3,51175,3,"40_49","m","hisp.latino","other",309
"2018HU0351095",5,6,51020,3,"30_39","m","not.hisp.latino","white",17
"2018HU0355089",5,5,51246,3,"10_19","m","hisp.latino","two.",143
"2018HU0357425",5,2,51120,3,"30_39","m","not.hisp.latino","white",105
"2018HU0361815",5,1,51246,3,"40_49","m","hisp.latino","other",26
"2018HU0361815",5,1,51246,3,"40_49","m","hisp.latino","other",26
"2018HU0361956",5,4,51255,3,"0_9","f","not.hisp.latino","white",134
"2018HU0362185",5,2,51246,3,"40_49","m","hisp.latino","white",28
"2018HU0364153",5,4,51135,3,"0_9","m","hisp.latino","white",52
"2018HU0368046",5,1,51165,3,"30_39","m","hisp.latino","other",264
"2018HU0368435",5,3,51154,3,"10_19","m","not.hisp.latino","white",14
"2018HU0370696",5,2,55001,3,"0_9","f","hisp.latino","other",48
"2018HU0370696",5,3,55001,3,"0_9","f","hisp.latino","other",98
"2018HU0371633",5,1,51084,3,"40_49","m","not.hisp.latino","white",293
"2018HU0372360",5,4,51215,3,"0_9","f","not.hisp.latino","two.",30
"2018HU0375428",5,1,10702,3,"40_49","f","hisp.latino","other",343
"2018HU0375428",5,4,10702,3,"10_19","m","hisp.latino","other",255
"2018HU0375561",5,2,55001,3,"30_39","m","hisp.latino","other",245
"2018HU0375561",5,5,55001,3,"10_19","m","hisp.latino","other",134
