"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0062573",5,1,51225,3,"30_39","f","not.hisp.latino","white",18
"2018HU0065586",5,2,51085,3,"50_59","m","not.hisp.latino","white",70
"2018HU0065866",5,1,51244,3,"60_69","m","not.hisp.latino","white",141
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0073356",5,5,51120,3,"0_9","m","not.hisp.latino","white",147
"2018HU0074709",5,2,51089,3,"30_39","f","not.hisp.latino","white",79
"2018HU0077169",5,1,51125,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0078619",5,2,51246,3,"40_49","m","not.hisp.latino","white",119
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0086464",5,1,59305,3,"40_49","m","not.hisp.latino","two.",111
"2018HU0089483",5,1,51020,3,"60_69","m","not.hisp.latino","white",30
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0091211",5,1,51165,3,"30_39","m","not.hisp.latino","white",72
"2018HU0092796",5,1,10701,3,"30_39","f","not.hisp.latino","white",123
"2018HU0092843",5,2,4102,3,"40_49","f","not.hisp.latino","asian",123
"2018HU0094619",5,1,51097,3,"40_49","f","not.hisp.latino","white",90
"2018HU0095117",5,4,4101,3,"0_9","f","not.hisp.latino","white",136
"2018HU0097699",5,4,51225,3,"0_9","m","not.hisp.latino","asian",306
"2018HU0104277",5,4,51087,3,"0_9","m","not.hisp.latino","white",39
"2018HU0111387",5,5,4101,3,"0_9","m","hisp.latino","white",27
"2018HU0113727",5,6,10702,3,"30_39","f","hisp.latino","white",186
"2018HU0113905",5,2,51154,3,"50_59","f","not.hisp.latino","white",88
"2018HU0114196",5,1,51120,3,"30_39","m","not.hisp.latino","white",61
"2018HU0118528",5,1,51010,3,"80_89","m","not.hisp.latino","white",99
"2018HU0121146",5,1,51044,3,"30_39","m","not.hisp.latino","white",150
"2018HU0121729",5,3,4101,3,"0_9","m","not.hisp.latino","white",10
"2018HU0121729",5,4,4101,3,"0_9","m","not.hisp.latino","white",22
"2018HU0121779",5,2,59302,3,"20_29","f","not.hisp.latino","asian",90
"2018HU0123147",5,4,51167,3,"0_9","m","not.hisp.latino","white",78
"2018HU0123765",5,1,51246,3,"60_69","m","not.hisp.latino","white",63
"2018HU0125464",5,4,51245,3,"0_9","f","hisp.latino","white",25
"2018HU0128966",5,6,51154,3,"0_9","f","not.hisp.latino","white",20
"2018HU0132011",5,2,59305,3,"30_39","m","not.hisp.latino","white",11
"2018HU0135312",5,2,51080,3,"50_59","m","not.hisp.latino","white",129
"2018HU0139166",5,4,4102,3,"0_9","f","not.hisp.latino","white",104
"2018HU0145064",5,3,10701,3,"40_49","f","not.hisp.latino","white",128
"2018HU0145580",5,1,59308,3,"50_59","m","not.hisp.latino","white",66
"2018HU0152051",5,3,51040,3,"20_29","f","not.hisp.latino","white",103
"2018HU0153692",5,2,51080,3,"40_49","f","hisp.latino","white",37
"2018HU0155654",5,1,51020,3,"50_59","f","not.hisp.latino","white",91
"2018HU0155798",5,1,51084,3,"40_49","m","hisp.latino","white",260
"2018HU0157661",5,4,4101,3,"30_39","f","hisp.latino","white",128
"2018HU0163814",5,1,59308,3,"40_49","f","not.hisp.latino","white",25
"2018HU0164537",5,2,51120,3,"60_69","f","not.hisp.latino","white",21
"2018HU0166303",5,2,51040,3,"50_59","f","not.hisp.latino","white",194
"2018HU0167676",5,3,59309,3,"30_39","m","hisp.latino","white",153
"2018HU0167678",5,4,51097,3,"0_9","m","not.hisp.latino","white",118
"2018HU0174442",5,3,51244,3,"0_9","m","not.hisp.latino","two.",70
"2018HU0175859",5,3,59306,3,"30_39","m","not.hisp.latino","white",16
"2018HU0176716",5,3,51165,3,"30_39","m","not.hisp.latino","asian",407
"2018HU0176762",5,1,51206,3,"30_39","f","not.hisp.latino","white",158
"2018HU0178486",5,4,4103,3,"0_9","m","not.hisp.latino","white",67
"2018HU0180567",5,2,59308,3,"30_39","f","not.hisp.latino","white",19
"2018HU0182279",5,1,51045,3,"40_49","m","hisp.latino","white",73
"2018HU0183690",5,3,10702,3,"0_9","m","not.hisp.latino","two.",74
"2018HU0184192",5,2,51224,3,"0_9","m","not.hisp.latino","white",34
"2018HU0184885",5,2,59309,3,"30_39","f","not.hisp.latino","white",98
"2018HU0186793",5,4,51115,3,"0_9","m","hisp.latino","white",43
"2018HU0191375",5,2,59305,3,"60_69","f","not.hisp.latino","white",32
"2018HU0191557",5,1,59302,3,"40_49","f","not.hisp.latino","asian",110
"2018HU0191762",5,2,51244,3,"30_39","m","not.hisp.latino","white",34
"2018HU0193831",5,1,59309,3,"40_49","f","not.hisp.latino","asian",209
"2018HU0194362",5,3,51110,3,"0_9","m","not.hisp.latino","white",32
"2018HU0196342",5,1,51095,3,"40_49","m","not.hisp.latino","white",93
"2018HU0198070",5,1,51255,3,"60_69","f","not.hisp.latino","white",48
"2018HU0204196",5,3,51235,3,"30_39","m","not.hisp.latino","two.",5
"2018HU0206373",5,1,59309,3,"40_49","m","not.hisp.latino","asian",57
"2018HU0206455",5,2,51089,3,"30_39","f","not.hisp.latino","white",150
"2018HU0209202",5,2,51095,3,"50_59","m","not.hisp.latino","white",97
"2018HU0211565",5,1,59307,3,"30_39","m","not.hisp.latino","asian",93
"2018HU0215182",5,1,51154,3,"60_69","f","not.hisp.latino","white",47
"2018HU0215328",5,1,51235,3,"30_39","f","hisp.latino","white",36
"2018HU0220850",5,2,10702,3,"40_49","m","not.hisp.latino","asian",117
"2018HU0228407",5,2,1301,3,"60_69","f","not.hisp.latino","two.",20
"2018HU0228964",5,1,51096,3,"80_89","f","not.hisp.latino","white",74
"2018HU0231881",5,2,55002,3,"50_59","m","not.hisp.latino","white",231
"2018HU0233825",5,2,51154,3,"20_29","f","hisp.latino","white",8
"2018HU0237982",5,2,51020,3,"40_49","m","not.hisp.latino","white",22
"2018HU0241998",5,1,10703,3,"30_39","f","hisp.latino","two.",1226
"2018HU0249965",5,1,10701,3,"30_39","f","hisp.latino","white",43
"2018HU0250127",5,3,51110,3,"60_69","f","not.hisp.latino","white",22
"2018HU0250840",5,1,59309,3,"30_39","f","not.hisp.latino","white",64
"2018HU0251020",5,1,51115,3,"60_69","m","not.hisp.latino","white",89
"2018HU0251225",5,2,51080,3,"40_49","m","not.hisp.latino","white",335
"2018HU0252559",5,2,51084,3,"40_49","m","not.hisp.latino","white",51
"2018HU0252604",5,1,51145,3,"30_39","f","hisp.latino","white",42
"2018HU0252604",5,6,51145,3,"0_9","m","hisp.latino","white",15
"2018HU0252967",5,2,51120,3,"30_39","m","not.hisp.latino","white",102
"2018HU0255297",5,2,59301,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0255519",5,2,51096,3,"40_49","m","not.hisp.latino","white",94
"2018HU0256979",5,4,51235,3,"0_9","f","not.hisp.latino","white",9
"2018HU0257726",5,2,51020,3,"30_39","f","not.hisp.latino","white",24
"2018HU0258689",5,2,51145,3,"30_39","f","not.hisp.latino","white",53
"2018HU0260584",5,1,51020,3,"30_39","f","not.hisp.latino","white",162
"2018HU0260737",5,1,51206,3,"60_69","m","not.hisp.latino","white",126
"2018HU0260946",5,3,51120,3,"10_19","m","not.hisp.latino","white",70
"2018HU0260980",5,2,4101,3,"60_69","f","not.hisp.latino","white",206
"2018HU0261235",5,4,51154,3,"0_9","f","hisp.latino","white",112
"2018HU0263305",5,2,10702,3,"0_9","f","hisp.latino","white",217
"2018HU0266494",5,2,59306,3,"30_39","f","not.hisp.latino","white",62
"2018HU0267099",5,2,51110,3,"20_29","m","hisp.latino","white",17
"2018HU0267539",5,1,51246,3,"30_39","f","not.hisp.latino","white",71
"2018HU0271899",5,3,55001,3,"0_9","m","not.hisp.latino","white",128
"2018HU0274642",5,1,51255,3,"40_49","f","not.hisp.latino","white",109
"2018HU0275133",5,6,59308,3,"0_9","m","not.hisp.latino","white",22
"2018HU0275442",5,1,1302,3,"40_49","f","hisp.latino","white",119
"2018HU0276565",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0277889",5,1,51090,3,"30_39","f","not.hisp.latino","white",14
"2018HU0278022",5,3,59306,3,"20_29","m","not.hisp.latino","asian",135
"2018HU0284951",5,4,59304,3,"0_9","f","not.hisp.latino","two.",138
"2018HU0291239",5,1,1301,3,"30_39","m","hisp.latino","white",350
"2018HU0292789",5,2,1301,3,"40_49","f","not.hisp.latino","white",128
"2018HU0298217",5,3,51255,3,"0_9","m","not.hisp.latino","two.",38
"2018HU0299331",5,2,51215,3,"30_39","m","not.hisp.latino","white",55
"2018HU0300508",5,2,10702,3,"30_39","f","not.hisp.latino","white",119
"2018HU0301024",5,2,51235,3,"30_39","m","not.hisp.latino","white",12
"2018HU0306020",5,1,59309,3,"50_59","f","not.hisp.latino","white",37
"2018HU0306234",5,1,51097,3,"60_69","m","not.hisp.latino","white",26
"2018HU0306694",5,1,51165,3,"30_39","m","not.hisp.latino","white",240
"2018HU0307951",5,1,51154,3,"30_39","m","not.hisp.latino","asian",45
"2018HU0313466",5,1,59307,3,"30_39","m","not.hisp.latino","white",94
"2018HU0313571",5,4,51235,3,"0_9","m","not.hisp.latino","white",34
"2018HU0313827",5,1,51154,3,"40_49","m","hisp.latino","white",82
"2018HU0314871",5,2,59303,3,"30_39","f","not.hisp.latino","asian",281
"2018HU0315557",5,1,51089,3,"30_39","m","not.hisp.latino","white",18
"2018HU0316388",5,2,51120,3,"60_69","f","not.hisp.latino","white",66
"2018HU0318359",5,4,4101,3,"0_9","f","hisp.latino","two.",241
"2018HU0322381",5,2,59301,3,"40_49","f","not.hisp.latino","white",88
"2018HU0324663",5,1,59301,3,"30_39","m","not.hisp.latino","two.",128
"2018HU0324682",5,1,59306,3,"40_49","f","hisp.latino","white",255
"2018HU0326579",5,2,51246,3,"30_39","f","not.hisp.latino","asian",117
"2018HU0327208",5,1,51084,3,"40_49","m","hisp.latino","white",239
"2018HU0327828",5,1,51090,3,"30_39","m","not.hisp.latino","white",96
"2018HU0328202",5,1,59303,3,"60_69","m","not.hisp.latino","white",15
"2018HU0331135",5,4,51224,3,"0_9","m","not.hisp.latino","asian",35
"2018HU0337088",5,1,51105,3,"20_29","m","not.hisp.latino","white",68
"2018HU0337275",5,5,59307,3,"0_9","m","hisp.latino","two.",361
"2018HU0346788",5,1,51225,3,"40_49","m","not.hisp.latino","white",28
"2018HU0348500",5,2,51095,3,"30_39","f","not.hisp.latino","white",129
"2018HU0349214",5,3,51245,3,"20_29","f","hisp.latino","two.",424
"2018HU0349830",5,1,51154,3,"60_69","f","not.hisp.latino","two.",88
"2018HU0352290",5,1,51044,3,"60_69","f","not.hisp.latino","white",95
"2018HU0353172",5,3,51245,3,"0_9","m","hisp.latino","white",284
"2018HU0354038",5,5,51125,3,"30_39","m","hisp.latino","white",20
"2018HU0355555",5,2,59309,3,"30_39","f","not.hisp.latino","asian",80
"2018HU0357054",5,1,51090,3,"30_39","m","not.hisp.latino","white",15
"2018HU0362185",5,1,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0363694",5,4,59305,3,"0_9","m","not.hisp.latino","two.",220
"2018HU0364153",5,2,51135,3,"30_39","f","hisp.latino","white",70
"2018HU0364866",5,1,59309,3,"20_29","m","not.hisp.latino","white",88
"2018HU0366866",5,2,59303,3,"30_39","m","not.hisp.latino","asian",42
"2018HU0366879",5,3,51087,3,"30_39","m","not.hisp.latino","white",78
"2018HU0370058",5,4,51040,3,"0_9","f","not.hisp.latino","white",218
"2018HU0371179",5,2,51235,3,"20_29","m","not.hisp.latino","asian",30
"2018HU0371582",5,1,51120,3,"60_69","f","not.hisp.latino","white",20
"2018HU0372476",5,2,51246,3,"40_49","f","hisp.latino","white",43
"2018HU0372889",5,7,55001,3,"0_9","f","not.hisp.latino","white",123
"2018HU0373003",5,1,51095,3,"30_39","m","not.hisp.latino","two.",43
"2018HU0373082",5,2,59306,3,"50_59","f","not.hisp.latino","white",65
"2018HU0375428",5,2,10702,3,"40_49","m","not.hisp.latino","white",155
"2018HU0376819",5,1,51155,3,"80_89","m","not.hisp.latino","white",33
"2018HU0377819",5,1,51110,3,"30_39","m","not.hisp.latino","white",66
"2018HU0377851",5,1,51186,3,"30_39","m","hisp.latino","white",51
"2018HU0378358",5,1,59309,3,"30_39","m","not.hisp.latino","white",57
"2018HU0382831",5,2,51085,3,"50_59","m","not.hisp.latino","white",61
"2018HU0383493",5,1,51080,3,"30_39","m","not.hisp.latino","white",141
"2018HU0385767",5,1,51186,3,"60_69","f","not.hisp.latino","white",11
"2018HU0388093",5,1,51125,3,"40_49","m","not.hisp.latino","white",26
"2018HU0392131",5,1,51175,3,"30_39","m","not.hisp.latino","white",42
"2018HU0393566",5,1,51215,3,"40_49","f","not.hisp.latino","white",179
"2018HU0395854",5,3,55001,3,"0_9","f","not.hisp.latino","white",43
"2018HU0397586",5,3,51045,3,"30_39","m","not.hisp.latino","white",109
"2018HU0399655",5,5,51084,3,"0_9","m","not.hisp.latino","white",75
"2018HU0402030",5,1,51246,3,"40_49","m","hisp.latino","white",100
"2018HU0402252",5,1,51245,3,"60_69","m","not.hisp.latino","white",25
"2018HU0403780",5,1,51165,3,"50_59","m","not.hisp.latino","white",18
"2018HU0406805",5,2,51110,3,"40_49","f","hisp.latino","two.",63
"2018HU0409411",5,1,51215,3,"60_69","m","not.hisp.latino","white",74
"2018HU0412802",5,2,51040,3,"30_39","m","not.hisp.latino","white",39
"2018HU0412889",5,2,51080,3,"20_29","f","not.hisp.latino","white",148
"2018HU0413062",5,1,59308,3,"30_39","m","not.hisp.latino","asian",213
"2018HU0416611",5,2,51090,3,"20_29","m","not.hisp.latino","white",176
"2018HU0420888",5,4,59302,3,"0_9","m","hisp.latino","white",550
"2018HU0427030",5,1,59303,3,"40_49","m","hisp.latino","white",77
"2018HU0429905",5,7,4102,3,"60_69","f","hisp.latino","white",180
"2018HU0430083",5,1,51040,3,"30_39","f","not.hisp.latino","white",492
"2018HU0434292",5,3,51167,3,"0_9","f","not.hisp.latino","white",193
"2018HU0434422",5,1,51164,3,"30_39","f","hisp.latino","white",128
"2018HU0441853",5,3,51224,3,"30_39","m","not.hisp.latino","white",32
"2018HU0442456",5,3,51206,3,"0_9","f","not.hisp.latino","two.",135
"2018HU0445238",5,1,51010,3,"60_69","f","not.hisp.latino","white",13
"2018HU0445763",5,1,51045,3,"30_39","f","not.hisp.latino","white",120
"2018HU0447195",5,1,51110,3,"40_49","f","not.hisp.latino","white",462
"2018HU0448284",5,5,51135,3,"0_9","m","not.hisp.latino","white",10
"2018HU0451342",5,2,51010,3,"60_69","f","not.hisp.latino","white",89
"2018HU0453145",5,1,51087,3,"60_69","m","not.hisp.latino","white",86
"2018HU0456353",5,1,51089,3,"40_49","m","not.hisp.latino","white",55
"2018HU0456777",5,2,51044,3,"30_39","m","not.hisp.latino","white",88
"2018HU0456880",5,1,51115,3,"60_69","m","not.hisp.latino","white",16
"2018HU0459773",5,1,59301,3,"50_59","m","not.hisp.latino","asian",48
"2018HU0460620",5,2,51105,3,"30_39","f","hisp.latino","white",56
"2018HU0460737",5,2,4101,3,"30_39","f","hisp.latino","white",91
"2018HU0464501",5,2,51235,3,"30_39","m","not.hisp.latino","white",57
"2018HU0465290",5,3,51084,3,"20_29","m","not.hisp.latino","white",89
"2018HU0467950",5,2,51244,3,"40_49","f","hisp.latino","white",131
"2018HU0469222",5,5,51115,3,"40_49","m","not.hisp.latino","white",28
"2018HU0470975",5,2,55001,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0472788",5,1,10702,3,"50_59","m","not.hisp.latino","asian",83
"2018HU0472885",5,6,51096,3,"0_9","f","not.hisp.latino","white",203
"2018HU0473481",5,2,4102,3,"60_69","f","hisp.latino","white",27
"2018HU0477605",5,1,51040,3,"80_89","f","not.hisp.latino","white",173
"2018HU0480308",5,6,59301,3,"30_39","f","hisp.latino","white",63
"2018HU0481872",5,1,59308,3,"40_49","m","not.hisp.latino","white",41
"2018HU0482543",5,1,4103,3,"30_39","m","not.hisp.latino","white",135
"2018HU0484576",5,3,59301,3,"20_29","f","hisp.latino","white",143
"2018HU0487985",5,1,51010,3,"30_39","m","not.hisp.latino","white",50
"2018HU0491743",5,1,51096,3,"30_39","f","not.hisp.latino","white",246
"2018HU0494085",5,2,51080,3,"0_9","m","not.hisp.latino","white",100
"2018HU0495332",5,2,51235,3,"60_69","m","not.hisp.latino","white",19
"2018HU0496327",5,3,51090,3,"30_39","m","not.hisp.latino","white",16
"2018HU0498833",5,1,51125,3,"60_69","f","not.hisp.latino","white",25
"2018HU0499469",5,2,10703,3,"30_39","f","not.hisp.latino","white",89
"2018HU0505765",5,3,51080,3,"40_49","m","not.hisp.latino","white",128
"2018HU0506131",5,1,1302,3,"40_49","m","not.hisp.latino","white",101
"2018HU0506764",5,1,51154,3,"30_39","f","hisp.latino","asian",63
"2018HU0509567",5,1,51045,3,"50_59","m","not.hisp.latino","white",130
"2018HU0515319",5,2,4103,3,"40_49","f","hisp.latino","white",20
"2018HU0522642",5,3,51244,3,"0_9","m","hisp.latino","white",66
"2018HU0522779",5,2,51255,3,"40_49","m","not.hisp.latino","white",21
"2018HU0525619",5,2,51215,3,"60_69","m","not.hisp.latino","white",103
"2018HU0526238",5,1,59303,3,"30_39","m","not.hisp.latino","asian",52
"2018HU0528804",5,2,59306,3,"40_49","m","hisp.latino","white",566
"2018HU0530968",5,1,59305,3,"30_39","m","not.hisp.latino","asian",82
"2018HU0531953",5,1,51245,3,"60_69","f","not.hisp.latino","white",96
"2018HU0532685",5,2,51084,3,"60_69","m","not.hisp.latino","white",95
"2018HU0534434",5,3,51020,3,"20_29","f","not.hisp.latino","white",93
"2018HU0538671",5,1,51120,3,"50_59","m","not.hisp.latino","white",37
"2018HU0541182",5,2,51164,3,"30_39","f","not.hisp.latino","white",107
"2018HU0545468",5,1,4101,3,"40_49","m","not.hisp.latino","asian",162
"2018HU0546576",5,1,10702,3,"40_49","f","not.hisp.latino","asian",40
"2018HU0549095",5,4,51080,3,"0_9","m","not.hisp.latino","white",39
"2018HU0550736",5,4,51245,3,"30_39","f","not.hisp.latino","white",295
"2018HU0551014",5,1,51255,3,"30_39","m","not.hisp.latino","white",11
"2018HU0551633",5,1,51020,3,"30_39","f","not.hisp.latino","white",100
"2018HU0553147",5,1,59309,3,"40_49","m","hisp.latino","white",159
"2018HU0553681",5,1,51097,3,"30_39","m","hisp.latino","white",101
"2018HU0558968",5,5,55002,3,"0_9","f","hisp.latino","white",215
"2018HU0559717",5,3,51246,3,"0_9","f","hisp.latino","two.",25
"2018HU0559717",5,4,51246,3,"0_9","f","hisp.latino","two.",27
"2018HU0563636",5,1,59309,3,"30_39","m","not.hisp.latino","white",102
"2018HU0565123",5,1,51155,3,"50_59","f","not.hisp.latino","white",12
"2018HU0565801",5,2,51097,3,"40_49","f","not.hisp.latino","white",124
"2018HU0567325",5,2,51045,3,"30_39","m","not.hisp.latino","white",157
"2018HU0567377",5,2,51246,3,"30_39","f","hisp.latino","white",142
"2018HU0568305",5,4,51244,3,"50_59","m","not.hisp.latino","white",41
"2018HU0569089",5,3,51255,3,"0_9","f","hisp.latino","white",229
"2018HU0579613",5,2,59301,3,"40_49","f","not.hisp.latino","white",48
"2018HU0579723",5,2,1302,3,"30_39","m","not.hisp.latino","two.",85
"2018HU0581695",5,1,51105,3,"60_69","m","not.hisp.latino","white",10
"2018HU0581845",5,3,59301,3,"0_9","m","not.hisp.latino","two.",81
"2018HU0582722",5,1,51215,3,"40_49","m","not.hisp.latino","white",30
"2018HU0585859",5,3,59307,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0586001",5,2,51165,3,"40_49","f","hisp.latino","white",234
"2018HU0587268",5,4,59306,3,"30_39","m","not.hisp.latino","asian",40
"2018HU0589727",5,2,51206,3,"0_9","f","hisp.latino","white",225
"2018HU0590173",5,1,4101,3,"30_39","f","not.hisp.latino","white",110
"2018HU0594454",5,3,1301,3,"0_9","f","hisp.latino","white",170
"2018HU0595637",5,2,51090,3,"30_39","m","not.hisp.latino","white",123
"2018HU0598558",5,7,51206,3,"0_9","m","hisp.latino","white",103
"2018HU0599512",5,3,1302,3,"30_39","m","hisp.latino","white",323
"2018HU0599528",5,1,51125,3,"80_89","m","not.hisp.latino","white",30
"2018HU0602685",5,2,1302,3,"30_39","f","hisp.latino","white",109
"2018HU0604306",5,3,51044,3,"0_9","f","not.hisp.latino","white",135
"2018HU0607215",5,1,51235,3,"30_39","m","not.hisp.latino","white",114
"2018HU0607570",5,1,51245,3,"30_39","f","hisp.latino","white",161
"2018HU0608637",5,6,51125,3,"0_9","f","not.hisp.latino","white",33
"2018HU0613482",5,2,51225,3,"30_39","f","not.hisp.latino","white",66
"2018HU0615805",5,1,4102,3,"30_39","f","hisp.latino","white",135
"2018HU0616110",5,1,59303,3,"40_49","m","not.hisp.latino","asian",170
"2018HU0618548",5,4,51225,3,"0_9","m","not.hisp.latino","asian",203
"2018HU0622210",5,2,51045,3,"40_49","m","not.hisp.latino","white",110
"2018HU0624306",5,1,51040,3,"30_39","f","not.hisp.latino","white",47
"2018HU0625570",5,2,51085,3,"60_69","m","not.hisp.latino","white",115
"2018HU0626002",5,2,51045,3,"30_39","f","not.hisp.latino","white",182
"2018HU0626970",5,1,59301,3,"40_49","f","not.hisp.latino","asian",60
"2018HU0628489",5,2,51120,3,"20_29","f","not.hisp.latino","white",168
"2018HU0630007",5,2,59303,3,"30_39","f","not.hisp.latino","white",56
"2018HU0635257",5,3,51084,3,"0_9","f","not.hisp.latino","white",38
"2018HU0637595",5,2,51125,3,"60_69","f","not.hisp.latino","white",88
"2018HU0637786",5,1,59301,3,"60_69","f","hisp.latino","white",114
"2018HU0638652",5,2,59305,3,"40_49","f","not.hisp.latino","white",19
"2018HU0639380",5,2,51020,3,"50_59","m","not.hisp.latino","white",17
"2018HU0639857",5,4,59307,3,"0_9","m","not.hisp.latino","white",57
"2018HU0643475",5,1,51167,3,"30_39","m","not.hisp.latino","white",35
"2018HU0643868",5,1,4102,3,"30_39","m","not.hisp.latino","white",117
"2018HU0644275",5,2,10703,3,"40_49","f","not.hisp.latino","white",200
"2018HU0646029",5,1,51245,3,"40_49","m","not.hisp.latino","asian",47
"2018HU0647225",5,2,51020,3,"40_49","f","not.hisp.latino","white",14
"2018HU0647386",5,3,59301,3,"40_49","m","hisp.latino","white",60
"2018HU0651122",5,1,51010,3,"40_49","m","not.hisp.latino","white",261
"2018HU0652242",5,3,51165,3,"0_9","f","not.hisp.latino","white",52
"2018HU0652775",5,2,59301,3,"40_49","m","not.hisp.latino","white",12
"2018HU0656103",5,3,51206,3,"0_9","f","hisp.latino","white",376
"2018HU0663980",5,3,51175,3,"10_19","f","hisp.latino","two.",56
"2018HU0669867",5,2,51186,3,"40_49","f","not.hisp.latino","white",65
"2018HU0670587",5,1,51224,3,"40_49","f","not.hisp.latino","white",60
"2018HU0671371",5,2,51045,3,"30_39","f","not.hisp.latino","white",348
"2018HU0671973",5,2,59309,3,"40_49","f","not.hisp.latino","asian",135
"2018HU0673885",5,6,51164,3,"0_9","m","not.hisp.latino","white",29
"2018HU0677622",5,1,51110,3,"50_59","m","hisp.latino","white",68
"2018HU0677622",5,5,51110,3,"0_9","f","hisp.latino","white",46
"2018HU0678816",5,4,51246,3,"0_9","m","not.hisp.latino","white",80
"2018HU0680625",5,1,51090,3,"30_39","m","not.hisp.latino","white",63
"2018HU0683559",5,1,51095,3,"40_49","m","not.hisp.latino","white",295
