"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0046566",5,1,51044,3,"60_69","m","not.hisp.latino","white",1
"2018GQ0046627",5,1,51115,3,"20_29","m","hisp.latino","other",116
"2018GQ0046861",5,1,51154,3,"10_19","m","hisp.latino","other",9
"2018GQ0048066",5,1,51087,3,"40_49","m","hisp.latino","white",91
"2018GQ0048209",5,1,51090,3,"10_19","m","not.hisp.latino","white",22
"2018GQ0051429",5,1,59306,3,"50_59","f","not.hisp.latino","black.aa",7
"2018GQ0051548",5,1,51246,3,"60_69","m","hisp.latino","white",2
"2018GQ0052673",5,1,51090,3,"20_29","m","hisp.latino","white",2
"2018GQ0052714",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",20
"2018GQ0053149",5,1,51040,3,"10_19","f","not.hisp.latino","white",26
"2018GQ0053454",5,1,51206,3,"10_19","f","not.hisp.latino","asian",211
"2018GQ0055349",5,1,51105,3,"20_29","m","hisp.latino","other",34
"2018GQ0056173",5,1,51096,3,"10_19","f","hisp.latino","other",32
"2018GQ0056578",5,1,51155,3,"20_29","m","hisp.latino","other",85
"2018GQ0057042",5,1,51105,3,"50_59","m","hisp.latino","other",34
"2018GQ0057581",5,1,51135,3,"30_39","m","hisp.latino","black.aa",121
"2018GQ0058994",5,1,51186,3,"20_29","m","not.hisp.latino","black.aa",79
"2018GQ0061368",5,1,51096,3,"10_19","m","not.hisp.latino","asian",63
"2018GQ0063144",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0064520",5,1,51105,3,"40_49","m","hisp.latino","black.aa",127
"2018GQ0065693",5,1,51105,3,"50_59","m","hisp.latino","other",27
"2018GQ0065990",5,1,51090,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0066280",5,1,51010,3,"30_39","m","not.hisp.latino","white",12
"2018GQ0067270",5,1,51010,3,"40_49","m","hisp.latino","black.aa",227
"2018GQ0067407",5,1,51115,3,"20_29","f","hisp.latino","other",129
"2018GQ0068201",5,1,51020,3,"20_29","m","not.hisp.latino","black.aa",80
"2018GQ0068598",5,1,51110,3,"10_19","m","not.hisp.latino","white",39
"2018GQ0068860",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",7
"2018GQ0070628",5,1,59303,3,"10_19","m","not.hisp.latino","two.",3
"2018GQ0070644",5,1,51080,3,"20_29","m","hisp.latino","white",4
"2018GQ0072496",5,1,51225,3,"80_89","m","not.hisp.latino","white",35
"2018GQ0072597",5,1,51154,3,"10_19","m","hisp.latino","black.aa",69
"2018GQ0072735",5,1,51105,3,"20_29","m","hisp.latino","other",33
"2018GQ0077697",5,1,51225,3,"10_19","m","hisp.latino","white",18
"2018GQ0077840",5,1,51087,3,"40_49","m","hisp.latino","white",49
"2018GQ0078195",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",78
"2018GQ0078332",5,1,51040,3,"10_19","m","hisp.latino","other",9
"2018GQ0078604",5,1,51105,3,"20_29","m","hisp.latino","other",50
"2018GQ0079368",5,1,51110,3,"10_19","m","not.hisp.latino","white",46
"2018GQ0081002",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0081037",5,1,59301,3,"60_69","f","hisp.latino","white",65
"2018GQ0081408",5,1,59301,3,"60_69","f","hisp.latino","white",41
"2018GQ0081452",5,1,51167,3,"30_39","m","hisp.latino","black.aa",75
"2018GQ0081509",5,1,51154,3,"10_19","m","hisp.latino","other",94
"2018GQ0082512",5,1,55001,3,"60_69","m","not.hisp.latino","white",62
"2018GQ0082546",5,1,51175,3,"20_29","m","hisp.latino","white",48
"2018GQ0086693",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",0
"2018GQ0089916",5,1,51040,3,"20_29","m","hisp.latino","black.aa",150
"2018GQ0090704",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",11
"2018GQ0091004",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",33
"2018GQ0095931",5,1,51096,3,"20_29","m","hisp.latino","white",75
"2018GQ0096765",5,1,51154,3,"20_29","m","hisp.latino","other",36
"2018GQ0100471",5,1,51186,3,"20_29","m","not.hisp.latino","two.",27
"2018GQ0101871",5,1,51115,3,"10_19","f","hisp.latino","other",71
"2018GQ0102752",5,1,51105,3,"40_49","m","not.hisp.latino","white",16
"2018GQ0103867",5,1,51154,3,"10_19","m","hisp.latino","other",344
"2018GQ0104030",5,1,1302,3,"20_29","m","hisp.latino","white",322
"2018GQ0104753",5,1,51080,3,"10_19","f","hisp.latino","other",14
"2018GQ0109303",5,1,51125,3,"50_59","m","hisp.latino","white",54
"2018GQ0109816",5,1,51115,3,"10_19","f","hisp.latino","other",2
"2018GQ0110425",5,1,51175,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0110993",5,1,51105,3,"80_89","f","not.hisp.latino","black.aa",71
"2018GQ0112075",5,1,51235,3,"10_19","m","hisp.latino","white",7
"2018GQ0112474",5,1,51235,3,"10_19","f","not.hisp.latino","asian",29
"2018GQ0112709",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",70
"2018GQ0114411",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",49
"2018GQ0114497",5,1,51096,3,"10_19","m","not.hisp.latino","black.aa",4
"2018GQ0115356",5,1,51155,3,"30_39","m","not.hisp.latino","white",32
"2018GQ0115480",5,1,51105,3,"40_49","m","hisp.latino","black.aa",9
"2018GQ0115734",5,1,51110,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0116410",5,1,51105,3,"30_39","m","hisp.latino","other",6
"2018GQ0118390",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",10
"2018GQ0119284",5,1,51080,3,"50_59","m","not.hisp.latino","black.aa",97
"2018GQ0120148",5,1,51105,3,"60_69","m","not.hisp.latino","white",102
"2018GQ0120160",5,1,51154,3,"10_19","f","hisp.latino","other",6
"2018GQ0120501",5,1,51096,3,"20_29","m","hisp.latino","white",92
"2018GQ0121291",5,1,51164,3,"10_19","f","hisp.latino","other",14
"2018GQ0122319",5,1,51045,3,"20_29","f","not.hisp.latino","white",65
"2018GQ0125425",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0126099",5,1,51097,3,"40_49","m","hisp.latino","white",45
"2018GQ0127129",5,1,51090,3,"10_19","f","not.hisp.latino","white",60
"2018GQ0127397",5,1,51096,3,"40_49","m","not.hisp.latino","black.aa",43
"2018GQ0128087",5,1,51135,3,"20_29","m","hisp.latino","white",62
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0134275",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",35
"2018GQ0139063",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",234
"2018GQ0140195",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",98
"2018GQ0142054",5,1,51040,3,"10_19","m","hisp.latino","white",78
"2018GQ0142426",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0142500",5,1,51080,3,"30_39","m","hisp.latino","black.aa",273
"2018GQ0144834",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018GQ0147424",5,1,51080,3,"10_19","m","not.hisp.latino","black.aa",188
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0152480",5,1,51080,3,"20_29","f","hisp.latino","white",175
"2018GQ0152905",5,1,51090,3,"20_29","f","hisp.latino","white",12
"2018GQ0153438",5,1,51040,3,"10_19","f","hisp.latino","white",40
"2018GQ0153811",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",72
"2018HU0000645",5,2,51080,3,"10_19","m","not.hisp.latino","black.aa",175
"2018HU0001411",5,2,51167,3,"50_59","f","not.hisp.latino","black.aa",147
"2018HU0001702",5,1,51115,3,"30_39","f","hisp.latino","other",36
"2018HU0002281",5,5,51215,3,"10_19","f","not.hisp.latino","white",210
"2018HU0002580",5,1,55002,3,"60_69","f","not.hisp.latino","black.aa",18
"2018HU0002646",5,1,51090,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0002819",5,2,51090,3,"30_39","f","not.hisp.latino","white",41
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0003051",5,2,10701,3,"10_19","f","hisp.latino","other",34
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003163",5,1,51245,3,"30_39","m","hisp.latino","white",417
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0003242",5,4,51154,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0004005",5,3,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004066",5,1,51010,3,"60_69","f","not.hisp.latino","white",49
"2018HU0004193",5,2,51120,3,"40_49","f","hisp.latino","white",27
"2018HU0007013",5,3,51045,3,"10_19","m","not.hisp.latino","white",11
"2018HU0008781",5,3,51020,3,"0_9","m","not.hisp.latino","white",255
"2018HU0008983",5,1,51089,3,"20_29","f","not.hisp.latino","white",163
"2018HU0008983",5,2,51089,3,"30_39","m","not.hisp.latino","white",104
"2018HU0009230",5,3,1302,3,"0_9","m","not.hisp.latino","black.aa",152
"2018HU0009445",5,3,59307,3,"0_9","m","not.hisp.latino","white",61
"2018HU0010112",5,3,51215,3,"30_39","m","not.hisp.latino","black.aa",300
"2018HU0010202",5,2,51145,3,"30_39","m","not.hisp.latino","white",131
"2018HU0010460",5,4,51155,3,"20_29","m","not.hisp.latino","black.aa",234
"2018HU0010602",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0010782",5,1,51165,3,"30_39","f","hisp.latino","black.aa",137
"2018HU0012374",5,3,10702,3,"10_19","f","not.hisp.latino","white",171
"2018HU0013621",5,3,51165,3,"40_49","m","hisp.latino","white",107
"2018HU0013861",5,2,51154,3,"20_29","f","not.hisp.latino","black.aa",84
"2018HU0014873",5,2,51246,3,"70_79","m","not.hisp.latino","white",111
"2018HU0015383",5,2,51235,3,"30_39","f","not.hisp.latino","white",105
"2018HU0015503",5,2,51255,3,"0_9","m","hisp.latino","white",381
"2018HU0017543",5,1,1302,3,"60_69","m","not.hisp.latino","white",60
"2018HU0018527",5,2,51154,3,"30_39","m","not.hisp.latino","white",223
"2018HU0018559",5,1,51097,3,"30_39","f","not.hisp.latino","white",7
"2018HU0018958",5,3,59309,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0020293",5,4,51045,3,"0_9","f","not.hisp.latino","white",120
"2018HU0021560",5,4,51084,3,"30_39","f","not.hisp.latino","white",216
"2018HU0022174",5,4,51245,3,"40_49","f","hisp.latino","white",171
"2018HU0022609",5,1,51206,3,"70_79","m","not.hisp.latino","white",18
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0023288",5,1,4102,3,"40_49","m","not.hisp.latino","black.aa",98
"2018HU0023512",5,2,51167,3,"20_29","f","not.hisp.latino","white",122
"2018HU0023541",5,1,51097,3,"30_39","f","not.hisp.latino","white",19
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0023898",5,4,59305,3,"0_9","f","not.hisp.latino","other",141
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025185",5,2,1302,3,"20_29","f","not.hisp.latino","asian",121
"2018HU0025548",5,2,59309,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0026059",5,1,51097,3,"60_69","m","not.hisp.latino","white",109
"2018HU0026172",5,1,51244,3,"40_49","f","hisp.latino","other",115
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0026548",5,1,59303,3,"70_79","m","hisp.latino","white",60
"2018HU0026816",5,1,59307,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0026816",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0027558",5,1,51165,3,"30_39","f","hisp.latino","two.",27
"2018HU0027783",5,2,51164,3,"20_29","m","not.hisp.latino","white",21
"2018HU0028332",5,2,51089,3,"30_39","m","not.hisp.latino","white",66
"2018HU0028948",5,1,51255,3,"30_39","f","not.hisp.latino","white",59
"2018HU0029184",5,2,51154,3,"60_69","f","not.hisp.latino","white",15
"2018HU0029332",5,2,10703,3,"30_39","f","not.hisp.latino","asian",370
"2018HU0029369",5,1,10701,3,"40_49","m","not.hisp.latino","asian",28
"2018HU0030155",5,1,10702,3,"40_49","m","not.hisp.latino","asian",103
"2018HU0030319",5,1,51095,3,"30_39","m","hisp.latino","white",34
"2018HU0030319",5,2,51095,3,"30_39","f","hisp.latino","white",35
"2018HU0031748",5,1,51120,3,"60_69","m","not.hisp.latino","white",14
"2018HU0032009",5,2,10702,3,"40_49","f","not.hisp.latino","asian",245
"2018HU0032009",5,3,10702,3,"0_9","m","not.hisp.latino","asian",210
"2018HU0032279",5,1,51246,3,"50_59","m","hisp.latino","other",71
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032279",5,3,51246,3,"10_19","m","hisp.latino","other",31
"2018HU0032351",5,3,51135,3,"0_9","f","hisp.latino","white",13
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0033709",5,2,51085,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0034014",5,3,59307,3,"0_9","m","not.hisp.latino","white",42
"2018HU0034243",5,3,59303,3,"0_9","m","not.hisp.latino","black.aa",190
"2018HU0034881",5,1,59302,3,"30_39","m","hisp.latino","white",57
"2018HU0035161",5,1,1302,3,"30_39","f","hisp.latino","other",15
"2018HU0035889",5,2,59307,3,"40_49","f","not.hisp.latino","asian",22
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0036144",5,2,10702,3,"20_29","m","not.hisp.latino","other",175
"2018HU0036752",5,2,51044,3,"0_9","m","not.hisp.latino","white",148
"2018HU0037048",5,1,51244,3,"50_59","m","not.hisp.latino","white",27
"2018HU0037331",5,1,51246,3,"20_29","f","not.hisp.latino","black.aa",190
"2018HU0037544",5,4,51206,3,"20_29","m","not.hisp.latino","white",43
"2018HU0037896",5,3,10701,3,"10_19","m","not.hisp.latino","white",25
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0039454",5,2,51125,3,"50_59","f","not.hisp.latino","black.aa",27
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0039586",5,3,51120,3,"10_19","f","hisp.latino","other",169
"2018HU0040343",5,1,51154,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0040382",5,3,51090,3,"0_9","m","not.hisp.latino","black.aa",556
"2018HU0040664",5,2,51135,3,"30_39","m","not.hisp.latino","black.aa",37
"2018HU0041051",5,3,51087,3,"0_9","m","not.hisp.latino","white",49
"2018HU0041874",5,3,51110,3,"40_49","m","hisp.latino","two.",644
"2018HU0041960",5,2,51155,3,"30_39","f","hisp.latino","white",117
"2018HU0042222",5,1,51244,3,"80_89","m","not.hisp.latino","other",132
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0042574",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0043070",5,3,59301,3,"50_59","f","not.hisp.latino","asian",129
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0043476",5,5,51255,3,"0_9","m","not.hisp.latino","black.aa",70
"2018HU0046082",5,3,59306,3,"0_9","f","not.hisp.latino","white",40
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0047113",5,1,4101,3,"30_39","f","hisp.latino","white",14
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047271",5,3,59301,3,"10_19","f","hisp.latino","other",464
"2018HU0047271",5,4,59301,3,"0_9","f","hisp.latino","other",466
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0047352",5,4,51097,3,"0_9","f","not.hisp.latino","white",103
"2018HU0047603",5,2,51095,3,"50_59","m","not.hisp.latino","white",14
"2018HU0049159",5,3,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0049199",5,2,59301,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0049689",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0050016",5,2,51215,3,"10_19","m","hisp.latino","white",150
"2018HU0050258",5,2,59301,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0050258",5,5,59301,3,"0_9","m","not.hisp.latino","asian",15
"2018HU0050845",5,1,51135,3,"30_39","f","not.hisp.latino","black.aa",61
"2018HU0050890",5,1,51175,3,"50_59","m","hisp.latino","white",12
"2018HU0052072",5,1,59303,3,"30_39","f","not.hisp.latino","white",12
"2018HU0052353",5,1,51085,3,"50_59","m","not.hisp.latino","white",164
"2018HU0053086",5,2,59307,3,"40_49","f","not.hisp.latino","white",38
"2018HU0053341",5,5,51110,3,"20_29","m","hisp.latino","white",234
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0053341",5,9,51110,3,"30_39","f","hisp.latino","white",246
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0056226",5,1,51245,3,"50_59","m","hisp.latino","white",336
"2018HU0056619",5,1,51040,3,"70_79","m","not.hisp.latino","white",27
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0057360",5,1,51165,3,"20_29","f","hisp.latino","white",126
"2018HU0057559",5,4,51255,3,"0_9","m","not.hisp.latino","white",29
"2018HU0057600",5,3,51110,3,"10_19","f","hisp.latino","white",13
"2018HU0059019",5,3,51010,3,"0_9","m","not.hisp.latino","white",37
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0060435",5,4,10701,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0060909",5,5,51167,3,"0_9","f","not.hisp.latino","asian",107
"2018HU0062101",5,1,51154,3,"60_69","m","not.hisp.latino","black.aa",20
"2018HU0062106",5,1,51165,3,"20_29","m","hisp.latino","other",224
"2018HU0062560",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",72
"2018HU0062629",5,1,51096,3,"40_49","f","not.hisp.latino","other",124
"2018HU0063831",5,1,59301,3,"60_69","m","not.hisp.latino","white",16
"2018HU0064866",5,3,51125,3,"0_9","f","not.hisp.latino","white",186
"2018HU0065967",5,2,51244,3,"30_39","f","hisp.latino","other",54
"2018HU0066454",5,1,59301,3,"30_39","m","hisp.latino","white",294
"2018HU0066454",5,2,59301,3,"30_39","f","hisp.latino","white",237
"2018HU0066454",5,3,59301,3,"0_9","f","hisp.latino","white",337
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0067217",5,4,51145,3,"10_19","f","not.hisp.latino","white",63
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0069120",5,1,51155,3,"30_39","f","not.hisp.latino","asian",168
"2018HU0070321",5,1,51120,3,"60_69","m","hisp.latino","white",38
"2018HU0070334",5,2,59303,3,"50_59","f","not.hisp.latino","white",53
"2018HU0070502",5,3,59302,3,"0_9","f","not.hisp.latino","white",119
"2018HU0071277",5,2,59307,3,"30_39","f","hisp.latino","other",118
"2018HU0071808",5,1,59301,3,"30_39","m","not.hisp.latino","black.aa",100
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0072425",5,2,51255,3,"40_49","f","hisp.latino","other",84
"2018HU0072425",5,3,51255,3,"20_29","m","hisp.latino","other",107
"2018HU0072425",5,5,51255,3,"10_19","f","hisp.latino","other",118
"2018HU0072921",5,2,51245,3,"30_39","m","hisp.latino","white",209
"2018HU0072921",5,3,51245,3,"0_9","f","hisp.latino","white",129
"2018HU0073222",5,3,51155,3,"0_9","m","not.hisp.latino","asian",39
"2018HU0073546",5,4,59307,3,"0_9","m","hisp.latino","white",98
"2018HU0073561",5,3,51164,3,"0_9","f","not.hisp.latino","white",56
"2018HU0073741",5,1,51120,3,"30_39","m","hisp.latino","white",114
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0073977",5,1,10701,3,"40_49","m","not.hisp.latino","asian",23
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0075676",5,1,51120,3,"60_69","m","not.hisp.latino","white",114
"2018HU0077101",5,2,59306,3,"40_49","f","not.hisp.latino","asian",33
"2018HU0077101",5,3,59306,3,"10_19","m","not.hisp.latino","asian",33
"2018HU0077101",5,4,59306,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0078178",5,1,51089,3,"20_29","m","hisp.latino","white",26
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0078207",5,4,51186,3,"0_9","m","not.hisp.latino","white",193
"2018HU0078839",5,1,51044,3,"40_49","f","not.hisp.latino","white",107
"2018HU0079159",5,1,51244,3,"30_39","m","hisp.latino","other",36
"2018HU0079159",5,1,51244,3,"30_39","m","hisp.latino","other",36
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079159",5,3,51244,3,"0_9","m","hisp.latino","other",31
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079273",5,2,10701,3,"40_49","f","hisp.latino","other",521
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079399",5,1,51010,3,"40_49","m","not.hisp.latino","white",268
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0080001",5,2,51175,3,"10_19","f","hisp.latino","other",262
"2018HU0080001",5,3,51175,3,"10_19","m","hisp.latino","other",142
"2018HU0081769",5,2,51244,3,"70_79","m","not.hisp.latino","asian",151
"2018HU0083496",5,5,51215,3,"30_39","f","not.hisp.latino","white",26
"2018HU0084173",5,2,51110,3,"30_39","m","not.hisp.latino","white",26
"2018HU0084250",5,2,51206,3,"30_39","m","not.hisp.latino","white",51
"2018HU0086916",5,2,10702,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0086916",5,4,10702,3,"0_9","m","not.hisp.latino","asian",54
"2018HU0087110",5,1,51105,3,"70_79","m","not.hisp.latino","black.aa",47
"2018HU0087617",5,2,51020,3,"0_9","m","not.hisp.latino","white",191
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0089038",5,2,51010,3,"20_29","f","not.hisp.latino","white",9
"2018HU0089237",5,2,51246,3,"30_39","m","hisp.latino","white",237
"2018HU0090641",5,2,1302,3,"30_39","m","hisp.latino","white",109
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
