"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000700",5,1,51097,3,"70_79","f","not.hisp.latino","white",136
"2018GQ0001062",5,1,51206,3,"10_19","f","not.hisp.latino","two.",3
"2018GQ0001108",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",58
"2018GQ0001759",5,1,51010,3,"60_69","f","not.hisp.latino","white",4
"2018GQ0002236",5,1,51090,3,"10_19","f","not.hisp.latino","asian",28
"2018GQ0003741",5,1,51090,3,"10_19","f","not.hisp.latino","asian",2
"2018GQ0005086",5,1,1302,3,"20_29","m","not.hisp.latino","white",271
"2018GQ0005417",5,1,51186,3,"20_29","m","not.hisp.latino","white",91
"2018GQ0005575",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",16
"2018GQ0006504",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",65
"2018GQ0007438",5,1,51135,3,"50_59","m","not.hisp.latino","two.",18
"2018GQ0010141",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",2
"2018GQ0010396",5,1,51235,3,"10_19","f","not.hisp.latino","asian",49
"2018GQ0010574",5,1,51215,3,"40_49","m","not.hisp.latino","white",23
"2018GQ0011199",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",45
"2018GQ0012039",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",141
"2018GQ0012218",5,1,51145,3,"30_39","m","not.hisp.latino","white",198
"2018GQ0013671",5,1,51096,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0014690",5,1,51045,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0015775",5,1,51206,3,"10_19","f","not.hisp.latino","white",27
"2018GQ0018442",5,1,51115,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0020529",5,1,51206,3,"10_19","m","not.hisp.latino","asian",9
"2018GQ0020641",5,1,51105,3,"10_19","m","not.hisp.latino","white",34
"2018GQ0021394",5,1,51255,3,"40_49","m","not.hisp.latino","white",129
"2018GQ0023353",5,1,51235,3,"10_19","f","not.hisp.latino","white",77
"2018GQ0025374",5,1,51206,3,"10_19","f","not.hisp.latino","asian",2
"2018GQ0025902",5,1,51154,3,"10_19","m","not.hisp.latino","white",42
"2018GQ0027344",5,1,51235,3,"10_19","m","hisp.latino","white",18
