"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0094461",5,1,51110,3,"10_19","m","not.hisp.latino","white",101
"2018GQ0101871",5,1,51115,3,"10_19","f","hisp.latino","other",71
"2018GQ0101918",5,1,51206,3,"60_69","m","not.hisp.latino","black.aa",15
"2018GQ0103335",5,1,51154,3,"10_19","f","hisp.latino","other",26
"2018GQ0103867",5,1,51154,3,"10_19","m","hisp.latino","other",344
"2018GQ0103972",5,1,51154,3,"10_19","m","hisp.latino","white",2
"2018GQ0109816",5,1,51115,3,"10_19","f","hisp.latino","other",2
"2018GQ0114677",5,1,59303,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0115613",5,1,51080,3,"20_29","f","hisp.latino","white",72
"2018GQ0117876",5,1,51090,3,"10_19","f","not.hisp.latino","asian",134
"2018GQ0119239",5,1,51245,3,"80_89","m","hisp.latino","white",26
"2018GQ0122227",5,1,51167,3,"50_59","m","not.hisp.latino","white",4
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0124557",5,1,51045,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0125103",5,1,51235,3,"10_19","f","not.hisp.latino","asian",51
"2018GQ0130519",5,1,59306,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0135503",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",111
"2018GQ0139295",5,1,51105,3,"70_79","f","not.hisp.latino","white",13
"2018GQ0140013",5,1,51154,3,"20_29","f","hisp.latino","other",1
"2018GQ0141079",5,1,59304,3,"80_89","f","not.hisp.latino","white",110
"2018GQ0142951",5,1,51040,3,"10_19","m","hisp.latino","white",118
"2018GQ0144083",5,1,59303,3,"60_69","m","hisp.latino","white",187
"2018GQ0145166",5,1,51045,3,"80_89","f","not.hisp.latino","white",134
"2018GQ0146558",5,1,51115,3,"30_39","f","hisp.latino","white",74
"2018GQ0148716",5,1,51235,3,"10_19","m","not.hisp.latino","white",66
"2018GQ0152905",5,1,51090,3,"20_29","f","hisp.latino","white",12
"2018GQ0153059",5,1,51096,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0153438",5,1,51040,3,"10_19","f","hisp.latino","white",40
"2018HU0000906",5,3,51045,3,"0_9","f","not.hisp.latino","white",140
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0003051",5,9,10701,3,"20_29","f","hisp.latino","other",30
"2018HU0003517",5,2,10701,3,"20_29","f","hisp.latino","other",86
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0003937",5,1,51044,3,"30_39","f","not.hisp.latino","white",32
"2018HU0004124",5,1,51245,3,"80_89","m","not.hisp.latino","white",81
"2018HU0004193",5,3,51120,3,"0_9","f","hisp.latino","white",29
"2018HU0004508",5,5,51087,3,"30_39","m","not.hisp.latino","white",227
"2018HU0004895",5,1,1301,3,"30_39","m","hisp.latino","white",58
"2018HU0010602",5,4,59301,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0019537",5,3,51246,3,"40_49","f","hisp.latino","other",140
"2018HU0019537",5,6,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019537",5,7,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0021739",5,1,51244,3,"30_39","f","not.hisp.latino","white",71
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0022518",5,1,59308,3,"30_39","f","hisp.latino","white",106
"2018HU0023071",5,4,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0024394",5,3,51224,3,"0_9","m","not.hisp.latino","black.aa",387
"2018HU0025506",5,1,51087,3,"30_39","f","not.hisp.latino","white",26
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0025947",5,2,51164,3,"60_69","f","not.hisp.latino","white",15
"2018HU0026172",5,1,51244,3,"40_49","f","hisp.latino","other",115
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0026446",5,1,59308,3,"60_69","m","not.hisp.latino","white",131
"2018HU0026796",5,2,59307,3,"70_79","m","not.hisp.latino","white",78
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030319",5,3,51095,3,"10_19","m","hisp.latino","white",75
"2018HU0031598",5,1,51115,3,"60_69","f","hisp.latino","white",78
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0032351",5,3,51135,3,"0_9","f","hisp.latino","white",13
"2018HU0032498",5,2,51040,3,"30_39","m","not.hisp.latino","white",77
"2018HU0032853",5,2,51255,3,"60_69","f","not.hisp.latino","white",97
"2018HU0033134",5,3,51164,3,"0_9","m","not.hisp.latino","white",85
"2018HU0033150",5,3,51115,3,"0_9","m","not.hisp.latino","white",119
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0034842",5,2,51135,3,"0_9","f","hisp.latino","white",203
"2018HU0035161",5,1,1302,3,"30_39","f","hisp.latino","other",15
"2018HU0037359",5,3,59302,3,"20_29","m","not.hisp.latino","asian",330
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0039037",5,1,51164,3,"50_59","m","not.hisp.latino","white",99
"2018HU0039586",5,3,51120,3,"10_19","f","hisp.latino","other",169
"2018HU0040382",5,2,51090,3,"0_9","f","not.hisp.latino","black.aa",479
"2018HU0043070",5,2,59301,3,"70_79","f","not.hisp.latino","asian",118
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0044610",5,1,59303,3,"60_69","f","not.hisp.latino","white",42
"2018HU0044658",5,3,51080,3,"10_19","m","not.hisp.latino","white",178
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0046740",5,4,51155,3,"0_9","m","not.hisp.latino","white",44
"2018HU0047271",5,4,59301,3,"0_9","f","hisp.latino","other",466
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0049341",5,7,59308,3,"60_69","f","hisp.latino","white",102
"2018HU0050258",5,1,59301,3,"50_59","m","not.hisp.latino","asian",17
"2018HU0050360",5,2,59302,3,"10_19","m","not.hisp.latino","white",61
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0054722",5,1,1302,3,"60_69","f","not.hisp.latino","asian",103
"2018HU0054740",5,2,59309,3,"40_49","m","hisp.latino","other",431
"2018HU0056226",5,2,51245,3,"10_19","m","hisp.latino","white",272
"2018HU0056631",5,4,59305,3,"10_19","f","not.hisp.latino","asian",75
"2018HU0056933",5,4,59301,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0060142",5,1,4103,3,"40_49","f","not.hisp.latino","white",107
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0063480",5,2,51246,3,"70_79","f","not.hisp.latino","asian",72
"2018HU0066454",5,3,59301,3,"0_9","f","hisp.latino","white",337
"2018HU0067636",5,3,55001,3,"0_9","f","not.hisp.latino","black.aa",224
"2018HU0069530",5,5,51089,3,"40_49","f","not.hisp.latino","black.aa",429
"2018HU0071388",5,2,1302,3,"10_19","m","not.hisp.latino","asian",408
"2018HU0072229",5,2,59302,3,"0_9","f","not.hisp.latino","white",17
"2018HU0073546",5,2,59307,3,"40_49","f","hisp.latino","white",81
"2018HU0073546",5,3,59307,3,"0_9","f","hisp.latino","white",101
"2018HU0073546",5,4,59307,3,"0_9","m","hisp.latino","white",98
"2018HU0074427",5,3,1301,3,"0_9","f","not.hisp.latino","white",40
"2018HU0075447",5,1,59301,3,"60_69","m","not.hisp.latino","black.aa",18
"2018HU0076938",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",22
"2018HU0077169",5,4,51125,3,"10_19","m","not.hisp.latino","asian",179
"2018HU0078326",5,1,51135,3,"80_89","m","not.hisp.latino","black.aa",65
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0079526",5,5,51245,3,"0_9","f","hisp.latino","white",170
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0080711",5,5,51097,3,"0_9","f","not.hisp.latino","black.aa",117
"2018HU0080739",5,1,51105,3,"30_39","m","not.hisp.latino","white",222
"2018HU0082399",5,4,51115,3,"10_19","m","not.hisp.latino","black.aa",174
"2018HU0082468",5,3,51089,3,"0_9","f","not.hisp.latino","white",39
"2018HU0087182",5,3,51224,3,"10_19","f","not.hisp.latino","white",90
"2018HU0088023",5,2,51175,3,"30_39","f","not.hisp.latino","asian",44
"2018HU0090027",5,3,10703,3,"10_19","f","hisp.latino","white",58
"2018HU0091816",5,2,51244,3,"50_59","f","hisp.latino","white",222
"2018HU0094881",5,5,59304,3,"0_9","f","hisp.latino","white",124
"2018HU0096047",5,5,59308,3,"0_9","f","not.hisp.latino","white",35
"2018HU0096450",5,2,51135,3,"50_59","m","not.hisp.latino","white",67
"2018HU0100084",5,2,10702,3,"40_49","f","not.hisp.latino","white",181
"2018HU0100765",5,5,51105,3,"0_9","m","hisp.latino","white",35
"2018HU0101233",5,4,51040,3,"0_9","f","not.hisp.latino","white",39
"2018HU0101433",5,1,51080,3,"70_79","f","hisp.latino","white",75
"2018HU0102470",5,2,59304,3,"50_59","f","hisp.latino","white",39
"2018HU0102470",5,3,59304,3,"20_29","f","hisp.latino","white",75
"2018HU0103610",5,2,51224,3,"30_39","f","not.hisp.latino","white",93
"2018HU0103938",5,2,51255,3,"10_19","f","hisp.latino","white",48
"2018HU0107532",5,2,51245,3,"40_49","f","hisp.latino","white",60
"2018HU0108190",5,4,59306,3,"10_19","m","hisp.latino","white",41
"2018HU0109166",5,2,51175,3,"10_19","f","not.hisp.latino","black.aa",172
"2018HU0109626",5,1,51215,3,"60_69","m","not.hisp.latino","white",83
"2018HU0109906",5,4,51255,3,"10_19","m","hisp.latino","white",204
"2018HU0110303",5,1,51087,3,"60_69","m","not.hisp.latino","white",88
"2018HU0110734",5,1,59301,3,"40_49","m","hisp.latino","white",268
"2018HU0112934",5,1,4103,3,"40_49","m","hisp.latino","white",172
"2018HU0112934",5,2,4103,3,"40_49","f","hisp.latino","white",151
"2018HU0112934",5,4,4103,3,"10_19","m","hisp.latino","white",126
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113282",5,3,59303,3,"20_29","m","hisp.latino","white",150
"2018HU0113453",5,2,51115,3,"60_69","f","not.hisp.latino","white",85
"2018HU0113515",5,3,51167,3,"20_29","f","hisp.latino","white",83
"2018HU0113727",5,4,10702,3,"0_9","f","hisp.latino","white",190
"2018HU0113727",5,5,10702,3,"0_9","f","hisp.latino","white",191
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0114047",5,3,4101,3,"0_9","f","not.hisp.latino","white",36
"2018HU0114196",5,3,51120,3,"0_9","f","hisp.latino","white",249
"2018HU0116376",5,3,51010,3,"0_9","m","not.hisp.latino","white",252
"2018HU0117226",5,1,59303,3,"40_49","m","hisp.latino","white",31
"2018HU0117226",5,4,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117747",5,2,59309,3,"60_69","f","hisp.latino","white",42
"2018HU0118641",5,4,51206,3,"0_9","m","not.hisp.latino","white",95
"2018HU0122406",5,2,1301,3,"10_19","m","not.hisp.latino","other",55
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0126420",5,1,51245,3,"30_39","f","hisp.latino","white",156
"2018HU0126616",5,2,51255,3,"10_19","m","hisp.latino","white",556
"2018HU0126808",5,1,10703,3,"30_39","f","not.hisp.latino","white",128
"2018HU0126948",5,2,55001,3,"20_29","f","hisp.latino","black.aa",30
"2018HU0127500",5,5,51224,3,"10_19","f","hisp.latino","white",160
"2018HU0128934",5,1,51040,3,"30_39","m","hisp.latino","white",28
"2018HU0131006",5,2,59309,3,"30_39","f","hisp.latino","white",60
"2018HU0131060",5,2,51244,3,"60_69","f","hisp.latino","white",113
"2018HU0131303",5,4,51040,3,"10_19","f","not.hisp.latino","white",74
"2018HU0131686",5,3,51096,3,"20_29","f","not.hisp.latino","white",76
"2018HU0131696",5,1,51154,3,"40_49","f","hisp.latino","other",310
"2018HU0133425",5,2,51165,3,"40_49","m","not.hisp.latino","white",82
"2018HU0134838",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0137698",5,2,51225,3,"10_19","f","not.hisp.latino","white",56
"2018HU0138759",5,1,51154,3,"50_59","f","hisp.latino","other",196
"2018HU0140421",5,2,59309,3,"30_39","f","not.hisp.latino","white",41
"2018HU0140582",5,2,51235,3,"30_39","f","not.hisp.latino","white",68
"2018HU0141558",5,1,51145,3,"30_39","f","not.hisp.latino","white",21
"2018HU0143144",5,3,51154,3,"0_9","f","not.hisp.latino","white",109
"2018HU0143227",5,2,51020,3,"50_59","m","hisp.latino","white",99
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0144293",5,2,59301,3,"30_39","f","hisp.latino","other",200
"2018HU0144293",5,5,59301,3,"30_39","f","hisp.latino","other",202
"2018HU0146372",5,1,51020,3,"20_29","m","not.hisp.latino","white",29
"2018HU0148423",5,1,59308,3,"50_59","m","hisp.latino","white",28
"2018HU0148423",5,3,59308,3,"10_19","f","hisp.latino","white",37
"2018HU0149352",5,2,51010,3,"20_29","f","not.hisp.latino","white",39
"2018HU0149529",5,1,51120,3,"30_39","f","hisp.latino","white",159
"2018HU0150696",5,4,59307,3,"30_39","f","hisp.latino","other",21
"2018HU0152559",5,3,51186,3,"0_9","f","hisp.latino","white",105
"2018HU0152929",5,4,51224,3,"0_9","f","not.hisp.latino","white",61
"2018HU0154688",5,2,59302,3,"0_9","m","hisp.latino","white",360
"2018HU0155798",5,2,51084,3,"60_69","f","hisp.latino","white",182
"2018HU0156365",5,1,51244,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0159305",5,3,51175,3,"0_9","m","not.hisp.latino","black.aa",578
"2018HU0159601",5,2,59304,3,"30_39","f","not.hisp.latino","asian",55
"2018HU0160181",5,3,10702,3,"10_19","m","not.hisp.latino","white",80
"2018HU0160339",5,1,1302,3,"30_39","f","not.hisp.latino","asian",66
"2018HU0162188",5,1,59301,3,"40_49","m","not.hisp.latino","asian",72
"2018HU0164158",5,1,1301,3,"40_49","m","hisp.latino","white",22
"2018HU0164158",5,3,1301,3,"0_9","f","hisp.latino","white",38
"2018HU0164818",5,2,51167,3,"20_29","f","hisp.latino","white",18
"2018HU0165831",5,4,10702,3,"0_9","f","not.hisp.latino","white",60
"2018HU0166203",5,1,55001,3,"20_29","f","hisp.latino","other",49
"2018HU0167362",5,1,59306,3,"30_39","m","hisp.latino","other",88
"2018HU0167362",5,2,59306,3,"30_39","f","hisp.latino","other",79
"2018HU0169778",5,2,51110,3,"10_19","f","hisp.latino","white",40
"2018HU0170455",5,5,51110,3,"20_29","f","hisp.latino","white",97
"2018HU0171337",5,2,59301,3,"0_9","f","hisp.latino","white",75
"2018HU0171337",5,5,59301,3,"20_29","f","hisp.latino","white",69
"2018HU0173016",5,3,51125,3,"10_19","f","not.hisp.latino","white",105
"2018HU0174443",5,1,10702,3,"40_49","f","hisp.latino","white",162
"2018HU0174443",5,4,10702,3,"70_79","f","hisp.latino","white",97
"2018HU0175412",5,1,51246,3,"50_59","m","hisp.latino","other",126
"2018HU0175412",5,2,51246,3,"50_59","f","hisp.latino","other",104
"2018HU0176429",5,4,59308,3,"50_59","f","hisp.latino","white",30
"2018HU0177259",5,7,51087,3,"10_19","m","hisp.latino","other",237
"2018HU0179571",5,7,51115,3,"10_19","f","hisp.latino","black.aa",16
"2018HU0179571",5,8,51115,3,"0_9","f","hisp.latino","black.aa",17
"2018HU0179571",5,9,51115,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0179650",5,5,10701,3,"10_19","m","hisp.latino","other",182
"2018HU0179650",5,7,10701,3,"0_9","f","hisp.latino","other",359
"2018HU0179946",5,5,51164,3,"0_9","f","not.hisp.latino","white",58
"2018HU0181790",5,1,4101,3,"80_89","f","hisp.latino","white",5
"2018HU0182279",5,1,51045,3,"40_49","m","hisp.latino","white",73
"2018HU0182632",5,1,51045,3,"50_59","m","not.hisp.latino","white",38
"2018HU0185833",5,2,59301,3,"40_49","m","hisp.latino","other",1120
"2018HU0186716",5,1,1302,3,"30_39","f","hisp.latino","other",466
"2018HU0186716",5,2,1302,3,"30_39","m","hisp.latino","other",551
"2018HU0187680",5,1,4101,3,"30_39","m","hisp.latino","other",36
"2018HU0187680",5,3,4101,3,"0_9","f","hisp.latino","other",27
"2018HU0187680",5,4,4101,3,"30_39","f","hisp.latino","other",34
"2018HU0187868",5,1,51246,3,"50_59","m","not.hisp.latino","asian",59
"2018HU0187868",5,5,51246,3,"10_19","f","not.hisp.latino","asian",37
"2018HU0191205",5,2,59301,3,"40_49","m","not.hisp.latino","asian",185
"2018HU0191912",5,2,51224,3,"60_69","m","hisp.latino","other",89
"2018HU0193753",5,3,59302,3,"0_9","f","not.hisp.latino","white",20
"2018HU0193919",5,3,55002,3,"10_19","f","hisp.latino","white",36
"2018HU0198382",5,3,59303,3,"80_89","f","hisp.latino","white",178
"2018HU0198868",5,3,51255,3,"10_19","f","not.hisp.latino","asian",115
"2018HU0198873",5,1,51120,3,"20_29","m","not.hisp.latino","white",28
"2018HU0198873",5,3,51120,3,"0_9","f","not.hisp.latino","white",43
"2018HU0199426",5,3,51224,3,"0_9","f","not.hisp.latino","black.aa",33
"2018HU0201231",5,1,59309,3,"60_69","f","not.hisp.latino","white",120
"2018HU0203589",5,2,51125,3,"70_79","m","not.hisp.latino","white",26
"2018HU0205438",5,1,51215,3,"60_69","m","not.hisp.latino","white",89
"2018HU0206959",5,2,1302,3,"10_19","f","not.hisp.latino","black.aa",100
"2018HU0207187",5,2,51095,3,"0_9","f","hisp.latino","white",10
"2018HU0207515",5,6,51087,3,"0_9","m","not.hisp.latino","white",20
"2018HU0211019",5,4,51125,3,"0_9","f","hisp.latino","white",100
"2018HU0211725",5,3,51165,3,"20_29","f","not.hisp.latino","asian",13
"2018HU0211925",5,1,51175,3,"60_69","f","not.hisp.latino","white",99
"2018HU0211934",5,1,51020,3,"80_89","f","hisp.latino","white",28
"2018HU0212538",5,2,51154,3,"30_39","m","hisp.latino","other",25
"2018HU0215921",5,3,59308,3,"0_9","f","not.hisp.latino","white",110
"2018HU0216388",5,2,1302,3,"60_69","m","hisp.latino","white",135
"2018HU0217641",5,2,51115,3,"40_49","f","hisp.latino","other",185
"2018HU0218052",5,4,59307,3,"0_9","m","not.hisp.latino","white",54
"2018HU0218406",5,2,59308,3,"60_69","f","hisp.latino","white",12
"2018HU0219158",5,1,51135,3,"40_49","f","hisp.latino","white",177
"2018HU0219328",5,1,51225,3,"40_49","m","hisp.latino","other",223
"2018HU0219328",5,3,51225,3,"20_29","f","hisp.latino","other",79
"2018HU0219683",5,1,10702,3,"50_59","m","hisp.latino","other",13
"2018HU0220382",5,5,10703,3,"0_9","f","hisp.latino","white",81
"2018HU0221546",5,2,51095,3,"60_69","f","not.hisp.latino","white",49
"2018HU0221783",5,1,59307,3,"60_69","f","not.hisp.latino","asian",9
"2018HU0223467",5,2,51087,3,"30_39","f","hisp.latino","other",50
"2018HU0224647",5,3,51206,3,"20_29","f","not.hisp.latino","black.aa",107
"2018HU0227998",5,2,51084,3,"20_29","f","hisp.latino","other",27
"2018HU0227998",5,6,51084,3,"20_29","m","not.hisp.latino","black.aa",85
"2018HU0229784",5,2,59309,3,"50_59","m","hisp.latino","white",169
"2018HU0230025",5,3,51154,3,"0_9","m","hisp.latino","black.aa",41
"2018HU0230943",5,3,59306,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0234018",5,1,51225,3,"20_29","f","not.hisp.latino","white",136
"2018HU0236252",5,5,55002,3,"0_9","f","not.hisp.latino","white",35
"2018HU0236941",5,2,59301,3,"40_49","f","not.hisp.latino","asian",117
"2018HU0238004",5,4,10701,3,"0_9","f","hisp.latino","other",20
"2018HU0238457",5,1,51154,3,"70_79","f","not.hisp.latino","white",90
"2018HU0238823",5,4,51246,3,"0_9","f","not.hisp.latino","white",20
"2018HU0238922",5,1,51246,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0239327",5,5,10703,3,"0_9","f","not.hisp.latino","white",96
"2018HU0240511",5,3,51097,3,"0_9","m","not.hisp.latino","white",51
"2018HU0241386",5,2,10701,3,"60_69","f","not.hisp.latino","white",58
"2018HU0241578",5,4,51096,3,"0_9","m","hisp.latino","white",125
"2018HU0241578",5,6,51096,3,"0_9","m","hisp.latino","white",125
"2018HU0241578",5,8,51096,3,"20_29","m","hisp.latino","white",255
"2018HU0245126",5,3,51020,3,"0_9","f","not.hisp.latino","white",32
"2018HU0246732",5,2,51245,3,"20_29","f","not.hisp.latino","asian",77
"2018HU0247864",5,2,51246,3,"30_39","m","hisp.latino","other",94
"2018HU0249632",5,2,59301,3,"40_49","f","not.hisp.latino","asian",100
"2018HU0249965",5,3,10701,3,"10_19","f","hisp.latino","white",56
"2018HU0249965",5,4,10701,3,"10_19","f","hisp.latino","white",31
"2018HU0250127",5,1,51110,3,"60_69","f","not.hisp.latino","white",17
"2018HU0252604",5,4,51145,3,"0_9","f","hisp.latino","white",14
"2018HU0252726",5,1,51235,3,"60_69","f","hisp.latino","white",245
"2018HU0252826",5,2,51110,3,"60_69","f","not.hisp.latino","white",12
"2018HU0254462",5,3,51175,3,"10_19","f","hisp.latino","black.aa",248
"2018HU0254636",5,3,10703,3,"0_9","f","not.hisp.latino","white",113
"2018HU0255519",5,3,51096,3,"0_9","f","not.hisp.latino","white",50
"2018HU0255847",5,4,51096,3,"10_19","f","not.hisp.latino","asian",74
"2018HU0256362",5,1,51110,3,"30_39","f","hisp.latino","white",187
"2018HU0257111",5,4,51084,3,"30_39","f","not.hisp.latino","asian",272
"2018HU0257304",5,4,51044,3,"40_49","f","hisp.latino","white",4
"2018HU0257447",5,1,59309,3,"80_89","f","hisp.latino","white",50
"2018HU0257863",5,1,51255,3,"20_29","f","not.hisp.latino","white",63
"2018HU0260003",5,2,51167,3,"0_9","f","not.hisp.latino","white",138
"2018HU0261552",5,1,51244,3,"40_49","m","not.hisp.latino","black.aa",58
"2018HU0262133",5,3,55001,3,"10_19","m","hisp.latino","other",10
"2018HU0263150",5,3,59309,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0263305",5,2,10702,3,"0_9","f","hisp.latino","white",217
"2018HU0263305",5,3,10702,3,"0_9","f","hisp.latino","white",219
"2018HU0264181",5,1,51255,3,"50_59","f","not.hisp.latino","white",30
"2018HU0267099",5,2,51110,3,"20_29","m","hisp.latino","white",17
"2018HU0267981",5,1,59307,3,"20_29","f","hisp.latino","white",26
"2018HU0271215",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",92
"2018HU0274133",5,1,59304,3,"70_79","f","not.hisp.latino","white",92
"2018HU0274435",5,4,51120,3,"0_9","m","hisp.latino","other",202
"2018HU0274435",5,5,51120,3,"0_9","f","hisp.latino","other",277
"2018HU0274836",5,4,59308,3,"0_9","m","hisp.latino","white",109
"2018HU0276588",5,1,55002,3,"30_39","f","hisp.latino","white",42
"2018HU0276588",5,4,55002,3,"0_9","f","hisp.latino","white",38
"2018HU0276702",5,3,51125,3,"40_49","f","not.hisp.latino","white",24
"2018HU0276718",5,1,51097,3,"60_69","f","not.hisp.latino","white",93
"2018HU0277118",5,2,51235,3,"30_39","m","hisp.latino","white",22
"2018HU0277165",5,1,51206,3,"30_39","f","not.hisp.latino","asian",207
"2018HU0278022",5,3,59306,3,"20_29","m","not.hisp.latino","asian",135
"2018HU0282049",5,2,51040,3,"20_29","f","not.hisp.latino","white",88
"2018HU0283626",5,2,51154,3,"60_69","f","not.hisp.latino","white",24
"2018HU0285152",5,4,59306,3,"0_9","f","not.hisp.latino","asian",187
"2018HU0285540",5,3,51115,3,"20_29","f","not.hisp.latino","white",180
"2018HU0285666",5,2,51175,3,"0_9","f","not.hisp.latino","white",57
"2018HU0286117",5,3,51246,3,"0_9","m","hisp.latino","other",86
