"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0053011",5,1,51105,3,"30_39","m","not.hisp.latino","white",76
"2018GQ0056046",5,1,51010,3,"80_89","m","not.hisp.latino","white",24
"2018GQ0056599",5,1,51110,3,"10_19","m","not.hisp.latino","white",45
"2018GQ0059949",5,1,51246,3,"10_19","f","not.hisp.latino","white",21
"2018GQ0060513",5,1,51096,3,"20_29","f","not.hisp.latino","white",71
"2018GQ0060608",5,1,59308,3,"80_89","f","not.hisp.latino","white",16
"2018GQ0061368",5,1,51096,3,"10_19","m","not.hisp.latino","asian",63
"2018GQ0065930",5,1,51090,3,"20_29","m","not.hisp.latino","asian",89
"2018GQ0066268",5,1,51110,3,"10_19","f","hisp.latino","white",45
"2018GQ0066902",5,1,51235,3,"20_29","m","not.hisp.latino","white",30
"2018GQ0070546",5,1,51045,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0073633",5,1,51090,3,"20_29","m","not.hisp.latino","white",13
"2018GQ0075190",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0076464",5,1,51040,3,"10_19","f","not.hisp.latino","white",0
"2018GQ0077423",5,1,51084,3,"40_49","m","not.hisp.latino","white",1
"2018GQ0077646",5,1,51096,3,"10_19","f","not.hisp.latino","white",84
"2018GQ0082782",5,1,51235,3,"10_19","f","not.hisp.latino","asian",78
"2018GQ0086688",5,1,4102,3,"10_19","m","not.hisp.latino","two.",14
"2018GQ0086932",5,1,51020,3,"50_59","m","not.hisp.latino","white",30
"2018GQ0091045",5,1,51010,3,"20_29","m","not.hisp.latino","white",61
"2018GQ0091077",5,1,51155,3,"40_49","m","not.hisp.latino","two.",77
"2018GQ0091419",5,1,51246,3,"20_29","m","not.hisp.latino","white",37
"2018GQ0092094",5,1,51105,3,"50_59","f","not.hisp.latino","white",10
"2018GQ0094898",5,1,51135,3,"40_49","m","not.hisp.latino","white",120
"2018GQ0095139",5,1,51085,3,"80_89","f","not.hisp.latino","white",13
"2018GQ0095203",5,1,51044,3,"10_19","f","not.hisp.latino","white",158
"2018GQ0095326",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",64
"2018GQ0100412",5,1,51105,3,"40_49","m","not.hisp.latino","white",142
"2018GQ0106970",5,1,51095,3,"20_29","f","not.hisp.latino","white",16
"2018GQ0109232",5,1,51096,3,"10_19","m","not.hisp.latino","white",17
"2018GQ0110853",5,1,59301,3,"80_89","f","not.hisp.latino","white",47
"2018GQ0112651",5,1,51096,3,"30_39","f","not.hisp.latino","white",2
"2018GQ0117828",5,1,51090,3,"10_19","m","not.hisp.latino","white",84
"2018GQ0121285",5,1,51165,3,"20_29","f","not.hisp.latino","white",48
"2018GQ0123037",5,1,51110,3,"10_19","m","not.hisp.latino","two.",82
"2018GQ0127619",5,1,51125,3,"50_59","m","not.hisp.latino","white",72
"2018GQ0127963",5,1,51154,3,"10_19","f","not.hisp.latino","white",87
"2018GQ0128087",5,1,51135,3,"20_29","m","hisp.latino","white",62
"2018GQ0130085",5,1,51090,3,"10_19","m","not.hisp.latino","white",53
"2018GQ0130222",5,1,10703,3,"20_29","f","not.hisp.latino","white",61
"2018GQ0132385",5,1,51154,3,"30_39","m","not.hisp.latino","asian",9
"2018GQ0132622",5,1,51110,3,"10_19","f","not.hisp.latino","white",14
"2018GQ0138866",5,1,51045,3,"30_39","m","not.hisp.latino","white",1
"2018GQ0141051",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",40
"2018GQ0146800",5,1,51090,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0147424",5,1,51080,3,"10_19","m","not.hisp.latino","black.aa",188
"2018GQ0153059",5,1,51096,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0153218",5,1,51105,3,"20_29","m","not.hisp.latino","white",140
"2018GQ0153566",5,1,51087,3,"40_49","m","hisp.latino","white",74
"2018HU0000243",5,4,51096,3,"0_9","f","not.hisp.latino","white",44
"2018HU0000370",5,2,51084,3,"60_69","f","not.hisp.latino","white",141
"2018HU0000906",5,1,51045,3,"30_39","m","not.hisp.latino","white",129
"2018HU0001881",5,2,51110,3,"20_29","m","not.hisp.latino","white",103
"2018HU0002119",5,1,51154,3,"60_69","f","not.hisp.latino","white",47
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003616",5,5,10703,3,"0_9","f","not.hisp.latino","white",48
"2018HU0004124",5,2,51245,3,"80_89","f","not.hisp.latino","white",88
"2018HU0004329",5,1,51165,3,"30_39","f","not.hisp.latino","white",148
"2018HU0005600",5,7,55002,3,"60_69","m","not.hisp.latino","white",87
"2018HU0005794",5,2,51246,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0007974",5,2,51135,3,"70_79","f","not.hisp.latino","white",8
"2018HU0008666",5,2,51010,3,"70_79","f","not.hisp.latino","white",44
"2018HU0009710",5,4,51087,3,"0_9","m","not.hisp.latino","white",87
"2018HU0010955",5,3,51246,3,"10_19","m","not.hisp.latino","white",78
"2018HU0011302",5,3,51235,3,"30_39","m","not.hisp.latino","asian",170
"2018HU0011499",5,1,51175,3,"60_69","m","not.hisp.latino","black.aa",113
"2018HU0013229",5,3,51224,3,"20_29","m","not.hisp.latino","white",148
"2018HU0014283",5,2,51105,3,"70_79","m","not.hisp.latino","white",84
"2018HU0014558",5,2,59307,3,"60_69","m","not.hisp.latino","other",75
"2018HU0015255",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",31
"2018HU0016868",5,2,1302,3,"70_79","m","not.hisp.latino","white",101
"2018HU0019537",5,3,51246,3,"40_49","f","hisp.latino","other",140
"2018HU0019574",5,2,59307,3,"70_79","f","not.hisp.latino","asian",81
"2018HU0019705",5,2,59307,3,"30_39","f","not.hisp.latino","two.",32
"2018HU0021503",5,2,51145,3,"50_59","f","not.hisp.latino","white",36
"2018HU0021873",5,4,51045,3,"10_19","m","not.hisp.latino","white",403
"2018HU0022759",5,1,51040,3,"50_59","f","not.hisp.latino","white",168
"2018HU0022951",5,3,51105,3,"10_19","f","not.hisp.latino","white",16
"2018HU0024436",5,4,10702,3,"10_19","m","not.hisp.latino","white",125
"2018HU0025468",5,4,51040,3,"0_9","f","not.hisp.latino","white",277
"2018HU0025552",5,2,59306,3,"60_69","f","not.hisp.latino","white",14
"2018HU0025947",5,2,51164,3,"60_69","f","not.hisp.latino","white",15
"2018HU0029156",5,4,51120,3,"0_9","f","not.hisp.latino","white",22
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0029628",5,1,51125,3,"30_39","f","hisp.latino","two.",43
"2018HU0029705",5,1,51085,3,"80_89","m","not.hisp.latino","white",62
"2018HU0032250",5,1,51120,3,"30_39","f","not.hisp.latino","white",43
"2018HU0032634",5,2,51186,3,"50_59","f","not.hisp.latino","asian",161
"2018HU0033119",5,1,51045,3,"40_49","m","not.hisp.latino","white",15
"2018HU0033515",5,1,51089,3,"50_59","m","not.hisp.latino","white",85
"2018HU0033671",5,4,51045,3,"10_19","m","not.hisp.latino","white",73
"2018HU0033733",5,5,59306,3,"10_19","f","not.hisp.latino","white",178
"2018HU0034787",5,2,59307,3,"50_59","f","not.hisp.latino","white",51
"2018HU0034914",5,1,59307,3,"30_39","f","not.hisp.latino","white",55
"2018HU0040200",5,3,51186,3,"10_19","f","not.hisp.latino","white",36
"2018HU0040386",5,4,10702,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0040715",5,1,51245,3,"40_49","m","not.hisp.latino","white",125
"2018HU0041032",5,1,51235,3,"30_39","f","not.hisp.latino","white",219
"2018HU0044111",5,2,59308,3,"60_69","f","not.hisp.latino","asian",32
"2018HU0044870",5,1,59305,3,"80_89","m","not.hisp.latino","white",41
"2018HU0045954",5,3,59303,3,"10_19","f","not.hisp.latino","white",109
"2018HU0048923",5,1,55002,3,"30_39","m","not.hisp.latino","white",21
"2018HU0049123",5,5,59303,3,"20_29","m","not.hisp.latino","white",160
"2018HU0049140",5,6,51224,3,"0_9","f","not.hisp.latino","black.aa",56
"2018HU0051064",5,4,51164,3,"50_59","f","not.hisp.latino","white",152
"2018HU0055069",5,1,51215,3,"20_29","f","not.hisp.latino","white",54
"2018HU0055147",5,3,55002,3,"10_19","m","not.hisp.latino","white",63
"2018HU0055400",5,1,51087,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0055814",5,2,51097,3,"40_49","f","not.hisp.latino","white",37
"2018HU0058453",5,4,59302,3,"0_9","m","not.hisp.latino","white",44
"2018HU0058543",5,1,51235,3,"30_39","m","not.hisp.latino","white",70
"2018HU0059114",5,2,51135,3,"60_69","m","not.hisp.latino","white",117
"2018HU0059466",5,4,51095,3,"0_9","m","not.hisp.latino","white",54
"2018HU0060547",5,2,51087,3,"50_59","f","not.hisp.latino","white",32
"2018HU0060909",5,1,51167,3,"40_49","m","not.hisp.latino","asian",176
"2018HU0062106",5,1,51165,3,"20_29","m","hisp.latino","other",224
"2018HU0062758",5,2,51224,3,"80_89","m","not.hisp.latino","white",35
"2018HU0062979",5,2,51084,3,"20_29","f","not.hisp.latino","white",226
"2018HU0063911",5,2,51040,3,"20_29","m","not.hisp.latino","white",63
"2018HU0064136",5,1,51095,3,"40_49","f","not.hisp.latino","white",116
"2018HU0064138",5,1,59306,3,"80_89","m","not.hisp.latino","white",111
"2018HU0064412",5,1,51145,3,"60_69","f","not.hisp.latino","white",164
"2018HU0065237",5,1,51085,3,"50_59","f","not.hisp.latino","white",126
"2018HU0065762",5,5,59303,3,"0_9","m","not.hisp.latino","white",207
"2018HU0066393",5,3,4102,3,"0_9","f","not.hisp.latino","white",19
"2018HU0066437",5,3,59304,3,"20_29","m","not.hisp.latino","white",30
"2018HU0069055",5,1,51084,3,"50_59","f","not.hisp.latino","white",18
"2018HU0069439",5,1,51040,3,"50_59","m","not.hisp.latino","white",176
"2018HU0069540",5,3,51045,3,"10_19","f","not.hisp.latino","white",101
"2018HU0069861",5,1,51145,3,"40_49","f","not.hisp.latino","white",80
"2018HU0069861",5,5,51145,3,"0_9","f","not.hisp.latino","white",100
"2018HU0070443",5,2,51145,3,"50_59","m","not.hisp.latino","white",18
"2018HU0071614",5,1,51246,3,"50_59","f","not.hisp.latino","white",77
"2018HU0072720",5,2,51095,3,"40_49","m","not.hisp.latino","white",88
"2018HU0073921",5,2,51164,3,"70_79","f","not.hisp.latino","white",108
"2018HU0073977",5,1,10701,3,"40_49","m","not.hisp.latino","asian",23
"2018HU0074415",5,4,51097,3,"10_19","m","not.hisp.latino","white",20
"2018HU0075019",5,3,51097,3,"10_19","m","not.hisp.latino","white",23
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0078148",5,2,51087,3,"50_59","f","not.hisp.latino","white",65
"2018HU0079023",5,2,10703,3,"30_39","f","not.hisp.latino","white",54
"2018HU0080366",5,1,51096,3,"20_29","f","not.hisp.latino","white",42
"2018HU0080512",5,2,51246,3,"10_19","m","not.hisp.latino","two.",34
"2018HU0080739",5,2,51105,3,"30_39","f","not.hisp.latino","white",269
"2018HU0081141",5,1,51206,3,"30_39","f","not.hisp.latino","white",135
"2018HU0081141",5,3,51206,3,"0_9","m","not.hisp.latino","white",151
"2018HU0081735",5,2,51120,3,"40_49","f","not.hisp.latino","white",120
"2018HU0082807",5,1,51186,3,"50_59","f","not.hisp.latino","white",39
"2018HU0083268",5,3,55002,3,"10_19","m","not.hisp.latino","white",128
"2018HU0083802",5,1,51010,3,"50_59","m","not.hisp.latino","white",50
"2018HU0084767",5,3,51145,3,"10_19","f","not.hisp.latino","two.",331
"2018HU0085060",5,1,51235,3,"70_79","f","not.hisp.latino","white",165
"2018HU0085063",5,2,55002,3,"50_59","f","not.hisp.latino","white",36
"2018HU0086916",5,2,10702,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0087273",5,1,10702,3,"40_49","m","not.hisp.latino","white",108
"2018HU0087617",5,2,51020,3,"0_9","m","not.hisp.latino","white",191
"2018HU0088185",5,1,51089,3,"30_39","f","not.hisp.latino","white",74
"2018HU0088258",5,1,51110,3,"80_89","f","not.hisp.latino","white",31
"2018HU0088927",5,4,51225,3,"0_9","f","not.hisp.latino","asian",98
"2018HU0091588",5,2,51175,3,"40_49","f","not.hisp.latino","two.",92
"2018HU0092417",5,3,51154,3,"0_9","f","not.hisp.latino","white",221
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0093902",5,2,59307,3,"60_69","f","not.hisp.latino","asian",8
"2018HU0094277",5,1,51244,3,"40_49","m","not.hisp.latino","white",106
"2018HU0094479",5,1,59307,3,"40_49","m","not.hisp.latino","asian",17
"2018HU0095184",5,2,51165,3,"80_89","m","not.hisp.latino","white",86
"2018HU0096047",5,4,59308,3,"0_9","m","not.hisp.latino","white",43
"2018HU0096704",5,2,51020,3,"60_69","m","not.hisp.latino","white",106
"2018HU0096720",5,2,51235,3,"70_79","m","not.hisp.latino","white",70
"2018HU0097403",5,1,51115,3,"30_39","m","not.hisp.latino","white",79
"2018HU0097665",5,1,51225,3,"30_39","m","not.hisp.latino","white",111
"2018HU0097821",5,4,51040,3,"10_19","m","not.hisp.latino","white",523
"2018HU0098044",5,5,51245,3,"10_19","m","not.hisp.latino","white",123
"2018HU0098336",5,1,51089,3,"40_49","m","not.hisp.latino","white",125
"2018HU0098500",5,1,59306,3,"50_59","m","not.hisp.latino","asian",60
"2018HU0100744",5,1,51215,3,"80_89","f","not.hisp.latino","black.aa",51
"2018HU0101191",5,2,51115,3,"50_59","f","not.hisp.latino","white",119
"2018HU0101556",5,3,10701,3,"10_19","f","not.hisp.latino","two.",65
"2018HU0101556",5,4,10701,3,"0_9","m","not.hisp.latino","two.",32
"2018HU0102140",5,1,4103,3,"70_79","m","not.hisp.latino","white",24
"2018HU0102535",5,2,51245,3,"50_59","m","not.hisp.latino","white",20
"2018HU0103176",5,2,51105,3,"80_89","m","not.hisp.latino","white",99
"2018HU0103549",5,1,10702,3,"40_49","f","not.hisp.latino","white",15
"2018HU0103767",5,1,51045,3,"70_79","m","not.hisp.latino","white",36
"2018HU0103942",5,1,51165,3,"20_29","f","not.hisp.latino","two.",39
"2018HU0104536",5,3,51045,3,"20_29","f","not.hisp.latino","two.",200
"2018HU0105028",5,2,51215,3,"50_59","m","not.hisp.latino","white",161
"2018HU0105490",5,1,10701,3,"60_69","m","not.hisp.latino","white",93
"2018HU0109013",5,3,51110,3,"10_19","f","not.hisp.latino","white",111
"2018HU0111094",5,2,51045,3,"40_49","f","not.hisp.latino","white",83
"2018HU0111486",5,1,59304,3,"50_59","m","not.hisp.latino","asian",153
"2018HU0112465",5,4,51167,3,"10_19","m","not.hisp.latino","white",87
"2018HU0112829",5,1,59305,3,"50_59","f","not.hisp.latino","white",79
"2018HU0114047",5,1,4101,3,"30_39","f","not.hisp.latino","white",35
"2018HU0115369",5,4,51095,3,"10_19","m","not.hisp.latino","white",94
"2018HU0117745",5,2,51095,3,"60_69","m","not.hisp.latino","white",66
"2018HU0120155",5,2,51225,3,"80_89","f","not.hisp.latino","white",14
"2018HU0123375",5,2,51095,3,"30_39","m","not.hisp.latino","white",107
"2018HU0124305",5,3,51167,3,"10_19","m","not.hisp.latino","white",70
"2018HU0124574",5,6,1301,3,"20_29","f","not.hisp.latino","white",27
"2018HU0125728",5,3,51255,3,"0_9","m","not.hisp.latino","white",39
"2018HU0126563",5,2,59303,3,"70_79","m","not.hisp.latino","asian",60
"2018HU0126563",5,4,59303,3,"0_9","m","not.hisp.latino","asian",51
"2018HU0126808",5,2,10703,3,"30_39","m","not.hisp.latino","white",123
"2018HU0127677",5,2,51164,3,"70_79","f","not.hisp.latino","white",94
"2018HU0128669",5,1,51085,3,"30_39","m","not.hisp.latino","white",91
"2018HU0130252",5,1,51235,3,"20_29","m","not.hisp.latino","white",4
"2018HU0130844",5,1,51010,3,"40_49","m","not.hisp.latino","white",28
"2018HU0131303",5,4,51040,3,"10_19","f","not.hisp.latino","white",74
"2018HU0131819",5,4,51206,3,"0_9","m","not.hisp.latino","white",112
"2018HU0132034",5,4,51010,3,"0_9","f","not.hisp.latino","white",104
"2018HU0132065",5,3,51115,3,"10_19","m","not.hisp.latino","white",615
"2018HU0133403",5,1,51085,3,"40_49","f","not.hisp.latino","white",85
"2018HU0134519",5,4,51105,3,"10_19","m","not.hisp.latino","white",236
"2018HU0134662",5,4,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0135135",5,1,51096,3,"80_89","m","not.hisp.latino","asian",33
"2018HU0135135",5,2,51096,3,"70_79","f","not.hisp.latino","asian",31
"2018HU0135504",5,1,1302,3,"80_89","m","not.hisp.latino","white",14
"2018HU0136771",5,2,51167,3,"40_49","m","not.hisp.latino","white",48
"2018HU0137589",5,1,51224,3,"50_59","m","not.hisp.latino","white",191
"2018HU0139166",5,2,4102,3,"30_39","f","not.hisp.latino","white",137
"2018HU0140702",5,2,59307,3,"40_49","m","not.hisp.latino","white",67
"2018HU0140721",5,2,51120,3,"30_39","f","not.hisp.latino","white",254
"2018HU0140721",5,4,51120,3,"10_19","m","not.hisp.latino","white",126
"2018HU0140721",5,5,51120,3,"10_19","f","not.hisp.latino","white",188
"2018HU0140982",5,1,59308,3,"70_79","m","not.hisp.latino","two.",74
"2018HU0142021",5,3,51164,3,"10_19","f","not.hisp.latino","white",100
"2018HU0142425",5,5,51085,3,"0_9","f","not.hisp.latino","other",57
"2018HU0142887",5,2,51115,3,"50_59","f","not.hisp.latino","white",10
"2018HU0143768",5,1,51255,3,"60_69","m","not.hisp.latino","white",179
"2018HU0144881",5,2,59308,3,"60_69","m","not.hisp.latino","white",106
"2018HU0145132",5,1,51125,3,"70_79","m","not.hisp.latino","white",15
"2018HU0145730",5,2,59307,3,"70_79","f","not.hisp.latino","white",19
"2018HU0145980",5,3,51225,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0146645",5,2,1301,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0146858",5,1,51120,3,"40_49","f","not.hisp.latino","white",8
"2018HU0146916",5,1,51245,3,"30_39","m","not.hisp.latino","white",38
"2018HU0146966",5,4,55001,3,"0_9","f","not.hisp.latino","white",94
"2018HU0150469",5,3,51045,3,"10_19","m","not.hisp.latino","white",366
"2018HU0150535",5,2,51097,3,"10_19","m","not.hisp.latino","white",4
"2018HU0150696",5,4,59307,3,"30_39","f","hisp.latino","other",21
"2018HU0151668",5,1,51010,3,"80_89","f","not.hisp.latino","white",44
"2018HU0154047",5,2,51125,3,"20_29","f","not.hisp.latino","white",96
"2018HU0154415",5,2,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0154762",5,5,51040,3,"10_19","m","not.hisp.latino","white",206
"2018HU0155460",5,2,51105,3,"50_59","m","not.hisp.latino","white",124
"2018HU0155630",5,2,51045,3,"40_49","f","not.hisp.latino","white",36
"2018HU0155807",5,1,51045,3,"70_79","f","not.hisp.latino","white",45
"2018HU0156611",5,3,51090,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0157962",5,4,51165,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0159428",5,2,1301,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0159454",5,1,59308,3,"80_89","m","not.hisp.latino","asian",89
"2018HU0159874",5,1,51235,3,"50_59","m","not.hisp.latino","white",63
"2018HU0160177",5,2,10701,3,"40_49","f","not.hisp.latino","black.aa",77
"2018HU0161229",5,2,51087,3,"60_69","f","not.hisp.latino","white",18
"2018HU0161475",5,5,51225,3,"0_9","f","not.hisp.latino","two.",121
"2018HU0161664",5,1,51186,3,"50_59","f","not.hisp.latino","white",125
"2018HU0162047",5,4,59305,3,"0_9","m","not.hisp.latino","white",17
"2018HU0162780",5,1,51010,3,"80_89","f","not.hisp.latino","white",58
"2018HU0163384",5,1,51206,3,"50_59","f","not.hisp.latino","white",117
"2018HU0163459",5,1,51206,3,"40_49","f","not.hisp.latino","white",31
"2018HU0163751",5,1,51206,3,"30_39","m","not.hisp.latino","asian",163
"2018HU0163778",5,4,51110,3,"0_9","f","not.hisp.latino","white",54
"2018HU0163814",5,3,59308,3,"10_19","m","not.hisp.latino","white",36
"2018HU0164956",5,1,59307,3,"70_79","f","not.hisp.latino","white",158
"2018HU0165939",5,2,51045,3,"70_79","f","not.hisp.latino","white",142
"2018HU0167148",5,1,59307,3,"40_49","f","not.hisp.latino","white",88
"2018HU0167249",5,3,59303,3,"40_49","f","not.hisp.latino","asian",30
"2018HU0167404",5,3,51175,3,"20_29","m","not.hisp.latino","two.",46
"2018HU0167951",5,3,10702,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0168563",5,1,51044,3,"50_59","f","not.hisp.latino","white",68
"2018HU0169777",5,2,51164,3,"30_39","f","not.hisp.latino","white",47
"2018HU0170481",5,1,51080,3,"80_89","m","not.hisp.latino","white",65
"2018HU0171477",5,3,51120,3,"0_9","f","not.hisp.latino","white",109
"2018HU0171876",5,2,51246,3,"10_19","f","not.hisp.latino","white",280
"2018HU0175704",5,1,51110,3,"80_89","m","not.hisp.latino","white",24
"2018HU0176353",5,1,59307,3,"50_59","f","hisp.latino","other",200
"2018HU0178764",5,3,51164,3,"0_9","f","not.hisp.latino","two.",12
"2018HU0179075",5,1,51167,3,"80_89","m","not.hisp.latino","white",40
"2018HU0179257",5,4,51097,3,"10_19","f","not.hisp.latino","white",81
"2018HU0180635",5,2,59303,3,"60_69","f","not.hisp.latino","white",20
"2018HU0181424",5,2,59308,3,"30_39","f","not.hisp.latino","asian",143
"2018HU0182315",5,2,51096,3,"50_59","m","not.hisp.latino","white",64
"2018HU0183515",5,2,51215,3,"60_69","m","not.hisp.latino","white",110
"2018HU0183807",5,2,59308,3,"30_39","f","not.hisp.latino","asian",72
"2018HU0184097",5,1,51164,3,"70_79","f","not.hisp.latino","white",150
"2018HU0184916",5,1,59306,3,"80_89","f","not.hisp.latino","white",53
"2018HU0185699",5,1,51110,3,"70_79","m","not.hisp.latino","white",57
"2018HU0187002",5,1,51105,3,"40_49","f","not.hisp.latino","white",49
"2018HU0187154",5,2,59303,3,"40_49","f","not.hisp.latino","white",22
"2018HU0188219",5,1,59307,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0188291",5,5,59303,3,"0_9","m","not.hisp.latino","white",66
"2018HU0189747",5,2,51080,3,"70_79","m","not.hisp.latino","white",154
"2018HU0190920",5,3,51110,3,"0_9","f","not.hisp.latino","white",213
"2018HU0191103",5,6,59309,3,"10_19","f","not.hisp.latino","white",123
"2018HU0191103",5,9,59309,3,"10_19","f","not.hisp.latino","white",148
"2018HU0191912",5,2,51224,3,"60_69","m","hisp.latino","other",89
"2018HU0192947",5,3,51135,3,"10_19","f","not.hisp.latino","white",44
"2018HU0193973",5,2,51245,3,"50_59","f","not.hisp.latino","asian",104
"2018HU0194481",5,2,51246,3,"40_49","f","not.hisp.latino","asian",60
"2018HU0195881",5,2,51145,3,"60_69","m","not.hisp.latino","white",84
"2018HU0195895",5,1,59307,3,"50_59","f","not.hisp.latino","two.",190
"2018HU0197345",5,2,59303,3,"50_59","m","not.hisp.latino","white",73
"2018HU0198213",5,1,51125,3,"70_79","f","not.hisp.latino","white",105
"2018HU0198868",5,3,51255,3,"10_19","f","not.hisp.latino","asian",115
"2018HU0199473",5,1,51097,3,"30_39","m","not.hisp.latino","white",91
"2018HU0199592",5,1,59307,3,"60_69","m","not.hisp.latino","white",100
"2018HU0199609",5,1,51097,3,"60_69","m","not.hisp.latino","black.aa",77
"2018HU0200322",5,3,51154,3,"0_9","f","not.hisp.latino","two.",11
"2018HU0200692",5,1,51087,3,"50_59","f","not.hisp.latino","white",52
"2018HU0200692",5,3,51087,3,"50_59","m","not.hisp.latino","white",61
"2018HU0200758",5,1,59303,3,"60_69","f","not.hisp.latino","white",10
"2018HU0202575",5,3,51255,3,"0_9","f","not.hisp.latino","white",88
"2018HU0203608",5,1,51087,3,"40_49","f","not.hisp.latino","white",93
"2018HU0203759",5,2,59306,3,"70_79","f","not.hisp.latino","white",140
"2018HU0204084",5,6,51020,3,"30_39","m","not.hisp.latino","white",32
"2018HU0204225",5,1,59306,3,"50_59","m","not.hisp.latino","white",20
"2018HU0204226",5,4,4101,3,"20_29","m","not.hisp.latino","white",117
"2018HU0204606",5,2,59303,3,"70_79","m","not.hisp.latino","asian",130
"2018HU0204859",5,4,51145,3,"0_9","f","not.hisp.latino","two.",65
"2018HU0205570",5,2,51096,3,"50_59","m","not.hisp.latino","white",55
"2018HU0206373",5,4,59309,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0207901",5,1,51145,3,"50_59","f","not.hisp.latino","white",10
"2018HU0207938",5,1,51154,3,"60_69","m","not.hisp.latino","white",86
"2018HU0208632",5,2,51010,3,"50_59","m","not.hisp.latino","white",51
"2018HU0209383",5,1,51186,3,"70_79","f","not.hisp.latino","white",18
"2018HU0209793",5,3,51246,3,"10_19","m","not.hisp.latino","asian",62
"2018HU0210404",5,1,51125,3,"70_79","m","not.hisp.latino","white",137
"2018HU0210882",5,1,51167,3,"30_39","m","not.hisp.latino","asian",57
"2018HU0211487",5,2,51125,3,"50_59","m","not.hisp.latino","white",249
"2018HU0211704",5,1,59303,3,"30_39","m","not.hisp.latino","white",67
"2018HU0211960",5,1,51175,3,"40_49","f","not.hisp.latino","white",25
"2018HU0212097",5,3,59307,3,"10_19","m","not.hisp.latino","asian",19
"2018HU0212209",5,1,51145,3,"30_39","m","not.hisp.latino","white",104
