"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0139503",5,5,51080,3,"0_9","m","not.hisp.latino","white",107
"2018HU0141912",5,2,10703,3,"50_59","f","not.hisp.latino","white",50
"2018HU0142425",5,3,51085,3,"10_19","m","not.hisp.latino","white",62
"2018HU0145788",5,1,51089,3,"60_69","m","not.hisp.latino","white",63
"2018HU0147846",5,2,59307,3,"70_79","m","not.hisp.latino","asian",100
"2018HU0150011",5,1,51246,3,"60_69","m","hisp.latino","white",67
"2018HU0150422",5,3,51044,3,"60_69","f","not.hisp.latino","white",123
"2018HU0152805",5,2,51224,3,"40_49","f","not.hisp.latino","black.aa",274
"2018HU0156353",5,2,59304,3,"70_79","f","not.hisp.latino","white",26
"2018HU0163353",5,1,1302,3,"60_69","m","not.hisp.latino","white",12
"2018HU0163437",5,1,51087,3,"40_49","m","not.hisp.latino","white",48
"2018HU0170008",5,4,51206,3,"20_29","m","not.hisp.latino","white",94
"2018HU0171146",5,4,51096,3,"10_19","f","not.hisp.latino","white",34
"2018HU0171613",5,2,51167,3,"20_29","m","not.hisp.latino","white",119
"2018HU0174463",5,1,10702,3,"60_69","m","not.hisp.latino","asian",179
"2018HU0178304",5,2,59309,3,"60_69","f","not.hisp.latino","white",18
"2018HU0178486",5,5,4103,3,"30_39","m","hisp.latino","white",84
"2018HU0183978",5,3,51255,3,"10_19","m","not.hisp.latino","white",35
"2018HU0185508",5,1,51087,3,"70_79","m","not.hisp.latino","white",43
"2018HU0187112",5,1,51206,3,"70_79","f","not.hisp.latino","white",80
"2018HU0192947",5,3,51135,3,"10_19","f","not.hisp.latino","white",44
"2018HU0192981",5,2,51155,3,"40_49","m","not.hisp.latino","white",135
"2018HU0194575",5,1,4102,3,"60_69","m","not.hisp.latino","black.aa",181
"2018HU0195260",5,2,51085,3,"60_69","f","not.hisp.latino","white",192
"2018HU0199505",5,2,51089,3,"70_79","m","not.hisp.latino","white",16
"2018HU0200992",5,3,51225,3,"10_19","f","hisp.latino","white",202
"2018HU0202106",5,1,51154,3,"40_49","f","not.hisp.latino","white",30
"2018HU0204739",5,1,51206,3,"80_89","m","not.hisp.latino","white",44
"2018HU0206931",5,2,51110,3,"70_79","f","not.hisp.latino","white",19
"2018HU0207512",5,3,10703,3,"10_19","m","not.hisp.latino","white",92
"2018HU0208987",5,1,51020,3,"70_79","f","not.hisp.latino","white",84
"2018HU0211823",5,3,59305,3,"20_29","m","not.hisp.latino","white",120
"2018HU0212077",5,1,51215,3,"70_79","m","not.hisp.latino","white",47
"2018HU0214129",5,1,10701,3,"70_79","f","not.hisp.latino","white",17
"2018HU0218648",5,4,51246,3,"30_39","m","not.hisp.latino","white",356
"2018HU0220021",5,4,51224,3,"0_9","f","not.hisp.latino","white",97
"2018HU0225145",5,1,51206,3,"30_39","f","not.hisp.latino","white",22
"2018HU0231019",5,2,51096,3,"50_59","f","not.hisp.latino","white",14
"2018HU0232577",5,2,51044,3,"70_79","f","not.hisp.latino","white",123
"2018HU0236945",5,1,51120,3,"60_69","m","not.hisp.latino","white",69
"2018HU0239453",5,4,59302,3,"10_19","m","not.hisp.latino","white",64
"2018HU0250160",5,2,51040,3,"20_29","m","not.hisp.latino","white",230
"2018HU0256410",5,2,51115,3,"50_59","f","not.hisp.latino","white",28
"2018HU0265611",5,6,51097,3,"10_19","m","not.hisp.latino","white",95
"2018HU0266718",5,2,59303,3,"50_59","f","not.hisp.latino","white",36
"2018HU0267126",5,1,51125,3,"80_89","f","not.hisp.latino","white",321
"2018HU0271080",5,1,51245,3,"50_59","f","not.hisp.latino","white",18
"2018HU0274102",5,1,59304,3,"60_69","m","not.hisp.latino","white",17
"2018HU0274366",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",161
"2018HU0274510",5,1,51255,3,"60_69","f","not.hisp.latino","white",109
"2018HU0275258",5,5,51085,3,"10_19","m","not.hisp.latino","white",47
"2018HU0276776",5,2,51020,3,"50_59","m","not.hisp.latino","white",14
"2018HU0277304",5,1,4102,3,"80_89","f","not.hisp.latino","white",150
"2018HU0278490",5,4,59307,3,"50_59","f","not.hisp.latino","asian",68
"2018HU0279881",5,1,51215,3,"70_79","f","not.hisp.latino","white",200
"2018HU0280089",5,1,51010,3,"70_79","m","not.hisp.latino","white",53
"2018HU0281141",5,3,51080,3,"20_29","f","not.hisp.latino","white",369
"2018HU0281176",5,5,51087,3,"0_9","f","not.hisp.latino","white",64
"2018HU0284802",5,2,51135,3,"10_19","f","not.hisp.latino","white",96
"2018HU0284951",5,1,59304,3,"60_69","m","not.hisp.latino","white",91
"2018HU0286751",5,1,51120,3,"50_59","m","not.hisp.latino","white",24
"2018HU0293727",5,1,55001,3,"40_49","f","hisp.latino","white",60
"2018HU0299468",5,1,51084,3,"30_39","m","hisp.latino","white",207
"2018HU0299700",5,1,59308,3,"70_79","m","hisp.latino","white",59
"2018HU0301035",5,4,59305,3,"10_19","m","not.hisp.latino","white",66
"2018HU0302952",5,2,51186,3,"50_59","f","not.hisp.latino","black.aa",81
"2018HU0303614",5,1,55001,3,"30_39","m","not.hisp.latino","white",71
"2018HU0304934",5,1,51105,3,"60_69","m","not.hisp.latino","white",86
"2018HU0307020",5,4,10703,3,"0_9","m","not.hisp.latino","white",96
"2018HU0309282",5,1,51125,3,"60_69","f","not.hisp.latino","white",107
"2018HU0314400",5,2,51244,3,"40_49","f","not.hisp.latino","white",16
"2018HU0316620",5,2,51206,3,"70_79","f","hisp.latino","white",192
"2018HU0322227",5,4,51084,3,"40_49","f","not.hisp.latino","white",41
"2018HU0322783",5,3,59301,3,"10_19","m","hisp.latino","white",41
"2018HU0323474",5,1,55002,3,"50_59","f","not.hisp.latino","white",126
"2018HU0323474",5,4,55002,3,"80_89","f","not.hisp.latino","white",138
"2018HU0325478",5,1,51167,3,"60_69","f","not.hisp.latino","white",17
"2018HU0327181",5,1,51096,3,"60_69","m","not.hisp.latino","white",60
"2018HU0329665",5,1,51080,3,"60_69","m","not.hisp.latino","white",133
"2018HU0331926",5,1,4102,3,"20_29","f","not.hisp.latino","white",111
"2018HU0334005",5,1,51089,3,"20_29","f","not.hisp.latino","white",80
"2018HU0336079",5,2,51096,3,"60_69","m","not.hisp.latino","black.aa",45
"2018HU0339484",5,2,51096,3,"20_29","f","not.hisp.latino","white",71
"2018HU0341203",5,2,59306,3,"30_39","m","not.hisp.latino","asian",33
"2018HU0341464",5,1,59301,3,"70_79","f","not.hisp.latino","white",43
"2018HU0341640",5,3,51080,3,"10_19","m","hisp.latino","white",78
"2018HU0342705",5,1,51225,3,"50_59","m","not.hisp.latino","white",132
"2018HU0343362",5,2,59308,3,"50_59","f","not.hisp.latino","white",11
"2018HU0346228",5,2,4102,3,"70_79","f","not.hisp.latino","white",133
"2018HU0350347",5,2,51225,3,"30_39","f","not.hisp.latino","white",311
"2018HU0367348",5,1,51080,3,"70_79","m","not.hisp.latino","white",33
"2018HU0367833",5,1,51155,3,"60_69","f","not.hisp.latino","black.aa",117
"2018HU0368509",5,1,51045,3,"60_69","f","not.hisp.latino","white",142
"2018HU0368533",5,1,59304,3,"50_59","f","hisp.latino","white",75
"2018HU0371179",5,2,51235,3,"20_29","m","not.hisp.latino","asian",30
"2018HU0373715",5,2,51154,3,"50_59","m","not.hisp.latino","white",11
"2018HU0375371",5,3,59305,3,"10_19","m","not.hisp.latino","white",540
"2018HU0376510",5,2,51154,3,"40_49","m","not.hisp.latino","white",103
"2018HU0377255",5,4,59303,3,"20_29","m","not.hisp.latino","white",112
"2018HU0377987",5,1,51235,3,"20_29","m","not.hisp.latino","white",26
"2018HU0378268",5,1,51089,3,"80_89","m","not.hisp.latino","white",118
"2018HU0382420",5,1,51010,3,"30_39","m","not.hisp.latino","white",19
"2018HU0391440",5,1,51165,3,"70_79","m","not.hisp.latino","asian",27
"2018HU0399706",5,2,51020,3,"50_59","f","not.hisp.latino","white",184
"2018HU0400549",5,2,51125,3,"50_59","f","not.hisp.latino","white",17
"2018HU0411658",5,2,51215,3,"40_49","f","not.hisp.latino","white",72
"2018HU0415577",5,2,51045,3,"70_79","m","not.hisp.latino","white",148
"2018HU0415577",5,3,51045,3,"20_29","m","not.hisp.latino","white",100
"2018HU0416867",5,1,51135,3,"40_49","m","hisp.latino","white",87
"2018HU0419168",5,3,4103,3,"0_9","f","not.hisp.latino","white",19
"2018HU0419797",5,3,51105,3,"20_29","f","not.hisp.latino","black.aa",400
"2018HU0421626",5,1,59303,3,"60_69","m","not.hisp.latino","white",63
"2018HU0425479",5,5,51235,3,"50_59","f","not.hisp.latino","white",226
"2018HU0426513",5,4,59303,3,"0_9","f","not.hisp.latino","white",35
"2018HU0428265",5,2,51206,3,"40_49","m","not.hisp.latino","white",98
"2018HU0428346",5,1,51087,3,"70_79","m","not.hisp.latino","white",12
"2018HU0429023",5,1,51135,3,"50_59","m","not.hisp.latino","white",20
"2018HU0431153",5,1,59305,3,"70_79","f","not.hisp.latino","white",105
"2018HU0435003",5,2,51155,3,"40_49","m","not.hisp.latino","white",23
"2018HU0439482",5,2,59309,3,"20_29","m","not.hisp.latino","white",107
"2018HU0440797",5,1,51120,3,"50_59","m","not.hisp.latino","white",34
"2018HU0445798",5,1,59306,3,"60_69","m","not.hisp.latino","white",298
"2018HU0446052",5,7,4102,3,"0_9","m","not.hisp.latino","white",177
"2018HU0463889",5,2,1301,3,"60_69","f","hisp.latino","white",136
"2018HU0472650",5,3,51110,3,"10_19","f","not.hisp.latino","white",117
"2018HU0483360",5,2,55001,3,"20_29","m","not.hisp.latino","white",283
"2018HU0485112",5,1,51125,3,"80_89","m","not.hisp.latino","white",29
"2018HU0488452",5,1,51255,3,"70_79","m","not.hisp.latino","white",23
"2018HU0488759",5,1,51224,3,"20_29","f","not.hisp.latino","white",175
"2018HU0493517",5,2,51255,3,"10_19","m","hisp.latino","white",83
"2018HU0495449",5,1,51135,3,"80_89","m","not.hisp.latino","white",136
"2018HU0496678",5,1,4101,3,"30_39","f","not.hisp.latino","white",22
"2018HU0497863",5,2,51246,3,"30_39","f","hisp.latino","white",293
"2018HU0499687",5,2,51044,3,"60_69","m","not.hisp.latino","white",133
"2018HU0502683",5,1,51255,3,"50_59","m","not.hisp.latino","white",16
"2018HU0506693",5,1,51235,3,"60_69","m","not.hisp.latino","white",50
"2018HU0510133",5,2,51154,3,"60_69","m","not.hisp.latino","white",32
"2018HU0510608",5,2,51206,3,"70_79","m","not.hisp.latino","white",13
"2018HU0513016",5,2,51090,3,"20_29","f","not.hisp.latino","white",239
"2018HU0519314",5,1,51125,3,"70_79","f","not.hisp.latino","white",106
"2018HU0522416",5,2,59308,3,"70_79","f","not.hisp.latino","white",64
"2018HU0523051",5,4,51040,3,"0_9","m","hisp.latino","white",838
"2018HU0524330",5,2,59307,3,"40_49","f","not.hisp.latino","white",55
"2018HU0525877",5,2,51167,3,"50_59","m","not.hisp.latino","asian",235
"2018HU0528804",5,3,59306,3,"20_29","f","hisp.latino","white",485
"2018HU0530683",5,2,51090,3,"70_79","m","not.hisp.latino","black.aa",159
"2018HU0533644",5,1,51125,3,"80_89","f","not.hisp.latino","white",86
"2018HU0540187",5,3,51010,3,"0_9","m","not.hisp.latino","white",61
"2018HU0544366",5,1,59304,3,"30_39","m","hisp.latino","white",23
"2018HU0546010",5,3,51246,3,"10_19","m","not.hisp.latino","white",91
"2018HU0548298",5,2,51110,3,"60_69","f","not.hisp.latino","white",16
"2018HU0549095",5,1,51080,3,"30_39","f","not.hisp.latino","white",47
"2018HU0553825",5,2,51045,3,"70_79","f","not.hisp.latino","black.aa",44
"2018HU0554755",5,2,59302,3,"20_29","m","not.hisp.latino","white",25
"2018HU0560551",5,2,51115,3,"40_49","f","not.hisp.latino","white",20
"2018HU0563554",5,1,51020,3,"40_49","f","not.hisp.latino","white",70
"2018HU0565123",5,2,51155,3,"20_29","f","not.hisp.latino","white",17
"2018HU0568276",5,1,51097,3,"70_79","m","not.hisp.latino","white",79
"2018HU0569126",5,3,51186,3,"0_9","m","not.hisp.latino","black.aa",231
"2018HU0570346",5,1,10702,3,"40_49","m","not.hisp.latino","asian",240
"2018HU0571322",5,2,51165,3,"30_39","m","hisp.latino","white",14
"2018HU0571890",5,2,51235,3,"20_29","f","not.hisp.latino","white",44
"2018HU0576368",5,3,51020,3,"10_19","f","not.hisp.latino","white",133
"2018HU0583499",5,1,4101,3,"50_59","f","not.hisp.latino","white",58
"2018HU0585478",5,2,51215,3,"60_69","f","not.hisp.latino","white",23
"2018HU0585749",5,2,51125,3,"70_79","f","not.hisp.latino","black.aa",161
"2018HU0588920",5,1,51206,3,"80_89","f","not.hisp.latino","white",109
"2018HU0594191",5,1,59303,3,"60_69","m","not.hisp.latino","white",104
"2018HU0594220",5,2,51105,3,"60_69","f","not.hisp.latino","white",13
"2018HU0594960",5,1,51105,3,"20_29","f","not.hisp.latino","white",15
"2018HU0599732",5,2,51165,3,"10_19","f","not.hisp.latino","white",118
"2018HU0600804",5,5,51020,3,"10_19","f","hisp.latino","white",145
"2018HU0603816",5,3,51125,3,"20_29","f","not.hisp.latino","white",20
"2018HU0605113",5,1,51246,3,"50_59","f","not.hisp.latino","white",129
"2018HU0608637",5,6,51125,3,"0_9","f","not.hisp.latino","white",33
"2018HU0617889",5,2,51135,3,"70_79","f","not.hisp.latino","white",23
"2018HU0624585",5,3,59303,3,"10_19","f","not.hisp.latino","white",60
"2018HU0626201",5,1,51089,3,"70_79","m","not.hisp.latino","white",132
"2018HU0630058",5,2,51044,3,"50_59","f","not.hisp.latino","white",17
"2018HU0632463",5,3,51215,3,"10_19","f","not.hisp.latino","white",275
"2018HU0633417",5,1,51115,3,"50_59","m","not.hisp.latino","white",401
"2018HU0636793",5,5,51095,3,"50_59","m","not.hisp.latino","white",65
"2018HU0638561",5,5,59306,3,"10_19","m","not.hisp.latino","asian",78
"2018HU0639511",5,2,51215,3,"70_79","f","not.hisp.latino","white",112
"2018HU0642435",5,4,51045,3,"10_19","f","not.hisp.latino","white",88
"2018HU0643868",5,1,4102,3,"30_39","m","not.hisp.latino","white",117
"2018HU0651185",5,2,51085,3,"40_49","m","not.hisp.latino","white",105
"2018HU0652043",5,1,51010,3,"70_79","f","not.hisp.latino","white",32
"2018HU0655678",5,3,1302,3,"20_29","f","not.hisp.latino","white",239
"2018HU0658594",5,4,51080,3,"10_19","m","not.hisp.latino","white",34
"2018HU0659881",5,2,4103,3,"30_39","f","not.hisp.latino","white",146
"2018HU0661368",5,3,51040,3,"20_29","m","not.hisp.latino","white",331
"2018HU0662675",5,4,4102,3,"10_19","m","not.hisp.latino","white",242
"2018HU0664712",5,1,51154,3,"70_79","f","not.hisp.latino","white",13
"2018HU0665158",5,1,51125,3,"70_79","m","not.hisp.latino","white",101
"2018HU0669145",5,4,51010,3,"0_9","f","not.hisp.latino","white",102
"2018HU0673357",5,1,51080,3,"50_59","f","not.hisp.latino","white",111
"2018HU0673691",5,1,51145,3,"80_89","m","not.hisp.latino","black.aa",53
"2018HU0675672",5,1,51085,3,"70_79","f","not.hisp.latino","white",19
"2018HU0677683",5,2,51089,3,"60_69","f","not.hisp.latino","white",77
"2018HU0677700",5,3,51120,3,"20_29","f","not.hisp.latino","white",39
"2018HU0683359",5,1,51080,3,"40_49","m","not.hisp.latino","white",31
"2018HU0683559",5,2,51095,3,"40_49","f","not.hisp.latino","white",195
"2018HU0684322",5,1,51235,3,"50_59","m","hisp.latino","white",55
"2018HU0685332",5,6,51089,3,"40_49","m","hisp.latino","white",23
"2018HU0685626",5,1,51040,3,"70_79","m","not.hisp.latino","white",219
"2018HU0686308",5,1,51010,3,"50_59","f","not.hisp.latino","white",100
"2018HU0686563",5,4,59308,3,"0_9","m","not.hisp.latino","two.",105
"2018HU0689899",5,1,51085,3,"70_79","m","not.hisp.latino","white",95
"2018HU0693008",5,2,10702,3,"50_59","f","not.hisp.latino","white",17
"2018HU0694308",5,2,51084,3,"40_49","f","not.hisp.latino","white",194
"2018HU0699693",5,2,59304,3,"10_19","m","not.hisp.latino","white",59
"2018HU0701276",5,1,10703,3,"40_49","m","not.hisp.latino","white",78
"2018HU0702031",5,1,51246,3,"50_59","f","not.hisp.latino","white",147
"2018HU0705971",5,2,51225,3,"40_49","f","not.hisp.latino","white",36
"2018HU0709715",5,1,51020,3,"20_29","m","not.hisp.latino","white",14
"2018HU0711136",5,2,51215,3,"70_79","f","not.hisp.latino","white",11
"2018HU0713202",5,1,1301,3,"50_59","m","not.hisp.latino","white",56
"2018HU0714195",5,6,51020,3,"50_59","m","not.hisp.latino","white",54
"2018HU0714641",5,2,51040,3,"60_69","f","not.hisp.latino","white",128
"2018HU0718655",5,2,51045,3,"30_39","f","not.hisp.latino","white",29
"2018HU0720042",5,1,10701,3,"50_59","f","not.hisp.latino","white",54
"2018HU0723016",5,1,51225,3,"80_89","m","not.hisp.latino","white",22
"2018HU0723418",5,1,51165,3,"60_69","f","not.hisp.latino","white",13
"2018HU0726834",5,2,51175,3,"40_49","f","not.hisp.latino","white",126
"2018HU0727085",5,1,4102,3,"50_59","f","not.hisp.latino","white",68
"2018HU0728701",5,2,51020,3,"60_69","m","not.hisp.latino","white",207
"2018HU0735089",5,1,59303,3,"70_79","m","not.hisp.latino","white",132
"2018HU0740681",5,1,51167,3,"40_49","f","not.hisp.latino","white",61
"2018HU0744374",5,1,51090,3,"60_69","f","not.hisp.latino","white",56
"2018HU0745537",5,1,1301,3,"30_39","f","not.hisp.latino","white",75
"2018HU0749557",5,2,51167,3,"40_49","f","not.hisp.latino","white",129
"2018HU0749865",5,1,51186,3,"50_59","m","not.hisp.latino","white",298
"2018HU0750930",5,1,1301,3,"60_69","f","not.hisp.latino","white",90
"2018HU0757556",5,2,51045,3,"20_29","m","not.hisp.latino","black.aa",535
"2018HU0759877",5,2,51089,3,"0_9","m","not.hisp.latino","white",24
"2018HU0760542",5,1,51145,3,"40_49","m","not.hisp.latino","white",39
"2018HU0760734",5,2,10702,3,"50_59","m","not.hisp.latino","white",106
"2018HU0762057",5,1,51010,3,"60_69","f","not.hisp.latino","white",160
"2018HU0766234",5,2,51115,3,"20_29","f","hisp.latino","white",49
"2018HU0768348",5,1,1302,3,"40_49","m","not.hisp.latino","white",60
"2018HU0771505",5,2,59303,3,"40_49","f","not.hisp.latino","white",94
"2018HU0772902",5,2,51215,3,"80_89","f","not.hisp.latino","white",13
"2018HU0774085",5,5,51215,3,"0_9","m","not.hisp.latino","white",69
"2018HU0776674",5,1,51105,3,"30_39","m","not.hisp.latino","white",69
"2018HU0778002",5,1,51120,3,"40_49","f","not.hisp.latino","white",239
"2018HU0778152",5,2,51020,3,"60_69","f","not.hisp.latino","white",79
"2018HU0785526",5,1,59303,3,"80_89","f","not.hisp.latino","white",137
"2018HU0785547",5,5,51206,3,"10_19","m","not.hisp.latino","white",44
"2018HU0787799",5,1,51044,3,"70_79","m","not.hisp.latino","white",8
"2018HU0789742",5,3,55002,3,"10_19","f","not.hisp.latino","white",46
"2018HU0791247",5,5,51087,3,"60_69","m","not.hisp.latino","white",57
"2018HU0791977",5,3,4103,3,"30_39","f","not.hisp.latino","white",28
"2018HU0793277",5,2,59309,3,"0_9","f","hisp.latino","white",58
"2018HU0794911",5,1,51089,3,"50_59","f","not.hisp.latino","white",84
"2018HU0800048",5,2,51164,3,"50_59","f","not.hisp.latino","white",91
"2018HU0800427",5,1,51097,3,"50_59","m","not.hisp.latino","white",151
"2018HU0803151",5,2,51084,3,"50_59","m","not.hisp.latino","white",81
"2018HU0803239",5,1,51085,3,"50_59","m","not.hisp.latino","white",19
"2018HU0803867",5,2,51120,3,"70_79","f","not.hisp.latino","white",18
"2018HU0804360",5,2,51097,3,"70_79","m","not.hisp.latino","white",16
"2018HU0808632",5,1,51245,3,"70_79","m","not.hisp.latino","black.aa",31
"2018HU0808817",5,1,51154,3,"20_29","f","hisp.latino","white",55
"2018HU0809237",5,1,51186,3,"70_79","f","not.hisp.latino","white",54
"2018HU0816397",5,3,51045,3,"10_19","m","not.hisp.latino","white",219
"2018HU0818688",5,3,51087,3,"50_59","f","not.hisp.latino","white",11
"2018HU0821942",5,1,10703,3,"40_49","m","not.hisp.latino","white",22
"2018HU0824871",5,1,51095,3,"80_89","f","not.hisp.latino","black.aa",41
"2018HU0826591",5,1,51125,3,"50_59","f","not.hisp.latino","white",127
"2018HU0830736",5,1,51244,3,"70_79","m","not.hisp.latino","white",68
"2018HU0831829",5,1,51105,3,"40_49","f","hisp.latino","white",6
"2018HU0834324",5,2,51110,3,"30_39","f","not.hisp.latino","white",83
"2018HU0837298",5,2,51255,3,"0_9","m","not.hisp.latino","white",110
"2018HU0838143",5,2,51225,3,"20_29","f","hisp.latino","white",21
"2018HU0841163",5,1,51097,3,"60_69","m","not.hisp.latino","white",92
"2018HU0841561",5,2,51215,3,"50_59","m","not.hisp.latino","white",126
"2018HU0841960",5,1,59302,3,"60_69","f","not.hisp.latino","white",16
"2018HU0844870",5,5,51235,3,"0_9","m","not.hisp.latino","white",19
