"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0299468",5,1,51084,3,"30_39","m","hisp.latino","white",207
"2018HU0299684",5,2,10703,3,"70_79","f","not.hisp.latino","white",61
"2018HU0300763",5,2,51154,3,"0_9","f","hisp.latino","white",85
"2018HU0301143",5,1,51224,3,"40_49","f","not.hisp.latino","white",175
"2018HU0303022",5,2,51165,3,"20_29","m","not.hisp.latino","white",17
"2018HU0303731",5,2,59304,3,"30_39","f","not.hisp.latino","asian",164
"2018HU0305501",5,1,51125,3,"60_69","f","not.hisp.latino","white",73
"2018HU0310585",5,4,51120,3,"0_9","m","not.hisp.latino","white",158
"2018HU0314872",5,1,51044,3,"20_29","m","not.hisp.latino","white",52
"2018HU0316451",5,2,51206,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0316744",5,1,51120,3,"20_29","f","not.hisp.latino","white",92
"2018HU0318359",5,4,4101,3,"0_9","f","hisp.latino","two.",241
"2018HU0319745",5,2,51154,3,"20_29","m","not.hisp.latino","black.aa",307
"2018HU0320625",5,1,59304,3,"30_39","f","not.hisp.latino","asian",39
"2018HU0321663",5,3,51089,3,"0_9","m","not.hisp.latino","white",44
"2018HU0322371",5,2,1301,3,"30_39","f","hisp.latino","two.",418
"2018HU0329327",5,1,59305,3,"30_39","m","not.hisp.latino","asian",96
"2018HU0330178",5,2,51244,3,"70_79","m","not.hisp.latino","white",75
"2018HU0330619",5,5,10702,3,"60_69","m","not.hisp.latino","asian",136
"2018HU0334715",5,1,55002,3,"50_59","f","not.hisp.latino","white",70
"2018HU0335595",5,1,59302,3,"20_29","f","not.hisp.latino","white",97
"2018HU0336603",5,2,59306,3,"30_39","f","not.hisp.latino","white",63
"2018HU0339441",5,1,51095,3,"40_49","m","hisp.latino","white",15
"2018HU0345342",5,2,4103,3,"50_59","m","not.hisp.latino","black.aa",30
"2018HU0345448",5,1,51215,3,"50_59","m","not.hisp.latino","white",109
"2018HU0348080",5,3,51020,3,"30_39","f","not.hisp.latino","white",192
"2018HU0350510",5,1,10702,3,"40_49","m","not.hisp.latino","asian",32
"2018HU0355089",5,5,51246,3,"10_19","m","hisp.latino","two.",143
"2018HU0355442",5,1,51164,3,"20_29","f","not.hisp.latino","white",68
"2018HU0356185",5,2,59309,3,"40_49","f","not.hisp.latino","asian",510
"2018HU0358567",5,2,51089,3,"60_69","m","not.hisp.latino","white",38
"2018HU0358915",5,1,59309,3,"30_39","m","not.hisp.latino","asian",17
"2018HU0358938",5,4,55001,3,"10_19","f","not.hisp.latino","asian",149
"2018HU0363694",5,4,59305,3,"0_9","m","not.hisp.latino","two.",220
"2018HU0366642",5,1,51215,3,"20_29","f","not.hisp.latino","white",419
"2018HU0368509",5,1,51045,3,"60_69","f","not.hisp.latino","white",142
"2018HU0375575",5,3,1301,3,"0_9","m","not.hisp.latino","two.",36
"2018HU0375811",5,2,51085,3,"50_59","m","not.hisp.latino","white",71
"2018HU0377391",5,1,51087,3,"30_39","m","not.hisp.latino","black.aa",45
"2018HU0377391",5,3,51087,3,"0_9","m","hisp.latino","two.",19
"2018HU0377504",5,3,51045,3,"50_59","m","not.hisp.latino","black.aa",106
"2018HU0378593",5,1,51020,3,"40_49","m","not.hisp.latino","white",243
"2018HU0380939",5,3,51246,3,"30_39","f","not.hisp.latino","asian",27
"2018HU0385790",5,2,51154,3,"40_49","m","not.hisp.latino","asian",237
"2018HU0388555",5,2,10702,3,"40_49","f","not.hisp.latino","white",58
"2018HU0389487",5,2,51010,3,"70_79","f","not.hisp.latino","white",45
"2018HU0389691",5,2,51246,3,"40_49","f","hisp.latino","two.",67
"2018HU0390019",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",39
"2018HU0397960",5,1,51167,3,"40_49","m","hisp.latino","asian",6
"2018HU0398037",5,1,51095,3,"30_39","f","not.hisp.latino","two.",24
"2018HU0398836",5,3,51115,3,"0_9","m","not.hisp.latino","white",196
"2018HU0399161",5,4,51225,3,"0_9","m","not.hisp.latino","white",21
"2018HU0399777",5,2,51095,3,"20_29","m","not.hisp.latino","white",28
"2018HU0401537",5,1,51084,3,"50_59","f","not.hisp.latino","white",66
"2018HU0402648",5,2,4103,3,"60_69","m","not.hisp.latino","black.aa",163
"2018HU0408370",5,2,51175,3,"50_59","m","not.hisp.latino","black.aa",320
"2018HU0410636",5,1,51045,3,"30_39","f","not.hisp.latino","white",11
"2018HU0413222",5,4,59308,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0419667",5,5,59301,3,"0_9","m","hisp.latino","white",84
"2018HU0421501",5,1,51080,3,"40_49","m","not.hisp.latino","white",90
"2018HU0422907",5,2,51246,3,"50_59","m","not.hisp.latino","black.aa",67
"2018HU0422957",5,1,51164,3,"70_79","m","not.hisp.latino","white",30
"2018HU0423338",5,1,51110,3,"40_49","m","not.hisp.latino","white",67
"2018HU0425010",5,1,59307,3,"30_39","m","not.hisp.latino","asian",150
"2018HU0425077",5,1,59307,3,"40_49","m","not.hisp.latino","white",57
"2018HU0425764",5,2,1301,3,"30_39","f","not.hisp.latino","asian",89
"2018HU0429119",5,1,59308,3,"60_69","m","not.hisp.latino","white",35
"2018HU0434822",5,2,51224,3,"30_39","f","not.hisp.latino","white",231
"2018HU0439293",5,2,51085,3,"70_79","m","not.hisp.latino","white",69
"2018HU0441696",5,2,51165,3,"20_29","f","not.hisp.latino","asian",7
"2018HU0442268",5,1,10703,3,"40_49","m","not.hisp.latino","asian",269
"2018HU0443372",5,3,59303,3,"0_9","m","hisp.latino","white",21
"2018HU0443568",5,5,51096,3,"0_9","m","not.hisp.latino","two.",62
"2018HU0444775",5,1,51045,3,"70_79","f","not.hisp.latino","white",54
"2018HU0445044",5,2,10702,3,"40_49","m","not.hisp.latino","white",83
"2018HU0446350",5,3,59302,3,"0_9","f","not.hisp.latino","asian",149
"2018HU0446561",5,1,51225,3,"40_49","m","not.hisp.latino","asian",213
"2018HU0451635",5,1,51164,3,"30_39","m","not.hisp.latino","white",73
"2018HU0452080",5,3,59306,3,"40_49","m","not.hisp.latino","asian",146
"2018HU0454127",5,1,59305,3,"80_89","m","not.hisp.latino","white",33
"2018HU0455028",5,2,59303,3,"60_69","f","not.hisp.latino","white",79
"2018HU0457350",5,3,55002,3,"0_9","m","not.hisp.latino","two.",55
"2018HU0462681",5,1,51120,3,"50_59","m","not.hisp.latino","two.",52
"2018HU0464084",5,1,59308,3,"20_29","m","not.hisp.latino","white",147
"2018HU0467359",5,2,59301,3,"30_39","f","not.hisp.latino","white",83
"2018HU0473608",5,5,10702,3,"0_9","f","not.hisp.latino","asian",57
"2018HU0474434",5,2,51044,3,"30_39","m","hisp.latino","white",66
"2018HU0474961",5,1,59301,3,"50_59","m","not.hisp.latino","asian",41
"2018HU0479293",5,1,51110,3,"50_59","m","hisp.latino","black.aa",20
"2018HU0479293",5,2,51110,3,"30_39","f","hisp.latino","black.aa",49
"2018HU0480106",5,2,51045,3,"40_49","f","not.hisp.latino","white",129
"2018HU0480125",5,1,51135,3,"30_39","f","not.hisp.latino","white",21
"2018HU0482944",5,4,51245,3,"0_9","f","hisp.latino","white",85
"2018HU0492541",5,2,59303,3,"40_49","f","not.hisp.latino","asian",149
"2018HU0493024",5,2,51244,3,"30_39","m","not.hisp.latino","white",170
"2018HU0493202",5,1,10703,3,"30_39","m","not.hisp.latino","two.",163
"2018HU0494084",5,2,51010,3,"40_49","m","not.hisp.latino","white",75
"2018HU0504207",5,1,51165,3,"30_39","m","not.hisp.latino","asian",71
"2018HU0504207",5,2,51165,3,"30_39","f","not.hisp.latino","asian",88
"2018HU0510898",5,1,51125,3,"40_49","m","not.hisp.latino","white",50
"2018HU0510926",5,2,10702,3,"40_49","f","not.hisp.latino","asian",115
"2018HU0511054",5,1,59307,3,"40_49","m","not.hisp.latino","asian",29
"2018HU0515787",5,1,59304,3,"40_49","m","not.hisp.latino","asian",356
"2018HU0519918",5,4,51045,3,"0_9","f","not.hisp.latino","two.",14
"2018HU0523051",5,5,51040,3,"0_9","f","not.hisp.latino","white",275
"2018HU0523831",5,1,51120,3,"80_89","m","not.hisp.latino","white",107
"2018HU0524806",5,3,59303,3,"0_9","m","not.hisp.latino","asian",237
"2018HU0531771",5,1,51164,3,"30_39","m","not.hisp.latino","asian",26
"2018HU0531888",5,1,59309,3,"40_49","m","not.hisp.latino","white",56
"2018HU0533163",5,3,59307,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0534658",5,1,51020,3,"50_59","m","not.hisp.latino","white",24
"2018HU0535633",5,4,51110,3,"0_9","m","not.hisp.latino","white",94
"2018HU0535935",5,1,51090,3,"50_59","f","not.hisp.latino","white",25
"2018HU0536753",5,1,10703,3,"60_69","m","not.hisp.latino","white",102
"2018HU0539665",5,4,59309,3,"20_29","f","hisp.latino","white",133
"2018HU0551502",5,4,59307,3,"0_9","f","not.hisp.latino","white",128
"2018HU0551904",5,1,59306,3,"40_49","m","not.hisp.latino","asian",101
"2018HU0553634",5,2,51135,3,"80_89","f","not.hisp.latino","white",72
"2018HU0556547",5,1,51246,3,"30_39","m","not.hisp.latino","white",58
"2018HU0557922",5,4,51010,3,"20_29","f","not.hisp.latino","white",92
"2018HU0559717",5,5,51246,3,"0_9","m","hisp.latino","two.",26
"2018HU0559980",5,2,51095,3,"20_29","f","not.hisp.latino","white",50
"2018HU0564949",5,2,10702,3,"30_39","f","not.hisp.latino","asian",25
"2018HU0565996",5,1,51135,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0573468",5,5,59308,3,"20_29","m","not.hisp.latino","two.",95
"2018HU0573759",5,1,51087,3,"60_69","m","not.hisp.latino","white",104
"2018HU0574700",5,1,51224,3,"40_49","m","not.hisp.latino","black.aa",114
"2018HU0575662",5,5,59309,3,"0_9","m","not.hisp.latino","asian",91
"2018HU0577471",5,4,51085,3,"0_9","m","not.hisp.latino","white",182
"2018HU0584371",5,2,59307,3,"60_69","f","not.hisp.latino","asian",489
"2018HU0585468",5,1,51085,3,"80_89","f","not.hisp.latino","white",49
"2018HU0589442",5,2,4101,3,"60_69","f","not.hisp.latino","white",80
"2018HU0589450",5,1,59305,3,"50_59","m","not.hisp.latino","asian",172
"2018HU0589921",5,2,10703,3,"60_69","f","not.hisp.latino","white",229
"2018HU0591920",5,1,4102,3,"30_39","f","not.hisp.latino","black.aa",1067
"2018HU0596075",5,1,59307,3,"30_39","m","not.hisp.latino","asian",111
"2018HU0596957",5,1,51045,3,"60_69","f","not.hisp.latino","white",112
"2018HU0596989",5,3,51165,3,"20_29","m","not.hisp.latino","black.aa",518
"2018HU0597640",5,1,51020,3,"40_49","m","not.hisp.latino","white",155
"2018HU0597720",5,5,59305,3,"0_9","m","not.hisp.latino","asian",104
"2018HU0602681",5,3,10702,3,"0_9","m","not.hisp.latino","asian",123
"2018HU0606016",5,2,51020,3,"50_59","m","not.hisp.latino","white",19
"2018HU0609938",5,2,10703,3,"30_39","f","not.hisp.latino","asian",59
"2018HU0613976",5,1,51225,3,"50_59","m","not.hisp.latino","asian",77
"2018HU0622724",5,5,59304,3,"0_9","m","not.hisp.latino","white",76
"2018HU0623108",5,2,51154,3,"0_9","f","not.hisp.latino","black.aa",117
"2018HU0624954",5,2,51135,3,"50_59","m","not.hisp.latino","white",16
"2018HU0625993",5,4,59309,3,"0_9","f","not.hisp.latino","asian",48
"2018HU0626524",5,1,1302,3,"60_69","m","not.hisp.latino","white",250
"2018HU0626844",5,2,51010,3,"40_49","m","not.hisp.latino","white",40
"2018HU0630947",5,2,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0632463",5,5,51215,3,"0_9","f","not.hisp.latino","white",229
"2018HU0632692",5,1,51224,3,"50_59","f","not.hisp.latino","white",132
"2018HU0634122",5,2,51154,3,"20_29","f","not.hisp.latino","asian",93
"2018HU0637830",5,1,59307,3,"40_49","m","not.hisp.latino","asian",166
"2018HU0639064",5,1,51225,3,"40_49","m","not.hisp.latino","white",196
"2018HU0640801",5,3,51110,3,"20_29","f","not.hisp.latino","white",63
"2018HU0641898",5,2,59301,3,"20_29","m","not.hisp.latino","asian",87
"2018HU0643869",5,1,55002,3,"60_69","f","not.hisp.latino","white",71
"2018HU0644004",5,2,51125,3,"60_69","m","not.hisp.latino","white",121
"2018HU0646029",5,1,51245,3,"40_49","m","not.hisp.latino","asian",47
"2018HU0651673",5,9,51154,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0655871",5,2,51087,3,"40_49","f","not.hisp.latino","asian",142
"2018HU0659967",5,2,59303,3,"40_49","f","not.hisp.latino","asian",33
"2018HU0660164",5,2,51215,3,"60_69","f","not.hisp.latino","white",40
"2018HU0663686",5,1,51186,3,"20_29","m","not.hisp.latino","black.aa",151
"2018HU0663818",5,1,1302,3,"60_69","m","not.hisp.latino","white",302
"2018HU0670587",5,1,51224,3,"40_49","f","not.hisp.latino","white",60
"2018HU0678052",5,1,59303,3,"40_49","f","not.hisp.latino","asian",92
"2018HU0678052",5,2,59303,3,"40_49","m","not.hisp.latino","asian",63
"2018HU0680912",5,1,4103,3,"30_39","m","not.hisp.latino","white",39
"2018HU0686134",5,1,55001,3,"50_59","f","not.hisp.latino","white",90
"2018HU0686590",5,2,51120,3,"40_49","m","not.hisp.latino","asian",74
"2018HU0690548",5,3,51110,3,"0_9","f","not.hisp.latino","white",31
"2018HU0691568",5,3,4101,3,"0_9","m","hisp.latino","white",98
"2018HU0693955",5,4,51215,3,"60_69","f","not.hisp.latino","white",20
"2018HU0694120",5,3,51255,3,"0_9","m","hisp.latino","white",339
"2018HU0695012",5,3,59301,3,"0_9","f","not.hisp.latino","white",105
"2018HU0695581",5,1,1302,3,"30_39","m","not.hisp.latino","asian",229
"2018HU0695745",5,1,51175,3,"20_29","f","not.hisp.latino","white",23
"2018HU0696741",5,3,51235,3,"10_19","m","not.hisp.latino","white",61
"2018HU0697519",5,2,51044,3,"70_79","f","not.hisp.latino","white",105
"2018HU0697990",5,3,59307,3,"0_9","f","not.hisp.latino","asian",347
"2018HU0697990",5,5,59307,3,"30_39","f","not.hisp.latino","asian",368
"2018HU0698520",5,2,51225,3,"30_39","f","not.hisp.latino","white",95
"2018HU0702338",5,2,59306,3,"30_39","m","not.hisp.latino","asian",42
"2018HU0705044",5,3,51235,3,"0_9","f","not.hisp.latino","asian",39
"2018HU0718302",5,1,51244,3,"30_39","f","not.hisp.latino","asian",104
"2018HU0718348",5,4,51225,3,"10_19","f","not.hisp.latino","two.",143
"2018HU0718396",5,4,59304,3,"0_9","m","not.hisp.latino","asian",85
"2018HU0719684",5,2,59302,3,"40_49","f","not.hisp.latino","two.",104
"2018HU0719859",5,2,51206,3,"60_69","f","hisp.latino","white",62
"2018HU0719893",5,4,59303,3,"0_9","f","not.hisp.latino","asian",42
"2018HU0721057",5,1,59301,3,"70_79","m","not.hisp.latino","asian",31
"2018HU0724702",5,3,1302,3,"20_29","f","not.hisp.latino","white",163
"2018HU0725062",5,1,59309,3,"60_69","m","not.hisp.latino","asian",309
"2018HU0725958",5,1,51255,3,"40_49","f","not.hisp.latino","two.",137
"2018HU0731292",5,1,10702,3,"30_39","f","not.hisp.latino","white",27
