"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0035889",5,4,59307,3,"0_9","f","not.hisp.latino","asian",24
"2018HU0036144",5,1,10702,3,"60_69","m","not.hisp.latino","other",209
"2018HU0036397",5,2,55002,3,"40_49","f","not.hisp.latino","white",450
"2018HU0036527",5,1,51215,3,"50_59","f","not.hisp.latino","white",54
"2018HU0036564",5,2,51010,3,"50_59","f","not.hisp.latino","white",80
"2018HU0036889",5,1,51089,3,"40_49","f","not.hisp.latino","white",41
"2018HU0038131",5,1,51105,3,"60_69","m","not.hisp.latino","white",82
"2018HU0039413",5,1,51186,3,"50_59","m","not.hisp.latino","white",281
"2018HU0040343",5,1,51154,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0040386",5,1,10702,3,"30_39","f","not.hisp.latino","asian",67
"2018HU0040386",5,7,10702,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0040445",5,2,51045,3,"40_49","m","not.hisp.latino","white",179
"2018HU0041051",5,3,51087,3,"0_9","m","not.hisp.latino","white",49
"2018HU0041918",5,2,51087,3,"70_79","m","not.hisp.latino","white",49
"2018HU0042057",5,3,59304,3,"0_9","m","not.hisp.latino","white",71
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042264",5,3,51105,3,"10_19","f","hisp.latino","white",140
"2018HU0042398",5,5,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0044111",5,1,59308,3,"60_69","m","not.hisp.latino","white",27
"2018HU0044359",5,2,51090,3,"60_69","f","not.hisp.latino","white",146
"2018HU0044610",5,2,59303,3,"70_79","m","not.hisp.latino","white",43
"2018HU0046551",5,4,4103,3,"0_9","f","not.hisp.latino","black.aa",166
"2018HU0047892",5,1,51175,3,"80_89","f","not.hisp.latino","white",58
"2018HU0047993",5,2,51215,3,"60_69","f","not.hisp.latino","white",151
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0049689",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0052122",5,5,51167,3,"10_19","m","not.hisp.latino","two.",121
"2018HU0052551",5,2,51167,3,"30_39","f","not.hisp.latino","white",186
"2018HU0052573",5,4,51225,3,"0_9","f","not.hisp.latino","white",83
"2018HU0052952",5,3,51087,3,"10_19","m","not.hisp.latino","white",40
"2018HU0054259",5,3,51010,3,"0_9","f","not.hisp.latino","white",20
"2018HU0055147",5,3,55002,3,"10_19","m","not.hisp.latino","white",63
"2018HU0055501",5,4,51110,3,"0_9","f","not.hisp.latino","white",76
"2018HU0056275",5,2,51044,3,"80_89","m","not.hisp.latino","white",53
"2018HU0057360",5,1,51165,3,"20_29","f","hisp.latino","white",126
"2018HU0057360",5,2,51165,3,"0_9","m","hisp.latino","white",84
"2018HU0057650",5,1,59302,3,"50_59","f","not.hisp.latino","white",11
"2018HU0057650",5,3,59302,3,"50_59","f","not.hisp.latino","white",20
"2018HU0057664",5,1,51020,3,"30_39","f","not.hisp.latino","white",122
"2018HU0057752",5,2,1302,3,"40_49","m","not.hisp.latino","white",220
"2018HU0058394",5,1,51167,3,"40_49","m","not.hisp.latino","white",107
"2018HU0059019",5,2,51010,3,"0_9","f","not.hisp.latino","white",29
"2018HU0059368",5,1,51105,3,"40_49","m","not.hisp.latino","white",71
"2018HU0059466",5,2,51095,3,"20_29","f","not.hisp.latino","white",66
"2018HU0059648",5,1,51225,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0059648",5,2,51225,3,"80_89","m","not.hisp.latino","asian",49
"2018HU0060094",5,3,51215,3,"10_19","f","not.hisp.latino","white",202
"2018HU0060539",5,4,51154,3,"10_19","m","not.hisp.latino","white",11
"2018HU0060569",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0060909",5,3,51167,3,"10_19","m","not.hisp.latino","asian",111
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0062256",5,3,59302,3,"80_89","m","not.hisp.latino","asian",23
"2018HU0062256",5,4,59302,3,"70_79","f","not.hisp.latino","asian",27
"2018HU0062354",5,3,51225,3,"0_9","m","not.hisp.latino","asian",127
"2018HU0062645",5,2,51084,3,"30_39","m","hisp.latino","white",44
"2018HU0063480",5,2,51246,3,"70_79","f","not.hisp.latino","asian",72
"2018HU0064033",5,2,59303,3,"20_29","f","not.hisp.latino","white",198
"2018HU0064524",5,1,59305,3,"40_49","f","not.hisp.latino","white",88
"2018HU0064524",5,2,59305,3,"10_19","f","not.hisp.latino","white",105
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0066195",5,2,51246,3,"30_39","f","not.hisp.latino","white",138
"2018HU0066366",5,2,59309,3,"70_79","f","not.hisp.latino","asian",34
"2018HU0066454",5,2,59301,3,"30_39","f","hisp.latino","white",237
"2018HU0067010",5,1,51154,3,"60_69","f","not.hisp.latino","white",17
"2018HU0067124",5,1,59303,3,"70_79","m","not.hisp.latino","white",21
"2018HU0067343",5,2,4102,3,"70_79","f","not.hisp.latino","white",636
"2018HU0069671",5,1,59307,3,"50_59","m","not.hisp.latino","white",57
"2018HU0069725",5,2,10701,3,"40_49","m","hisp.latino","two.",195
"2018HU0070321",5,3,51120,3,"0_9","f","not.hisp.latino","white",21
"2018HU0071099",5,2,55002,3,"30_39","m","not.hisp.latino","white",319
"2018HU0071614",5,3,51246,3,"20_29","f","not.hisp.latino","white",83
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0073222",5,2,51155,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0073417",5,1,51215,3,"40_49","f","not.hisp.latino","white",113
"2018HU0074427",5,2,1301,3,"30_39","m","not.hisp.latino","white",34
"2018HU0075119",5,3,51097,3,"20_29","f","not.hisp.latino","white",174
"2018HU0075331",5,1,51115,3,"60_69","m","not.hisp.latino","white",131
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0077101",5,2,59306,3,"40_49","f","not.hisp.latino","asian",33
"2018HU0077101",5,4,59306,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0077520",5,2,1301,3,"30_39","f","hisp.latino","white",34
"2018HU0077694",5,1,59306,3,"70_79","f","not.hisp.latino","white",88
"2018HU0078207",5,2,51186,3,"30_39","f","not.hisp.latino","white",62
"2018HU0078839",5,2,51044,3,"50_59","m","not.hisp.latino","white",70
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079526",5,1,51245,3,"30_39","m","hisp.latino","white",284
"2018HU0080683",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",82
"2018HU0081735",5,2,51120,3,"40_49","f","not.hisp.latino","white",120
"2018HU0081871",5,1,51110,3,"60_69","f","not.hisp.latino","white",148
"2018HU0083268",5,3,55002,3,"10_19","m","not.hisp.latino","white",128
"2018HU0083911",5,4,59308,3,"0_9","f","not.hisp.latino","white",61
"2018HU0083976",5,3,51165,3,"0_9","f","not.hisp.latino","white",41
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0084272",5,5,51010,3,"10_19","m","not.hisp.latino","white",136
"2018HU0084348",5,1,51245,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0085002",5,1,51045,3,"80_89","m","not.hisp.latino","white",60
"2018HU0086139",5,2,10702,3,"40_49","f","not.hisp.latino","white",27
"2018HU0086313",5,1,51165,3,"60_69","f","not.hisp.latino","white",61
"2018HU0086481",5,1,4102,3,"50_59","m","not.hisp.latino","white",51
"2018HU0086790",5,5,10702,3,"60_69","m","not.hisp.latino","asian",114
"2018HU0088023",5,4,51175,3,"0_9","f","not.hisp.latino","asian",53
"2018HU0088154",5,2,1302,3,"60_69","f","not.hisp.latino","white",101
"2018HU0088374",5,6,51115,3,"0_9","m","hisp.latino","white",24
"2018HU0088596",5,1,59305,3,"60_69","f","not.hisp.latino","white",39
"2018HU0088927",5,3,51225,3,"0_9","m","not.hisp.latino","asian",75
"2018HU0089030",5,1,51145,3,"40_49","f","not.hisp.latino","white",131
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0089744",5,2,59308,3,"50_59","m","not.hisp.latino","white",81
"2018HU0090027",5,4,10703,3,"0_9","m","hisp.latino","white",49
"2018HU0091100",5,2,51115,3,"40_49","f","hisp.latino","white",51
"2018HU0091719",5,2,4101,3,"10_19","m","hisp.latino","other",182
"2018HU0093123",5,2,51246,3,"40_49","f","hisp.latino","white",173
"2018HU0093620",5,5,59303,3,"0_9","f","not.hisp.latino","white",120
"2018HU0093902",5,1,59307,3,"60_69","m","not.hisp.latino","asian",10
"2018HU0094210",5,1,51110,3,"50_59","f","not.hisp.latino","white",115
"2018HU0094210",5,3,51110,3,"0_9","m","not.hisp.latino","white",158
"2018HU0094292",5,3,51175,3,"20_29","m","not.hisp.latino","white",126
"2018HU0094479",5,3,59307,3,"10_19","m","not.hisp.latino","asian",20
"2018HU0094647",5,1,51089,3,"70_79","m","not.hisp.latino","white",68
"2018HU0094820",5,2,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0094881",5,6,59304,3,"0_9","f","hisp.latino","white",125
"2018HU0095088",5,1,4101,3,"50_59","m","not.hisp.latino","white",168
"2018HU0096964",5,1,59306,3,"50_59","f","hisp.latino","white",134
"2018HU0097403",5,4,51115,3,"0_9","m","not.hisp.latino","white",79
"2018HU0097659",5,1,51010,3,"50_59","f","not.hisp.latino","white",84
"2018HU0097699",5,2,51225,3,"30_39","m","not.hisp.latino","asian",488
"2018HU0097699",5,4,51225,3,"0_9","m","not.hisp.latino","asian",306
"2018HU0099000",5,1,51096,3,"70_79","f","not.hisp.latino","white",63
"2018HU0099461",5,1,51085,3,"60_69","f","not.hisp.latino","white",60
"2018HU0100284",5,1,51105,3,"60_69","m","not.hisp.latino","white",8
"2018HU0100716",5,3,51244,3,"0_9","f","not.hisp.latino","black.aa",130
"2018HU0100765",5,1,51105,3,"40_49","m","hisp.latino","white",65
"2018HU0101556",5,4,10701,3,"0_9","m","not.hisp.latino","two.",32
"2018HU0101665",5,1,51224,3,"40_49","f","hisp.latino","white",17
"2018HU0102536",5,1,51010,3,"60_69","m","not.hisp.latino","white",103
"2018HU0102972",5,1,59301,3,"20_29","f","not.hisp.latino","white",88
"2018HU0103176",5,2,51105,3,"80_89","m","not.hisp.latino","white",99
"2018HU0103410",5,1,51135,3,"50_59","m","not.hisp.latino","white",23
"2018HU0103485",5,1,51125,3,"40_49","f","not.hisp.latino","asian",135
"2018HU0103767",5,2,51045,3,"60_69","f","not.hisp.latino","white",26
"2018HU0103938",5,3,51255,3,"0_9","m","hisp.latino","white",52
"2018HU0104403",5,3,51105,3,"0_9","m","not.hisp.latino","white",8
"2018HU0106439",5,1,51095,3,"30_39","f","not.hisp.latino","white",215
"2018HU0106657",5,2,51080,3,"50_59","f","not.hisp.latino","white",107
"2018HU0107269",5,1,51120,3,"40_49","f","not.hisp.latino","white",20
"2018HU0107363",5,1,59302,3,"50_59","m","not.hisp.latino","black.aa",176
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0108190",5,4,59306,3,"10_19","m","hisp.latino","white",41
"2018HU0108608",5,1,51215,3,"60_69","f","not.hisp.latino","white",63
"2018HU0108649",5,3,59305,3,"20_29","m","hisp.latino","white",179
"2018HU0111257",5,3,51110,3,"0_9","m","not.hisp.latino","white",75
"2018HU0111387",5,5,4101,3,"0_9","m","hisp.latino","white",27
"2018HU0111693",5,3,51165,3,"30_39","m","not.hisp.latino","white",26
"2018HU0112934",5,2,4103,3,"40_49","f","hisp.latino","white",151
"2018HU0112934",5,3,4103,3,"10_19","f","hisp.latino","white",118
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114933",5,1,51045,3,"80_89","m","not.hisp.latino","white",216
"2018HU0116082",5,1,51164,3,"30_39","f","not.hisp.latino","white",134
"2018HU0116915",5,1,59303,3,"60_69","f","not.hisp.latino","white",86
"2018HU0117322",5,1,55002,3,"30_39","m","hisp.latino","white",56
"2018HU0117322",5,2,55002,3,"30_39","f","not.hisp.latino","white",85
"2018HU0117742",5,2,59307,3,"70_79","f","not.hisp.latino","white",130
"2018HU0117919",5,3,51165,3,"0_9","f","hisp.latino","white",61
"2018HU0118614",5,2,51135,3,"50_59","f","not.hisp.latino","white",97
"2018HU0119508",5,2,51089,3,"60_69","f","not.hisp.latino","white",112
"2018HU0120095",5,2,51080,3,"40_49","m","not.hisp.latino","white",117
"2018HU0120808",5,1,51110,3,"30_39","m","not.hisp.latino","white",63
"2018HU0120839",5,1,59301,3,"30_39","m","not.hisp.latino","white",102
"2018HU0121140",5,1,51186,3,"80_89","f","not.hisp.latino","white",132
"2018HU0121789",5,5,51164,3,"10_19","m","not.hisp.latino","white",107
"2018HU0123484",5,1,51115,3,"60_69","f","not.hisp.latino","white",116
"2018HU0123934",5,2,51095,3,"50_59","m","not.hisp.latino","white",40
"2018HU0123934",5,3,51095,3,"10_19","m","not.hisp.latino","white",35
"2018HU0124305",5,1,51167,3,"40_49","f","not.hisp.latino","white",64
"2018HU0124574",5,3,1301,3,"10_19","m","not.hisp.latino","white",67
"2018HU0125170",5,1,51044,3,"60_69","m","not.hisp.latino","white",36
"2018HU0125673",5,1,51010,3,"20_29","f","not.hisp.latino","white",23
"2018HU0126086",5,3,59302,3,"60_69","f","not.hisp.latino","asian",203
"2018HU0126420",5,3,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0127500",5,1,51224,3,"40_49","m","not.hisp.latino","white",93
"2018HU0127500",5,5,51224,3,"10_19","f","hisp.latino","white",160
"2018HU0128906",5,3,51010,3,"10_19","m","not.hisp.latino","white",251
"2018HU0128934",5,1,51040,3,"30_39","m","hisp.latino","white",28
"2018HU0128934",5,2,51040,3,"30_39","f","hisp.latino","white",18
"2018HU0129365",5,2,4103,3,"60_69","m","not.hisp.latino","white",119
"2018HU0130232",5,1,59307,3,"30_39","f","not.hisp.latino","white",56
"2018HU0131754",5,1,51110,3,"30_39","f","not.hisp.latino","white",13
"2018HU0132112",5,1,51225,3,"40_49","f","not.hisp.latino","white",114
"2018HU0132252",5,1,51235,3,"50_59","m","hisp.latino","white",86
"2018HU0132950",5,2,51040,3,"20_29","m","not.hisp.latino","white",339
"2018HU0133118",5,3,51206,3,"0_9","f","not.hisp.latino","white",144
"2018HU0133447",5,1,51115,3,"70_79","m","not.hisp.latino","asian",169
"2018HU0134662",5,4,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0135984",5,1,51167,3,"70_79","f","not.hisp.latino","white",115
"2018HU0137987",5,4,51115,3,"0_9","m","not.hisp.latino","white",106
"2018HU0138288",5,2,51245,3,"30_39","f","hisp.latino","white",299
"2018HU0138366",5,2,51154,3,"50_59","f","not.hisp.latino","asian",60
"2018HU0139503",5,6,51080,3,"0_9","m","not.hisp.latino","white",86
"2018HU0139547",5,2,59304,3,"70_79","f","not.hisp.latino","white",90
"2018HU0140421",5,1,59309,3,"30_39","m","not.hisp.latino","white",39
"2018HU0140421",5,3,59309,3,"0_9","m","not.hisp.latino","white",38
"2018HU0141436",5,1,1301,3,"50_59","f","not.hisp.latino","white",18
"2018HU0141950",5,1,51215,3,"60_69","m","not.hisp.latino","white",18
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
