"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0108190",5,1,59306,3,"50_59","m","hisp.latino","white",100
"2018HU0109190",5,1,10701,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0117226",5,2,59303,3,"30_39","f","hisp.latino","white",18
"2018HU0124279",5,1,51087,3,"20_29","m","hisp.latino","white",221
"2018HU0124359",5,1,10701,3,"60_69","m","not.hisp.latino","white",141
"2018HU0125664",5,1,51020,3,"60_69","f","not.hisp.latino","white",200
"2018HU0129276",5,2,51246,3,"70_79","f","not.hisp.latino","white",99
"2018HU0131527",5,3,51020,3,"60_69","m","not.hisp.latino","white",14
"2018HU0141288",5,1,1301,3,"60_69","f","hisp.latino","white",20
"2018HU0142001",5,2,4102,3,"30_39","f","not.hisp.latino","asian",109
"2018HU0151431",5,1,51244,3,"60_69","f","not.hisp.latino","asian",100
"2018HU0159397",5,2,59305,3,"20_29","f","not.hisp.latino","asian",205
"2018HU0159428",5,1,1301,3,"70_79","m","not.hisp.latino","asian",85
"2018HU0160874",5,1,51215,3,"30_39","f","hisp.latino","white",497
"2018HU0161229",5,1,51087,3,"60_69","m","not.hisp.latino","white",19
"2018HU0161527",5,2,51087,3,"60_69","m","not.hisp.latino","white",75
"2018HU0164537",5,2,51120,3,"60_69","f","not.hisp.latino","white",21
"2018HU0169278",5,1,59304,3,"60_69","m","not.hisp.latino","white",54
"2018HU0179844",5,1,55002,3,"60_69","f","not.hisp.latino","white",175
"2018HU0183690",5,2,10702,3,"30_39","f","not.hisp.latino","asian",76
"2018HU0186580",5,2,51235,3,"20_29","m","hisp.latino","white",29
"2018HU0191557",5,2,59302,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0211574",5,1,51044,3,"80_89","f","not.hisp.latino","white",67
"2018HU0218406",5,1,59308,3,"60_69","m","hisp.latino","white",17
"2018HU0227327",5,1,51110,3,"70_79","f","not.hisp.latino","white",172
"2018HU0228019",5,1,51164,3,"20_29","f","not.hisp.latino","white",206
"2018HU0230442",5,1,59305,3,"50_59","f","hisp.latino","white",34
"2018HU0234515",5,1,51020,3,"40_49","m","not.hisp.latino","white",41
"2018HU0238348",5,1,51087,3,"60_69","f","not.hisp.latino","white",33
"2018HU0240844",5,2,51165,3,"70_79","f","not.hisp.latino","white",63
"2018HU0246277",5,1,10702,3,"80_89","f","not.hisp.latino","white",74
"2018HU0254148",5,2,59303,3,"70_79","f","not.hisp.latino","white",9
"2018HU0256410",5,1,51115,3,"60_69","m","not.hisp.latino","white",30
"2018HU0263782",5,2,51225,3,"30_39","m","not.hisp.latino","asian",111
"2018HU0275567",5,2,51115,3,"70_79","f","not.hisp.latino","asian",37
"2018HU0277120",5,1,51010,3,"60_69","f","not.hisp.latino","white",137
"2018HU0279321",5,2,59303,3,"80_89","f","not.hisp.latino","asian",84
"2018HU0281638",5,2,10703,3,"70_79","m","hisp.latino","white",144
"2018HU0284692",5,1,51120,3,"70_79","f","not.hisp.latino","white",76
"2018HU0291239",5,1,1301,3,"30_39","m","hisp.latino","white",350
"2018HU0292852",5,2,59308,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0294036",5,1,51120,3,"70_79","f","not.hisp.latino","white",67
"2018HU0294767",5,2,51105,3,"60_69","m","not.hisp.latino","white",5
"2018HU0295228",5,2,51175,3,"70_79","m","hisp.latino","white",41
"2018HU0300999",5,3,59303,3,"20_29","f","not.hisp.latino","white",19
"2018HU0302484",5,1,51154,3,"70_79","m","not.hisp.latino","white",38
"2018HU0302670",5,1,51080,3,"70_79","m","not.hisp.latino","white",142
"2018HU0310015",5,6,1301,3,"70_79","f","not.hisp.latino","asian",35
"2018HU0311627",5,2,51097,3,"60_69","f","not.hisp.latino","white",40
"2018HU0314118",5,1,4101,3,"80_89","f","not.hisp.latino","white",89
"2018HU0315261",5,1,51224,3,"40_49","f","hisp.latino","white",110
"2018HU0319506",5,4,51255,3,"20_29","m","hisp.latino","white",117
"2018HU0323658",5,1,51087,3,"60_69","f","not.hisp.latino","white",196
"2018HU0325478",5,2,51167,3,"30_39","m","not.hisp.latino","white",20
"2018HU0326131",5,1,10702,3,"40_49","m","not.hisp.latino","asian",84
"2018HU0337057",5,1,51145,3,"80_89","m","not.hisp.latino","white",65
"2018HU0341441",5,1,51215,3,"70_79","m","not.hisp.latino","white",30
"2018HU0343378",5,1,51115,3,"40_49","m","hisp.latino","white",27
"2018HU0346248",5,1,59303,3,"80_89","f","not.hisp.latino","white",29
"2018HU0349113",5,1,51115,3,"70_79","m","hisp.latino","white",32
"2018HU0358915",5,3,59309,3,"70_79","m","not.hisp.latino","asian",23
"2018HU0358915",5,4,59309,3,"60_69","f","not.hisp.latino","asian",29
"2018HU0360174",5,2,51044,3,"70_79","f","not.hisp.latino","white",29
"2018HU0362576",5,2,51246,3,"40_49","m","hisp.latino","white",450
"2018HU0374053",5,1,51090,3,"80_89","f","not.hisp.latino","white",84
"2018HU0376636",5,1,59303,3,"50_59","m","hisp.latino","white",25
"2018HU0377367",5,1,51120,3,"70_79","m","hisp.latino","white",112
"2018HU0382717",5,1,51096,3,"80_89","m","not.hisp.latino","white",90
"2018HU0385886",5,3,59308,3,"60_69","f","hisp.latino","white",186
"2018HU0390262",5,2,51246,3,"60_69","f","not.hisp.latino","white",65
"2018HU0394849",5,3,51235,3,"60_69","f","hisp.latino","white",345
"2018HU0396327",5,3,1301,3,"20_29","f","hisp.latino","white",36
"2018HU0398208",5,1,10702,3,"50_59","m","not.hisp.latino","white",93
"2018HU0398210",5,2,51084,3,"60_69","m","not.hisp.latino","white",221
"2018HU0401883",5,1,51246,3,"20_29","f","not.hisp.latino","white",19
"2018HU0405003",5,2,51246,3,"30_39","f","not.hisp.latino","white",35
"2018HU0411113",5,2,51165,3,"60_69","m","not.hisp.latino","white",86
"2018HU0415715",5,1,51244,3,"70_79","m","not.hisp.latino","asian",14
"2018HU0423302",5,1,51244,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0430331",5,2,51244,3,"40_49","f","hisp.latino","white",43
"2018HU0433011",5,1,51110,3,"70_79","f","not.hisp.latino","white",116
"2018HU0433684",5,1,51186,3,"70_79","f","not.hisp.latino","white",76
"2018HU0437378",5,1,51224,3,"70_79","m","not.hisp.latino","white",99
"2018HU0442675",5,2,51246,3,"20_29","f","not.hisp.latino","white",179
"2018HU0449882",5,1,51090,3,"30_39","m","hisp.latino","asian",267
"2018HU0451548",5,1,51080,3,"20_29","m","not.hisp.latino","white",370
"2018HU0455981",5,1,51115,3,"40_49","f","hisp.latino","white",22
"2018HU0469728",5,1,51255,3,"70_79","f","hisp.latino","white",86
"2018HU0472799",5,1,55002,3,"60_69","m","not.hisp.latino","white",151
"2018HU0476875",5,1,51155,3,"80_89","f","not.hisp.latino","white",8
"2018HU0476972",5,1,51020,3,"60_69","f","not.hisp.latino","white",112
"2018HU0478984",5,2,51096,3,"30_39","f","hisp.latino","white",93
"2018HU0484209",5,1,51224,3,"80_89","f","not.hisp.latino","white",43
"2018HU0485343",5,1,10701,3,"80_89","m","not.hisp.latino","white",118
"2018HU0486588",5,1,51175,3,"50_59","f","hisp.latino","white",435
"2018HU0496849",5,1,51215,3,"80_89","f","not.hisp.latino","white",30
"2018HU0497524",5,2,51135,3,"70_79","f","not.hisp.latino","white",172
"2018HU0503088",5,1,4102,3,"70_79","f","not.hisp.latino","white",182
"2018HU0510926",5,5,10702,3,"80_89","m","not.hisp.latino","asian",70
"2018HU0517888",5,2,51215,3,"60_69","f","not.hisp.latino","white",11
"2018HU0519356",5,1,51155,3,"80_89","f","not.hisp.latino","white",16
"2018HU0520869",5,1,51115,3,"60_69","f","not.hisp.latino","white",116
"2018HU0528302",5,1,59307,3,"60_69","m","hisp.latino","white",25
"2018HU0529387",5,1,51040,3,"80_89","f","not.hisp.latino","white",52
"2018HU0530968",5,6,59305,3,"70_79","m","not.hisp.latino","asian",72
"2018HU0542650",5,1,51164,3,"40_49","m","not.hisp.latino","white",94
"2018HU0545468",5,2,4101,3,"40_49","f","not.hisp.latino","asian",105
"2018HU0550184",5,1,51097,3,"70_79","f","not.hisp.latino","white",145
"2018HU0553742",5,1,51080,3,"30_39","m","not.hisp.latino","white",369
"2018HU0562124",5,2,59307,3,"60_69","m","hisp.latino","white",44
"2018HU0584081",5,1,51010,3,"40_49","m","not.hisp.latino","white",341
"2018HU0593695",5,6,59306,3,"40_49","f","not.hisp.latino","white",13
"2018HU0593951",5,1,51020,3,"70_79","f","not.hisp.latino","white",122
"2018HU0597386",5,2,51244,3,"30_39","f","not.hisp.latino","asian",60
"2018HU0599982",5,1,4103,3,"80_89","f","not.hisp.latino","white",113
"2018HU0601172",5,1,51246,3,"30_39","m","hisp.latino","white",27
"2018HU0603687",5,1,51246,3,"30_39","m","not.hisp.latino","asian",317
"2018HU0615229",5,2,51145,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0615385",5,1,51115,3,"60_69","m","hisp.latino","white",21
"2018HU0621790",5,1,51235,3,"20_29","m","not.hisp.latino","white",94
"2018HU0629864",5,2,51045,3,"30_39","m","not.hisp.latino","white",204
"2018HU0636467",5,1,51020,3,"60_69","f","not.hisp.latino","white",40
"2018HU0640918",5,1,59304,3,"80_89","f","not.hisp.latino","white",14
"2018HU0647271",5,1,51175,3,"70_79","f","not.hisp.latino","white",59
"2018HU0651673",5,2,51154,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0655745",5,6,59304,3,"60_69","m","not.hisp.latino","asian",101
"2018HU0660411",5,3,51245,3,"40_49","m","hisp.latino","white",503
"2018HU0663912",5,1,51167,3,"60_69","m","hisp.latino","white",272
"2018HU0668017",5,2,51145,3,"50_59","m","not.hisp.latino","white",12
"2018HU0669354",5,2,51255,3,"60_69","f","not.hisp.latino","white",122
"2018HU0670598",5,1,51115,3,"40_49","f","not.hisp.latino","white",132
"2018HU0682438",5,2,51246,3,"30_39","f","hisp.latino","white",23
"2018HU0683391",5,2,51105,3,"50_59","m","not.hisp.latino","white",97
"2018HU0685963",5,1,51224,3,"30_39","f","not.hisp.latino","white",33
"2018HU0694990",5,2,51120,3,"60_69","f","not.hisp.latino","white",20
"2018HU0712908",5,2,51110,3,"60_69","m","hisp.latino","white",101
"2018HU0715751",5,2,59302,3,"70_79","f","not.hisp.latino","white",98
"2018HU0718394",5,2,59303,3,"40_49","f","hisp.latino","white",111
"2018HU0718394",5,5,59303,3,"70_79","f","hisp.latino","white",190
"2018HU0719138",5,1,10701,3,"80_89","m","not.hisp.latino","white",86
"2018HU0726067",5,3,51010,3,"20_29","m","not.hisp.latino","white",106
"2018HU0726713",5,2,59302,3,"60_69","m","not.hisp.latino","asian",85
"2018HU0727533",5,1,51225,3,"70_79","f","not.hisp.latino","white",48
"2018HU0729568",5,3,59306,3,"70_79","f","hisp.latino","white",82
"2018HU0734661",5,2,59305,3,"30_39","f","not.hisp.latino","asian",36
"2018HU0734858",5,2,51164,3,"30_39","f","not.hisp.latino","asian",105
"2018HU0740029",5,1,59307,3,"50_59","m","not.hisp.latino","white",208
"2018HU0741682",5,2,51175,3,"70_79","m","not.hisp.latino","white",74
"2018HU0742072",5,6,51244,3,"30_39","f","not.hisp.latino","asian",149
"2018HU0745415",5,3,51215,3,"20_29","m","not.hisp.latino","white",73
"2018HU0751672",5,2,51095,3,"30_39","f","not.hisp.latino","white",10
"2018HU0760509",5,2,4101,3,"50_59","f","not.hisp.latino","asian",184
"2018HU0764706",5,2,51255,3,"70_79","m","not.hisp.latino","white",71
"2018HU0765283",5,3,51040,3,"70_79","f","hisp.latino","white",46
"2018HU0770294",5,1,51097,3,"70_79","m","not.hisp.latino","white",81
"2018HU0773064",5,7,1302,3,"20_29","f","not.hisp.latino","asian",130
"2018HU0777427",5,3,51135,3,"20_29","f","not.hisp.latino","white",233
"2018HU0789361",5,2,51095,3,"70_79","f","not.hisp.latino","white",68
"2018HU0791435",5,2,51020,3,"80_89","f","not.hisp.latino","white",52
"2018HU0793314",5,1,51105,3,"80_89","f","not.hisp.latino","white",63
"2018HU0795152",5,1,51010,3,"40_49","f","not.hisp.latino","white",95
"2018HU0798962",5,2,59306,3,"60_69","f","not.hisp.latino","white",63
"2018HU0805440",5,4,51244,3,"60_69","f","not.hisp.latino","asian",93
"2018HU0809237",5,1,51186,3,"70_79","f","not.hisp.latino","white",54
"2018HU0815395",5,3,1301,3,"20_29","m","hisp.latino","white",106
"2018HU0817663",5,2,51155,3,"30_39","m","not.hisp.latino","white",165
"2018HU0818433",5,1,51105,3,"60_69","f","not.hisp.latino","white",220
"2018HU0821191",5,1,59308,3,"40_49","f","not.hisp.latino","asian",97
"2018HU0826759",5,2,51087,3,"30_39","m","not.hisp.latino","white",127
"2018HU0835010",5,5,59305,3,"80_89","f","hisp.latino","white",178
"2018HU0838668",5,1,51020,3,"30_39","m","hisp.latino","white",249
"2018HU0841561",5,1,51215,3,"60_69","f","not.hisp.latino","white",91
"2018HU0848454",5,2,51090,3,"60_69","f","not.hisp.latino","white",63
"2018HU0855437",5,1,51010,3,"70_79","f","not.hisp.latino","white",63
"2018HU0858646",5,2,59301,3,"80_89","f","not.hisp.latino","white",71
"2018HU0860459",5,2,1302,3,"30_39","f","not.hisp.latino","asian",103
"2018HU0864998",5,1,51010,3,"70_79","f","not.hisp.latino","white",24
"2018HU0866237",5,2,51085,3,"60_69","m","not.hisp.latino","white",48
"2018HU0866987",5,4,51165,3,"60_69","f","not.hisp.latino","asian",33
"2018HU0868786",5,1,51087,3,"60_69","m","not.hisp.latino","white",22
"2018HU0869507",5,2,51165,3,"80_89","f","not.hisp.latino","white",91
"2018HU0872375",5,2,59301,3,"50_59","f","hisp.latino","white",97
"2018HU0877034",5,1,59305,3,"80_89","m","not.hisp.latino","white",98
"2018HU0877271",5,1,51245,3,"50_59","f","not.hisp.latino","white",112
"2018HU0880965",5,1,51225,3,"60_69","m","not.hisp.latino","white",66
"2018HU0883300",5,2,51105,3,"30_39","f","not.hisp.latino","white",41
"2018HU0885275",5,1,59301,3,"70_79","m","not.hisp.latino","white",33
"2018HU0892278",5,1,51255,3,"80_89","m","not.hisp.latino","white",22
"2018HU0897345",5,1,51080,3,"80_89","m","not.hisp.latino","white",206
"2018HU0901442",5,4,59308,3,"20_29","m","not.hisp.latino","asian",82
"2018HU0903408",5,3,59303,3,"70_79","f","not.hisp.latino","asian",68
"2018HU0904116",5,1,51245,3,"80_89","f","hisp.latino","white",145
"2018HU0904959",5,2,51125,3,"50_59","m","not.hisp.latino","white",179
"2018HU0912965",5,1,51110,3,"60_69","f","not.hisp.latino","white",16
"2018HU0915710",5,1,59306,3,"30_39","m","not.hisp.latino","asian",157
"2018HU0918195",5,1,55001,3,"80_89","f","not.hisp.latino","white",185
"2018HU0920072",5,6,10703,3,"80_89","m","not.hisp.latino","asian",74
"2018HU0920171",5,8,51084,3,"70_79","f","not.hisp.latino","white",145
"2018HU0922688",5,1,51090,3,"60_69","f","not.hisp.latino","white",134
"2018HU0923259",5,2,51246,3,"30_39","f","hisp.latino","white",23
"2018HU0932263",5,2,51097,3,"60_69","m","not.hisp.latino","white",52
"2018HU0933831",5,1,51090,3,"60_69","f","not.hisp.latino","white",59
"2018HU0936275",5,2,51154,3,"20_29","m","not.hisp.latino","white",35
"2018HU0941424",5,4,51165,3,"20_29","m","not.hisp.latino","white",92
"2018HU0947630",5,1,51087,3,"40_49","m","not.hisp.latino","white",68
"2018HU0956313",5,1,51245,3,"60_69","f","not.hisp.latino","white",25
"2018HU0964613",5,2,55001,3,"60_69","f","hisp.latino","white",363
"2018HU0970058",5,1,10702,3,"40_49","m","not.hisp.latino","asian",31
"2018HU0973446",5,2,59301,3,"40_49","m","not.hisp.latino","asian",99
"2018HU0974426",5,2,51235,3,"20_29","m","hisp.latino","white",16
"2018HU0976984",5,1,51089,3,"70_79","m","not.hisp.latino","white",23
"2018HU0978049",5,1,51215,3,"30_39","f","not.hisp.latino","white",9
"2018HU0980680",5,2,51186,3,"70_79","f","not.hisp.latino","white",88
"2018HU0981638",5,1,51045,3,"60_69","m","not.hisp.latino","white",102
"2018HU0985984",5,4,4101,3,"30_39","f","hisp.latino","white",36
"2018HU0986149",5,1,51206,3,"80_89","m","not.hisp.latino","white",136
"2018HU0987438",5,2,59307,3,"40_49","m","not.hisp.latino","asian",63
"2018HU0988307",5,4,51087,3,"30_39","m","hisp.latino","white",143
"2018HU0991975",5,1,51245,3,"60_69","m","hisp.latino","white",404
"2018HU0994734",5,2,59303,3,"40_49","f","not.hisp.latino","white",65
"2018HU1002034",5,1,51167,3,"30_39","m","not.hisp.latino","asian",75
"2018HU1002914",5,2,51215,3,"40_49","f","hisp.latino","white",107
"2018HU1006179",5,1,51225,3,"80_89","f","not.hisp.latino","white",86
"2018HU1010064",5,2,51154,3,"60_69","m","not.hisp.latino","white",8
"2018HU1021481",5,2,51020,3,"70_79","f","not.hisp.latino","white",56
"2018HU1021872",5,1,51097,3,"70_79","m","not.hisp.latino","white",53
"2018HU1029488",5,2,59305,3,"30_39","f","not.hisp.latino","asian",159
"2018HU1036596",5,1,59307,3,"60_69","m","not.hisp.latino","asian",20
"2018HU1045890",5,2,51145,3,"70_79","m","not.hisp.latino","white",79
"2018HU1047801",5,1,59309,3,"20_29","f","not.hisp.latino","white",78
"2018HU1048312",5,2,51206,3,"80_89","f","not.hisp.latino","asian",208
"2018HU1049703",5,1,51020,3,"70_79","m","not.hisp.latino","white",94
"2018HU1050175",5,2,59303,3,"60_69","f","not.hisp.latino","white",68
"2018HU1051072",5,3,51020,3,"20_29","f","not.hisp.latino","white",153
"2018HU1051974",5,1,51145,3,"60_69","f","not.hisp.latino","white",50
"2018HU1055663",5,2,59303,3,"80_89","f","not.hisp.latino","asian",40
"2018HU1061605",5,1,1302,3,"20_29","f","not.hisp.latino","white",13
"2018HU1062825",5,1,59304,3,"40_49","f","not.hisp.latino","asian",66
"2018HU1064148",5,1,51120,3,"70_79","f","not.hisp.latino","white",66
"2018HU1065390",5,1,51096,3,"30_39","f","not.hisp.latino","white",58
"2018HU1066202",5,2,51097,3,"80_89","f","not.hisp.latino","white",39
"2018HU1067029",5,1,10701,3,"70_79","m","not.hisp.latino","white",62
"2018HU1067323",5,2,59302,3,"40_49","f","not.hisp.latino","white",60
"2018HU1070255",5,3,51084,3,"20_29","f","hisp.latino","white",80
"2018HU1074152",5,1,51105,3,"80_89","f","not.hisp.latino","white",39
"2018HU1083760",5,4,51165,3,"60_69","m","not.hisp.latino","asian",91
"2018HU1084756",5,2,59302,3,"20_29","m","hisp.latino","white",127
"2018HU1087826",5,2,51040,3,"20_29","m","not.hisp.latino","asian",113
"2018HU1089731",5,1,51089,3,"60_69","m","not.hisp.latino","white",21
"2018HU1096977",5,2,51244,3,"20_29","m","not.hisp.latino","white",65
"2018HU1097280",5,1,51235,3,"60_69","m","not.hisp.latino","white",16
"2018HU1098444",5,1,51105,3,"80_89","f","not.hisp.latino","white",2
"2018HU1100416",5,1,51244,3,"40_49","m","hisp.latino","white",26
"2018HU1101539",5,2,10703,3,"70_79","m","not.hisp.latino","white",67
"2018HU1101981",5,1,51095,3,"70_79","f","not.hisp.latino","white",73
"2018HU1104631",5,1,51145,3,"50_59","m","not.hisp.latino","asian",48
"2018HU1108006",5,2,1302,3,"60_69","m","not.hisp.latino","asian",57
"2018HU1109902",5,4,51089,3,"40_49","f","not.hisp.latino","white",452
"2018HU1115266",5,1,51085,3,"30_39","f","not.hisp.latino","white",22
"2018HU1118483",5,1,59305,3,"80_89","m","not.hisp.latino","asian",32
"2018HU1120067",5,1,51095,3,"80_89","f","not.hisp.latino","white",48
"2018HU1123939",5,1,51255,3,"70_79","f","not.hisp.latino","white",106
"2018HU1124258",5,2,51175,3,"60_69","f","not.hisp.latino","white",164
"2018HU1125458",5,2,51087,3,"60_69","f","not.hisp.latino","white",175
"2018HU1134441",5,1,59301,3,"30_39","f","hisp.latino","white",128
"2018HU1143318",5,2,10702,3,"30_39","f","not.hisp.latino","asian",119
"2018HU1143696",5,1,51224,3,"60_69","f","not.hisp.latino","white",54
"2018HU1147109",5,5,59309,3,"70_79","m","not.hisp.latino","asian",137
"2018HU1149812",5,1,1302,3,"30_39","f","not.hisp.latino","white",251
"2018HU1158543",5,1,51255,3,"80_89","m","not.hisp.latino","white",71
"2018HU1158566",5,3,59301,3,"20_29","m","not.hisp.latino","asian",103
"2018HU1161859",5,2,59309,3,"60_69","f","not.hisp.latino","white",157
"2018HU1163648",5,1,51044,3,"60_69","m","not.hisp.latino","white",142
"2018HU1165980",5,5,51215,3,"80_89","m","not.hisp.latino","white",238
"2018HU1166597",5,2,59309,3,"30_39","f","hisp.latino","asian",16
"2018HU1170457",5,1,51244,3,"70_79","f","hisp.latino","asian",251
"2018HU1187501",5,2,51246,3,"50_59","f","not.hisp.latino","asian",64
"2018HU1188505",5,1,51089,3,"70_79","f","not.hisp.latino","white",71
"2018HU1190035",5,2,51164,3,"30_39","m","not.hisp.latino","white",90
"2018HU1190324",5,1,59303,3,"40_49","m","not.hisp.latino","white",43
"2018HU1194243",5,2,51045,3,"20_29","f","not.hisp.latino","white",145
"2018HU1202873",5,3,10702,3,"20_29","m","hisp.latino","white",164
"2018HU1204822",5,3,59302,3,"80_89","f","not.hisp.latino","asian",16
"2018HU1210094",5,2,59305,3,"40_49","f","hisp.latino","white",15
"2018HU1215112",5,1,51186,3,"80_89","m","not.hisp.latino","white",80
"2018HU1217359",5,2,4102,3,"50_59","m","hisp.latino","white",66
"2018HU1227494",5,5,51255,3,"20_29","f","not.hisp.latino","white",85
"2018HU1228386",5,1,51095,3,"50_59","m","not.hisp.latino","white",15
"2018HU1242067",5,1,51097,3,"80_89","f","not.hisp.latino","white",84
"2018HU1242618",5,2,51096,3,"20_29","f","not.hisp.latino","white",20
"2018HU1249189",5,1,4101,3,"20_29","f","hisp.latino","white",82
"2018HU1251181",5,1,51175,3,"40_49","m","not.hisp.latino","white",65
"2018HU1251980",5,2,51245,3,"40_49","m","not.hisp.latino","white",16
"2018HU1258362",5,1,51084,3,"70_79","f","not.hisp.latino","white",17
"2018HU1262934",5,3,51246,3,"20_29","m","hisp.latino","white",299
"2018HU1272202",5,1,59301,3,"70_79","m","hisp.latino","white",10
"2018HU1273557",5,1,51165,3,"30_39","f","not.hisp.latino","white",282
"2018HU1277793",5,1,51245,3,"30_39","f","hisp.latino","white",48
"2018HU1281343",5,1,51175,3,"30_39","f","not.hisp.latino","asian",73
"2018HU1284955",5,2,51175,3,"70_79","f","not.hisp.latino","white",69
"2018HU1286711",5,1,10701,3,"80_89","f","not.hisp.latino","asian",47
"2018HU1289909",5,3,51089,3,"60_69","m","hisp.latino","asian",175
"2018HU1291266",5,5,51245,3,"20_29","m","hisp.latino","white",268
"2018HU1294555",5,3,10702,3,"30_39","m","not.hisp.latino","asian",127
"2018HU1295389",5,2,51235,3,"30_39","f","not.hisp.latino","white",13
"2018HU1306110",5,1,59303,3,"40_49","f","not.hisp.latino","white",137
"2018HU1307347",5,2,51115,3,"40_49","m","not.hisp.latino","white",51
"2018HU1309408",5,1,51087,3,"80_89","f","not.hisp.latino","white",6
"2018HU1309434",5,1,51125,3,"50_59","f","not.hisp.latino","white",14
"2018HU1310985",5,1,55001,3,"80_89","m","not.hisp.latino","white",250
"2018HU1311692",5,2,51246,3,"80_89","m","not.hisp.latino","white",138
"2018HU1312162",5,2,51186,3,"20_29","f","hisp.latino","white",246
"2018HU1312199",5,2,51045,3,"40_49","f","not.hisp.latino","white",70
"2018HU1312681",5,2,51090,3,"20_29","f","not.hisp.latino","asian",169
"2018HU1316005",5,1,59309,3,"30_39","m","hisp.latino","white",410
"2018HU1319462",5,1,51225,3,"80_89","m","not.hisp.latino","asian",74
"2018HU1325403",5,1,55001,3,"30_39","m","not.hisp.latino","asian",76
"2018HU1333367",5,1,51115,3,"70_79","m","not.hisp.latino","asian",150
"2018HU1334755",5,1,51225,3,"40_49","m","not.hisp.latino","white",105
"2018HU1336184",5,1,51105,3,"30_39","m","not.hisp.latino","asian",48
"2018HU1338184",5,2,51087,3,"70_79","m","not.hisp.latino","white",88
"2018HU1341117",5,2,59305,3,"60_69","f","not.hisp.latino","asian",180
"2018HU1341148",5,1,51125,3,"70_79","m","not.hisp.latino","white",105
"2018HU1346756",5,2,51246,3,"20_29","f","not.hisp.latino","asian",29
"2018HU1350869",5,1,51165,3,"60_69","m","not.hisp.latino","white",86
"2018HU1351469",5,1,51080,3,"60_69","f","not.hisp.latino","white",101
"2018HU1351659",5,2,51175,3,"70_79","f","hisp.latino","white",77
"2018HU1360254",5,1,59306,3,"70_79","m","not.hisp.latino","white",57
"2018HU1360716",5,2,51080,3,"80_89","f","hisp.latino","white",20
"2018HU1367563",5,1,51090,3,"30_39","f","not.hisp.latino","white",11
"2018HU1385049",5,1,51040,3,"30_39","f","not.hisp.latino","white",342
"2018HU1390861",5,6,51245,3,"30_39","m","hisp.latino","white",293
