"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0136004",5,1,51010,3,"30_39","m","not.hisp.latino","white",4
"2018GQ0137321",5,1,51105,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0140561",5,1,51090,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0141629",5,1,51044,3,"60_69","m","not.hisp.latino","white",97
"2018GQ0141810",5,1,51080,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0146354",5,1,51087,3,"50_59","f","not.hisp.latino","white",45
"2018GQ0146558",5,1,51115,3,"30_39","f","hisp.latino","white",74
"2018GQ0148120",5,1,51096,3,"20_29","f","not.hisp.latino","white",31
"2018GQ0151115",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",111
"2018GQ0152480",5,1,51080,3,"20_29","f","hisp.latino","white",175
"2018GQ0152893",5,1,51097,3,"40_49","m","not.hisp.latino","white",47
"2018GQ0152905",5,1,51090,3,"20_29","f","hisp.latino","white",12
"2018GQ0153811",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",72
"2018HU0001044",5,1,51246,3,"30_39","m","not.hisp.latino","white",72
"2018HU0001144",5,3,51115,3,"0_9","m","not.hisp.latino","white",119
"2018HU0001640",5,1,51120,3,"70_79","f","not.hisp.latino","white",60
"2018HU0001702",5,2,51115,3,"10_19","f","hisp.latino","two.",26
"2018HU0002401",5,5,59308,3,"0_9","f","not.hisp.latino","white",11
"2018HU0002583",5,1,51215,3,"50_59","f","not.hisp.latino","white",141
"2018HU0003107",5,1,51155,3,"70_79","m","not.hisp.latino","white",52
"2018HU0003369",5,3,59309,3,"80_89","m","not.hisp.latino","asian",17
"2018HU0004124",5,2,51245,3,"80_89","f","not.hisp.latino","white",88
"2018HU0004484",5,1,59302,3,"20_29","m","not.hisp.latino","white",16
"2018HU0004508",5,5,51087,3,"30_39","m","not.hisp.latino","white",227
"2018HU0004597",5,5,51145,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0006026",5,4,4102,3,"0_9","m","not.hisp.latino","white",307
"2018HU0006026",5,6,4102,3,"10_19","f","hisp.latino","white",131
"2018HU0006154",5,1,51085,3,"80_89","f","not.hisp.latino","white",96
"2018HU0006494",5,1,4102,3,"30_39","f","not.hisp.latino","white",230
"2018HU0007231",5,3,51164,3,"10_19","f","not.hisp.latino","white",89
"2018HU0007781",5,4,51097,3,"80_89","m","not.hisp.latino","asian",48
"2018HU0007822",5,2,51215,3,"20_29","m","not.hisp.latino","white",63
"2018HU0008120",5,1,51040,3,"80_89","f","not.hisp.latino","white",206
"2018HU0009135",5,2,51155,3,"70_79","f","not.hisp.latino","white",36
"2018HU0009230",5,3,1302,3,"0_9","m","not.hisp.latino","black.aa",152
"2018HU0010112",5,1,51215,3,"60_69","f","not.hisp.latino","black.aa",200
"2018HU0014143",5,2,59302,3,"50_59","m","not.hisp.latino","black.aa",51
"2018HU0014754",5,2,51040,3,"20_29","f","not.hisp.latino","white",87
"2018HU0014876",5,3,51120,3,"0_9","f","not.hisp.latino","white",18
"2018HU0017048",5,2,51246,3,"0_9","f","not.hisp.latino","black.aa",184
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0017781",5,1,51095,3,"80_89","m","not.hisp.latino","white",69
"2018HU0018011",5,1,59306,3,"20_29","m","not.hisp.latino","white",126
"2018HU0018636",5,1,51105,3,"60_69","m","not.hisp.latino","white",15
"2018HU0018726",5,3,51186,3,"80_89","f","hisp.latino","white",44
"2018HU0019705",5,3,59307,3,"0_9","f","not.hisp.latino","white",13
"2018HU0019842",5,6,51090,3,"0_9","m","not.hisp.latino","white",351
"2018HU0021116",5,2,51020,3,"50_59","m","not.hisp.latino","white",22
"2018HU0021859",5,3,51246,3,"10_19","f","not.hisp.latino","white",110
"2018HU0022759",5,3,51040,3,"50_59","m","not.hisp.latino","white",112
"2018HU0022995",5,1,51206,3,"80_89","m","not.hisp.latino","white",14
"2018HU0023071",5,1,51246,3,"30_39","m","hisp.latino","white",178
"2018HU0024436",5,4,10702,3,"10_19","m","not.hisp.latino","white",125
"2018HU0026816",5,2,59307,3,"40_49","f","not.hisp.latino","asian",87
"2018HU0027344",5,2,59302,3,"20_29","m","not.hisp.latino","white",96
"2018HU0027757",5,1,51167,3,"60_69","m","not.hisp.latino","asian",77
"2018HU0029340",5,4,51087,3,"0_9","f","not.hisp.latino","white",51
"2018HU0029757",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",55
"2018HU0030733",5,4,51245,3,"10_19","f","not.hisp.latino","white",64
"2018HU0030912",5,1,51020,3,"60_69","f","not.hisp.latino","white",296
"2018HU0031306",5,4,51120,3,"10_19","f","not.hisp.latino","two.",82
"2018HU0031740",5,1,51120,3,"70_79","m","not.hisp.latino","black.aa",305
"2018HU0032009",5,1,10702,3,"40_49","m","not.hisp.latino","asian",228
"2018HU0032262",5,2,51235,3,"20_29","f","not.hisp.latino","white",39
"2018HU0032920",5,3,51225,3,"20_29","f","not.hisp.latino","white",140
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033749",5,2,51105,3,"60_69","m","not.hisp.latino","white",42
"2018HU0033789",5,3,55002,3,"10_19","m","not.hisp.latino","white",56
"2018HU0033912",5,3,59302,3,"40_49","m","not.hisp.latino","white",114
"2018HU0034080",5,1,51087,3,"50_59","m","not.hisp.latino","white",22
"2018HU0035445",5,3,51246,3,"0_9","f","not.hisp.latino","white",80
"2018HU0035460",5,3,51225,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0035618",5,2,51245,3,"0_9","m","not.hisp.latino","black.aa",181
"2018HU0036889",5,3,51089,3,"0_9","m","not.hisp.latino","white",58
"2018HU0037022",5,2,59306,3,"50_59","f","not.hisp.latino","black.aa",91
"2018HU0037359",5,2,59302,3,"50_59","f","not.hisp.latino","asian",222
"2018HU0037359",5,3,59302,3,"20_29","m","not.hisp.latino","asian",330
"2018HU0037628",5,1,59303,3,"70_79","f","not.hisp.latino","white",113
"2018HU0039075",5,1,51175,3,"60_69","m","not.hisp.latino","asian",56
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0040386",5,5,10702,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0040664",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",15
"2018HU0041245",5,2,51125,3,"40_49","f","not.hisp.latino","white",291
"2018HU0042242",5,1,4103,3,"60_69","m","not.hisp.latino","white",142
"2018HU0042264",5,4,51105,3,"10_19","m","hisp.latino","white",75
"2018HU0043174",5,3,1301,3,"0_9","f","not.hisp.latino","two.",192
"2018HU0044570",5,5,51110,3,"20_29","m","hisp.latino","two.",122
"2018HU0044570",5,6,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0044699",5,2,51246,3,"60_69","m","not.hisp.latino","black.aa",24
"2018HU0045835",5,1,51145,3,"40_49","m","not.hisp.latino","two.",94
"2018HU0047485",5,3,10703,3,"10_19","m","not.hisp.latino","white",269
"2018HU0049140",5,5,51224,3,"0_9","f","not.hisp.latino","black.aa",56
"2018HU0049199",5,3,59301,3,"20_29","f","not.hisp.latino","asian",32
"2018HU0049341",5,4,59308,3,"10_19","m","not.hisp.latino","two.",85
"2018HU0050017",5,2,59303,3,"60_69","f","not.hisp.latino","white",110
"2018HU0050017",5,3,59303,3,"30_39","m","not.hisp.latino","white",176
"2018HU0051064",5,3,51164,3,"0_9","f","not.hisp.latino","white",142
"2018HU0052072",5,2,59303,3,"30_39","m","not.hisp.latino","white",12
"2018HU0052072",5,5,59303,3,"0_9","f","not.hisp.latino","black.aa",22
"2018HU0052122",5,1,51167,3,"30_39","m","not.hisp.latino","white",86
"2018HU0052952",5,2,51087,3,"30_39","f","not.hisp.latino","white",33
"2018HU0053341",5,9,51110,3,"30_39","f","hisp.latino","white",246
"2018HU0053407",5,1,51165,3,"60_69","m","not.hisp.latino","asian",296
"2018HU0053507",5,4,51020,3,"0_9","m","not.hisp.latino","white",19
"2018HU0054311",5,2,51115,3,"50_59","f","not.hisp.latino","white",170
"2018HU0055147",5,3,55002,3,"10_19","m","not.hisp.latino","white",63
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055990",5,1,51105,3,"50_59","m","not.hisp.latino","white",64
"2018HU0056075",5,2,51044,3,"20_29","m","hisp.latino","white",24
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0056719",5,1,59308,3,"20_29","f","not.hisp.latino","white",94
"2018HU0057530",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",8
"2018HU0058677",5,2,10702,3,"20_29","m","hisp.latino","two.",19
"2018HU0058812",5,2,59304,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0059114",5,2,51135,3,"60_69","m","not.hisp.latino","white",117
"2018HU0059648",5,1,51225,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0059938",5,4,4102,3,"0_9","m","not.hisp.latino","white",57
"2018HU0060094",5,4,51215,3,"0_9","f","not.hisp.latino","white",293
"2018HU0060909",5,4,51167,3,"10_19","f","not.hisp.latino","asian",108
"2018HU0061863",5,1,1302,3,"30_39","f","not.hisp.latino","white",113
"2018HU0061975",5,2,51080,3,"60_69","m","not.hisp.latino","white",31
"2018HU0062150",5,2,51135,3,"60_69","f","not.hisp.latino","white",78
"2018HU0062354",5,1,51225,3,"40_49","f","not.hisp.latino","asian",157
"2018HU0062560",5,3,51105,3,"0_9","m","not.hisp.latino","two.",38
"2018HU0062560",5,4,51105,3,"10_19","m","not.hisp.latino","two.",46
"2018HU0062748",5,2,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0062979",5,5,51084,3,"0_9","f","not.hisp.latino","white",140
"2018HU0063377",5,2,51145,3,"60_69","f","not.hisp.latino","black.aa",124
"2018HU0063669",5,2,51090,3,"10_19","f","not.hisp.latino","two.",374
"2018HU0063831",5,1,59301,3,"60_69","m","not.hisp.latino","white",16
"2018HU0064138",5,2,59306,3,"80_89","f","not.hisp.latino","white",113
"2018HU0064524",5,3,59305,3,"0_9","m","not.hisp.latino","white",107
"2018HU0065398",5,3,10703,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0065398",5,4,10703,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0065762",5,5,59303,3,"0_9","m","not.hisp.latino","white",207
"2018HU0068549",5,3,59301,3,"0_9","f","not.hisp.latino","white",148
"2018HU0069725",5,3,10701,3,"0_9","m","hisp.latino","two.",216
"2018HU0070258",5,1,51235,3,"70_79","m","not.hisp.latino","black.aa",122
"2018HU0071254",5,1,51084,3,"40_49","f","not.hisp.latino","white",382
"2018HU0071808",5,1,59301,3,"30_39","m","not.hisp.latino","black.aa",100
"2018HU0072082",5,1,51044,3,"60_69","m","not.hisp.latino","white",27
"2018HU0072734",5,1,51020,3,"50_59","f","not.hisp.latino","white",110
"2018HU0073083",5,1,51215,3,"60_69","m","not.hisp.latino","white",5
"2018HU0073889",5,3,51040,3,"20_29","m","not.hisp.latino","two.",52
"2018HU0073893",5,5,51167,3,"0_9","m","not.hisp.latino","black.aa",150
"2018HU0075119",5,4,51097,3,"0_9","f","not.hisp.latino","white",166
"2018HU0075192",5,6,51224,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0075216",5,3,51167,3,"50_59","m","hisp.latino","two.",173
"2018HU0076772",5,1,55002,3,"30_39","m","not.hisp.latino","two.",182
"2018HU0076938",5,6,51105,3,"0_9","f","not.hisp.latino","black.aa",35
"2018HU0077100",5,1,51135,3,"50_59","m","not.hisp.latino","white",334
"2018HU0078178",5,1,51089,3,"20_29","m","hisp.latino","white",26
"2018HU0079526",5,3,51245,3,"10_19","m","hisp.latino","white",185
"2018HU0080342",5,2,51145,3,"50_59","m","not.hisp.latino","white",80
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0080912",5,1,51020,3,"60_69","f","not.hisp.latino","white",49
"2018HU0082629",5,1,51045,3,"70_79","m","not.hisp.latino","white",33
"2018HU0083096",5,4,51085,3,"30_39","f","not.hisp.latino","white",15
"2018HU0083289",5,1,59301,3,"30_39","m","not.hisp.latino","white",104
"2018HU0083496",5,4,51215,3,"10_19","m","not.hisp.latino","white",14
"2018HU0083969",5,1,51087,3,"60_69","m","not.hisp.latino","white",13
"2018HU0084173",5,2,51110,3,"30_39","m","not.hisp.latino","white",26
"2018HU0084656",5,1,51044,3,"30_39","f","not.hisp.latino","white",71
"2018HU0085002",5,2,51045,3,"80_89","f","not.hisp.latino","white",74
"2018HU0085256",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",36
"2018HU0085818",5,5,51186,3,"10_19","m","not.hisp.latino","black.aa",136
"2018HU0087595",5,2,59309,3,"60_69","m","not.hisp.latino","white",66
"2018HU0088023",5,4,51175,3,"0_9","f","not.hisp.latino","asian",53
"2018HU0088185",5,3,51089,3,"0_9","f","not.hisp.latino","white",84
"2018HU0088593",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",97
"2018HU0089499",5,2,51167,3,"30_39","f","hisp.latino","white",102
"2018HU0090170",5,1,51087,3,"60_69","m","not.hisp.latino","white",13
"2018HU0090823",5,5,59302,3,"0_9","f","hisp.latino","white",375
"2018HU0090823",5,6,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0091289",5,1,59301,3,"40_49","f","not.hisp.latino","white",85
"2018HU0092892",5,2,1302,3,"70_79","f","not.hisp.latino","white",16
"2018HU0092892",5,5,1302,3,"30_39","m","not.hisp.latino","white",19
"2018HU0093123",5,1,51246,3,"50_59","m","hisp.latino","white",385
"2018HU0093151",5,4,51020,3,"40_49","f","not.hisp.latino","white",62
"2018HU0094521",5,4,51165,3,"10_19","f","not.hisp.latino","white",90
"2018HU0094541",5,5,51080,3,"10_19","m","not.hisp.latino","white",73
"2018HU0094881",5,6,59304,3,"0_9","f","hisp.latino","white",125
"2018HU0096758",5,1,51155,3,"70_79","m","not.hisp.latino","white",66
"2018HU0097297",5,2,4102,3,"60_69","f","not.hisp.latino","white",59
"2018HU0097403",5,4,51115,3,"0_9","m","not.hisp.latino","white",79
"2018HU0097573",5,2,51080,3,"70_79","f","not.hisp.latino","white",144
"2018HU0098299",5,2,59304,3,"60_69","m","not.hisp.latino","white",55
"2018HU0099170",5,1,51206,3,"70_79","m","not.hisp.latino","white",181
"2018HU0100516",5,1,51235,3,"50_59","f","not.hisp.latino","white",136
"2018HU0100625",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",73
"2018HU0100765",5,3,51105,3,"10_19","f","hisp.latino","white",14
"2018HU0101886",5,1,51145,3,"30_39","m","not.hisp.latino","white",26
"2018HU0101956",5,1,51175,3,"30_39","f","not.hisp.latino","white",204
"2018HU0102330",5,3,59303,3,"0_9","m","not.hisp.latino","white",33
"2018HU0103455",5,1,4103,3,"50_59","f","hisp.latino","white",170
"2018HU0103938",5,4,51255,3,"0_9","m","hisp.latino","white",99
"2018HU0104115",5,3,51045,3,"10_19","f","not.hisp.latino","white",153
"2018HU0104898",5,1,51105,3,"50_59","f","not.hisp.latino","white",40
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0106711",5,2,51020,3,"60_69","m","not.hisp.latino","white",92
"2018HU0107532",5,2,51245,3,"40_49","f","hisp.latino","white",60
"2018HU0108193",5,1,51255,3,"40_49","f","not.hisp.latino","white",102
"2018HU0108846",5,1,51215,3,"60_69","m","not.hisp.latino","white",127
"2018HU0109299",5,1,59302,3,"30_39","m","not.hisp.latino","asian",209
"2018HU0109299",5,2,59302,3,"20_29","f","not.hisp.latino","asian",115
"2018HU0109710",5,1,59306,3,"70_79","m","not.hisp.latino","white",16
"2018HU0111355",5,1,51085,3,"70_79","f","not.hisp.latino","black.aa",117
"2018HU0113215",5,1,59304,3,"50_59","f","hisp.latino","white",61
"2018HU0114047",5,3,4101,3,"0_9","f","not.hisp.latino","white",36
"2018HU0114719",5,1,55002,3,"50_59","m","not.hisp.latino","white",21
"2018HU0115527",5,1,4102,3,"40_49","f","not.hisp.latino","white",127
"2018HU0116078",5,2,10701,3,"40_49","m","not.hisp.latino","white",76
"2018HU0116376",5,2,51010,3,"30_39","f","not.hisp.latino","white",150
"2018HU0116441",5,1,59307,3,"60_69","f","not.hisp.latino","two.",87
"2018HU0117322",5,1,55002,3,"30_39","m","hisp.latino","white",56
"2018HU0117322",5,3,55002,3,"10_19","f","hisp.latino","white",58
"2018HU0117919",5,2,51165,3,"30_39","f","hisp.latino","white",80
"2018HU0118641",5,2,51206,3,"30_39","m","not.hisp.latino","white",81
"2018HU0118982",5,1,1302,3,"30_39","m","not.hisp.latino","asian",61
"2018HU0118982",5,2,1302,3,"30_39","m","not.hisp.latino","asian",57
"2018HU0120083",5,1,1302,3,"50_59","m","not.hisp.latino","white",21
"2018HU0120573",5,1,51154,3,"60_69","m","not.hisp.latino","white",17
"2018HU0121078",5,1,51090,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0123973",5,1,51246,3,"60_69","m","not.hisp.latino","white",47
"2018HU0124167",5,2,51010,3,"60_69","f","not.hisp.latino","white",56
"2018HU0124447",5,1,55001,3,"30_39","f","hisp.latino","white",173
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124910",5,2,51245,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0125031",5,4,51167,3,"10_19","m","not.hisp.latino","white",72
"2018HU0125031",5,5,51167,3,"10_19","m","not.hisp.latino","white",73
"2018HU0125728",5,3,51255,3,"0_9","m","not.hisp.latino","white",39
"2018HU0126488",5,2,51110,3,"10_19","f","not.hisp.latino","white",304
"2018HU0126563",5,3,59303,3,"30_39","m","not.hisp.latino","asian",87
"2018HU0127500",5,3,51224,3,"10_19","m","not.hisp.latino","white",119
"2018HU0127500",5,5,51224,3,"10_19","f","hisp.latino","white",160
"2018HU0128342",5,1,51255,3,"20_29","f","not.hisp.latino","white",54
"2018HU0131006",5,5,59309,3,"60_69","m","hisp.latino","white",94
"2018HU0132617",5,1,55001,3,"40_49","f","not.hisp.latino","black.aa",23
"2018HU0133401",5,4,51244,3,"10_19","f","not.hisp.latino","two.",124
"2018HU0133704",5,3,51087,3,"10_19","f","not.hisp.latino","black.aa",128
"2018HU0134519",5,5,51105,3,"0_9","f","not.hisp.latino","white",183
"2018HU0135125",5,2,51225,3,"30_39","f","not.hisp.latino","white",145
"2018HU0135135",5,1,51096,3,"80_89","m","not.hisp.latino","asian",33
"2018HU0135504",5,1,1302,3,"80_89","m","not.hisp.latino","white",14
"2018HU0137578",5,1,51125,3,"60_69","m","not.hisp.latino","white",82
"2018HU0138033",5,2,51155,3,"70_79","f","not.hisp.latino","white",13
"2018HU0138113",5,4,59302,3,"0_9","f","not.hisp.latino","white",11
"2018HU0138288",5,2,51245,3,"30_39","f","hisp.latino","white",299
"2018HU0138431",5,3,51087,3,"10_19","m","not.hisp.latino","two.",49
"2018HU0138526",5,3,51167,3,"0_9","m","hisp.latino","two.",19
"2018HU0138526",5,4,51167,3,"0_9","m","hisp.latino","two.",20
"2018HU0139335",5,1,51246,3,"20_29","m","not.hisp.latino","black.aa",97
"2018HU0142001",5,4,4102,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0142336",5,3,51045,3,"0_9","f","not.hisp.latino","white",84
"2018HU0142425",5,2,51085,3,"40_49","f","not.hisp.latino","white",40
"2018HU0143418",5,2,51010,3,"70_79","m","not.hisp.latino","white",39
"2018HU0143879",5,1,51255,3,"80_89","m","not.hisp.latino","white",20
"2018HU0144913",5,3,51090,3,"20_29","f","not.hisp.latino","white",145
"2018HU0145574",5,1,51010,3,"60_69","m","not.hisp.latino","white",127
"2018HU0145788",5,1,51089,3,"60_69","m","not.hisp.latino","white",63
"2018HU0145980",5,2,51225,3,"40_49","f","not.hisp.latino","asian",153
"2018HU0146145",5,4,51135,3,"30_39","f","not.hisp.latino","white",60
"2018HU0146722",5,1,51125,3,"30_39","f","not.hisp.latino","black.aa",381
"2018HU0147843",5,3,10702,3,"10_19","f","not.hisp.latino","asian",164
"2018HU0147846",5,1,59307,3,"70_79","f","not.hisp.latino","asian",65
"2018HU0148164",5,4,59307,3,"0_9","f","not.hisp.latino","white",37
"2018HU0148164",5,7,59307,3,"0_9","f","not.hisp.latino","white",28
"2018HU0149034",5,3,51155,3,"0_9","f","not.hisp.latino","white",60
"2018HU0149352",5,1,51010,3,"30_39","m","not.hisp.latino","white",34
"2018HU0149442",5,3,59305,3,"10_19","m","not.hisp.latino","two.",113
"2018HU0149487",5,1,51125,3,"40_49","m","not.hisp.latino","two.",270
"2018HU0149529",5,1,51120,3,"30_39","f","hisp.latino","white",159
"2018HU0150087",5,1,51090,3,"70_79","m","hisp.latino","white",155
