"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0041239",5,1,51135,3,"20_29","f","not.hisp.latino","white",84
"2018GQ0041975",5,1,59309,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0042701",5,1,51096,3,"20_29","f","not.hisp.latino","white",137
"2018GQ0043393",5,1,51215,3,"20_29","m","not.hisp.latino","white",48
"2018GQ0043544",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",64
"2018GQ0045676",5,1,51044,3,"20_29","m","not.hisp.latino","white",81
"2018GQ0046349",5,1,51097,3,"10_19","m","not.hisp.latino","white",48
"2018GQ0046464",5,1,51110,3,"10_19","m","not.hisp.latino","white",84
"2018GQ0047783",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",28
"2018GQ0050236",5,1,51020,3,"30_39","m","hisp.latino","white",63
"2018GQ0050832",5,1,51095,3,"10_19","f","not.hisp.latino","black.aa",79
"2018GQ0053241",5,1,51110,3,"10_19","f","not.hisp.latino","asian",45
"2018GQ0053316",5,1,51145,3,"70_79","m","not.hisp.latino","black.aa",48
"2018GQ0053928",5,1,51040,3,"70_79","f","not.hisp.latino","white",9
"2018GQ0055267",5,1,51089,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0056776",5,1,51096,3,"10_19","m","not.hisp.latino","asian",45
"2018GQ0057061",5,1,51090,3,"10_19","m","not.hisp.latino","asian",102
"2018GQ0058494",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",100
"2018GQ0058845",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0059328",5,1,51115,3,"50_59","m","not.hisp.latino","white",18
"2018GQ0059791",5,1,51080,3,"20_29","m","not.hisp.latino","white",37
"2018GQ0060300",5,1,51080,3,"20_29","f","hisp.latino","white",49
"2018GQ0060372",5,1,51096,3,"10_19","m","not.hisp.latino","white",88
"2018GQ0061368",5,1,51096,3,"10_19","m","not.hisp.latino","asian",63
"2018GQ0063971",5,1,51105,3,"20_29","f","not.hisp.latino","asian",124
"2018GQ0064502",5,1,51110,3,"10_19","f","not.hisp.latino","asian",129
"2018GQ0064849",5,1,51105,3,"20_29","m","not.hisp.latino","white",54
"2018GQ0070255",5,1,51245,3,"40_49","m","not.hisp.latino","white",71
"2018GQ0070702",5,1,51154,3,"10_19","m","not.hisp.latino","asian",88
"2018GQ0072946",5,1,51040,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0074415",5,1,51020,3,"20_29","f","hisp.latino","white",6
"2018GQ0074567",5,1,51135,3,"10_19","m","not.hisp.latino","black.aa",6
"2018GQ0075529",5,1,51154,3,"10_19","f","not.hisp.latino","white",14
"2018GQ0077448",5,1,59303,3,"20_29","m","not.hisp.latino","white",164
"2018GQ0078660",5,1,59304,3,"10_19","f","not.hisp.latino","white",16
"2018GQ0079544",5,1,51135,3,"50_59","m","not.hisp.latino","white",13
"2018GQ0082782",5,1,51235,3,"10_19","f","not.hisp.latino","asian",78
"2018GQ0084329",5,1,51090,3,"30_39","f","not.hisp.latino","asian",132
"2018GQ0084574",5,1,51155,3,"40_49","f","not.hisp.latino","white",24
"2018GQ0084833",5,1,51084,3,"10_19","m","hisp.latino","black.aa",129
"2018GQ0086069",5,1,51246,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0086404",5,1,51167,3,"20_29","m","not.hisp.latino","white",357
"2018GQ0086776",5,1,59303,3,"20_29","f","not.hisp.latino","white",5
"2018GQ0086932",5,1,51020,3,"50_59","m","not.hisp.latino","white",30
"2018GQ0088590",5,1,4103,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0089253",5,1,51255,3,"60_69","m","not.hisp.latino","white",87
"2018GQ0096808",5,1,51084,3,"10_19","m","not.hisp.latino","white",14
"2018GQ0097171",5,1,51110,3,"10_19","f","not.hisp.latino","white",72
"2018GQ0098959",5,1,51235,3,"10_19","f","hisp.latino","two.",25
"2018GQ0105789",5,1,51206,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0106505",5,1,51010,3,"40_49","m","not.hisp.latino","white",68
"2018GQ0107988",5,1,51089,3,"50_59","m","not.hisp.latino","black.aa",171
"2018GQ0108146",5,1,51215,3,"50_59","m","not.hisp.latino","asian",53
"2018GQ0108663",5,1,51115,3,"20_29","m","not.hisp.latino","white",72
"2018GQ0112154",5,1,51096,3,"60_69","m","hisp.latino","white",16
"2018GQ0112896",5,1,51110,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0119261",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",69
"2018GQ0120162",5,1,4102,3,"40_49","m","not.hisp.latino","white",13
"2018GQ0123228",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0123813",5,1,51105,3,"20_29","m","hisp.latino","white",4
"2018GQ0123998",5,1,51044,3,"40_49","m","not.hisp.latino","white",15
"2018GQ0125870",5,1,51080,3,"10_19","m","not.hisp.latino","white",62
"2018GQ0126506",5,1,51040,3,"10_19","f","not.hisp.latino","white",72
"2018GQ0127381",5,1,51090,3,"20_29","f","hisp.latino","white",61
"2018GQ0129410",5,1,51235,3,"10_19","f","not.hisp.latino","asian",191
"2018GQ0129419",5,1,51090,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0136134",5,1,10703,3,"30_39","m","not.hisp.latino","white",127
"2018GQ0136956",5,1,51040,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0137916",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",20
"2018GQ0138477",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",6
"2018GQ0139764",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",44
"2018GQ0141079",5,1,59304,3,"80_89","f","not.hisp.latino","white",110
"2018GQ0144825",5,1,51087,3,"20_29","f","not.hisp.latino","white",80
"2018GQ0145966",5,1,51215,3,"10_19","f","not.hisp.latino","white",39
"2018GQ0146229",5,1,51090,3,"30_39","m","not.hisp.latino","asian",64
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0151129",5,1,51235,3,"10_19","f","not.hisp.latino","white",62
"2018GQ0151584",5,1,51105,3,"60_69","m","not.hisp.latino","white",57
"2018HU0001411",5,1,51167,3,"50_59","m","not.hisp.latino","two.",68
"2018HU0001607",5,2,10702,3,"60_69","f","not.hisp.latino","asian",70
"2018HU0001607",5,3,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0003163",5,4,51245,3,"0_9","m","hisp.latino","white",332
"2018HU0004597",5,5,51145,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0007130",5,2,51084,3,"70_79","m","not.hisp.latino","white",170
"2018HU0007231",5,4,51164,3,"0_9","f","not.hisp.latino","white",88
"2018HU0007748",5,2,4101,3,"10_19","f","not.hisp.latino","white",161
"2018HU0008619",5,2,51085,3,"60_69","m","not.hisp.latino","white",188
"2018HU0008858",5,2,51135,3,"30_39","m","not.hisp.latino","white",110
"2018HU0008983",5,2,51089,3,"30_39","m","not.hisp.latino","white",104
"2018HU0009049",5,5,51010,3,"0_9","m","not.hisp.latino","white",53
"2018HU0009112",5,1,51089,3,"50_59","m","not.hisp.latino","white",153
"2018HU0009190",5,1,51097,3,"50_59","m","not.hisp.latino","white",180
"2018HU0009762",5,1,51097,3,"50_59","f","not.hisp.latino","white",68
"2018HU0010286",5,2,51154,3,"40_49","f","not.hisp.latino","asian",60
"2018HU0010827",5,1,51206,3,"30_39","f","not.hisp.latino","white",24
"2018HU0011018",5,1,51255,3,"80_89","f","not.hisp.latino","asian",660
"2018HU0012385",5,2,51175,3,"40_49","f","not.hisp.latino","white",38
"2018HU0012902",5,2,51084,3,"0_9","m","not.hisp.latino","white",8
"2018HU0016868",5,2,1302,3,"70_79","m","not.hisp.latino","white",101
"2018HU0016973",5,2,51085,3,"30_39","f","not.hisp.latino","white",77
"2018HU0017711",5,1,51115,3,"50_59","m","not.hisp.latino","white",154
"2018HU0018011",5,2,59306,3,"20_29","f","not.hisp.latino","white",139
"2018HU0018056",5,3,51175,3,"10_19","m","not.hisp.latino","white",127
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0020119",5,2,51167,3,"60_69","f","not.hisp.latino","white",58
"2018HU0020432",5,3,51167,3,"10_19","f","not.hisp.latino","black.aa",133
"2018HU0020756",5,3,10703,3,"20_29","f","not.hisp.latino","white",69
"2018HU0022862",5,1,55001,3,"60_69","m","not.hisp.latino","white",12
"2018HU0023827",5,1,59305,3,"40_49","m","not.hisp.latino","asian",58
"2018HU0023827",5,3,59305,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0024834",5,4,51244,3,"0_9","m","not.hisp.latino","white",79
"2018HU0024904",5,1,51096,3,"60_69","m","not.hisp.latino","white",41
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0025185",5,2,1302,3,"20_29","f","not.hisp.latino","asian",121
"2018HU0025337",5,1,51206,3,"70_79","m","not.hisp.latino","white",87
"2018HU0025346",5,2,51010,3,"50_59","f","not.hisp.latino","white",189
"2018HU0025552",5,1,59306,3,"70_79","m","not.hisp.latino","white",16
"2018HU0026039",5,2,1302,3,"20_29","m","not.hisp.latino","white",31
"2018HU0027206",5,5,51225,3,"0_9","f","not.hisp.latino","white",17
"2018HU0027256",5,4,51167,3,"20_29","f","not.hisp.latino","white",81
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0029369",5,1,10701,3,"40_49","m","not.hisp.latino","asian",28
"2018HU0030155",5,1,10702,3,"40_49","m","not.hisp.latino","asian",103
"2018HU0030155",5,2,10702,3,"40_49","f","not.hisp.latino","asian",111
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030543",5,1,51040,3,"40_49","m","not.hisp.latino","white",92
"2018HU0030733",5,3,51245,3,"10_19","f","not.hisp.latino","white",89
"2018HU0031192",5,1,51105,3,"50_59","m","not.hisp.latino","white",76
"2018HU0031813",5,1,51175,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0032009",5,2,10702,3,"40_49","f","not.hisp.latino","asian",245
"2018HU0032009",5,3,10702,3,"0_9","m","not.hisp.latino","asian",210
"2018HU0032498",5,1,51040,3,"20_29","f","not.hisp.latino","white",61
"2018HU0032662",5,2,51235,3,"10_19","m","not.hisp.latino","white",89
"2018HU0032809",5,1,51235,3,"60_69","m","not.hisp.latino","white",65
"2018HU0032840",5,2,51089,3,"30_39","f","not.hisp.latino","white",142
"2018HU0033515",5,2,51089,3,"50_59","f","not.hisp.latino","white",75
"2018HU0033660",5,2,51145,3,"40_49","f","not.hisp.latino","white",27
"2018HU0033671",5,3,51045,3,"30_39","f","not.hisp.latino","white",83
"2018HU0033912",5,3,59302,3,"40_49","m","not.hisp.latino","white",114
"2018HU0034688",5,2,51206,3,"60_69","f","not.hisp.latino","white",97
"2018HU0034793",5,2,51110,3,"60_69","f","not.hisp.latino","white",137
"2018HU0034842",5,2,51135,3,"0_9","f","hisp.latino","white",203
"2018HU0035445",5,4,51246,3,"0_9","m","not.hisp.latino","white",87
"2018HU0035835",5,4,59308,3,"10_19","f","not.hisp.latino","white",193
"2018HU0035926",5,5,59308,3,"20_29","m","not.hisp.latino","asian",74
"2018HU0037544",5,4,51206,3,"20_29","m","not.hisp.latino","white",43
"2018HU0038092",5,2,10703,3,"20_29","m","not.hisp.latino","white",34
"2018HU0038293",5,1,10701,3,"50_59","f","not.hisp.latino","asian",39
"2018HU0039075",5,1,51175,3,"60_69","m","not.hisp.latino","asian",56
"2018HU0039211",5,1,51186,3,"50_59","m","not.hisp.latino","white",199
"2018HU0039434",5,1,59308,3,"70_79","f","hisp.latino","white",23
"2018HU0041051",5,3,51087,3,"0_9","m","not.hisp.latino","white",49
"2018HU0041960",5,1,51155,3,"30_39","m","not.hisp.latino","white",29
"2018HU0042090",5,1,51135,3,"50_59","m","not.hisp.latino","white",44
"2018HU0042766",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",282
"2018HU0042766",5,3,51167,3,"0_9","f","not.hisp.latino","two.",254
"2018HU0043027",5,2,51224,3,"30_39","f","not.hisp.latino","two.",14
"2018HU0044027",5,3,51087,3,"10_19","m","not.hisp.latino","white",32
"2018HU0044060",5,1,51244,3,"30_39","m","not.hisp.latino","white",71
"2018HU0044570",5,3,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0045148",5,1,10703,3,"50_59","f","not.hisp.latino","white",112
"2018HU0045357",5,2,51165,3,"50_59","f","not.hisp.latino","white",92
"2018HU0045793",5,2,55002,3,"40_49","m","not.hisp.latino","white",33
"2018HU0046740",5,1,51155,3,"30_39","f","not.hisp.latino","white",14
"2018HU0047097",5,2,59306,3,"60_69","f","not.hisp.latino","asian",72
"2018HU0049074",5,2,59303,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0049689",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0050097",5,2,51115,3,"30_39","m","not.hisp.latino","white",132
"2018HU0050360",5,4,59302,3,"10_19","f","not.hisp.latino","asian",66
"2018HU0050599",5,1,51084,3,"40_49","f","not.hisp.latino","white",88
"2018HU0050599",5,3,51084,3,"10_19","f","not.hisp.latino","white",84
"2018HU0055017",5,1,51206,3,"30_39","m","not.hisp.latino","white",95
"2018HU0055361",5,2,51080,3,"30_39","f","not.hisp.latino","white",173
"2018HU0055400",5,3,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055814",5,1,51097,3,"50_59","m","not.hisp.latino","white",58
"2018HU0056933",5,4,59301,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0057086",5,3,51155,3,"10_19","m","not.hisp.latino","white",26
"2018HU0057369",5,1,59307,3,"60_69","f","not.hisp.latino","white",34
"2018HU0057762",5,1,51010,3,"50_59","f","not.hisp.latino","white",85
"2018HU0058649",5,1,1301,3,"40_49","m","hisp.latino","white",163
"2018HU0058960",5,2,51145,3,"50_59","f","not.hisp.latino","white",59
"2018HU0059648",5,1,51225,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0059980",5,1,51235,3,"30_39","f","hisp.latino","white",99
"2018HU0060435",5,2,10701,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0060625",5,1,51115,3,"30_39","m","not.hisp.latino","white",13
"2018HU0060820",5,2,59304,3,"30_39","m","hisp.latino","white",92
"2018HU0061863",5,1,1302,3,"30_39","f","not.hisp.latino","white",113
"2018HU0062411",5,1,51145,3,"60_69","m","not.hisp.latino","white",8
"2018HU0063480",5,2,51246,3,"70_79","f","not.hisp.latino","asian",72
"2018HU0063573",5,2,51164,3,"20_29","m","not.hisp.latino","white",32
"2018HU0063669",5,3,51090,3,"10_19","f","not.hisp.latino","white",111
"2018HU0063752",5,2,55001,3,"10_19","m","not.hisp.latino","black.aa",227
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0064927",5,4,51120,3,"0_9","f","not.hisp.latino","white",16
"2018HU0065398",5,1,10703,3,"50_59","m","not.hisp.latino","asian",67
"2018HU0065398",5,3,10703,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0066590",5,2,51095,3,"30_39","f","not.hisp.latino","white",140
"2018HU0066755",5,1,1301,3,"60_69","m","not.hisp.latino","white",122
"2018HU0069725",5,1,10701,3,"40_49","f","not.hisp.latino","two.",248
"2018HU0069725",5,3,10701,3,"0_9","m","hisp.latino","two.",216
"2018HU0070763",5,2,51165,3,"30_39","m","not.hisp.latino","white",65
"2018HU0070763",5,3,51165,3,"0_9","m","not.hisp.latino","white",50
"2018HU0071307",5,2,51020,3,"30_39","f","not.hisp.latino","white",98
"2018HU0071614",5,1,51246,3,"50_59","f","not.hisp.latino","white",77
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0072921",5,3,51245,3,"0_9","f","hisp.latino","white",129
"2018HU0073222",5,1,51155,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0073889",5,2,51040,3,"50_59","f","not.hisp.latino","asian",120
"2018HU0073930",5,1,59306,3,"40_49","m","not.hisp.latino","black.aa",28
"2018HU0075072",5,1,51044,3,"40_49","m","not.hisp.latino","white",69
"2018HU0075192",5,2,51224,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0075458",5,2,59301,3,"70_79","f","not.hisp.latino","white",66
"2018HU0076887",5,2,55002,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0079271",5,2,59308,3,"50_59","f","not.hisp.latino","asian",58
"2018HU0080236",5,2,59301,3,"20_29","m","not.hisp.latino","white",52
"2018HU0080688",5,2,51090,3,"10_19","m","not.hisp.latino","white",212
"2018HU0083496",5,4,51215,3,"10_19","m","not.hisp.latino","white",14
"2018HU0083528",5,2,51206,3,"60_69","m","not.hisp.latino","white",90
"2018HU0084173",5,3,51110,3,"0_9","f","not.hisp.latino","white",26
"2018HU0084348",5,2,51245,3,"40_49","f","not.hisp.latino","asian",85
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0084644",5,1,4101,3,"20_29","f","not.hisp.latino","black.aa",501
"2018HU0085386",5,1,51245,3,"60_69","f","not.hisp.latino","asian",37
"2018HU0086129",5,1,51045,3,"30_39","f","not.hisp.latino","white",140
"2018HU0086790",5,2,10702,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0086916",5,1,10702,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0088023",5,3,51175,3,"10_19","m","not.hisp.latino","asian",43
"2018HU0088921",5,3,51244,3,"50_59","m","not.hisp.latino","white",11
"2018HU0089327",5,1,10702,3,"40_49","m","not.hisp.latino","asian",208
"2018HU0089499",5,1,51167,3,"30_39","m","not.hisp.latino","white",155
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0090027",5,4,10703,3,"0_9","m","hisp.latino","white",49
"2018HU0090785",5,3,51135,3,"30_39","m","hisp.latino","white",185
"2018HU0092564",5,4,51085,3,"0_9","f","not.hisp.latino","white",31
"2018HU0092796",5,1,10701,3,"30_39","f","not.hisp.latino","white",123
"2018HU0093153",5,4,51040,3,"10_19","m","not.hisp.latino","white",83
"2018HU0093388",5,2,1301,3,"70_79","f","not.hisp.latino","asian",205
"2018HU0093690",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0093902",5,2,59307,3,"60_69","f","not.hisp.latino","asian",8
"2018HU0094479",5,1,59307,3,"40_49","m","not.hisp.latino","asian",17
"2018HU0094881",5,5,59304,3,"0_9","f","hisp.latino","white",124
"2018HU0094915",5,1,59307,3,"60_69","m","not.hisp.latino","white",60
"2018HU0096314",5,3,51096,3,"20_29","f","not.hisp.latino","black.aa",15
"2018HU0097851",5,1,51244,3,"50_59","m","not.hisp.latino","white",132
"2018HU0098238",5,2,51145,3,"50_59","m","not.hisp.latino","white",31
"2018HU0098850",5,2,59301,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0099332",5,7,4103,3,"0_9","f","not.hisp.latino","black.aa",160
"2018HU0101665",5,1,51224,3,"40_49","f","hisp.latino","white",17
"2018HU0101836",5,2,51154,3,"40_49","f","not.hisp.latino","white",48
"2018HU0101836",5,4,51154,3,"10_19","m","not.hisp.latino","white",57
"2018HU0101855",5,2,51125,3,"50_59","f","not.hisp.latino","white",39
"2018HU0101956",5,4,51175,3,"0_9","f","not.hisp.latino","white",168
"2018HU0103485",5,1,51125,3,"40_49","f","not.hisp.latino","asian",135
"2018HU0103569",5,2,51105,3,"20_29","f","not.hisp.latino","white",20
"2018HU0103610",5,3,51224,3,"0_9","m","not.hisp.latino","white",108
"2018HU0104217",5,3,1301,3,"20_29","f","not.hisp.latino","white",90
"2018HU0104455",5,3,51235,3,"20_29","f","not.hisp.latino","black.aa",88
"2018HU0104739",5,2,51225,3,"30_39","f","not.hisp.latino","asian",140
"2018HU0105373",5,1,1301,3,"30_39","m","not.hisp.latino","asian",63
"2018HU0105553",5,1,10702,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0105857",5,2,51235,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0107118",5,4,51175,3,"10_19","f","not.hisp.latino","white",19
"2018HU0108045",5,2,4103,3,"10_19","f","not.hisp.latino","white",34
"2018HU0108068",5,2,59307,3,"40_49","f","not.hisp.latino","asian",128
"2018HU0109190",5,1,10701,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0109299",5,2,59302,3,"20_29","f","not.hisp.latino","asian",115
"2018HU0109299",5,4,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109594",5,1,51010,3,"50_59","m","not.hisp.latino","white",154
"2018HU0110387",5,1,51155,3,"50_59","m","not.hisp.latino","white",12
"2018HU0111487",5,1,51095,3,"50_59","f","not.hisp.latino","white",44
"2018HU0111538",5,4,51010,3,"10_19","f","not.hisp.latino","white",25
"2018HU0111836",5,2,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0113227",5,2,51224,3,"50_59","m","not.hisp.latino","white",131
"2018HU0114133",5,2,59303,3,"70_79","f","not.hisp.latino","white",50
"2018HU0114140",5,1,55002,3,"60_69","m","not.hisp.latino","white",111
"2018HU0114598",5,3,1301,3,"10_19","m","not.hisp.latino","black.aa",8
"2018HU0114845",5,1,51135,3,"30_39","m","hisp.latino","white",282
"2018HU0115047",5,3,59308,3,"10_19","m","not.hisp.latino","white",121
"2018HU0116082",5,2,51164,3,"0_9","f","not.hisp.latino","black.aa",106
"2018HU0117747",5,2,59309,3,"60_69","f","hisp.latino","white",42
"2018HU0119269",5,1,51215,3,"60_69","m","not.hisp.latino","white",65
"2018HU0120700",5,1,4103,3,"70_79","m","not.hisp.latino","white",62
"2018HU0121729",5,4,4101,3,"0_9","m","not.hisp.latino","white",22
"2018HU0122054",5,3,51215,3,"30_39","f","not.hisp.latino","black.aa",55
"2018HU0122530",5,2,51246,3,"10_19","m","hisp.latino","white",207
"2018HU0123375",5,2,51095,3,"30_39","m","not.hisp.latino","white",107
"2018HU0123477",5,1,51125,3,"60_69","m","not.hisp.latino","white",10
"2018HU0125789",5,3,59305,3,"20_29","f","not.hisp.latino","white",116
"2018HU0125838",5,1,10701,3,"40_49","m","hisp.latino","white",20
"2018HU0126086",5,1,59302,3,"30_39","m","not.hisp.latino","asian",230
"2018HU0126563",5,2,59303,3,"70_79","m","not.hisp.latino","asian",60
"2018HU0126563",5,5,59303,3,"0_9","f","not.hisp.latino","asian",103
"2018HU0128104",5,3,51087,3,"20_29","m","not.hisp.latino","black.aa",59
"2018HU0129134",5,2,51020,3,"50_59","f","not.hisp.latino","white",47
"2018HU0129285",5,1,59308,3,"60_69","m","not.hisp.latino","asian",55
"2018HU0129628",5,4,59304,3,"0_9","f","not.hisp.latino","white",61
"2018HU0130000",5,3,51105,3,"20_29","f","not.hisp.latino","black.aa",431
"2018HU0131491",5,3,51235,3,"20_29","f","not.hisp.latino","black.aa",111
"2018HU0131696",5,2,51154,3,"30_39","m","hisp.latino","other",167
"2018HU0132349",5,1,51080,3,"60_69","f","not.hisp.latino","white",73
"2018HU0133757",5,1,51186,3,"30_39","m","not.hisp.latino","white",26
"2018HU0133843",5,1,10701,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0134109",5,4,51215,3,"10_19","f","not.hisp.latino","asian",44
"2018HU0134662",5,4,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0134663",5,1,51097,3,"60_69","f","not.hisp.latino","white",99
"2018HU0135033",5,1,51255,3,"20_29","f","not.hisp.latino","white",47
"2018HU0137698",5,4,51225,3,"70_79","f","not.hisp.latino","white",85
"2018HU0138366",5,3,51154,3,"20_29","f","not.hisp.latino","asian",101
"2018HU0139706",5,1,10703,3,"40_49","m","not.hisp.latino","white",143
"2018HU0140011",5,3,51245,3,"10_19","m","not.hisp.latino","asian",100
"2018HU0141001",5,2,51087,3,"50_59","f","not.hisp.latino","white",85
"2018HU0143144",5,4,51154,3,"20_29","m","not.hisp.latino","white",129
"2018HU0144034",5,1,51154,3,"60_69","f","not.hisp.latino","white",183
"2018HU0144115",5,1,59303,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0144778",5,1,51164,3,"50_59","m","not.hisp.latino","asian",129
"2018HU0145042",5,1,59305,3,"30_39","f","not.hisp.latino","asian",172
"2018HU0145042",5,2,59305,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0146216",5,1,51235,3,"10_19","m","hisp.latino","white",84
"2018HU0146629",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0146793",5,1,51165,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0146858",5,1,51120,3,"40_49","f","not.hisp.latino","white",8
"2018HU0147263",5,3,4101,3,"0_9","m","not.hisp.latino","white",134
"2018HU0149457",5,3,55001,3,"0_9","m","not.hisp.latino","white",212
"2018HU0149712",5,1,51246,3,"30_39","m","not.hisp.latino","two.",143
"2018HU0150133",5,2,51020,3,"10_19","f","not.hisp.latino","asian",260
"2018HU0150559",5,5,10701,3,"10_19","f","not.hisp.latino","two.",318
"2018HU0150849",5,4,59306,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0151431",5,1,51244,3,"60_69","f","not.hisp.latino","asian",100
"2018HU0151560",5,2,51010,3,"40_49","f","not.hisp.latino","white",81
"2018HU0151665",5,1,51246,3,"40_49","m","not.hisp.latino","white",60
"2018HU0152559",5,2,51186,3,"30_39","m","not.hisp.latino","white",61
"2018HU0152929",5,4,51224,3,"0_9","f","not.hisp.latino","white",61
