"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0021256",5,1,1302,3,"30_39","f","not.hisp.latino","two.",27
"2018HU0022602",5,1,51167,3,"70_79","m","not.hisp.latino","white",86
"2018HU0024029",5,1,51206,3,"70_79","f","not.hisp.latino","black.aa",67
"2018HU0025506",5,1,51087,3,"30_39","f","not.hisp.latino","white",26
"2018HU0026127",5,1,51120,3,"60_69","m","not.hisp.latino","white",14
"2018HU0027459",5,2,51206,3,"70_79","m","not.hisp.latino","white",23
"2018HU0027757",5,1,51167,3,"60_69","m","not.hisp.latino","asian",77
"2018HU0029332",5,4,10703,3,"0_9","m","not.hisp.latino","asian",234
"2018HU0029345",5,3,51087,3,"50_59","m","not.hisp.latino","white",24
"2018HU0035214",5,1,51175,3,"20_29","m","hisp.latino","white",44
"2018HU0035465",5,5,51045,3,"0_9","m","not.hisp.latino","white",329
"2018HU0035997",5,1,51010,3,"40_49","f","not.hisp.latino","white",32
"2018HU0037320",5,1,51224,3,"70_79","f","not.hisp.latino","white",26
"2018HU0039888",5,1,51105,3,"70_79","m","not.hisp.latino","white",28
"2018HU0043070",5,2,59301,3,"70_79","f","not.hisp.latino","asian",118
"2018HU0043174",5,2,1301,3,"20_29","f","not.hisp.latino","two.",197
"2018HU0044424",5,3,51020,3,"50_59","f","not.hisp.latino","white",25
"2018HU0044570",5,1,51110,3,"20_29","f","hisp.latino","two.",149
"2018HU0045593",5,3,51215,3,"10_19","m","not.hisp.latino","white",170
"2018HU0047485",5,1,10703,3,"40_49","f","not.hisp.latino","white",309
"2018HU0049460",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",107
"2018HU0050890",5,2,51175,3,"50_59","f","not.hisp.latino","asian",8
"2018HU0052185",5,2,59302,3,"70_79","f","hisp.latino","white",105
"2018HU0052353",5,2,51085,3,"60_69","f","not.hisp.latino","white",153
"2018HU0053507",5,1,51020,3,"20_29","f","not.hisp.latino","white",14
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0062256",5,3,59302,3,"80_89","m","not.hisp.latino","asian",23
"2018HU0063579",5,1,51165,3,"30_39","m","not.hisp.latino","white",29
"2018HU0064225",5,1,51224,3,"50_59","f","not.hisp.latino","white",212
"2018HU0066366",5,1,59309,3,"70_79","m","not.hisp.latino","asian",28
"2018HU0066629",5,2,59302,3,"80_89","f","not.hisp.latino","white",39
"2018HU0066711",5,2,51215,3,"50_59","m","not.hisp.latino","white",8
"2018HU0069445",5,1,51154,3,"70_79","f","not.hisp.latino","black.aa",29
"2018HU0069925",5,1,51155,3,"60_69","m","not.hisp.latino","two.",37
"2018HU0072165",5,2,10701,3,"20_29","f","not.hisp.latino","black.aa",272
"2018HU0072904",5,1,51224,3,"60_69","f","not.hisp.latino","two.",109
"2018HU0073729",5,1,51087,3,"80_89","f","not.hisp.latino","white",301
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0077169",5,1,51125,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0077442",5,2,51206,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0079560",5,2,51090,3,"80_89","f","not.hisp.latino","white",7
"2018HU0082909",5,1,51080,3,"60_69","f","not.hisp.latino","white",24
"2018HU0083838",5,1,51125,3,"70_79","f","not.hisp.latino","white",30
"2018HU0085063",5,1,55002,3,"40_49","m","not.hisp.latino","white",34
"2018HU0085286",5,1,51095,3,"50_59","f","not.hisp.latino","white",18
"2018HU0085481",5,2,51186,3,"20_29","f","not.hisp.latino","two.",153
"2018HU0088130",5,1,51255,3,"30_39","m","not.hisp.latino","white",16
"2018HU0088340",5,1,51225,3,"80_89","f","not.hisp.latino","white",82
"2018HU0088374",5,2,51115,3,"30_39","m","hisp.latino","two.",45
"2018HU0089744",5,1,59308,3,"50_59","f","not.hisp.latino","white",80
"2018HU0091211",5,1,51165,3,"30_39","m","not.hisp.latino","white",72
"2018HU0095508",5,1,4103,3,"30_39","m","not.hisp.latino","asian",142
"2018HU0096546",5,1,51120,3,"50_59","m","not.hisp.latino","white",25
"2018HU0097736",5,2,1302,3,"20_29","f","not.hisp.latino","white",287
"2018HU0098926",5,4,1301,3,"20_29","m","not.hisp.latino","two.",101
"2018HU0100801",5,1,59307,3,"70_79","f","not.hisp.latino","white",62
"2018HU0100802",5,1,51044,3,"30_39","f","not.hisp.latino","white",86
"2018HU0103176",5,2,51105,3,"80_89","m","not.hisp.latino","white",99
"2018HU0103577",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",70
"2018HU0104536",5,4,51045,3,"80_89","f","not.hisp.latino","asian",191
"2018HU0104739",5,2,51225,3,"30_39","f","not.hisp.latino","asian",140
"2018HU0104898",5,2,51105,3,"20_29","f","not.hisp.latino","white",70
"2018HU0105861",5,2,55002,3,"30_39","m","not.hisp.latino","white",107
"2018HU0107695",5,2,59303,3,"50_59","f","not.hisp.latino","white",60
"2018HU0107695",5,4,59303,3,"10_19","m","not.hisp.latino","two.",51
"2018HU0108466",5,2,4102,3,"60_69","f","not.hisp.latino","white",119
"2018HU0108601",5,2,1301,3,"30_39","f","not.hisp.latino","two.",37
"2018HU0109299",5,1,59302,3,"30_39","m","not.hisp.latino","asian",209
"2018HU0110607",5,1,55002,3,"20_29","f","not.hisp.latino","black.aa",530
"2018HU0111486",5,2,59304,3,"50_59","f","not.hisp.latino","asian",144
"2018HU0111783",5,1,59306,3,"30_39","f","not.hisp.latino","white",94
"2018HU0117562",5,2,51085,3,"30_39","f","not.hisp.latino","two.",256
"2018HU0117747",5,1,59309,3,"60_69","m","not.hisp.latino","white",55
"2018HU0119986",5,2,51120,3,"70_79","f","not.hisp.latino","white",94
"2018HU0121461",5,3,51244,3,"0_9","m","not.hisp.latino","two.",102
"2018HU0121653",5,3,51120,3,"0_9","m","not.hisp.latino","white",49
"2018HU0122199",5,2,51110,3,"60_69","f","not.hisp.latino","white",22
"2018HU0126086",5,2,59302,3,"80_89","m","not.hisp.latino","asian",185
"2018HU0128172",5,2,51010,3,"60_69","f","not.hisp.latino","white",73
"2018HU0129086",5,4,59306,3,"60_69","m","not.hisp.latino","asian",83
"2018HU0129285",5,1,59308,3,"60_69","m","not.hisp.latino","asian",55
"2018HU0131486",5,2,59304,3,"30_39","m","not.hisp.latino","two.",97
"2018HU0133118",5,3,51206,3,"0_9","f","not.hisp.latino","white",144
"2018HU0133843",5,2,10701,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0133843",5,4,10701,3,"50_59","m","not.hisp.latino","asian",72
"2018HU0135504",5,1,1302,3,"80_89","m","not.hisp.latino","white",14
"2018HU0135610",5,2,51255,3,"30_39","m","not.hisp.latino","two.",20
"2018HU0140774",5,1,51010,3,"50_59","f","not.hisp.latino","white",69
"2018HU0141890",5,2,55002,3,"30_39","f","not.hisp.latino","white",125
"2018HU0142021",5,1,51164,3,"30_39","f","not.hisp.latino","white",95
"2018HU0145762",5,1,51225,3,"60_69","f","not.hisp.latino","asian",73
"2018HU0147846",5,2,59307,3,"70_79","m","not.hisp.latino","asian",100
"2018HU0149150",5,2,51175,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0149938",5,1,51096,3,"30_39","f","not.hisp.latino","white",26
"2018HU0152110",5,2,51080,3,"70_79","f","not.hisp.latino","white",122
"2018HU0152894",5,1,51010,3,"80_89","f","not.hisp.latino","white",49
"2018HU0155460",5,4,51105,3,"10_19","m","not.hisp.latino","white",128
"2018HU0156183",5,4,51120,3,"0_9","m","not.hisp.latino","two.",61
"2018HU0156365",5,2,51244,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0157460",5,3,51164,3,"20_29","m","not.hisp.latino","white",53
"2018HU0157775",5,2,51084,3,"0_9","m","not.hisp.latino","two.",299
"2018HU0158355",5,2,51125,3,"20_29","f","not.hisp.latino","white",519
"2018HU0159428",5,1,1301,3,"70_79","m","not.hisp.latino","asian",85
"2018HU0160177",5,4,10701,3,"20_29","m","not.hisp.latino","black.aa",51
"2018HU0161649",5,1,51225,3,"40_49","f","not.hisp.latino","white",92
"2018HU0161803",5,1,51087,3,"80_89","m","not.hisp.latino","black.aa",36
"2018HU0167336",5,2,51225,3,"50_59","m","not.hisp.latino","white",17
"2018HU0169213",5,2,59307,3,"40_49","m","not.hisp.latino","asian",67
"2018HU0171146",5,3,51096,3,"20_29","m","not.hisp.latino","white",133
"2018HU0172287",5,3,59306,3,"20_29","m","not.hisp.latino","two.",213
"2018HU0174980",5,1,51120,3,"30_39","m","not.hisp.latino","white",19
"2018HU0175305",5,4,51085,3,"10_19","m","not.hisp.latino","white",74
"2018HU0178764",5,2,51164,3,"30_39","f","not.hisp.latino","black.aa",19
"2018HU0179946",5,4,51164,3,"0_9","m","not.hisp.latino","white",59
"2018HU0179946",5,5,51164,3,"0_9","f","not.hisp.latino","white",58
"2018HU0188592",5,1,51020,3,"30_39","f","not.hisp.latino","white",93
"2018HU0190285",5,2,51225,3,"70_79","f","not.hisp.latino","white",52
"2018HU0191169",5,1,51089,3,"70_79","f","not.hisp.latino","white",93
"2018HU0193583",5,2,51175,3,"20_29","m","not.hisp.latino","white",12
"2018HU0193753",5,3,59302,3,"0_9","f","not.hisp.latino","white",20
"2018HU0194481",5,3,51246,3,"10_19","f","not.hisp.latino","asian",35
"2018HU0194675",5,1,51235,3,"60_69","f","not.hisp.latino","white",250
"2018HU0196687",5,1,1302,3,"70_79","m","not.hisp.latino","asian",68
"2018HU0198382",5,1,59303,3,"60_69","m","hisp.latino","white",134
"2018HU0198526",5,1,51096,3,"70_79","f","not.hisp.latino","white",87
"2018HU0199612",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",253
"2018HU0200078",5,1,51164,3,"80_89","f","not.hisp.latino","white",32
"2018HU0200322",5,4,51154,3,"80_89","m","not.hisp.latino","two.",20
"2018HU0203706",5,1,51135,3,"70_79","m","not.hisp.latino","black.aa",67
"2018HU0203977",5,1,51246,3,"70_79","m","not.hisp.latino","white",60
"2018HU0204789",5,3,59302,3,"0_9","m","not.hisp.latino","white",15
"2018HU0207515",5,1,51087,3,"30_39","f","not.hisp.latino","white",21
"2018HU0210705",5,3,51095,3,"0_9","f","not.hisp.latino","two.",202
"2018HU0211479",5,2,51135,3,"50_59","m","not.hisp.latino","white",27
"2018HU0211574",5,1,51044,3,"80_89","f","not.hisp.latino","white",67
"2018HU0211888",5,1,51206,3,"80_89","m","not.hisp.latino","white",225
"2018HU0213286",5,2,1301,3,"20_29","f","not.hisp.latino","white",47
"2018HU0215703",5,1,51246,3,"50_59","f","not.hisp.latino","two.",45
"2018HU0216020",5,1,59301,3,"70_79","f","not.hisp.latino","white",11
"2018HU0217546",5,1,59309,3,"70_79","m","not.hisp.latino","asian",64
"2018HU0218837",5,3,51224,3,"20_29","m","not.hisp.latino","black.aa",114
"2018HU0219021",5,1,51097,3,"70_79","f","not.hisp.latino","white",20
"2018HU0219195",5,2,51110,3,"30_39","f","not.hisp.latino","white",101
"2018HU0220382",5,2,10703,3,"30_39","m","not.hisp.latino","white",59
"2018HU0221051",5,1,51155,3,"30_39","f","not.hisp.latino","asian",98
"2018HU0224090",5,2,51084,3,"60_69","f","not.hisp.latino","white",42
"2018HU0224268",5,1,51175,3,"80_89","m","not.hisp.latino","white",92
"2018HU0225797",5,2,59305,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0227241",5,2,10702,3,"30_39","f","not.hisp.latino","white",48
"2018HU0229978",5,3,51045,3,"0_9","m","not.hisp.latino","two.",178
"2018HU0231075",5,1,51089,3,"30_39","f","not.hisp.latino","white",52
"2018HU0235827",5,1,51020,3,"70_79","f","not.hisp.latino","white",42
"2018HU0236636",5,1,51225,3,"20_29","f","not.hisp.latino","asian",58
"2018HU0237824",5,3,51090,3,"20_29","f","not.hisp.latino","white",18
"2018HU0238922",5,3,51246,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0238922",5,5,51246,3,"60_69","f","not.hisp.latino","asian",85
"2018HU0239211",5,2,59304,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0239462",5,4,51244,3,"0_9","f","not.hisp.latino","white",24
"2018HU0241387",5,2,51087,3,"70_79","f","not.hisp.latino","white",110
"2018HU0242038",5,3,51246,3,"20_29","f","not.hisp.latino","black.aa",152
"2018HU0242322",5,2,51225,3,"0_9","f","not.hisp.latino","two.",129
"2018HU0243306",5,1,51040,3,"60_69","m","not.hisp.latino","white",95
"2018HU0243364",5,1,51235,3,"20_29","m","not.hisp.latino","white",145
"2018HU0244036",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",31
"2018HU0245706",5,1,51080,3,"30_39","m","not.hisp.latino","white",54
"2018HU0246875",5,2,4102,3,"80_89","f","not.hisp.latino","black.aa",184
"2018HU0248037",5,1,51165,3,"30_39","f","not.hisp.latino","two.",213
"2018HU0249115",5,1,10702,3,"30_39","m","not.hisp.latino","asian",39
"2018HU0249914",5,4,51135,3,"20_29","f","not.hisp.latino","black.aa",277
"2018HU0252365",5,2,59308,3,"30_39","m","not.hisp.latino","asian",25
"2018HU0255219",5,4,59308,3,"0_9","m","not.hisp.latino","asian",195
"2018HU0255297",5,2,59301,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0255924",5,1,51175,3,"20_29","m","not.hisp.latino","white",50
"2018HU0256179",5,2,10703,3,"70_79","m","not.hisp.latino","white",16
"2018HU0256216",5,1,51084,3,"80_89","f","not.hisp.latino","white",33
"2018HU0256643",5,4,51096,3,"0_9","m","not.hisp.latino","white",14
"2018HU0257958",5,3,4102,3,"30_39","f","not.hisp.latino","white",26
"2018HU0263305",5,2,10702,3,"0_9","f","hisp.latino","white",217
"2018HU0266564",5,1,51165,3,"70_79","f","not.hisp.latino","asian",340
"2018HU0267382",5,2,51010,3,"70_79","f","not.hisp.latino","white",40
"2018HU0267834",5,1,51165,3,"60_69","f","not.hisp.latino","white",79
"2018HU0269591",5,2,59303,3,"40_49","f","not.hisp.latino","white",16
"2018HU0273268",5,2,51045,3,"30_39","f","not.hisp.latino","white",37
"2018HU0276977",5,1,10703,3,"50_59","f","not.hisp.latino","white",85
"2018HU0277458",5,3,55001,3,"0_9","m","not.hisp.latino","white",31
"2018HU0279321",5,2,59303,3,"80_89","f","not.hisp.latino","asian",84
"2018HU0280743",5,1,51080,3,"50_59","f","not.hisp.latino","white",35
"2018HU0282001",5,1,51080,3,"30_39","f","not.hisp.latino","asian",43
"2018HU0282001",5,3,51080,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0282361",5,4,59303,3,"10_19","m","not.hisp.latino","asian",74
"2018HU0283115",5,2,51045,3,"30_39","f","not.hisp.latino","asian",99
"2018HU0283512",5,1,59303,3,"70_79","m","not.hisp.latino","white",65
"2018HU0287011",5,1,59308,3,"30_39","f","not.hisp.latino","two.",189
"2018HU0287785",5,3,51085,3,"0_9","m","not.hisp.latino","white",65
"2018HU0289066",5,2,51084,3,"30_39","f","not.hisp.latino","asian",424
"2018HU0289281",5,4,51165,3,"10_19","m","not.hisp.latino","white",177
"2018HU0292692",5,1,59308,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0292692",5,2,59308,3,"30_39","f","not.hisp.latino","asian",67
"2018HU0294109",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",374
"2018HU0296740",5,1,51097,3,"50_59","f","not.hisp.latino","white",20
"2018HU0297775",5,3,51084,3,"10_19","m","not.hisp.latino","white",14
"2018HU0299178",5,1,51245,3,"60_69","f","not.hisp.latino","black.aa",55
"2018HU0304413",5,2,51164,3,"30_39","m","not.hisp.latino","white",86
"2018HU0306865",5,1,51145,3,"40_49","f","not.hisp.latino","two.",34
"2018HU0307985",5,2,51206,3,"40_49","m","not.hisp.latino","white",75
"2018HU0309282",5,2,51125,3,"30_39","f","not.hisp.latino","white",278
"2018HU0310557",5,1,51105,3,"70_79","m","not.hisp.latino","white",109
"2018HU0311350",5,2,51224,3,"50_59","f","not.hisp.latino","black.aa",53
"2018HU0311379",5,1,51145,3,"50_59","m","not.hisp.latino","white",5
"2018HU0312694",5,1,51225,3,"60_69","f","not.hisp.latino","white",67
"2018HU0312947",5,3,51235,3,"20_29","m","not.hisp.latino","black.aa",142
"2018HU0315183",5,1,51010,3,"70_79","f","not.hisp.latino","white",136
"2018HU0316451",5,2,51206,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0318518",5,1,51215,3,"40_49","m","not.hisp.latino","white",163
"2018HU0320625",5,2,59304,3,"30_39","m","not.hisp.latino","asian",44
"2018HU0323783",5,3,51167,3,"20_29","m","not.hisp.latino","two.",348
"2018HU0323832",5,2,51225,3,"70_79","m","not.hisp.latino","white",93
"2018HU0324663",5,3,59301,3,"0_9","f","not.hisp.latino","two.",144
"2018HU0325703",5,5,51020,3,"80_89","f","not.hisp.latino","white",143
"2018HU0325988",5,1,51084,3,"30_39","m","not.hisp.latino","white",16
"2018HU0326579",5,1,51246,3,"30_39","m","not.hisp.latino","asian",147
"2018HU0326579",5,7,51246,3,"80_89","f","not.hisp.latino","asian",183
"2018HU0328741",5,1,51096,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0329327",5,1,59305,3,"30_39","m","not.hisp.latino","asian",96
"2018HU0329586",5,1,59308,3,"30_39","m","not.hisp.latino","asian",140
"2018HU0330619",5,5,10702,3,"60_69","m","not.hisp.latino","asian",136
"2018HU0331902",5,3,51125,3,"20_29","m","not.hisp.latino","white",223
"2018HU0332283",5,1,51090,3,"70_79","m","not.hisp.latino","white",17
"2018HU0332563",5,1,59309,3,"40_49","m","not.hisp.latino","asian",127
"2018HU0332673",5,1,51246,3,"30_39","m","not.hisp.latino","two.",49
"2018HU0333960",5,1,51010,3,"40_49","m","not.hisp.latino","white",137
"2018HU0334005",5,3,51089,3,"20_29","f","not.hisp.latino","white",66
"2018HU0334818",5,1,51115,3,"20_29","m","not.hisp.latino","two.",35
"2018HU0336512",5,1,51045,3,"40_49","f","not.hisp.latino","white",130
"2018HU0337850",5,1,51090,3,"30_39","m","not.hisp.latino","white",60
"2018HU0339501",5,4,51175,3,"0_9","f","not.hisp.latino","white",50
"2018HU0341203",5,2,59306,3,"30_39","m","not.hisp.latino","asian",33
"2018HU0343270",5,1,59304,3,"30_39","m","not.hisp.latino","white",54
"2018HU0343878",5,1,51085,3,"30_39","f","not.hisp.latino","white",73
"2018HU0344403",5,1,51087,3,"80_89","f","not.hisp.latino","white",14
"2018HU0344415",5,7,59305,3,"60_69","f","not.hisp.latino","asian",24
"2018HU0346012",5,1,51095,3,"60_69","f","not.hisp.latino","two.",203
"2018HU0347922",5,2,59309,3,"30_39","f","not.hisp.latino","asian",105
"2018HU0348807",5,2,59303,3,"30_39","m","not.hisp.latino","two.",168
"2018HU0350474",5,2,59304,3,"0_9","m","not.hisp.latino","asian",104
"2018HU0351984",5,1,59306,3,"70_79","m","not.hisp.latino","white",102
"2018HU0352270",5,1,59304,3,"60_69","m","not.hisp.latino","asian",101
"2018HU0352896",5,3,51244,3,"10_19","f","not.hisp.latino","two.",100
"2018HU0355072",5,1,51096,3,"30_39","m","not.hisp.latino","two.",149
"2018HU0358560",5,2,51125,3,"50_59","f","not.hisp.latino","two.",42
"2018HU0360726",5,2,51087,3,"80_89","f","not.hisp.latino","white",122
"2018HU0363029",5,1,51215,3,"50_59","f","not.hisp.latino","asian",54
"2018HU0365050",5,2,51135,3,"50_59","m","not.hisp.latino","white",51
"2018HU0367844",5,1,51225,3,"60_69","f","not.hisp.latino","white",8
"2018HU0370210",5,6,51020,3,"0_9","f","not.hisp.latino","white",82
"2018HU0370978",5,2,51255,3,"30_39","m","not.hisp.latino","white",95
"2018HU0372834",5,2,51244,3,"50_59","f","not.hisp.latino","asian",83
"2018HU0374908",5,1,51165,3,"30_39","m","not.hisp.latino","asian",190
"2018HU0376315",5,1,51097,3,"70_79","f","not.hisp.latino","black.aa",159
"2018HU0377448",5,2,59308,3,"60_69","m","not.hisp.latino","asian",119
"2018HU0378216",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0379836",5,4,51040,3,"20_29","m","not.hisp.latino","white",208
"2018HU0379858",5,2,59307,3,"50_59","m","not.hisp.latino","white",103
"2018HU0380939",5,1,51246,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0382004",5,1,59303,3,"30_39","m","not.hisp.latino","white",61
"2018HU0383866",5,1,51010,3,"80_89","m","not.hisp.latino","white",194
"2018HU0384709",5,2,51115,3,"50_59","f","not.hisp.latino","white",165
"2018HU0385174",5,2,51115,3,"30_39","f","not.hisp.latino","white",43
"2018HU0385454",5,1,51115,3,"60_69","m","not.hisp.latino","two.",56
"2018HU0388292",5,3,51155,3,"10_19","m","not.hisp.latino","white",11
"2018HU0389437",5,1,51225,3,"80_89","m","not.hisp.latino","white",68
"2018HU0390556",5,1,51080,3,"30_39","m","not.hisp.latino","white",19
"2018HU0391440",5,4,51165,3,"50_59","f","not.hisp.latino","asian",28
"2018HU0394501",5,2,59306,3,"50_59","f","not.hisp.latino","asian",132
"2018HU0395116",5,2,51097,3,"30_39","m","not.hisp.latino","white",263
"2018HU0395116",5,3,51097,3,"0_9","m","not.hisp.latino","white",266
"2018HU0395734",5,1,51125,3,"70_79","f","not.hisp.latino","white",50
"2018HU0398412",5,1,51165,3,"30_39","f","not.hisp.latino","two.",25
"2018HU0400083",5,1,51154,3,"70_79","m","not.hisp.latino","two.",103
"2018HU0402730",5,3,59306,3,"10_19","f","not.hisp.latino","black.aa",171
"2018HU0404201",5,1,51020,3,"40_49","f","not.hisp.latino","white",109
"2018HU0405590",5,1,59304,3,"40_49","m","not.hisp.latino","asian",122
"2018HU0406109",5,2,51224,3,"70_79","f","not.hisp.latino","white",77
"2018HU0406719",5,1,51155,3,"20_29","f","not.hisp.latino","two.",455
"2018HU0409786",5,4,51225,3,"0_9","m","hisp.latino","two.",15
"2018HU0410066",5,1,51020,3,"80_89","f","not.hisp.latino","white",198
"2018HU0411724",5,2,51255,3,"60_69","f","not.hisp.latino","white",23
"2018HU0412996",5,3,51135,3,"20_29","f","not.hisp.latino","two.",66
"2018HU0413062",5,2,59308,3,"30_39","f","not.hisp.latino","asian",224
"2018HU0415312",5,2,59307,3,"60_69","m","not.hisp.latino","white",66
"2018HU0415813",5,1,51135,3,"30_39","f","not.hisp.latino","white",13
"2018HU0415832",5,2,51115,3,"30_39","f","not.hisp.latino","white",80
"2018HU0418012",5,3,51245,3,"30_39","m","not.hisp.latino","asian",23
"2018HU0421847",5,2,51115,3,"60_69","f","not.hisp.latino","white",74
"2018HU0423996",5,2,51215,3,"20_29","f","not.hisp.latino","white",106
"2018HU0425171",5,1,51045,3,"60_69","m","not.hisp.latino","white",120
"2018HU0425857",5,2,51206,3,"30_39","m","not.hisp.latino","asian",68
"2018HU0425989",5,1,59303,3,"50_59","m","not.hisp.latino","white",94
"2018HU0426448",5,2,51010,3,"70_79","m","not.hisp.latino","white",26
"2018HU0428902",5,4,59308,3,"10_19","f","not.hisp.latino","asian",55
"2018HU0430203",5,1,51135,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0432551",5,1,51175,3,"30_39","m","not.hisp.latino","two.",54
"2018HU0432827",5,1,51084,3,"30_39","m","not.hisp.latino","white",39
"2018HU0433748",5,3,10702,3,"10_19","f","not.hisp.latino","two.",84
"2018HU0434843",5,1,51045,3,"70_79","m","not.hisp.latino","white",76
"2018HU0435804",5,1,51215,3,"50_59","m","not.hisp.latino","white",61
"2018HU0437378",5,1,51224,3,"70_79","m","not.hisp.latino","white",99
"2018HU0437557",5,1,51145,3,"20_29","f","not.hisp.latino","black.aa",76
"2018HU0439213",5,2,1301,3,"0_9","m","not.hisp.latino","two.",79
"2018HU0439753",5,2,51115,3,"50_59","m","not.hisp.latino","two.",30
