"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0006026",5,1,4102,3,"30_39","f","not.hisp.latino","white",239
"2018HU0006703",5,1,4103,3,"60_69","m","not.hisp.latino","white",20
"2018HU0007086",5,2,59306,3,"20_29","m","not.hisp.latino","white",194
"2018HU0007130",5,2,51084,3,"70_79","m","not.hisp.latino","white",170
"2018HU0010469",5,2,51167,3,"40_49","f","not.hisp.latino","white",153
"2018HU0010602",5,3,59301,3,"10_19","m","not.hisp.latino","asian",78
"2018HU0010778",5,2,51167,3,"60_69","f","not.hisp.latino","white",122
"2018HU0010842",5,1,4102,3,"30_39","f","not.hisp.latino","asian",196
"2018HU0011988",5,1,51090,3,"20_29","f","not.hisp.latino","white",290
"2018HU0012286",5,1,51186,3,"50_59","m","not.hisp.latino","white",54
"2018HU0013463",5,1,4101,3,"50_59","f","not.hisp.latino","white",215
"2018HU0014153",5,2,51164,3,"40_49","f","not.hisp.latino","white",70
"2018HU0014684",5,2,51215,3,"60_69","f","not.hisp.latino","white",158
"2018HU0015613",5,1,59302,3,"50_59","f","not.hisp.latino","white",15
"2018HU0016682",5,1,59301,3,"40_49","m","not.hisp.latino","white",36
"2018HU0016682",5,3,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0017005",5,6,51090,3,"10_19","m","not.hisp.latino","white",52
"2018HU0017392",5,1,51084,3,"60_69","m","not.hisp.latino","white",51
"2018HU0017727",5,3,51215,3,"30_39","m","not.hisp.latino","white",134
"2018HU0018612",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",32
"2018HU0021560",5,1,51084,3,"50_59","m","not.hisp.latino","black.aa",187
"2018HU0021560",5,2,51084,3,"50_59","f","not.hisp.latino","white",167
"2018HU0023290",5,2,51045,3,"60_69","m","not.hisp.latino","white",7
"2018HU0024026",5,1,51080,3,"70_79","m","not.hisp.latino","white",200
"2018HU0025182",5,1,51154,3,"60_69","f","not.hisp.latino","white",115
"2018HU0026816",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0027459",5,1,51206,3,"60_69","f","not.hisp.latino","white",23
"2018HU0032262",5,2,51235,3,"20_29","f","not.hisp.latino","white",39
"2018HU0032399",5,2,51154,3,"30_39","f","not.hisp.latino","white",78
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0035214",5,1,51175,3,"20_29","m","hisp.latino","white",44
"2018HU0035465",5,5,51045,3,"0_9","m","not.hisp.latino","white",329
"2018HU0035715",5,1,51224,3,"50_59","f","not.hisp.latino","white",97
"2018HU0035835",5,2,59308,3,"50_59","m","not.hisp.latino","white",201
"2018HU0036075",5,2,51040,3,"40_49","m","not.hisp.latino","white",114
"2018HU0037350",5,3,59307,3,"0_9","f","not.hisp.latino","white",118
"2018HU0037544",5,5,51206,3,"30_39","f","not.hisp.latino","white",104
"2018HU0040664",5,4,51135,3,"10_19","f","not.hisp.latino","black.aa",42
"2018HU0040735",5,2,51154,3,"0_9","f","not.hisp.latino","white",45
"2018HU0042242",5,1,4103,3,"60_69","m","not.hisp.latino","white",142
"2018HU0042693",5,2,51120,3,"80_89","f","not.hisp.latino","white",55
"2018HU0043070",5,3,59301,3,"50_59","f","not.hisp.latino","asian",129
"2018HU0045829",5,1,51045,3,"50_59","f","not.hisp.latino","white",93
"2018HU0047766",5,1,51245,3,"20_29","m","not.hisp.latino","white",91
"2018HU0049123",5,2,59303,3,"50_59","f","not.hisp.latino","white",83
"2018HU0049159",5,1,51154,3,"40_49","f","not.hisp.latino","asian",10
"2018HU0050360",5,2,59302,3,"10_19","m","not.hisp.latino","white",61
"2018HU0052551",5,1,51167,3,"30_39","m","not.hisp.latino","white",171
"2018HU0053542",5,3,10702,3,"20_29","f","not.hisp.latino","white",31
"2018HU0054259",5,3,51010,3,"0_9","f","not.hisp.latino","white",20
"2018HU0055361",5,1,51080,3,"50_59","m","not.hisp.latino","white",92
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0056631",5,2,59305,3,"50_59","f","not.hisp.latino","white",49
"2018HU0057180",5,1,51215,3,"60_69","f","not.hisp.latino","white",50
"2018HU0058453",5,3,59302,3,"10_19","m","not.hisp.latino","white",44
"2018HU0060625",5,5,51115,3,"10_19","m","not.hisp.latino","white",13
"2018HU0062513",5,3,51020,3,"30_39","f","not.hisp.latino","white",89
"2018HU0062999",5,2,51145,3,"60_69","f","not.hisp.latino","white",59
"2018HU0063364",5,2,51165,3,"80_89","m","not.hisp.latino","white",55
"2018HU0064866",5,4,51125,3,"0_9","f","not.hisp.latino","white",179
"2018HU0065363",5,3,10701,3,"0_9","m","not.hisp.latino","white",115
"2018HU0066590",5,3,51095,3,"20_29","f","not.hisp.latino","white",211
"2018HU0066711",5,3,51215,3,"20_29","m","not.hisp.latino","white",12
"2018HU0069902",5,3,1301,3,"0_9","f","not.hisp.latino","white",34
"2018HU0070502",5,1,59302,3,"40_49","f","not.hisp.latino","white",99
"2018HU0071592",5,1,4103,3,"50_59","m","not.hisp.latino","white",33
"2018HU0072624",5,1,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0075032",5,2,51044,3,"30_39","f","not.hisp.latino","black.aa",16
"2018HU0075119",5,4,51097,3,"0_9","f","not.hisp.latino","white",166
"2018HU0075150",5,2,51084,3,"60_69","f","not.hisp.latino","white",709
"2018HU0075331",5,2,51115,3,"60_69","f","not.hisp.latino","white",123
"2018HU0078148",5,2,51087,3,"50_59","f","not.hisp.latino","white",65
"2018HU0079911",5,4,51120,3,"10_19","f","not.hisp.latino","white",49
"2018HU0082507",5,1,55001,3,"50_59","m","not.hisp.latino","white",39
"2018HU0083358",5,1,51097,3,"50_59","m","not.hisp.latino","white",57
"2018HU0083419",5,1,51164,3,"50_59","f","not.hisp.latino","white",38
"2018HU0084348",5,2,51245,3,"40_49","f","not.hisp.latino","asian",85
"2018HU0084727",5,1,51044,3,"40_49","m","not.hisp.latino","white",96
"2018HU0087176",5,2,51040,3,"30_39","f","not.hisp.latino","white",190
"2018HU0088651",5,1,59304,3,"50_59","f","not.hisp.latino","white",17
"2018HU0089030",5,1,51145,3,"40_49","f","not.hisp.latino","white",131
"2018HU0089744",5,2,59308,3,"50_59","m","not.hisp.latino","white",81
"2018HU0091310",5,2,51096,3,"20_29","f","not.hisp.latino","white",43
"2018HU0092626",5,3,51087,3,"30_39","m","not.hisp.latino","white",18
"2018HU0092706",5,1,51020,3,"60_69","m","not.hisp.latino","white",115
"2018HU0094521",5,5,51165,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0094550",5,3,51145,3,"10_19","m","not.hisp.latino","white",152
"2018HU0096450",5,2,51135,3,"50_59","m","not.hisp.latino","white",67
"2018HU0097659",5,1,51010,3,"50_59","f","not.hisp.latino","white",84
"2018HU0098044",5,2,51245,3,"50_59","f","not.hisp.latino","white",103
"2018HU0100765",5,6,51105,3,"0_9","m","hisp.latino","white",34
"2018HU0101383",5,2,51105,3,"30_39","m","not.hisp.latino","white",45
"2018HU0102159",5,3,51154,3,"20_29","f","not.hisp.latino","white",75
"2018HU0103938",5,2,51255,3,"10_19","f","hisp.latino","white",48
"2018HU0104937",5,1,51044,3,"40_49","f","not.hisp.latino","white",181
"2018HU0105012",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",68
"2018HU0108103",5,2,55002,3,"30_39","m","not.hisp.latino","white",149
"2018HU0108736",5,3,51120,3,"20_29","m","not.hisp.latino","white",128
"2018HU0108846",5,1,51215,3,"60_69","m","not.hisp.latino","white",127
"2018HU0109710",5,2,59306,3,"70_79","f","not.hisp.latino","white",16
"2018HU0109906",5,4,51255,3,"10_19","m","hisp.latino","white",204
"2018HU0112934",5,3,4103,3,"10_19","f","hisp.latino","white",118
"2018HU0114140",5,1,55002,3,"60_69","m","not.hisp.latino","white",111
"2018HU0114578",5,1,51044,3,"50_59","f","not.hisp.latino","black.aa",243
"2018HU0115560",5,3,59303,3,"20_29","m","not.hisp.latino","white",32
"2018HU0117919",5,3,51165,3,"0_9","f","hisp.latino","white",61
"2018HU0119203",5,2,51154,3,"20_29","f","not.hisp.latino","white",67
"2018HU0119269",5,1,51215,3,"60_69","m","not.hisp.latino","white",65
"2018HU0120095",5,1,51080,3,"40_49","m","not.hisp.latino","white",111
"2018HU0120320",5,1,51246,3,"60_69","f","not.hisp.latino","white",65
"2018HU0120853",5,1,51135,3,"30_39","f","not.hisp.latino","black.aa",61
"2018HU0122302",5,2,51224,3,"10_19","f","not.hisp.latino","black.aa",431
"2018HU0122718",5,2,51044,3,"20_29","f","not.hisp.latino","white",73
"2018HU0123765",5,1,51246,3,"60_69","m","not.hisp.latino","white",63
"2018HU0124120",5,3,51244,3,"10_19","m","not.hisp.latino","white",102
"2018HU0124279",5,2,51087,3,"20_29","m","not.hisp.latino","white",307
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125490",5,3,51020,3,"30_39","m","not.hisp.latino","white",21
"2018HU0125664",5,1,51020,3,"60_69","f","not.hisp.latino","white",200
"2018HU0127026",5,1,51120,3,"60_69","f","not.hisp.latino","white",106
"2018HU0127500",5,1,51224,3,"40_49","m","not.hisp.latino","white",93
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0131006",5,1,59309,3,"30_39","m","hisp.latino","white",94
"2018HU0131527",5,3,51020,3,"60_69","m","not.hisp.latino","white",14
"2018HU0131573",5,2,51245,3,"40_49","m","not.hisp.latino","asian",75
"2018HU0132005",5,1,59306,3,"30_39","f","not.hisp.latino","white",77
"2018HU0132349",5,1,51080,3,"60_69","f","not.hisp.latino","white",73
"2018HU0132903",5,2,51084,3,"60_69","f","not.hisp.latino","white",22
"2018HU0133997",5,2,51145,3,"20_29","m","not.hisp.latino","white",22
"2018HU0134547",5,1,51010,3,"50_59","f","not.hisp.latino","white",114
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0135746",5,3,51085,3,"10_19","f","not.hisp.latino","white",39
"2018HU0136523",5,1,51090,3,"50_59","f","not.hisp.latino","white",322
"2018HU0140702",5,2,59307,3,"40_49","m","not.hisp.latino","white",67
"2018HU0142887",5,1,51115,3,"60_69","m","not.hisp.latino","white",10
"2018HU0143684",5,2,51225,3,"40_49","f","not.hisp.latino","white",142
"2018HU0144913",5,4,51090,3,"20_29","m","not.hisp.latino","white",124
"2018HU0148322",5,4,51175,3,"50_59","m","not.hisp.latino","white",319
"2018HU0150011",5,4,51246,3,"0_9","f","hisp.latino","white",47
"2018HU0150529",5,2,51154,3,"60_69","f","not.hisp.latino","white",23
"2018HU0150559",5,4,10701,3,"50_59","m","not.hisp.latino","white",136
"2018HU0150559",5,6,10701,3,"0_9","m","not.hisp.latino","two.",149
"2018HU0152801",5,3,51045,3,"10_19","m","not.hisp.latino","white",251
"2018HU0153650",5,2,51225,3,"20_29","f","not.hisp.latino","white",135
"2018HU0154483",5,1,4101,3,"60_69","f","hisp.latino","two.",27
"2018HU0157166",5,4,51167,3,"10_19","f","hisp.latino","white",152
"2018HU0158610",5,1,51246,3,"50_59","f","not.hisp.latino","white",193
"2018HU0158636",5,2,51084,3,"50_59","f","not.hisp.latino","white",87
"2018HU0159265",5,1,51010,3,"50_59","f","not.hisp.latino","white",105
"2018HU0160331",5,1,51165,3,"50_59","m","not.hisp.latino","white",31
"2018HU0160339",5,2,1302,3,"20_29","m","not.hisp.latino","asian",48
"2018HU0161077",5,2,59302,3,"20_29","m","hisp.latino","white",746
"2018HU0161622",5,1,51235,3,"20_29","m","not.hisp.latino","white",41
"2018HU0161985",5,2,59301,3,"60_69","f","not.hisp.latino","white",24
"2018HU0162047",5,4,59305,3,"0_9","m","not.hisp.latino","white",17
"2018HU0162217",5,1,51080,3,"40_49","f","not.hisp.latino","white",103
"2018HU0163594",5,1,59303,3,"50_59","f","not.hisp.latino","white",17
"2018HU0163751",5,3,51206,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0170586",5,2,51215,3,"20_29","f","not.hisp.latino","white",105
"2018HU0171160",5,4,51246,3,"0_9","m","not.hisp.latino","black.aa",791
"2018HU0171477",5,1,51120,3,"20_29","f","not.hisp.latino","white",249
"2018HU0172132",5,2,51105,3,"60_69","f","not.hisp.latino","black.aa",99
"2018HU0172686",5,5,51080,3,"0_9","m","not.hisp.latino","white",101
"2018HU0174979",5,2,51215,3,"50_59","f","not.hisp.latino","black.aa",4
"2018HU0175859",5,1,59306,3,"60_69","m","not.hisp.latino","white",10
"2018HU0176549",5,1,51164,3,"40_49","m","not.hisp.latino","white",52
"2018HU0177090",5,3,59302,3,"0_9","m","not.hisp.latino","asian",46
"2018HU0177768",5,1,59305,3,"30_39","f","not.hisp.latino","white",287
"2018HU0178097",5,1,51087,3,"50_59","f","not.hisp.latino","white",106
"2018HU0178486",5,3,4103,3,"10_19","m","not.hisp.latino","white",67
"2018HU0178786",5,2,51020,3,"40_49","m","not.hisp.latino","white",51
"2018HU0179801",5,2,51110,3,"50_59","m","not.hisp.latino","white",10
"2018HU0179841",5,1,51246,3,"40_49","f","not.hisp.latino","white",5
"2018HU0182266",5,1,51235,3,"40_49","m","not.hisp.latino","white",55
"2018HU0182288",5,1,51096,3,"60_69","m","not.hisp.latino","white",65
"2018HU0184473",5,3,10701,3,"0_9","f","not.hisp.latino","asian",16
"2018HU0185662",5,2,51175,3,"50_59","f","hisp.latino","white",143
"2018HU0187154",5,1,59303,3,"40_49","m","not.hisp.latino","white",22
"2018HU0187925",5,4,51154,3,"20_29","m","hisp.latino","white",193
"2018HU0190285",5,1,51225,3,"70_79","m","not.hisp.latino","white",55
"2018HU0191527",5,1,10703,3,"50_59","m","not.hisp.latino","asian",258
"2018HU0192330",5,1,51165,3,"60_69","m","not.hisp.latino","white",52
"2018HU0193919",5,4,55002,3,"10_19","f","not.hisp.latino","white",82
"2018HU0194481",5,1,51246,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0194785",5,3,51244,3,"20_29","m","not.hisp.latino","white",350
"2018HU0195715",5,2,51010,3,"50_59","f","not.hisp.latino","white",172
"2018HU0195881",5,2,51145,3,"60_69","m","not.hisp.latino","white",84
"2018HU0195920",5,3,51246,3,"10_19","m","not.hisp.latino","two.",98
"2018HU0198073",5,2,51010,3,"40_49","f","not.hisp.latino","white",54
"2018HU0198540",5,1,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0199473",5,1,51097,3,"30_39","m","not.hisp.latino","white",91
"2018HU0200728",5,2,51246,3,"40_49","m","not.hisp.latino","white",70
"2018HU0201382",5,2,51246,3,"50_59","m","hisp.latino","white",43
"2018HU0201483",5,1,51154,3,"50_59","f","not.hisp.latino","white",42
"2018HU0203139",5,2,51224,3,"50_59","f","not.hisp.latino","white",51
"2018HU0203139",5,4,51224,3,"0_9","m","not.hisp.latino","white",54
"2018HU0204086",5,1,59307,3,"40_49","f","not.hisp.latino","white",13
"2018HU0204753",5,1,51154,3,"70_79","m","not.hisp.latino","white",62
"2018HU0204958",5,4,51080,3,"0_9","m","not.hisp.latino","black.aa",320
"2018HU0205154",5,2,51235,3,"20_29","m","not.hisp.latino","asian",50
"2018HU0206411",5,2,51215,3,"60_69","f","not.hisp.latino","white",16
"2018HU0206968",5,2,51095,3,"50_59","f","not.hisp.latino","white",42
"2018HU0207187",5,2,51095,3,"0_9","f","hisp.latino","white",10
"2018HU0207515",5,3,51087,3,"10_19","m","not.hisp.latino","white",7
"2018HU0207901",5,2,51145,3,"50_59","m","not.hisp.latino","white",11
"2018HU0207938",5,3,51154,3,"0_9","f","not.hisp.latino","white",133
"2018HU0211019",5,6,51125,3,"0_9","f","hisp.latino","white",56
"2018HU0211218",5,3,51244,3,"10_19","f","not.hisp.latino","white",22
"2018HU0211438",5,5,10703,3,"0_9","m","not.hisp.latino","two.",24
"2018HU0211725",5,1,51165,3,"50_59","f","not.hisp.latino","asian",17
"2018HU0212097",5,3,59307,3,"10_19","m","not.hisp.latino","asian",19
"2018HU0213286",5,1,1301,3,"20_29","f","not.hisp.latino","white",51
"2018HU0214896",5,2,51125,3,"50_59","m","not.hisp.latino","white",71
"2018HU0216730",5,1,51215,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0219502",5,3,1301,3,"0_9","m","not.hisp.latino","white",82
"2018HU0222196",5,1,59308,3,"60_69","m","not.hisp.latino","white",75
"2018HU0226265",5,2,51095,3,"40_49","f","not.hisp.latino","white",24
"2018HU0227748",5,2,59301,3,"20_29","f","not.hisp.latino","white",131
"2018HU0230183",5,2,10703,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0230558",5,2,51084,3,"50_59","m","not.hisp.latino","white",15
"2018HU0232189",5,1,51206,3,"50_59","f","not.hisp.latino","white",69
"2018HU0233243",5,2,59305,3,"60_69","m","not.hisp.latino","asian",49
"2018HU0233561",5,1,59304,3,"40_49","m","not.hisp.latino","white",107
"2018HU0234320",5,4,51110,3,"0_9","f","not.hisp.latino","white",13
"2018HU0235883",5,1,51089,3,"30_39","m","not.hisp.latino","white",218
"2018HU0236487",5,1,10701,3,"50_59","f","not.hisp.latino","white",96
"2018HU0236997",5,2,4103,3,"60_69","f","not.hisp.latino","white",56
"2018HU0237270",5,1,51040,3,"80_89","m","not.hisp.latino","white",131
"2018HU0237607",5,1,51089,3,"60_69","f","not.hisp.latino","white",126
"2018HU0237890",5,2,4102,3,"30_39","f","not.hisp.latino","white",128
"2018HU0238136",5,2,51097,3,"30_39","f","not.hisp.latino","white",118
"2018HU0239342",5,1,59308,3,"60_69","f","not.hisp.latino","white",30
"2018HU0241498",5,2,59301,3,"30_39","f","not.hisp.latino","asian",77
"2018HU0244875",5,2,10703,3,"60_69","f","not.hisp.latino","white",52
"2018HU0245437",5,2,51087,3,"40_49","f","not.hisp.latino","white",99
"2018HU0245535",5,2,59308,3,"50_59","m","not.hisp.latino","white",19
"2018HU0249328",5,3,51245,3,"20_29","f","not.hisp.latino","black.aa",132
"2018HU0250947",5,2,59307,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0251984",5,1,51080,3,"50_59","f","not.hisp.latino","white",84
"2018HU0252116",5,3,51045,3,"0_9","m","not.hisp.latino","white",86
"2018HU0253334",5,3,59308,3,"0_9","m","not.hisp.latino","white",24
"2018HU0256979",5,2,51235,3,"30_39","m","not.hisp.latino","white",16
"2018HU0257229",5,2,59303,3,"50_59","m","not.hisp.latino","white",33
"2018HU0257726",5,3,51020,3,"10_19","m","not.hisp.latino","white",30
"2018HU0257850",5,2,59307,3,"40_49","f","not.hisp.latino","asian",76
"2018HU0258260",5,2,59304,3,"20_29","m","not.hisp.latino","white",107
"2018HU0259713",5,1,59307,3,"50_59","f","not.hisp.latino","white",90
"2018HU0261316",5,3,59304,3,"0_9","m","not.hisp.latino","white",106
"2018HU0262862",5,3,51010,3,"10_19","m","not.hisp.latino","white",47
"2018HU0263779",5,2,4102,3,"70_79","f","not.hisp.latino","white",84
"2018HU0263826",5,1,51164,3,"50_59","f","not.hisp.latino","white",61
"2018HU0264175",5,1,51010,3,"30_39","f","not.hisp.latino","white",23
"2018HU0266463",5,1,51096,3,"60_69","m","not.hisp.latino","white",563
"2018HU0266973",5,1,51044,3,"40_49","f","not.hisp.latino","black.aa",169
"2018HU0269646",5,2,51186,3,"0_9","m","not.hisp.latino","white",369
"2018HU0271255",5,1,51120,3,"50_59","m","not.hisp.latino","white",22
"2018HU0274169",5,1,51154,3,"30_39","m","not.hisp.latino","black.aa",34
"2018HU0275941",5,3,10702,3,"0_9","f","not.hisp.latino","white",344
"2018HU0276055",5,1,51087,3,"50_59","f","not.hisp.latino","asian",125
"2018HU0276101",5,2,51087,3,"30_39","m","not.hisp.latino","white",319
"2018HU0276101",5,3,51087,3,"30_39","f","not.hisp.latino","white",252
"2018HU0277165",5,4,51206,3,"0_9","m","not.hisp.latino","asian",228
"2018HU0277757",5,2,51175,3,"40_49","f","not.hisp.latino","black.aa",147
"2018HU0280089",5,2,51010,3,"60_69","f","not.hisp.latino","white",44
"2018HU0280785",5,1,51244,3,"50_59","f","not.hisp.latino","white",113
"2018HU0281519",5,2,51244,3,"50_59","f","not.hisp.latino","asian",112
"2018HU0283840",5,5,10703,3,"10_19","f","not.hisp.latino","white",240
"2018HU0287625",5,4,51175,3,"10_19","m","not.hisp.latino","white",112
"2018HU0288331",5,1,51110,3,"60_69","m","not.hisp.latino","white",57
"2018HU0289561",5,5,51225,3,"10_19","m","hisp.latino","white",29
"2018HU0289850",5,2,51010,3,"20_29","f","not.hisp.latino","white",25
"2018HU0290005",5,6,51245,3,"0_9","f","not.hisp.latino","asian",25
"2018HU0291749",5,2,51020,3,"20_29","f","not.hisp.latino","white",14
"2018HU0295228",5,1,51175,3,"60_69","f","hisp.latino","white",57
"2018HU0296515",5,4,51115,3,"0_9","m","not.hisp.latino","white",11
"2018HU0296832",5,1,51154,3,"50_59","m","not.hisp.latino","white",57
"2018HU0297516",5,2,10702,3,"30_39","f","not.hisp.latino","asian",90
"2018HU0299331",5,1,51215,3,"40_49","f","not.hisp.latino","white",57
"2018HU0300877",5,1,51155,3,"20_29","m","not.hisp.latino","white",71
"2018HU0303321",5,2,51084,3,"60_69","f","not.hisp.latino","white",85
"2018HU0303628",5,2,59304,3,"50_59","m","not.hisp.latino","asian",29
"2018HU0304686",5,2,51044,3,"60_69","f","not.hisp.latino","white",61
"2018HU0304851",5,5,51085,3,"0_9","f","not.hisp.latino","white",131
"2018HU0305772",5,2,51095,3,"50_59","f","not.hisp.latino","white",66
"2018HU0305789",5,1,51246,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0305789",5,4,51246,3,"10_19","f","not.hisp.latino","asian",54
"2018HU0306227",5,6,51045,3,"0_9","m","not.hisp.latino","white",60
"2018HU0307792",5,2,4101,3,"50_59","f","not.hisp.latino","black.aa",430
"2018HU0307865",5,1,59306,3,"50_59","m","not.hisp.latino","white",95
"2018HU0309535",5,3,51080,3,"10_19","m","not.hisp.latino","white",35
"2018HU0310054",5,2,51225,3,"50_59","f","not.hisp.latino","white",105
"2018HU0310256",5,1,51224,3,"50_59","f","not.hisp.latino","white",120
"2018HU0312387",5,2,4103,3,"40_49","m","not.hisp.latino","white",58
"2018HU0312945",5,4,51105,3,"0_9","m","not.hisp.latino","white",35
"2018HU0314400",5,1,51244,3,"40_49","m","not.hisp.latino","white",17
"2018HU0314929",5,3,51089,3,"10_19","f","not.hisp.latino","white",170
"2018HU0315474",5,1,51110,3,"30_39","m","not.hisp.latino","white",217
"2018HU0315818",5,4,51120,3,"0_9","m","not.hisp.latino","white",80
"2018HU0315845",5,5,51084,3,"70_79","f","not.hisp.latino","white",133
"2018HU0315941",5,2,10702,3,"40_49","f","not.hisp.latino","asian",77
"2018HU0317045",5,1,51095,3,"20_29","m","not.hisp.latino","white",22
"2018HU0317358",5,4,51020,3,"0_9","m","not.hisp.latino","white",66
"2018HU0317973",5,2,51155,3,"30_39","m","not.hisp.latino","black.aa",156
"2018HU0320276",5,1,59308,3,"20_29","m","not.hisp.latino","white",171
"2018HU0320276",5,3,59308,3,"60_69","m","not.hisp.latino","white",196
"2018HU0321095",5,5,51165,3,"0_9","m","not.hisp.latino","asian",101
"2018HU0321459",5,1,51135,3,"60_69","f","not.hisp.latino","white",4
"2018HU0321686",5,4,59307,3,"20_29","m","not.hisp.latino","white",86
"2018HU0322227",5,1,51084,3,"60_69","f","not.hisp.latino","white",22
"2018HU0322371",5,3,1301,3,"10_19","f","not.hisp.latino","white",303
"2018HU0322448",5,1,51085,3,"50_59","f","not.hisp.latino","white",16
"2018HU0325212",5,2,55002,3,"50_59","f","not.hisp.latino","asian",145
"2018HU0328491",5,2,51095,3,"50_59","f","not.hisp.latino","white",17
"2018HU0330105",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",48
"2018HU0330705",5,1,51105,3,"50_59","f","not.hisp.latino","white",43
"2018HU0331244",5,1,51045,3,"20_29","m","not.hisp.latino","white",127
"2018HU0331747",5,4,51255,3,"0_9","m","hisp.latino","white",185
"2018HU0334700",5,1,51246,3,"60_69","f","not.hisp.latino","white",24
"2018HU0335562",5,3,51120,3,"10_19","m","not.hisp.latino","white",44
"2018HU0336758",5,1,59304,3,"60_69","m","not.hisp.latino","white",59
"2018HU0338316",5,2,51115,3,"30_39","f","not.hisp.latino","white",59
