"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0150473",5,1,51087,3,"60_69","f","hisp.latino","white",111
"2018HU0002553",5,2,51097,3,"60_69","m","hisp.latino","other",18
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0003051",5,2,10701,3,"10_19","f","hisp.latino","other",34
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003051",5,7,10701,3,"10_19","m","hisp.latino","other",11
"2018HU0003517",5,2,10701,3,"20_29","f","hisp.latino","other",86
"2018HU0004193",5,3,51120,3,"0_9","f","hisp.latino","white",29
"2018HU0005017",5,3,51145,3,"60_69","m","not.hisp.latino","black.aa",103
"2018HU0008331",5,3,4101,3,"20_29","f","not.hisp.latino","white",206
"2018HU0009040",5,2,51120,3,"50_59","f","hisp.latino","white",72
"2018HU0014727",5,2,51010,3,"50_59","f","not.hisp.latino","white",10
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0018726",5,1,51186,3,"50_59","m","hisp.latino","white",30
"2018HU0018726",5,3,51186,3,"80_89","f","hisp.latino","white",44
"2018HU0022937",5,1,59306,3,"70_79","m","not.hisp.latino","white",21
"2018HU0023557",5,1,59303,3,"60_69","m","hisp.latino","white",73
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025737",5,1,51010,3,"60_69","f","not.hisp.latino","white",135
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0030673",5,2,51096,3,"60_69","f","not.hisp.latino","white",45
"2018HU0031432",5,2,51224,3,"50_59","f","hisp.latino","other",87
"2018HU0032537",5,2,51186,3,"80_89","m","not.hisp.latino","white",120
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0044231",5,2,51206,3,"60_69","m","not.hisp.latino","white",75
"2018HU0046082",5,3,59306,3,"0_9","f","not.hisp.latino","white",40
"2018HU0050016",5,1,51215,3,"30_39","f","hisp.latino","white",369
"2018HU0054722",5,1,1302,3,"60_69","f","not.hisp.latino","asian",103
"2018HU0055459",5,1,51110,3,"60_69","m","not.hisp.latino","white",153
"2018HU0057762",5,2,51010,3,"50_59","m","not.hisp.latino","white",76
"2018HU0059293",5,2,51097,3,"60_69","m","not.hisp.latino","white",20
"2018HU0060393",5,1,51135,3,"30_39","m","not.hisp.latino","white",316
"2018HU0064927",5,3,51120,3,"0_9","f","not.hisp.latino","white",16
"2018HU0066760",5,1,59304,3,"60_69","m","not.hisp.latino","white",111
"2018HU0068715",5,5,51245,3,"20_29","f","hisp.latino","white",123
"2018HU0070407",5,1,51235,3,"50_59","m","not.hisp.latino","white",16
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0072921",5,2,51245,3,"30_39","m","hisp.latino","white",209
"2018HU0073355",5,2,51120,3,"50_59","m","not.hisp.latino","white",91
"2018HU0073546",5,2,59307,3,"40_49","f","hisp.latino","white",81
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079526",5,5,51245,3,"0_9","f","hisp.latino","white",170
"2018HU0080001",5,4,51175,3,"10_19","m","hisp.latino","other",144
"2018HU0080156",5,1,51245,3,"40_49","f","hisp.latino","white",215
"2018HU0080683",5,2,51154,3,"30_39","m","not.hisp.latino","black.aa",196
"2018HU0086015",5,2,55001,3,"50_59","m","not.hisp.latino","white",75
"2018HU0088083",5,4,51246,3,"60_69","f","hisp.latino","white",262
"2018HU0094407",5,1,51246,3,"30_39","m","hisp.latino","other",122
"2018HU0098336",5,1,51089,3,"40_49","m","not.hisp.latino","white",125
"2018HU0102222",5,1,59306,3,"60_69","m","not.hisp.latino","white",114
"2018HU0104946",5,2,1301,3,"60_69","m","hisp.latino","white",24
"2018HU0107952",5,2,51235,3,"50_59","m","hisp.latino","other",5
"2018HU0111387",5,4,4101,3,"10_19","f","hisp.latino","white",27
"2018HU0111836",5,1,51040,3,"20_29","m","not.hisp.latino","asian",134
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0112964",5,4,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0117226",5,3,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0124279",5,1,51087,3,"20_29","m","hisp.latino","white",221
"2018HU0125500",5,2,51225,3,"50_59","m","not.hisp.latino","white",28
"2018HU0126086",5,2,59302,3,"80_89","m","not.hisp.latino","asian",185
"2018HU0128934",5,4,51040,3,"0_9","m","hisp.latino","white",12
"2018HU0130752",5,1,51085,3,"50_59","f","hisp.latino","white",129
"2018HU0135952",5,1,59303,3,"70_79","m","not.hisp.latino","white",65
"2018HU0138759",5,1,51154,3,"50_59","f","hisp.latino","other",196
"2018HU0139961",5,2,51154,3,"50_59","m","not.hisp.latino","white",9
"2018HU0140774",5,1,51010,3,"50_59","f","not.hisp.latino","white",69
"2018HU0142355",5,1,51110,3,"70_79","m","hisp.latino","other",34
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0144293",5,5,59301,3,"30_39","f","hisp.latino","other",202
"2018HU0144352",5,1,51154,3,"60_69","m","not.hisp.latino","white",29
"2018HU0145393",5,1,51155,3,"50_59","m","not.hisp.latino","white",76
"2018HU0147443",5,1,51045,3,"60_69","f","not.hisp.latino","white",15
"2018HU0147846",5,3,59307,3,"70_79","f","not.hisp.latino","asian",90
"2018HU0154762",5,4,51040,3,"0_9","m","not.hisp.latino","white",241
"2018HU0156183",5,1,51120,3,"50_59","m","not.hisp.latino","black.aa",127
"2018HU0157661",5,4,4101,3,"30_39","f","hisp.latino","white",128
"2018HU0161811",5,1,51225,3,"50_59","m","not.hisp.latino","white",17
"2018HU0163232",5,5,51245,3,"10_19","f","hisp.latino","white",50
"2018HU0163348",5,3,59304,3,"0_9","m","not.hisp.latino","white",20
"2018HU0166095",5,2,59307,3,"40_49","f","not.hisp.latino","asian",84
"2018HU0166203",5,2,55001,3,"0_9","m","hisp.latino","other",76
"2018HU0167362",5,2,59306,3,"30_39","f","hisp.latino","other",79
"2018HU0168413",5,2,59308,3,"70_79","m","hisp.latino","white",101
"2018HU0168997",5,1,4102,3,"80_89","m","not.hisp.latino","white",81
"2018HU0170675",5,1,51246,3,"70_79","m","not.hisp.latino","other",48
"2018HU0170989",5,1,59308,3,"50_59","m","not.hisp.latino","asian",49
"2018HU0175412",5,3,51246,3,"20_29","m","hisp.latino","other",82
"2018HU0176353",5,1,59307,3,"50_59","f","hisp.latino","other",200
"2018HU0176353",5,6,59307,3,"40_49","m","hisp.latino","other",207
"2018HU0179571",5,11,51115,3,"20_29","f","hisp.latino","black.aa",15
"2018HU0179650",5,1,10701,3,"40_49","m","hisp.latino","other",368
"2018HU0181790",5,1,4101,3,"80_89","f","hisp.latino","white",5
"2018HU0182258",5,1,51164,3,"50_59","m","not.hisp.latino","white",225
"2018HU0183143",5,2,59307,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0185833",5,1,59301,3,"50_59","f","hisp.latino","other",617
"2018HU0186012",5,2,51246,3,"50_59","m","hisp.latino","other",237
"2018HU0186716",5,1,1302,3,"30_39","f","hisp.latino","other",466
"2018HU0186716",5,2,1302,3,"30_39","m","hisp.latino","other",551
"2018HU0187680",5,1,4101,3,"30_39","m","hisp.latino","other",36
"2018HU0187680",5,2,4101,3,"10_19","m","hisp.latino","other",27
"2018HU0191103",5,8,59309,3,"0_9","m","not.hisp.latino","white",126
"2018HU0191912",5,2,51224,3,"60_69","m","hisp.latino","other",89
"2018HU0193079",5,1,51255,3,"40_49","f","hisp.latino","other",270
"2018HU0193079",5,3,51255,3,"10_19","m","hisp.latino","other",278
"2018HU0198304",5,2,4101,3,"20_29","f","hisp.latino","other",36
"2018HU0198382",5,3,59303,3,"80_89","f","hisp.latino","white",178
"2018HU0200377",5,1,51084,3,"70_79","f","hisp.latino","white",10
"2018HU0200754",5,3,51164,3,"30_39","f","hisp.latino","white",22
"2018HU0201382",5,2,51246,3,"50_59","m","hisp.latino","white",43
"2018HU0202176",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",73
"2018HU0211725",5,2,51165,3,"50_59","m","not.hisp.latino","asian",18
"2018HU0211934",5,1,51020,3,"80_89","f","hisp.latino","white",28
"2018HU0212538",5,2,51154,3,"30_39","m","hisp.latino","other",25
"2018HU0212894",5,1,55001,3,"40_49","m","hisp.latino","other",401
"2018HU0219158",5,1,51135,3,"40_49","f","hisp.latino","white",177
"2018HU0219683",5,2,10702,3,"20_29","m","hisp.latino","other",17
"2018HU0219683",5,3,10702,3,"10_19","m","hisp.latino","other",31
"2018HU0219683",5,4,10702,3,"40_49","f","hisp.latino","other",18
"2018HU0221357",5,3,55001,3,"30_39","m","hisp.latino","other",119
"2018HU0223467",5,5,51087,3,"60_69","f","hisp.latino","other",62
"2018HU0225628",5,4,51165,3,"50_59","f","not.hisp.latino","white",88
"2018HU0226472",5,1,1302,3,"60_69","m","not.hisp.latino","black.aa",120
"2018HU0227998",5,2,51084,3,"20_29","f","hisp.latino","other",27
"2018HU0231734",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",147
"2018HU0233825",5,2,51154,3,"20_29","f","hisp.latino","white",8
"2018HU0234245",5,2,1301,3,"40_49","m","not.hisp.latino","white",17
"2018HU0236938",5,2,51245,3,"40_49","m","not.hisp.latino","white",90
"2018HU0236941",5,4,59301,3,"0_9","m","not.hisp.latino","asian",147
"2018HU0238004",5,1,10701,3,"50_59","m","hisp.latino","other",23
"2018HU0238004",5,2,10701,3,"30_39","f","hisp.latino","other",31
"2018HU0239810",5,1,51110,3,"60_69","m","not.hisp.latino","white",60
"2018HU0240844",5,1,51165,3,"60_69","m","not.hisp.latino","white",59
"2018HU0247603",5,3,51110,3,"20_29","f","hisp.latino","white",42
"2018HU0247864",5,1,51246,3,"30_39","f","hisp.latino","other",64
"2018HU0248177",5,1,55001,3,"50_59","f","not.hisp.latino","white",109
"2018HU0249612",5,1,51080,3,"20_29","f","not.hisp.latino","white",351
"2018HU0251193",5,1,51095,3,"50_59","f","not.hisp.latino","white",12
"2018HU0254636",5,1,10703,3,"30_39","f","not.hisp.latino","white",77
"2018HU0256282",5,3,59308,3,"40_49","f","hisp.latino","other",145
"2018HU0256362",5,3,51110,3,"0_9","m","hisp.latino","white",236
"2018HU0257304",5,4,51044,3,"40_49","f","hisp.latino","white",4
"2018HU0257850",5,3,59307,3,"10_19","f","not.hisp.latino","asian",79
"2018HU0258541",5,1,51089,3,"40_49","m","not.hisp.latino","white",115
"2018HU0262133",5,3,55001,3,"10_19","m","hisp.latino","other",10
"2018HU0267081",5,2,51167,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0267945",5,2,10701,3,"60_69","m","hisp.latino","other",54
"2018HU0273400",5,2,59306,3,"60_69","m","not.hisp.latino","white",100
"2018HU0274435",5,1,51120,3,"30_39","f","hisp.latino","other",333
"2018HU0274435",5,2,51120,3,"30_39","m","hisp.latino","other",428
"2018HU0274435",5,5,51120,3,"0_9","f","hisp.latino","other",277
"2018HU0275657",5,3,59302,3,"50_59","f","hisp.latino","white",205
"2018HU0276588",5,2,55002,3,"30_39","m","hisp.latino","white",36
"2018HU0277106",5,2,1301,3,"70_79","f","not.hisp.latino","white",37
"2018HU0277372",5,1,10701,3,"30_39","f","not.hisp.latino","asian",245
"2018HU0281612",5,1,59301,3,"60_69","f","not.hisp.latino","asian",45
"2018HU0285399",5,1,51154,3,"30_39","m","hisp.latino","white",169
"2018HU0285399",5,4,51154,3,"30_39","m","hisp.latino","white",261
"2018HU0286117",5,1,51246,3,"20_29","m","hisp.latino","other",82
"2018HU0286117",5,3,51246,3,"0_9","m","hisp.latino","other",86
"2018HU0286738",5,1,51097,3,"60_69","f","not.hisp.latino","white",31
"2018HU0287262",5,2,51110,3,"0_9","m","hisp.latino","two.",56
"2018HU0287741",5,4,51084,3,"70_79","f","hisp.latino","white",202
"2018HU0289561",5,5,51225,3,"10_19","m","hisp.latino","white",29
"2018HU0290641",5,2,59307,3,"30_39","m","hisp.latino","other",55
"2018HU0290641",5,4,59307,3,"10_19","m","hisp.latino","other",43
"2018HU0290641",5,13,59307,3,"40_49","m","hisp.latino","other",87
"2018HU0291867",5,1,59306,3,"60_69","m","hisp.latino","other",77
"2018HU0291867",5,2,59306,3,"60_69","f","hisp.latino","other",61
"2018HU0291867",5,3,59306,3,"30_39","f","hisp.latino","other",80
"2018HU0293491",5,1,4102,3,"70_79","f","not.hisp.latino","white",81
"2018HU0294999",5,1,4102,3,"60_69","f","hisp.latino","other",25
"2018HU0297373",5,2,51135,3,"60_69","f","not.hisp.latino","black.aa",121
"2018HU0298946",5,1,51105,3,"60_69","m","hisp.latino","black.aa",38
"2018HU0299468",5,3,51084,3,"60_69","m","hisp.latino","white",160
"2018HU0300232",5,1,51084,3,"50_59","m","hisp.latino","other",142
"2018HU0300334",5,4,59301,3,"30_39","m","hisp.latino","other",151
"2018HU0307058",5,1,51215,3,"50_59","f","not.hisp.latino","white",23
"2018HU0307865",5,1,59306,3,"50_59","m","not.hisp.latino","white",95
"2018HU0310015",5,4,1301,3,"0_9","m","not.hisp.latino","asian",23
"2018HU0311237",5,3,59309,3,"20_29","f","hisp.latino","asian",32
"2018HU0312566",5,2,59304,3,"60_69","m","not.hisp.latino","white",286
"2018HU0318178",5,1,51097,3,"50_59","f","not.hisp.latino","white",20
"2018HU0322448",5,1,51085,3,"50_59","f","not.hisp.latino","white",16
"2018HU0332356",5,1,59303,3,"70_79","m","not.hisp.latino","white",64
"2018HU0334509",5,1,51010,3,"60_69","f","not.hisp.latino","white",32
"2018HU0335331",5,2,51084,3,"50_59","m","hisp.latino","white",511
"2018HU0335681",5,1,51096,3,"40_49","m","not.hisp.latino","white",105
"2018HU0336837",5,2,1301,3,"50_59","f","hisp.latino","white",108
"2018HU0337088",5,3,51105,3,"20_29","f","not.hisp.latino","white",97
"2018HU0337275",5,2,59307,3,"20_29","f","hisp.latino","two.",365
"2018HU0339350",5,2,51145,3,"40_49","m","not.hisp.latino","black.aa",135
"2018HU0342033",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",136
"2018HU0342652",5,2,51087,3,"50_59","f","hisp.latino","other",77
"2018HU0342786",5,4,51115,3,"0_9","m","hisp.latino","other",39
"2018HU0342805",5,1,51215,3,"50_59","m","not.hisp.latino","white",144
"2018HU0346361",5,1,51246,3,"70_79","m","not.hisp.latino","black.aa",32
"2018HU0346952",5,1,51145,3,"60_69","m","not.hisp.latino","white",31
"2018HU0348790",5,2,51225,3,"30_39","f","hisp.latino","other",46
"2018HU0349097",5,4,59302,3,"0_9","m","not.hisp.latino","white",78
"2018HU0351981",5,1,59301,3,"50_59","m","hisp.latino","other",147
"2018HU0358560",5,2,51125,3,"50_59","f","not.hisp.latino","two.",42
"2018HU0361470",5,2,51246,3,"40_49","f","hisp.latino","other",43
"2018HU0362951",5,1,51105,3,"30_39","m","not.hisp.latino","white",44
"2018HU0363062",5,2,51040,3,"10_19","m","not.hisp.latino","white",168
"2018HU0364153",5,4,51135,3,"0_9","m","hisp.latino","white",52
"2018HU0365730",5,1,51175,3,"60_69","m","not.hisp.latino","white",78
"2018HU0366746",5,1,51115,3,"70_79","f","not.hisp.latino","white",69
"2018HU0367833",5,1,51155,3,"60_69","f","not.hisp.latino","black.aa",117
"2018HU0368046",5,1,51165,3,"30_39","m","hisp.latino","other",264
"2018HU0368046",5,2,51165,3,"30_39","m","hisp.latino","other",326
"2018HU0368046",5,3,51165,3,"20_29","m","hisp.latino","other",492
"2018HU0368046",5,4,51165,3,"20_29","m","hisp.latino","other",492
"2018HU0370696",5,1,55001,3,"30_39","f","hisp.latino","other",70
"2018HU0370696",5,2,55001,3,"0_9","f","hisp.latino","other",48
"2018HU0372235",5,1,51255,3,"60_69","f","not.hisp.latino","white",103
"2018HU0373940",5,7,59309,3,"70_79","m","not.hisp.latino","asian",20
"2018HU0375428",5,4,10702,3,"10_19","m","hisp.latino","other",255
"2018HU0375428",5,5,10702,3,"0_9","f","hisp.latino","other",158
"2018HU0375561",5,1,55001,3,"50_59","m","hisp.latino","other",391
"2018HU0375561",5,2,55001,3,"30_39","m","hisp.latino","other",245
"2018HU0380074",5,3,51164,3,"20_29","m","hisp.latino","other",88
"2018HU0382059",5,5,10701,3,"0_9","m","hisp.latino","other",113
"2018HU0382059",5,7,10701,3,"0_9","f","hisp.latino","other",71
"2018HU0382451",5,3,51120,3,"10_19","m","not.hisp.latino","white",278
"2018HU0387060",5,2,51115,3,"50_59","f","hisp.latino","other",46
"2018HU0389487",5,2,51010,3,"70_79","f","not.hisp.latino","white",45
"2018HU0389770",5,1,51255,3,"60_69","m","not.hisp.latino","white",90
"2018HU0389770",5,3,51255,3,"20_29","f","not.hisp.latino","asian",125
"2018HU0390905",5,1,51164,3,"50_59","m","not.hisp.latino","white",127
"2018HU0393262",5,5,1301,3,"0_9","m","hisp.latino","white",234
"2018HU0398406",5,2,51120,3,"20_29","m","hisp.latino","two.",387
"2018HU0402001",5,3,51115,3,"0_9","f","hisp.latino","other",127
"2018HU0402287",5,3,51235,3,"0_9","m","not.hisp.latino","white",18
"2018HU0402909",5,3,59301,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0403878",5,1,51154,3,"30_39","f","hisp.latino","other",339
"2018HU0404013",5,2,59306,3,"60_69","f","hisp.latino","other",53
"2018HU0404464",5,2,51235,3,"50_59","f","hisp.latino","other",86
"2018HU0405418",5,2,51246,3,"60_69","f","not.hisp.latino","asian",58
"2018HU0407671",5,1,51120,3,"30_39","m","hisp.latino","other",113
"2018HU0407671",5,2,51120,3,"30_39","f","hisp.latino","other",130
"2018HU0407671",5,3,51120,3,"0_9","f","hisp.latino","other",152
"2018HU0407671",5,5,51120,3,"0_9","m","hisp.latino","other",241
"2018HU0410400",5,2,51040,3,"60_69","m","not.hisp.latino","white",92
"2018HU0412569",5,1,51255,3,"30_39","f","not.hisp.latino","white",17
"2018HU0413412",5,4,51096,3,"0_9","m","not.hisp.latino","white",34
"2018HU0413481",5,2,59304,3,"10_19","m","hisp.latino","other",270
"2018HU0417232",5,1,51097,3,"80_89","f","not.hisp.latino","white",125
"2018HU0423172",5,1,51044,3,"70_79","m","hisp.latino","white",45
"2018HU0429099",5,4,51215,3,"0_9","m","not.hisp.latino","white",59
"2018HU0429566",5,1,51145,3,"30_39","m","hisp.latino","other",231
"2018HU0429905",5,3,4102,3,"20_29","m","hisp.latino","white",485
"2018HU0429905",5,6,4102,3,"0_9","f","hisp.latino","white",251
"2018HU0430533",5,3,51186,3,"0_9","m","not.hisp.latino","white",71
"2018HU0434365",5,4,51175,3,"70_79","m","hisp.latino","other",195
"2018HU0434485",5,5,59306,3,"30_39","m","hisp.latino","white",438
"2018HU0434661",5,1,51120,3,"60_69","m","not.hisp.latino","white",33
"2018HU0435539",5,2,51090,3,"30_39","m","hisp.latino","white",263
"2018HU0436836",5,1,51186,3,"60_69","m","not.hisp.latino","white",64
"2018HU0438336",5,2,51044,3,"60_69","m","not.hisp.latino","white",268
"2018HU0440399",5,3,51084,3,"0_9","m","hisp.latino","white",117
"2018HU0440817",5,4,51246,3,"50_59","m","hisp.latino","other",237
"2018HU0445798",5,3,59306,3,"0_9","f","hisp.latino","white",393
"2018HU0445804",5,2,51246,3,"10_19","m","hisp.latino","other",197
"2018HU0445804",5,6,51246,3,"30_39","f","hisp.latino","other",192
"2018HU0448587",5,2,1301,3,"70_79","f","not.hisp.latino","black.aa",44
"2018HU0449882",5,1,51090,3,"30_39","m","hisp.latino","asian",267
"2018HU0450471",5,4,51164,3,"0_9","f","not.hisp.latino","asian",157
"2018HU0452283",5,1,59303,3,"80_89","m","not.hisp.latino","white",36
"2018HU0452975",5,1,59307,3,"30_39","f","hisp.latino","other",253
"2018HU0452975",5,2,59307,3,"30_39","m","hisp.latino","other",259
"2018HU0452975",5,4,59307,3,"0_9","m","hisp.latino","other",277
"2018HU0453999",5,1,51125,3,"50_59","f","not.hisp.latino","white",104
"2018HU0456785",5,3,59303,3,"10_19","m","hisp.latino","other",224
"2018HU0460591",5,2,51154,3,"0_9","m","not.hisp.latino","black.aa",129
"2018HU0460620",5,1,51105,3,"30_39","m","hisp.latino","white",41
"2018HU0460620",5,2,51105,3,"30_39","f","hisp.latino","white",56
"2018HU0463220",5,1,59305,3,"30_39","m","not.hisp.latino","asian",188
"2018HU0466952",5,4,51044,3,"0_9","m","hisp.latino","other",219
"2018HU0466952",5,5,51044,3,"30_39","m","hisp.latino","other",122
"2018HU0467722",5,1,51225,3,"50_59","f","hisp.latino","other",190
"2018HU0467950",5,3,51244,3,"0_9","f","hisp.latino","white",244
"2018HU0468286",5,2,51186,3,"20_29","m","not.hisp.latino","white",24
"2018HU0470071",5,1,51167,3,"20_29","m","hisp.latino","other",105
"2018HU0470558",5,2,51044,3,"60_69","m","not.hisp.latino","white",74
"2018HU0471982",5,5,51115,3,"20_29","f","hisp.latino","white",16
"2018HU0475011",5,2,51097,3,"10_19","m","hisp.latino","other",111
"2018HU0475011",5,4,51097,3,"30_39","f","hisp.latino","other",90
"2018HU0475563",5,1,59301,3,"80_89","m","not.hisp.latino","white",50
"2018HU0476650",5,1,59306,3,"70_79","m","not.hisp.latino","white",85
"2018HU0477382",5,1,51040,3,"50_59","m","not.hisp.latino","white",107
"2018HU0478984",5,2,51096,3,"30_39","f","hisp.latino","white",93
"2018HU0482996",5,1,51080,3,"80_89","m","not.hisp.latino","white",35
"2018HU0483405",5,1,59303,3,"50_59","f","not.hisp.latino","white",158
"2018HU0483701",5,2,59306,3,"20_29","m","hisp.latino","other",46
"2018HU0483701",5,3,59306,3,"0_9","m","hisp.latino","other",183
"2018HU0483874",5,3,51165,3,"0_9","f","hisp.latino","other",156
"2018HU0485788",5,2,59309,3,"60_69","f","hisp.latino","white",66
"2018HU0486475",5,5,4101,3,"10_19","m","hisp.latino","other",147
"2018HU0488386",5,1,59306,3,"60_69","m","hisp.latino","other",68
"2018HU0492394",5,4,1301,3,"0_9","f","hisp.latino","other",114
"2018HU0493517",5,1,51255,3,"50_59","f","hisp.latino","other",170
"2018HU0493517",5,2,51255,3,"10_19","m","hisp.latino","white",83
"2018HU0494100",5,3,55001,3,"30_39","f","hisp.latino","other",116
"2018HU0495135",5,2,4103,3,"60_69","f","not.hisp.latino","white",30
"2018HU0495879",5,2,51090,3,"20_29","f","not.hisp.latino","white",18
"2018HU0498016",5,1,51255,3,"20_29","m","not.hisp.latino","white",112
"2018HU0499790",5,1,55001,3,"30_39","m","hisp.latino","other",34
"2018HU0501580",5,1,59305,3,"50_59","m","hisp.latino","other",74
"2018HU0504169",5,3,51155,3,"60_69","m","not.hisp.latino","white",249
"2018HU0504542",5,3,51235,3,"40_49","m","hisp.latino","other",14
"2018HU0505146",5,1,51206,3,"60_69","m","not.hisp.latino","white",88
"2018HU0505822",5,5,59301,3,"0_9","m","hisp.latino","other",79
"2018HU0508340",5,1,51245,3,"20_29","m","hisp.latino","white",313
"2018HU0508957",5,2,4101,3,"50_59","f","hisp.latino","white",72
"2018HU0510107",5,1,59304,3,"50_59","m","not.hisp.latino","white",30
"2018HU0513944",5,2,51167,3,"50_59","m","not.hisp.latino","white",26
"2018HU0514415",5,2,51215,3,"30_39","m","hisp.latino","other",50
"2018HU0516914",5,3,10703,3,"0_9","f","not.hisp.latino","white",275
"2018HU0517135",5,4,51245,3,"10_19","f","hisp.latino","other",141
"2018HU0517135",5,9,51245,3,"30_39","m","hisp.latino","other",200
"2018HU0517701",5,1,51165,3,"50_59","m","hisp.latino","other",108
"2018HU0517701",5,2,51165,3,"50_59","f","hisp.latino","other",166
"2018HU0518179",5,2,59307,3,"30_39","m","hisp.latino","white",279
"2018HU0518179",5,3,59307,3,"0_9","f","hisp.latino","white",336
"2018HU0519108",5,1,59306,3,"50_59","f","not.hisp.latino","asian",133
"2018HU0522454",5,2,51045,3,"60_69","f","not.hisp.latino","white",136
"2018HU0523723",5,1,59301,3,"60_69","f","hisp.latino","white",56
"2018HU0524864",5,3,51186,3,"10_19","f","hisp.latino","two.",120
"2018HU0526372",5,2,51089,3,"50_59","f","not.hisp.latino","white",65
"2018HU0527414",5,3,10703,3,"50_59","m","hisp.latino","white",199
"2018HU0528804",5,2,59306,3,"40_49","m","hisp.latino","white",566
"2018HU0530176",5,2,51097,3,"30_39","f","hisp.latino","other",161
"2018HU0530185",5,2,51155,3,"40_49","m","hisp.latino","other",147
"2018HU0531771",5,2,51164,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0533748",5,2,51095,3,"20_29","f","not.hisp.latino","white",165
"2018HU0534864",5,2,4102,3,"60_69","f","not.hisp.latino","white",181
