"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0104920",5,1,51096,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0106827",5,1,59303,3,"10_19","f","not.hisp.latino","two.",32
"2018GQ0109048",5,1,51154,3,"20_29","m","not.hisp.latino","white",80
"2018GQ0113738",5,1,51110,3,"40_49","m","not.hisp.latino","white",33
"2018GQ0117906",5,1,51044,3,"60_69","m","not.hisp.latino","white",93
"2018GQ0118953",5,1,51105,3,"30_39","m","hisp.latino","white",8
"2018GQ0119119",5,1,51090,3,"10_19","f","not.hisp.latino","white",34
"2018GQ0119239",5,1,51245,3,"80_89","m","hisp.latino","white",26
"2018GQ0120633",5,1,51110,3,"60_69","f","not.hisp.latino","white",22
"2018GQ0125242",5,1,51175,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0125673",5,1,51155,3,"30_39","m","not.hisp.latino","white",225
"2018GQ0128478",5,1,51090,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0133068",5,1,51154,3,"30_39","f","not.hisp.latino","white",5
"2018GQ0133832",5,1,51097,3,"40_49","m","hisp.latino","white",81
"2018GQ0133959",5,1,51235,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0137818",5,1,59303,3,"70_79","f","not.hisp.latino","white",47
"2018GQ0138393",5,1,51135,3,"20_29","m","not.hisp.latino","two.",31
"2018GQ0139072",5,1,51105,3,"10_19","f","not.hisp.latino","white",84
"2018GQ0139570",5,1,51080,3,"40_49","m","not.hisp.latino","white",193
"2018GQ0140561",5,1,51090,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0141992",5,1,51167,3,"20_29","f","not.hisp.latino","white",195
"2018GQ0142251",5,1,51154,3,"10_19","f","not.hisp.latino","white",70
"2018GQ0142500",5,1,51080,3,"30_39","m","hisp.latino","black.aa",273
"2018GQ0142598",5,1,4101,3,"80_89","f","not.hisp.latino","white",17
"2018GQ0142663",5,1,59303,3,"10_19","f","not.hisp.latino","two.",89
"2018GQ0145799",5,1,51105,3,"50_59","m","not.hisp.latino","white",91
"2018GQ0146900",5,1,51154,3,"20_29","m","not.hisp.latino","white",2
"2018HU0001605",5,1,51084,3,"60_69","m","not.hisp.latino","white",18
"2018HU0001607",5,1,10702,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0003163",5,1,51245,3,"30_39","m","hisp.latino","white",417
"2018HU0003163",5,2,51245,3,"40_49","f","hisp.latino","white",233
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0004508",5,6,51087,3,"10_19","f","not.hisp.latino","white",252
"2018HU0005099",5,1,51097,3,"60_69","m","not.hisp.latino","white",33
"2018HU0005166",5,2,51087,3,"50_59","f","not.hisp.latino","white",35
"2018HU0006371",5,2,51215,3,"60_69","f","not.hisp.latino","white",89
"2018HU0006494",5,1,4102,3,"30_39","f","not.hisp.latino","white",230
"2018HU0006504",5,2,51097,3,"60_69","m","not.hisp.latino","white",50
"2018HU0006728",5,1,59301,3,"70_79","f","not.hisp.latino","white",19
"2018HU0006968",5,1,51145,3,"30_39","m","not.hisp.latino","white",51
"2018HU0007231",5,2,51164,3,"30_39","f","not.hisp.latino","white",108
"2018HU0007551",5,2,51020,3,"50_59","f","not.hisp.latino","white",307
"2018HU0007781",5,5,51097,3,"70_79","f","not.hisp.latino","asian",49
"2018HU0008104",5,3,51115,3,"10_19","m","not.hisp.latino","white",64
"2018HU0008147",5,1,51087,3,"80_89","m","not.hisp.latino","white",150
"2018HU0009888",5,3,51097,3,"80_89","f","not.hisp.latino","white",68
"2018HU0009911",5,1,59301,3,"50_59","m","not.hisp.latino","white",38
"2018HU0010020",5,1,59301,3,"60_69","m","not.hisp.latino","white",110
"2018HU0011518",5,1,51120,3,"50_59","f","not.hisp.latino","white",54
"2018HU0014263",5,1,51090,3,"60_69","m","not.hisp.latino","white",59
"2018HU0014643",5,4,51246,3,"10_19","f","hisp.latino","white",78
"2018HU0014695",5,2,51020,3,"60_69","f","not.hisp.latino","white",65
"2018HU0014754",5,1,51040,3,"20_29","f","not.hisp.latino","white",85
"2018HU0014873",5,1,51246,3,"70_79","f","not.hisp.latino","white",83
"2018HU0014977",5,2,51080,3,"0_9","f","not.hisp.latino","white",143
"2018HU0016223",5,1,59309,3,"60_69","m","not.hisp.latino","white",62
"2018HU0016579",5,1,51045,3,"60_69","m","not.hisp.latino","white",21
"2018HU0016868",5,1,1302,3,"70_79","f","not.hisp.latino","white",67
"2018HU0016970",5,2,51010,3,"50_59","f","not.hisp.latino","white",305
"2018HU0017493",5,1,51010,3,"60_69","f","not.hisp.latino","white",15
"2018HU0018726",5,4,51186,3,"70_79","f","hisp.latino","white",45
"2018HU0019952",5,1,51044,3,"50_59","f","not.hisp.latino","white",91
"2018HU0020300",5,1,51090,3,"70_79","m","not.hisp.latino","white",67
"2018HU0020439",5,4,59301,3,"0_9","m","not.hisp.latino","white",40
"2018HU0020698",5,2,51186,3,"60_69","m","not.hisp.latino","white",30
"2018HU0020791",5,1,4101,3,"60_69","f","not.hisp.latino","white",172
"2018HU0020898",5,1,1302,3,"30_39","m","not.hisp.latino","white",120
"2018HU0021560",5,6,51084,3,"10_19","f","not.hisp.latino","white",212
"2018HU0022174",5,1,51245,3,"20_29","m","hisp.latino","white",155
"2018HU0022518",5,1,59308,3,"30_39","f","hisp.latino","white",106
"2018HU0022602",5,1,51167,3,"70_79","m","not.hisp.latino","white",86
"2018HU0023071",5,1,51246,3,"30_39","m","hisp.latino","white",178
"2018HU0023441",5,4,51145,3,"10_19","f","not.hisp.latino","white",66
"2018HU0023557",5,1,59303,3,"60_69","m","hisp.latino","white",73
"2018HU0023939",5,2,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0025137",5,2,59309,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0025796",5,2,51080,3,"60_69","m","not.hisp.latino","white",22
"2018HU0026479",5,2,4103,3,"30_39","f","not.hisp.latino","white",92
"2018HU0029467",5,1,51235,3,"40_49","f","not.hisp.latino","white",39
"2018HU0030376",5,1,51010,3,"80_89","m","not.hisp.latino","white",9
"2018HU0031357",5,1,10701,3,"60_69","f","not.hisp.latino","white",63
"2018HU0031748",5,2,51120,3,"60_69","f","not.hisp.latino","white",17
"2018HU0032225",5,1,59307,3,"30_39","f","not.hisp.latino","asian",221
"2018HU0032262",5,4,51235,3,"10_19","f","not.hisp.latino","white",76
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0035460",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0036707",5,1,10701,3,"20_29","m","not.hisp.latino","white",74
"2018HU0037039",5,2,51186,3,"60_69","f","not.hisp.latino","white",30
"2018HU0037147",5,2,10702,3,"30_39","m","not.hisp.latino","white",59
"2018HU0037483",5,2,51045,3,"30_39","f","not.hisp.latino","two.",447
"2018HU0038106",5,2,51145,3,"60_69","m","not.hisp.latino","white",65
"2018HU0038293",5,4,10701,3,"10_19","f","not.hisp.latino","two.",19
"2018HU0039434",5,3,59308,3,"30_39","f","not.hisp.latino","white",48
"2018HU0039980",5,2,51154,3,"60_69","f","not.hisp.latino","white",39
"2018HU0040386",5,1,10702,3,"30_39","f","not.hisp.latino","asian",67
"2018HU0041603",5,1,55002,3,"70_79","m","not.hisp.latino","white",33
"2018HU0042129",5,5,51010,3,"10_19","f","not.hisp.latino","white",55
"2018HU0043488",5,1,51255,3,"60_69","m","not.hisp.latino","white",187
"2018HU0044275",5,2,59308,3,"80_89","m","not.hisp.latino","white",33
"2018HU0044699",5,1,51246,3,"60_69","f","not.hisp.latino","white",20
"2018HU0045231",5,1,51010,3,"50_59","m","not.hisp.latino","white",78
"2018HU0046082",5,3,59306,3,"0_9","f","not.hisp.latino","white",40
"2018HU0049236",5,4,51215,3,"0_9","f","not.hisp.latino","white",89
"2018HU0049341",5,2,59308,3,"40_49","f","hisp.latino","white",123
"2018HU0049889",5,4,55002,3,"10_19","m","not.hisp.latino","white",48
"2018HU0050097",5,3,51115,3,"20_29","m","not.hisp.latino","white",201
"2018HU0050599",5,3,51084,3,"10_19","f","not.hisp.latino","white",84
"2018HU0050890",5,1,51175,3,"50_59","m","hisp.latino","white",12
"2018HU0052185",5,1,59302,3,"70_79","m","not.hisp.latino","white",95
"2018HU0052192",5,4,1302,3,"10_19","f","not.hisp.latino","white",26
"2018HU0053317",5,2,51040,3,"60_69","f","not.hisp.latino","white",90
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0053962",5,1,51155,3,"80_89","f","not.hisp.latino","white",20
"2018HU0056226",5,1,51245,3,"50_59","m","hisp.latino","white",336
"2018HU0056901",5,1,51090,3,"40_49","f","not.hisp.latino","white",207
"2018HU0057403",5,2,51224,3,"60_69","m","not.hisp.latino","white",31
"2018HU0059144",5,2,59307,3,"30_39","m","not.hisp.latino","white",16
"2018HU0059651",5,1,59308,3,"50_59","f","not.hisp.latino","white",35
"2018HU0059670",5,1,1302,3,"40_49","m","not.hisp.latino","white",20
"2018HU0061154",5,1,51215,3,"50_59","m","not.hisp.latino","white",25
"2018HU0061843",5,1,51125,3,"50_59","f","not.hisp.latino","two.",71
"2018HU0062513",5,3,51020,3,"30_39","f","not.hisp.latino","white",89
"2018HU0062758",5,1,51224,3,"80_89","f","not.hisp.latino","white",23
"2018HU0065577",5,2,59309,3,"60_69","f","not.hisp.latino","white",54
"2018HU0065762",5,1,59303,3,"40_49","f","not.hisp.latino","white",217
"2018HU0066393",5,2,4102,3,"60_69","f","not.hisp.latino","white",18
"2018HU0066454",5,1,59301,3,"30_39","m","hisp.latino","white",294
"2018HU0066865",5,1,51246,3,"40_49","f","not.hisp.latino","white",45
"2018HU0066865",5,3,51246,3,"10_19","m","not.hisp.latino","white",56
"2018HU0069540",5,1,51045,3,"30_39","m","not.hisp.latino","white",78
"2018HU0069540",5,6,51045,3,"0_9","m","not.hisp.latino","white",60
"2018HU0070407",5,2,51235,3,"50_59","f","not.hisp.latino","white",21
"2018HU0070637",5,2,51090,3,"60_69","f","not.hisp.latino","white",124
"2018HU0070763",5,1,51165,3,"30_39","f","not.hisp.latino","white",49
"2018HU0071592",5,1,4103,3,"50_59","m","not.hisp.latino","white",33
"2018HU0072159",5,1,51165,3,"40_49","f","not.hisp.latino","white",54
"2018HU0073189",5,1,51224,3,"70_79","f","not.hisp.latino","white",14
"2018HU0073824",5,1,59308,3,"60_69","m","not.hisp.latino","white",36
"2018HU0073889",5,1,51040,3,"80_89","m","not.hisp.latino","white",72
"2018HU0073921",5,1,51164,3,"70_79","m","not.hisp.latino","white",86
"2018HU0073993",5,2,51010,3,"50_59","f","not.hisp.latino","white",65
"2018HU0074456",5,2,51145,3,"60_69","m","not.hisp.latino","white",152
"2018HU0075331",5,2,51115,3,"60_69","f","not.hisp.latino","white",123
"2018HU0076929",5,1,51020,3,"30_39","f","not.hisp.latino","white",22
"2018HU0076950",5,4,10701,3,"0_9","m","not.hisp.latino","white",122
"2018HU0077023",5,3,51045,3,"0_9","f","not.hisp.latino","white",36
"2018HU0077645",5,1,51206,3,"30_39","f","not.hisp.latino","white",116
"2018HU0079661",5,1,51020,3,"50_59","f","not.hisp.latino","white",83
"2018HU0080688",5,1,51090,3,"30_39","m","not.hisp.latino","white",317
"2018HU0082309",5,1,51175,3,"70_79","m","not.hisp.latino","white",77
"2018HU0082309",5,2,51175,3,"60_69","f","not.hisp.latino","white",104
"2018HU0082629",5,2,51045,3,"70_79","f","not.hisp.latino","white",27
"2018HU0083289",5,2,59301,3,"40_49","f","not.hisp.latino","white",123
"2018HU0084170",5,2,51096,3,"50_59","f","not.hisp.latino","white",72
"2018HU0087617",5,1,51020,3,"30_39","f","not.hisp.latino","white",224
"2018HU0088258",5,1,51110,3,"80_89","f","not.hisp.latino","white",31
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0089607",5,1,10703,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0090823",5,2,59302,3,"30_39","m","hisp.latino","white",371
"2018HU0091100",5,1,51115,3,"30_39","m","not.hisp.latino","two.",63
"2018HU0091571",5,2,51045,3,"30_39","f","not.hisp.latino","white",298
"2018HU0091808",5,2,51115,3,"50_59","f","not.hisp.latino","white",33
"2018HU0093125",5,2,51235,3,"50_59","m","not.hisp.latino","white",67
"2018HU0096344",5,5,51080,3,"0_9","f","not.hisp.latino","white",266
"2018HU0096596",5,1,51167,3,"70_79","m","not.hisp.latino","white",67
"2018HU0096964",5,2,59306,3,"50_59","m","not.hisp.latino","white",90
"2018HU0097273",5,1,59305,3,"50_59","m","not.hisp.latino","white",109
"2018HU0097573",5,1,51080,3,"70_79","m","not.hisp.latino","white",189
"2018HU0098299",5,1,59304,3,"60_69","f","not.hisp.latino","white",52
"2018HU0098850",5,1,59301,3,"50_59","f","not.hisp.latino","asian",40
"2018HU0099319",5,1,51225,3,"70_79","f","not.hisp.latino","white",252
"2018HU0100775",5,3,51165,3,"0_9","m","not.hisp.latino","white",87
"2018HU0101383",5,2,51105,3,"30_39","m","not.hisp.latino","white",45
"2018HU0101868",5,1,51154,3,"50_59","m","not.hisp.latino","white",44
"2018HU0105497",5,1,51245,3,"60_69","m","not.hisp.latino","white",68
"2018HU0105553",5,2,10702,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0107533",5,1,51010,3,"50_59","m","not.hisp.latino","white",17
"2018HU0107992",5,2,4103,3,"70_79","f","not.hisp.latino","white",64
"2018HU0108087",5,2,51044,3,"20_29","f","not.hisp.latino","white",428
"2018HU0108466",5,2,4102,3,"60_69","f","not.hisp.latino","white",119
"2018HU0109299",5,1,59302,3,"30_39","m","not.hisp.latino","asian",209
"2018HU0109906",5,2,51255,3,"10_19","f","not.hisp.latino","white",190
"2018HU0110923",5,3,51120,3,"0_9","m","not.hisp.latino","white",84
"2018HU0111119",5,3,59306,3,"50_59","f","not.hisp.latino","white",15
"2018HU0111387",5,1,4101,3,"40_49","f","hisp.latino","white",29
"2018HU0111486",5,3,59304,3,"80_89","f","not.hisp.latino","asian",181
"2018HU0111487",5,1,51095,3,"50_59","f","not.hisp.latino","white",44
"2018HU0111783",5,2,59306,3,"30_39","m","not.hisp.latino","white",102
"2018HU0112909",5,2,10702,3,"40_49","m","not.hisp.latino","white",139
"2018HU0113025",5,2,51235,3,"20_29","f","not.hisp.latino","white",65
"2018HU0113361",5,1,51244,3,"30_39","m","not.hisp.latino","white",25
"2018HU0113361",5,3,51244,3,"0_9","m","not.hisp.latino","white",35
"2018HU0113727",5,2,10702,3,"50_59","f","hisp.latino","white",271
"2018HU0113727",5,4,10702,3,"0_9","f","hisp.latino","white",190
"2018HU0113952",5,2,51245,3,"10_19","m","not.hisp.latino","white",154
"2018HU0114133",5,1,59303,3,"80_89","m","not.hisp.latino","white",45
"2018HU0114999",5,1,55001,3,"70_79","m","not.hisp.latino","white",146
"2018HU0115560",5,2,59303,3,"60_69","m","not.hisp.latino","white",19
"2018HU0115752",5,1,51245,3,"60_69","f","not.hisp.latino","white",16
"2018HU0116376",5,3,51010,3,"0_9","m","not.hisp.latino","white",252
"2018HU0117022",5,2,51155,3,"60_69","m","not.hisp.latino","white",110
"2018HU0117226",5,3,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117322",5,2,55002,3,"30_39","f","not.hisp.latino","white",85
"2018HU0117392",5,1,10702,3,"60_69","m","not.hisp.latino","asian",145
"2018HU0118928",5,1,59305,3,"40_49","f","not.hisp.latino","white",90
"2018HU0119661",5,2,51246,3,"70_79","f","not.hisp.latino","white",30
"2018HU0120440",5,1,51186,3,"80_89","m","not.hisp.latino","white",177
"2018HU0120662",5,1,51096,3,"50_59","m","not.hisp.latino","white",77
"2018HU0121146",5,1,51044,3,"30_39","m","not.hisp.latino","white",150
"2018HU0121653",5,4,51120,3,"0_9","f","not.hisp.latino","white",63
"2018HU0123037",5,2,51044,3,"50_59","f","not.hisp.latino","white",176
"2018HU0123935",5,1,51164,3,"30_39","m","not.hisp.latino","white",219
"2018HU0124120",5,2,51244,3,"30_39","f","not.hisp.latino","white",70
"2018HU0124161",5,1,51087,3,"50_59","f","not.hisp.latino","white",13
"2018HU0125464",5,2,51245,3,"30_39","f","hisp.latino","white",16
"2018HU0125464",5,5,51245,3,"0_9","f","hisp.latino","white",21
"2018HU0125778",5,2,59302,3,"50_59","f","not.hisp.latino","white",100
"2018HU0126086",5,3,59302,3,"60_69","f","not.hisp.latino","asian",203
"2018HU0126879",5,1,51087,3,"60_69","f","not.hisp.latino","white",68
"2018HU0127677",5,5,51164,3,"30_39","f","not.hisp.latino","white",68
"2018HU0128238",5,1,51244,3,"40_49","m","not.hisp.latino","white",102
"2018HU0128934",5,1,51040,3,"30_39","m","hisp.latino","white",28
"2018HU0129276",5,2,51246,3,"70_79","f","not.hisp.latino","white",99
"2018HU0131303",5,2,51040,3,"50_59","f","not.hisp.latino","white",113
"2018HU0131486",5,1,59304,3,"30_39","f","not.hisp.latino","white",67
"2018HU0131752",5,4,10701,3,"0_9","m","hisp.latino","white",109
"2018HU0132935",5,1,51097,3,"60_69","f","not.hisp.latino","white",136
"2018HU0133040",5,1,51165,3,"70_79","m","not.hisp.latino","white",66
"2018HU0136876",5,2,59302,3,"30_39","f","hisp.latino","white",19
"2018HU0137698",5,4,51225,3,"70_79","f","not.hisp.latino","white",85
"2018HU0138288",5,1,51245,3,"30_39","m","hisp.latino","white",440
"2018HU0140015",5,2,51096,3,"40_49","f","not.hisp.latino","white",126
"2018HU0141890",5,3,55002,3,"0_9","m","not.hisp.latino","two.",114
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0142001",5,2,4102,3,"30_39","f","not.hisp.latino","asian",109
"2018HU0142336",5,4,51045,3,"0_9","f","not.hisp.latino","white",83
"2018HU0142709",5,2,51010,3,"70_79","f","not.hisp.latino","white",75
"2018HU0144385",5,1,51235,3,"60_69","f","not.hisp.latino","white",103
"2018HU0145042",5,1,59305,3,"30_39","f","not.hisp.latino","asian",172
"2018HU0145211",5,5,59308,3,"0_9","f","not.hisp.latino","white",57
"2018HU0146966",5,3,55001,3,"0_9","m","not.hisp.latino","white",127
"2018HU0148570",5,4,51244,3,"10_19","f","not.hisp.latino","white",53
"2018HU0149792",5,2,51164,3,"60_69","f","not.hisp.latino","white",27
"2018HU0150011",5,5,51246,3,"0_9","m","hisp.latino","white",47
"2018HU0150559",5,4,10701,3,"50_59","m","not.hisp.latino","white",136
"2018HU0150849",5,4,59306,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0151087",5,2,59306,3,"60_69","m","not.hisp.latino","white",16
"2018HU0151276",5,1,51095,3,"40_49","m","not.hisp.latino","white",47
"2018HU0151840",5,3,55002,3,"30_39","f","not.hisp.latino","white",92
"2018HU0152110",5,2,51080,3,"70_79","f","not.hisp.latino","white",122
"2018HU0152858",5,4,51154,3,"0_9","f","not.hisp.latino","white",49
"2018HU0153037",5,3,59302,3,"0_9","f","not.hisp.latino","white",29
"2018HU0153081",5,2,51246,3,"50_59","f","not.hisp.latino","white",76
"2018HU0153211",5,5,51090,3,"0_9","f","not.hisp.latino","white",13
"2018HU0153692",5,4,51080,3,"10_19","m","not.hisp.latino","white",131
"2018HU0154867",5,4,55001,3,"0_9","m","not.hisp.latino","white",123
"2018HU0155798",5,3,51084,3,"60_69","m","hisp.latino","white",182
"2018HU0157476",5,2,51175,3,"60_69","m","not.hisp.latino","white",63
"2018HU0158164",5,1,51235,3,"20_29","f","not.hisp.latino","white",54
"2018HU0158265",5,1,51186,3,"80_89","f","not.hisp.latino","white",52
"2018HU0159755",5,3,51045,3,"20_29","m","not.hisp.latino","white",93
"2018HU0160926",5,2,10701,3,"50_59","f","not.hisp.latino","white",49
"2018HU0161475",5,4,51225,3,"10_19","m","not.hisp.latino","two.",64
"2018HU0161551",5,2,59306,3,"30_39","m","hisp.latino","white",403
"2018HU0162188",5,1,59301,3,"40_49","m","not.hisp.latino","asian",72
"2018HU0162551",5,1,51225,3,"60_69","m","not.hisp.latino","white",14
"2018HU0166303",5,2,51040,3,"50_59","f","not.hisp.latino","white",194
"2018HU0166479",5,4,55002,3,"10_19","m","not.hisp.latino","white",69
"2018HU0166694",5,1,59309,3,"60_69","f","not.hisp.latino","white",108
"2018HU0167249",5,2,59303,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0167437",5,2,51225,3,"0_9","f","not.hisp.latino","two.",261
"2018HU0168499",5,1,51097,3,"30_39","f","not.hisp.latino","white",54
"2018HU0169652",5,1,51235,3,"60_69","f","not.hisp.latino","asian",114
"2018HU0169777",5,5,51164,3,"0_9","m","not.hisp.latino","white",85
"2018HU0170287",5,2,51095,3,"20_29","m","not.hisp.latino","white",70
"2018HU0170439",5,5,51164,3,"30_39","f","not.hisp.latino","white",59
"2018HU0171505",5,2,4101,3,"70_79","f","not.hisp.latino","white",104
"2018HU0172382",5,1,51084,3,"40_49","f","not.hisp.latino","white",71
"2018HU0173244",5,1,51040,3,"60_69","f","not.hisp.latino","white",119
"2018HU0174389",5,1,51120,3,"50_59","m","not.hisp.latino","white",15
"2018HU0174655",5,2,51080,3,"0_9","f","not.hisp.latino","white",10
"2018HU0174655",5,3,51080,3,"0_9","f","not.hisp.latino","white",23
"2018HU0174763",5,3,51080,3,"10_19","m","not.hisp.latino","white",81
"2018HU0174763",5,5,51080,3,"60_69","f","not.hisp.latino","white",78
"2018HU0175859",5,4,59306,3,"0_9","f","not.hisp.latino","white",9
"2018HU0176549",5,3,51164,3,"0_9","m","not.hisp.latino","white",88
"2018HU0177259",5,5,51087,3,"10_19","m","not.hisp.latino","white",163
"2018HU0177703",5,2,51125,3,"70_79","f","not.hisp.latino","white",10
"2018HU0177922",5,1,59307,3,"60_69","m","not.hisp.latino","white",53
"2018HU0178691",5,1,51215,3,"50_59","m","not.hisp.latino","white",113
"2018HU0179946",5,3,51164,3,"10_19","f","not.hisp.latino","white",57
"2018HU0180567",5,2,59308,3,"30_39","f","not.hisp.latino","white",19
"2018HU0180785",5,2,4103,3,"60_69","m","not.hisp.latino","white",116
"2018HU0181775",5,3,51097,3,"50_59","f","not.hisp.latino","white",109
"2018HU0182819",5,2,59304,3,"60_69","f","not.hisp.latino","white",61
"2018HU0183447",5,3,51224,3,"10_19","f","not.hisp.latino","white",16
"2018HU0184356",5,1,59309,3,"50_59","f","not.hisp.latino","white",23
"2018HU0184473",5,3,10701,3,"0_9","f","not.hisp.latino","asian",16
"2018HU0184725",5,2,51095,3,"50_59","f","not.hisp.latino","white",45
"2018HU0186490",5,2,51080,3,"70_79","f","not.hisp.latino","white",10
"2018HU0186793",5,2,51115,3,"30_39","f","hisp.latino","white",57
"2018HU0187230",5,1,51115,3,"60_69","m","not.hisp.latino","white",19
"2018HU0188592",5,2,51020,3,"30_39","m","not.hisp.latino","white",158
"2018HU0188601",5,1,59308,3,"40_49","m","not.hisp.latino","white",88
"2018HU0190457",5,2,51145,3,"50_59","f","not.hisp.latino","white",61
"2018HU0191038",5,2,51125,3,"60_69","f","not.hisp.latino","white",33
"2018HU0192981",5,2,51155,3,"40_49","m","not.hisp.latino","white",135
"2018HU0193640",5,1,51164,3,"40_49","f","not.hisp.latino","white",53
"2018HU0194821",5,2,51095,3,"40_49","m","not.hisp.latino","white",69
"2018HU0195601",5,2,59308,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0195758",5,1,51135,3,"70_79","f","not.hisp.latino","white",55
"2018HU0198382",5,1,59303,3,"60_69","m","hisp.latino","white",134
"2018HU0198707",5,1,59307,3,"60_69","f","not.hisp.latino","white",88
"2018HU0198857",5,1,51044,3,"30_39","m","not.hisp.latino","asian",261
"2018HU0199418",5,2,51235,3,"50_59","m","not.hisp.latino","white",117
"2018HU0199426",5,3,51224,3,"0_9","f","not.hisp.latino","black.aa",33
"2018HU0200040",5,2,59304,3,"60_69","m","not.hisp.latino","white",15
"2018HU0200118",5,1,59305,3,"30_39","m","not.hisp.latino","white",165
"2018HU0200752",5,1,59305,3,"50_59","f","not.hisp.latino","two.",99
"2018HU0200754",5,3,51164,3,"30_39","f","hisp.latino","white",22
"2018HU0200803",5,1,51244,3,"30_39","f","not.hisp.latino","white",116
"2018HU0201352",5,1,59302,3,"30_39","f","not.hisp.latino","white",113
"2018HU0202728",5,2,59301,3,"60_69","f","not.hisp.latino","white",31
"2018HU0202826",5,5,59304,3,"10_19","m","not.hisp.latino","white",12
"2018HU0203997",5,1,59302,3,"70_79","m","not.hisp.latino","white",45
"2018HU0204859",5,4,51145,3,"0_9","f","not.hisp.latino","two.",65
"2018HU0205013",5,2,51246,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0205438",5,2,51215,3,"60_69","f","not.hisp.latino","white",77
