"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0134784",5,1,51154,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0136422",5,1,55002,3,"20_29","m","not.hisp.latino","white",89
"2018GQ0136770",5,1,51154,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0142558",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0142886",5,1,51135,3,"40_49","m","not.hisp.latino","white",9
"2018GQ0146426",5,1,51154,3,"20_29","f","not.hisp.latino","white",81
"2018GQ0149523",5,1,51186,3,"10_19","f","hisp.latino","black.aa",72
"2018GQ0151115",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",111
"2018GQ0151723",5,1,51090,3,"20_29","m","not.hisp.latino","asian",2
"2018HU0000837",5,1,51045,3,"50_59","m","not.hisp.latino","white",88
"2018HU0002281",5,3,51215,3,"10_19","m","not.hisp.latino","white",159
"2018HU0002401",5,1,59308,3,"40_49","f","not.hisp.latino","white",14
"2018HU0003163",5,2,51245,3,"40_49","f","hisp.latino","white",233
"2018HU0003616",5,1,10703,3,"40_49","m","not.hisp.latino","white",58
"2018HU0004005",5,3,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0005794",5,3,51246,3,"20_29","f","not.hisp.latino","asian",44
"2018HU0005821",5,3,51020,3,"10_19","m","not.hisp.latino","white",84
"2018HU0007013",5,4,51045,3,"0_9","m","not.hisp.latino","white",21
"2018HU0007013",5,5,51045,3,"0_9","f","not.hisp.latino","white",13
"2018HU0009795",5,1,51244,3,"30_39","f","not.hisp.latino","white",102
"2018HU0010602",5,3,59301,3,"10_19","m","not.hisp.latino","asian",78
"2018HU0010602",5,4,59301,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0010867",5,1,51085,3,"40_49","f","not.hisp.latino","white",30
"2018HU0010955",5,3,51246,3,"10_19","m","not.hisp.latino","white",78
"2018HU0012735",5,1,51255,3,"40_49","f","not.hisp.latino","asian",99
"2018HU0013789",5,2,51044,3,"20_29","m","not.hisp.latino","white",117
"2018HU0014000",5,1,59309,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0014000",5,3,59309,3,"10_19","f","not.hisp.latino","asian",180
"2018HU0014643",5,4,51246,3,"10_19","f","hisp.latino","white",78
"2018HU0014923",5,2,59308,3,"50_59","f","not.hisp.latino","white",111
"2018HU0016973",5,6,51085,3,"10_19","f","not.hisp.latino","white",107
"2018HU0019692",5,1,51225,3,"40_49","m","not.hisp.latino","asian",27
"2018HU0019692",5,2,51225,3,"40_49","f","not.hisp.latino","white",14
"2018HU0021859",5,3,51246,3,"10_19","f","not.hisp.latino","white",110
"2018HU0023352",5,1,51164,3,"80_89","f","not.hisp.latino","white",181
"2018HU0023441",5,3,51145,3,"10_19","m","not.hisp.latino","white",105
"2018HU0023827",5,1,59305,3,"40_49","m","not.hisp.latino","asian",58
"2018HU0024436",5,3,10702,3,"10_19","m","not.hisp.latino","white",124
"2018HU0025137",5,2,59309,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0025450",5,1,51206,3,"60_69","f","not.hisp.latino","white",48
"2018HU0025506",5,3,51087,3,"10_19","f","not.hisp.latino","white",21
"2018HU0025506",5,4,51087,3,"0_9","m","not.hisp.latino","white",19
"2018HU0025947",5,3,51164,3,"20_29","f","not.hisp.latino","white",25
"2018HU0026816",5,2,59307,3,"40_49","f","not.hisp.latino","asian",87
"2018HU0026890",5,2,59301,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0027344",5,1,59302,3,"20_29","f","not.hisp.latino","white",101
"2018HU0027636",5,4,51135,3,"0_9","f","not.hisp.latino","white",44
"2018HU0027773",5,2,51084,3,"20_29","m","hisp.latino","white",204
"2018HU0029065",5,2,1302,3,"60_69","f","not.hisp.latino","white",211
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0029369",5,1,10701,3,"40_49","m","not.hisp.latino","asian",28
"2018HU0029380",5,3,51085,3,"10_19","f","not.hisp.latino","white",207
"2018HU0029705",5,3,51085,3,"50_59","f","not.hisp.latino","white",56
"2018HU0030155",5,2,10702,3,"40_49","f","not.hisp.latino","asian",111
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0032009",5,4,10702,3,"0_9","m","not.hisp.latino","asian",148
"2018HU0033044",5,3,59303,3,"10_19","f","not.hisp.latino","white",111
"2018HU0033150",5,3,51115,3,"0_9","m","not.hisp.latino","white",119
"2018HU0033515",5,1,51089,3,"50_59","m","not.hisp.latino","white",85
"2018HU0033660",5,1,51145,3,"40_49","m","not.hisp.latino","white",20
"2018HU0033861",5,1,59301,3,"20_29","f","not.hisp.latino","white",82
"2018HU0034479",5,1,51215,3,"60_69","f","not.hisp.latino","white",173
"2018HU0035889",5,2,59307,3,"40_49","f","not.hisp.latino","asian",22
"2018HU0035889",5,4,59307,3,"0_9","f","not.hisp.latino","asian",24
"2018HU0035997",5,5,51010,3,"10_19","f","not.hisp.latino","white",34
"2018HU0037544",5,2,51206,3,"50_59","m","not.hisp.latino","white",46
"2018HU0037727",5,3,51215,3,"40_49","f","not.hisp.latino","white",271
"2018HU0037807",5,1,51154,3,"40_49","m","not.hisp.latino","white",60
"2018HU0040386",5,5,10702,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0041209",5,2,1301,3,"50_59","m","not.hisp.latino","white",98
"2018HU0042264",5,3,51105,3,"10_19","f","hisp.latino","white",140
"2018HU0042872",5,3,51165,3,"10_19","f","not.hisp.latino","white",11
"2018HU0043030",5,2,51164,3,"50_59","m","not.hisp.latino","white",94
"2018HU0043188",5,1,51090,3,"40_49","m","not.hisp.latino","white",137
"2018HU0044027",5,3,51087,3,"10_19","m","not.hisp.latino","white",32
"2018HU0044631",5,3,55002,3,"20_29","f","not.hisp.latino","white",48
"2018HU0044631",5,4,55002,3,"10_19","f","not.hisp.latino","white",47
"2018HU0045151",5,1,51010,3,"50_59","f","not.hisp.latino","white",32
"2018HU0045829",5,1,51045,3,"50_59","f","not.hisp.latino","white",93
"2018HU0046194",5,3,51175,3,"30_39","f","not.hisp.latino","white",38
"2018HU0047097",5,3,59306,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0049123",5,1,59303,3,"50_59","m","not.hisp.latino","white",109
"2018HU0049252",5,1,59303,3,"30_39","m","not.hisp.latino","white",55
"2018HU0051309",5,1,51175,3,"50_59","m","not.hisp.latino","white",17
"2018HU0051527",5,2,4101,3,"40_49","f","not.hisp.latino","white",121
"2018HU0051527",5,4,4101,3,"10_19","f","not.hisp.latino","white",203
"2018HU0051534",5,3,51090,3,"10_19","m","not.hisp.latino","white",68
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0051908",5,3,1302,3,"20_29","m","not.hisp.latino","asian",168
"2018HU0052927",5,1,51095,3,"30_39","m","not.hisp.latino","white",310
"2018HU0052956",5,2,51186,3,"50_59","f","not.hisp.latino","white",149
"2018HU0053407",5,1,51165,3,"60_69","m","not.hisp.latino","asian",296
"2018HU0055147",5,3,55002,3,"10_19","m","not.hisp.latino","white",63
"2018HU0055400",5,3,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055594",5,1,51245,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0056075",5,2,51044,3,"20_29","m","hisp.latino","white",24
"2018HU0056469",5,2,51255,3,"30_39","f","not.hisp.latino","asian",244
"2018HU0056612",5,4,51225,3,"0_9","f","not.hisp.latino","white",262
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0056933",5,3,59301,3,"10_19","f","not.hisp.latino","asian",86
"2018HU0057559",5,2,51255,3,"30_39","f","not.hisp.latino","white",23
"2018HU0057743",5,2,51087,3,"40_49","m","not.hisp.latino","white",173
"2018HU0059019",5,2,51010,3,"0_9","f","not.hisp.latino","white",29
"2018HU0059651",5,1,59308,3,"50_59","f","not.hisp.latino","white",35
"2018HU0060142",5,2,4103,3,"40_49","m","not.hisp.latino","white",116
"2018HU0061563",5,4,51040,3,"10_19","m","not.hisp.latino","white",109
"2018HU0062256",5,2,59302,3,"20_29","f","not.hisp.latino","asian",37
"2018HU0062748",5,1,59307,3,"30_39","m","not.hisp.latino","white",24
"2018HU0063579",5,1,51165,3,"30_39","m","not.hisp.latino","white",29
"2018HU0065239",5,4,51095,3,"10_19","m","not.hisp.latino","white",60
"2018HU0065866",5,1,51244,3,"60_69","m","not.hisp.latino","white",141
"2018HU0067347",5,1,51087,3,"60_69","f","not.hisp.latino","white",143
"2018HU0068456",5,2,51244,3,"60_69","m","not.hisp.latino","white",142
"2018HU0070122",5,2,51154,3,"30_39","m","not.hisp.latino","white",176
"2018HU0070768",5,1,51044,3,"70_79","f","not.hisp.latino","white",66
"2018HU0071151",5,4,59308,3,"0_9","f","not.hisp.latino","white",86
"2018HU0072720",5,1,51095,3,"30_39","f","not.hisp.latino","white",92
"2018HU0073356",5,5,51120,3,"0_9","m","not.hisp.latino","white",147
"2018HU0073546",5,2,59307,3,"40_49","f","hisp.latino","white",81
"2018HU0073546",5,4,59307,3,"0_9","m","hisp.latino","white",98
"2018HU0075119",5,5,51097,3,"0_9","f","not.hisp.latino","white",107
"2018HU0075192",5,1,51224,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0075593",5,1,51215,3,"40_49","f","not.hisp.latino","white",18
"2018HU0075784",5,1,51115,3,"40_49","m","hisp.latino","white",143
"2018HU0077101",5,1,59306,3,"50_59","m","not.hisp.latino","asian",42
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0080156",5,2,51245,3,"10_19","f","hisp.latino","white",239
"2018HU0083802",5,2,51010,3,"50_59","f","not.hisp.latino","white",42
"2018HU0084068",5,1,51154,3,"30_39","m","not.hisp.latino","white",43
"2018HU0084348",5,2,51245,3,"40_49","f","not.hisp.latino","asian",85
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0086372",5,2,1301,3,"10_19","m","not.hisp.latino","white",24
"2018HU0086790",5,4,10702,3,"0_9","f","not.hisp.latino","asian",111
"2018HU0089327",5,1,10702,3,"40_49","m","not.hisp.latino","asian",208
"2018HU0089327",5,3,10702,3,"10_19","m","not.hisp.latino","asian",164
"2018HU0089327",5,4,10702,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0090080",5,2,51225,3,"60_69","f","hisp.latino","two.",84
"2018HU0090641",5,5,1302,3,"40_49","f","hisp.latino","white",50
"2018HU0091289",5,3,59301,3,"0_9","f","not.hisp.latino","white",78
"2018HU0092843",5,1,4102,3,"50_59","m","not.hisp.latino","asian",205
"2018HU0093149",5,1,51095,3,"80_89","f","not.hisp.latino","white",151
"2018HU0093620",5,4,59303,3,"0_9","m","not.hisp.latino","white",115
"2018HU0093647",5,2,51040,3,"50_59","f","not.hisp.latino","white",197
"2018HU0094396",5,1,51115,3,"50_59","f","not.hisp.latino","white",69
"2018HU0094479",5,1,59307,3,"40_49","m","not.hisp.latino","asian",17
"2018HU0094521",5,1,51165,3,"40_49","f","not.hisp.latino","white",96
"2018HU0094619",5,1,51097,3,"40_49","f","not.hisp.latino","white",90
"2018HU0094820",5,3,51246,3,"10_19","m","hisp.latino","white",27
"2018HU0096930",5,1,51045,3,"40_49","m","not.hisp.latino","white",18
"2018HU0097851",5,1,51244,3,"50_59","m","not.hisp.latino","white",132
"2018HU0098850",5,2,59301,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0098850",5,3,59301,3,"20_29","m","not.hisp.latino","asian",56
"2018HU0099513",5,1,51085,3,"50_59","m","not.hisp.latino","white",74
"2018HU0099872",5,1,51167,3,"50_59","m","not.hisp.latino","white",29
"2018HU0100765",5,3,51105,3,"10_19","f","hisp.latino","white",14
"2018HU0100775",5,2,51165,3,"30_39","m","not.hisp.latino","white",53
"2018HU0101590",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",70
"2018HU0101665",5,1,51224,3,"40_49","f","hisp.latino","white",17
"2018HU0102280",5,3,51040,3,"30_39","f","not.hisp.latino","white",717
"2018HU0102536",5,1,51010,3,"60_69","m","not.hisp.latino","white",103
"2018HU0102780",5,2,4101,3,"40_49","m","not.hisp.latino","white",25
"2018HU0102780",5,3,4101,3,"30_39","f","not.hisp.latino","white",25
"2018HU0103131",5,2,51245,3,"30_39","m","not.hisp.latino","black.aa",61
"2018HU0103799",5,1,59304,3,"40_49","f","not.hisp.latino","white",75
"2018HU0104005",5,3,51080,3,"10_19","f","not.hisp.latino","white",140
"2018HU0104277",5,4,51087,3,"0_9","m","not.hisp.latino","white",39
"2018HU0104578",5,3,51125,3,"0_9","m","not.hisp.latino","black.aa",278
"2018HU0104739",5,3,51225,3,"0_9","f","not.hisp.latino","asian",208
"2018HU0104937",5,1,51044,3,"40_49","f","not.hisp.latino","white",181
"2018HU0104937",5,4,51044,3,"10_19","f","not.hisp.latino","white",138
"2018HU0106443",5,6,51145,3,"10_19","f","not.hisp.latino","white",180
"2018HU0106509",5,4,51215,3,"0_9","m","not.hisp.latino","white",165
"2018HU0106657",5,3,51080,3,"30_39","m","not.hisp.latino","white",63
"2018HU0107118",5,4,51175,3,"10_19","f","not.hisp.latino","white",19
"2018HU0107269",5,3,51120,3,"10_19","f","not.hisp.latino","white",13
"2018HU0107532",5,2,51245,3,"40_49","f","hisp.latino","white",60
"2018HU0108649",5,4,59305,3,"50_59","m","not.hisp.latino","white",278
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0109612",5,2,51244,3,"50_59","f","not.hisp.latino","white",170
"2018HU0109928",5,2,51125,3,"80_89","f","not.hisp.latino","black.aa",126
"2018HU0110283",5,3,51135,3,"30_39","f","not.hisp.latino","black.aa",170
"2018HU0111094",5,2,51045,3,"40_49","f","not.hisp.latino","white",83
"2018HU0111486",5,2,59304,3,"50_59","f","not.hisp.latino","asian",144
"2018HU0113027",5,2,51255,3,"10_19","m","not.hisp.latino","white",59
"2018HU0113458",5,2,51010,3,"30_39","m","not.hisp.latino","white",30
"2018HU0113515",5,1,51167,3,"50_59","m","hisp.latino","white",96
"2018HU0113727",5,1,10702,3,"50_59","m","hisp.latino","white",128
"2018HU0113888",5,1,51135,3,"40_49","f","not.hisp.latino","white",60
"2018HU0115047",5,3,59308,3,"10_19","m","not.hisp.latino","white",121
"2018HU0115560",5,1,59303,3,"60_69","f","not.hisp.latino","white",17
"2018HU0116148",5,1,51255,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0117133",5,3,51096,3,"10_19","m","not.hisp.latino","white",130
"2018HU0117849",5,1,59304,3,"40_49","f","not.hisp.latino","asian",68
"2018HU0118417",5,1,59301,3,"40_49","m","not.hisp.latino","asian",133
"2018HU0120291",5,2,51135,3,"40_49","m","not.hisp.latino","white",125
"2018HU0120725",5,1,51235,3,"20_29","f","not.hisp.latino","white",66
"2018HU0120843",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",118
"2018HU0121078",5,1,51090,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0121653",5,5,51120,3,"0_9","f","not.hisp.latino","white",65
"2018HU0124120",5,2,51244,3,"30_39","f","not.hisp.latino","white",70
"2018HU0124298",5,2,51215,3,"60_69","f","not.hisp.latino","white",107
"2018HU0125031",5,2,51167,3,"40_49","f","not.hisp.latino","white",52
"2018HU0125612",5,1,59305,3,"60_69","m","not.hisp.latino","white",111
"2018HU0125789",5,2,59305,3,"50_59","m","not.hisp.latino","white",109
"2018HU0126291",5,1,1302,3,"40_49","f","not.hisp.latino","white",94
"2018HU0126924",5,2,51089,3,"40_49","m","not.hisp.latino","asian",115
"2018HU0129285",5,1,59308,3,"60_69","m","not.hisp.latino","asian",55
"2018HU0129704",5,1,51206,3,"50_59","m","not.hisp.latino","white",33
"2018HU0130652",5,3,1302,3,"0_9","f","not.hisp.latino","white",63
"2018HU0130844",5,1,51010,3,"40_49","m","not.hisp.latino","white",28
"2018HU0131573",5,2,51245,3,"40_49","m","not.hisp.latino","asian",75
"2018HU0132076",5,1,51045,3,"50_59","f","not.hisp.latino","white",71
"2018HU0132289",5,1,51165,3,"50_59","f","not.hisp.latino","white",103
"2018HU0133704",5,3,51087,3,"10_19","f","not.hisp.latino","black.aa",128
"2018HU0134109",5,4,51215,3,"10_19","f","not.hisp.latino","asian",44
"2018HU0136523",5,1,51090,3,"50_59","f","not.hisp.latino","white",322
"2018HU0138500",5,1,51096,3,"60_69","f","not.hisp.latino","white",185
"2018HU0139706",5,1,10703,3,"40_49","m","not.hisp.latino","white",143
"2018HU0140011",5,2,51245,3,"50_59","f","not.hisp.latino","asian",89
"2018HU0140422",5,3,51120,3,"10_19","m","not.hisp.latino","white",95
"2018HU0142237",5,4,51145,3,"10_19","m","not.hisp.latino","white",22
"2018HU0142936",5,2,51084,3,"60_69","f","not.hisp.latino","white",35
"2018HU0143168",5,1,51255,3,"20_29","f","not.hisp.latino","white",37
"2018HU0144115",5,1,59303,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0144299",5,2,51225,3,"40_49","f","not.hisp.latino","white",26
"2018HU0144778",5,2,51164,3,"60_69","f","not.hisp.latino","asian",88
"2018HU0144785",5,2,51080,3,"50_59","f","not.hisp.latino","white",137
"2018HU0144913",5,4,51090,3,"20_29","m","not.hisp.latino","white",124
"2018HU0145068",5,4,51020,3,"10_19","m","not.hisp.latino","white",105
"2018HU0145393",5,1,51155,3,"50_59","m","not.hisp.latino","white",76
"2018HU0146145",5,6,51135,3,"10_19","f","not.hisp.latino","white",120
"2018HU0146722",5,4,51125,3,"10_19","f","not.hisp.latino","black.aa",185
"2018HU0146822",5,1,10702,3,"50_59","f","not.hisp.latino","white",21
"2018HU0147843",5,2,10702,3,"40_49","f","not.hisp.latino","asian",176
"2018HU0147959",5,2,51040,3,"30_39","f","not.hisp.latino","white",92
"2018HU0149013",5,2,51224,3,"40_49","f","not.hisp.latino","white",31
"2018HU0149442",5,2,59305,3,"40_49","m","not.hisp.latino","asian",166
"2018HU0150469",5,2,51045,3,"50_59","m","not.hisp.latino","white",247
"2018HU0150849",5,5,59306,3,"0_9","f","not.hisp.latino","asian",33
"2018HU0151475",5,2,51089,3,"60_69","f","not.hisp.latino","white",73
"2018HU0151665",5,3,51246,3,"10_19","f","not.hisp.latino","white",76
"2018HU0151713",5,2,51244,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0152464",5,1,51235,3,"50_59","m","not.hisp.latino","white",99
"2018HU0153081",5,2,51246,3,"50_59","f","not.hisp.latino","white",76
"2018HU0154415",5,1,59307,3,"50_59","m","not.hisp.latino","asian",22
"2018HU0154762",5,5,51040,3,"10_19","m","not.hisp.latino","white",206
"2018HU0155016",5,1,51105,3,"40_49","m","not.hisp.latino","white",23
"2018HU0155460",5,4,51105,3,"10_19","m","not.hisp.latino","white",128
"2018HU0155869",5,2,4101,3,"60_69","f","not.hisp.latino","white",56
"2018HU0156310",5,2,51224,3,"60_69","f","not.hisp.latino","white",64
"2018HU0158355",5,2,51125,3,"20_29","f","not.hisp.latino","white",519
"2018HU0158482",5,2,4101,3,"30_39","m","not.hisp.latino","white",101
"2018HU0158636",5,2,51084,3,"50_59","f","not.hisp.latino","white",87
"2018HU0158668",5,3,59308,3,"20_29","f","not.hisp.latino","white",85
"2018HU0159397",5,2,59305,3,"20_29","f","not.hisp.latino","asian",205
"2018HU0159729",5,3,51165,3,"0_9","f","not.hisp.latino","white",17
"2018HU0160040",5,4,59305,3,"10_19","f","not.hisp.latino","white",101
"2018HU0161551",5,1,59306,3,"30_39","f","hisp.latino","white",326
"2018HU0161649",5,2,51225,3,"40_49","m","not.hisp.latino","white",88
"2018HU0163599",5,2,51090,3,"40_49","f","not.hisp.latino","white",30
"2018HU0163610",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",127
"2018HU0164158",5,3,1301,3,"0_9","f","hisp.latino","white",38
"2018HU0164240",5,4,51095,3,"10_19","m","not.hisp.latino","white",27
"2018HU0165042",5,1,51096,3,"20_29","f","not.hisp.latino","white",26
"2018HU0165897",5,3,51097,3,"10_19","m","not.hisp.latino","white",54
"2018HU0166102",5,1,1301,3,"20_29","f","not.hisp.latino","white",86
"2018HU0166891",5,3,55002,3,"10_19","f","not.hisp.latino","white",79
"2018HU0170008",5,2,51206,3,"40_49","m","not.hisp.latino","white",93
"2018HU0170644",5,2,59302,3,"20_29","f","not.hisp.latino","white",110
"2018HU0171160",5,3,51246,3,"0_9","m","not.hisp.latino","black.aa",791
"2018HU0171177",5,1,51167,3,"50_59","f","not.hisp.latino","white",90
"2018HU0172644",5,3,51244,3,"10_19","m","not.hisp.latino","asian",97
"2018HU0173664",5,1,59307,3,"50_59","m","not.hisp.latino","white",18
