"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0066658",5,1,51105,3,"10_19","f","hisp.latino","white",4
"2018GQ0066892",5,1,51096,3,"20_29","f","not.hisp.latino","white",67
"2018GQ0070079",5,1,51186,3,"50_59","m","not.hisp.latino","black.aa",30
"2018GQ0071290",5,1,51040,3,"10_19","m","not.hisp.latino","white",206
"2018GQ0073168",5,1,51044,3,"20_29","f","not.hisp.latino","white",89
"2018GQ0074186",5,1,51110,3,"10_19","f","not.hisp.latino","two.",7
"2018GQ0078576",5,1,51090,3,"20_29","f","hisp.latino","black.aa",11
"2018GQ0079514",5,1,51244,3,"0_9","m","not.hisp.latino","black.aa",18
"2018GQ0079660",5,1,51044,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0080136",5,1,51145,3,"40_49","f","not.hisp.latino","white",42
"2018GQ0081530",5,1,51090,3,"10_19","m","not.hisp.latino","two.",125
"2018GQ0081625",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",53
"2018GQ0081876",5,1,51224,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0082546",5,1,51175,3,"20_29","m","hisp.latino","white",48
"2018GQ0082563",5,1,51115,3,"10_19","f","not.hisp.latino","white",56
"2018GQ0082937",5,1,51244,3,"40_49","m","not.hisp.latino","black.aa",48
"2018GQ0085067",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0085758",5,1,51095,3,"80_89","f","not.hisp.latino","white",6
"2018GQ0087233",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",75
"2018GQ0088727",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",16
"2018GQ0090743",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",16
"2018GQ0092739",5,1,51040,3,"10_19","f","not.hisp.latino","white",101
"2018GQ0094461",5,1,51110,3,"10_19","m","not.hisp.latino","white",101
"2018GQ0094772",5,1,51115,3,"10_19","f","not.hisp.latino","white",59
"2018GQ0096808",5,1,51084,3,"10_19","m","not.hisp.latino","white",14
"2018GQ0096852",5,1,51175,3,"70_79","m","not.hisp.latino","white",5
"2018GQ0098423",5,1,51040,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0101064",5,1,51080,3,"80_89","f","not.hisp.latino","white",82
"2018GQ0103593",5,1,51154,3,"10_19","m","hisp.latino","white",125
"2018GQ0104534",5,1,51206,3,"10_19","m","not.hisp.latino","asian",101
"2018GQ0104763",5,1,51040,3,"20_29","f","not.hisp.latino","white",167
"2018GQ0104799",5,1,51135,3,"80_89","f","not.hisp.latino","black.aa",34
"2018GQ0105237",5,1,51154,3,"10_19","m","hisp.latino","white",223
"2018GQ0107364",5,1,1301,3,"30_39","m","not.hisp.latino","white",44
"2018GQ0107544",5,1,51110,3,"20_29","f","hisp.latino","other",93
"2018GQ0107929",5,1,51154,3,"20_29","m","hisp.latino","two.",254
"2018GQ0110993",5,1,51105,3,"80_89","f","not.hisp.latino","black.aa",71
"2018GQ0113479",5,1,51255,3,"80_89","f","not.hisp.latino","black.aa",79
"2018GQ0115321",5,1,51105,3,"40_49","m","not.hisp.latino","white",45
"2018GQ0118061",5,1,51154,3,"20_29","m","hisp.latino","two.",107
"2018GQ0119022",5,1,51020,3,"20_29","m","not.hisp.latino","white",52
"2018GQ0119433",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",178
"2018GQ0119928",5,1,51044,3,"20_29","f","hisp.latino","white",1
"2018GQ0120055",5,1,51154,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0121162",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",41
"2018GQ0121291",5,1,51164,3,"10_19","f","hisp.latino","other",14
"2018GQ0123927",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",81
"2018GQ0131356",5,1,51165,3,"70_79","m","not.hisp.latino","white",30
"2018GQ0131741",5,1,51040,3,"20_29","m","hisp.latino","white",98
"2018GQ0132971",5,1,51135,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0134012",5,1,51044,3,"50_59","f","not.hisp.latino","white",8
"2018GQ0136254",5,1,51084,3,"30_39","m","not.hisp.latino","white",8
"2018GQ0136422",5,1,55002,3,"20_29","m","not.hisp.latino","white",89
"2018GQ0137030",5,1,51090,3,"10_19","f","not.hisp.latino","white",23
"2018GQ0138419",5,1,51010,3,"60_69","f","not.hisp.latino","white",0
"2018GQ0141450",5,1,59301,3,"50_59","f","not.hisp.latino","white",24
"2018GQ0142426",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0142598",5,1,4101,3,"80_89","f","not.hisp.latino","white",17
"2018GQ0144798",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",84
"2018GQ0145281",5,1,59301,3,"30_39","f","not.hisp.latino","black.aa",1
"2018GQ0147777",5,1,51087,3,"80_89","f","not.hisp.latino","white",12
"2018GQ0150211",5,1,51096,3,"20_29","f","not.hisp.latino","white",157
"2018GQ0151218",5,1,51246,3,"10_19","m","hisp.latino","white",24
"2018HU0000370",5,1,51084,3,"60_69","m","not.hisp.latino","white",129
"2018HU0001567",5,1,51235,3,"70_79","f","not.hisp.latino","white",69
"2018HU0001605",5,2,51084,3,"60_69","f","not.hisp.latino","white",30
"2018HU0001607",5,2,10702,3,"60_69","f","not.hisp.latino","asian",70
"2018HU0001640",5,2,51120,3,"70_79","m","not.hisp.latino","white",50
"2018HU0001702",5,2,51115,3,"10_19","f","hisp.latino","two.",26
"2018HU0001910",5,2,51154,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0002583",5,1,51215,3,"50_59","f","not.hisp.latino","white",141
"2018HU0002585",5,1,51224,3,"60_69","m","not.hisp.latino","white",47
"2018HU0003616",5,2,10703,3,"50_59","f","not.hisp.latino","white",55
"2018HU0004481",5,1,4103,3,"40_49","m","not.hisp.latino","white",82
"2018HU0004580",5,1,10703,3,"30_39","m","not.hisp.latino","white",65
"2018HU0007013",5,3,51045,3,"10_19","m","not.hisp.latino","white",11
"2018HU0007086",5,2,59306,3,"20_29","m","not.hisp.latino","white",194
"2018HU0007109",5,1,51085,3,"50_59","f","not.hisp.latino","white",18
"2018HU0007203",5,2,51045,3,"50_59","m","not.hisp.latino","white",19
"2018HU0007894",5,4,59308,3,"20_29","f","not.hisp.latino","black.aa",205
"2018HU0008790",5,1,51164,3,"70_79","m","not.hisp.latino","white",31
"2018HU0009049",5,4,51010,3,"10_19","f","not.hisp.latino","white",57
"2018HU0009126",5,2,4101,3,"50_59","m","not.hisp.latino","white",48
"2018HU0009524",5,1,4101,3,"20_29","f","not.hisp.latino","white",181
"2018HU0010382",5,1,51010,3,"70_79","m","not.hisp.latino","white",21
"2018HU0010602",5,5,59301,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0012706",5,2,51089,3,"40_49","f","hisp.latino","white",57
"2018HU0013484",5,1,59303,3,"70_79","f","hisp.latino","white",34
"2018HU0014000",5,4,59309,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0014684",5,5,51215,3,"0_9","m","not.hisp.latino","white",205
"2018HU0014923",5,1,59308,3,"50_59","m","not.hisp.latino","white",117
"2018HU0014977",5,2,51080,3,"0_9","f","not.hisp.latino","white",143
"2018HU0015209",5,2,51154,3,"60_69","f","not.hisp.latino","white",36
"2018HU0015912",5,3,51090,3,"10_19","f","not.hisp.latino","white",15
"2018HU0016718",5,4,51044,3,"10_19","f","not.hisp.latino","white",139
"2018HU0017048",5,2,51246,3,"0_9","f","not.hisp.latino","black.aa",184
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0018559",5,5,51097,3,"0_9","m","not.hisp.latino","white",6
"2018HU0018636",5,1,51105,3,"60_69","m","not.hisp.latino","white",15
"2018HU0018958",5,1,59309,3,"40_49","m","not.hisp.latino","asian",231
"2018HU0019692",5,1,51225,3,"40_49","m","not.hisp.latino","asian",27
"2018HU0019829",5,1,51155,3,"50_59","m","not.hisp.latino","white",22
"2018HU0019842",5,3,51090,3,"20_29","f","not.hisp.latino","white",471
"2018HU0021560",5,6,51084,3,"10_19","f","not.hisp.latino","white",212
"2018HU0023290",5,1,51045,3,"60_69","f","not.hisp.latino","white",11
"2018HU0023512",5,2,51167,3,"20_29","f","not.hisp.latino","white",122
"2018HU0024300",5,1,51080,3,"30_39","f","not.hisp.latino","white",215
"2018HU0024870",5,1,51085,3,"40_49","f","not.hisp.latino","two.",19
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
"2018HU0025502",5,1,4102,3,"80_89","m","not.hisp.latino","white",130
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0026631",5,1,59307,3,"50_59","f","not.hisp.latino","white",50
"2018HU0027634",5,3,51097,3,"30_39","f","not.hisp.latino","white",23
"2018HU0029156",5,1,51120,3,"40_49","f","not.hisp.latino","white",21
"2018HU0029340",5,4,51087,3,"0_9","f","not.hisp.latino","white",51
"2018HU0029647",5,1,51089,3,"40_49","m","not.hisp.latino","white",103
"2018HU0029672",5,1,51245,3,"70_79","f","not.hisp.latino","white",148
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0030268",5,3,51045,3,"10_19","f","not.hisp.latino","white",79
"2018HU0030740",5,1,51090,3,"20_29","f","not.hisp.latino","two.",130
"2018HU0031306",5,7,51120,3,"0_9","m","not.hisp.latino","black.aa",108
"2018HU0031432",5,3,51224,3,"10_19","m","hisp.latino","two.",119
"2018HU0031598",5,1,51115,3,"60_69","f","hisp.latino","white",78
"2018HU0031602",5,4,4101,3,"20_29","m","not.hisp.latino","black.aa",219
"2018HU0032853",5,3,51255,3,"40_49","f","not.hisp.latino","white",166
"2018HU0033383",5,1,10703,3,"60_69","f","not.hisp.latino","asian",50
"2018HU0033631",5,1,51165,3,"20_29","f","hisp.latino","two.",71
"2018HU0034793",5,1,51110,3,"50_59","m","not.hisp.latino","white",180
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0035618",5,2,51245,3,"0_9","m","not.hisp.latino","black.aa",181
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0037483",5,4,51045,3,"0_9","f","not.hisp.latino","two.",89
"2018HU0037544",5,4,51206,3,"20_29","m","not.hisp.latino","white",43
"2018HU0037727",5,1,51215,3,"30_39","m","not.hisp.latino","two.",141
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0039458",5,1,59302,3,"70_79","m","not.hisp.latino","two.",156
"2018HU0040386",5,3,10702,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0040773",5,1,59305,3,"60_69","f","not.hisp.latino","white",15
"2018HU0040990",5,2,1301,3,"20_29","m","not.hisp.latino","white",59
"2018HU0041874",5,1,51110,3,"50_59","f","hisp.latino","two.",380
"2018HU0043030",5,1,51164,3,"50_59","f","not.hisp.latino","white",74
"2018HU0043070",5,2,59301,3,"70_79","f","not.hisp.latino","asian",118
"2018HU0043174",5,2,1301,3,"20_29","f","not.hisp.latino","two.",197
"2018HU0044060",5,1,51244,3,"30_39","m","not.hisp.latino","white",71
"2018HU0044424",5,1,51020,3,"70_79","f","not.hisp.latino","white",29
"2018HU0044424",5,2,51020,3,"70_79","m","not.hisp.latino","white",26
"2018HU0044570",5,4,51110,3,"20_29","f","hisp.latino","two.",253
"2018HU0044570",5,5,51110,3,"20_29","m","hisp.latino","two.",122
"2018HU0044631",5,4,55002,3,"10_19","f","not.hisp.latino","white",47
"2018HU0044658",5,4,51080,3,"10_19","f","not.hisp.latino","white",171
"2018HU0045357",5,1,51165,3,"80_89","m","not.hisp.latino","white",69
"2018HU0047352",5,2,51097,3,"40_49","f","not.hisp.latino","white",101
"2018HU0047485",5,5,10703,3,"10_19","f","not.hisp.latino","white",247
"2018HU0049600",5,3,59305,3,"30_39","f","not.hisp.latino","white",101
"2018HU0050013",5,1,51145,3,"50_59","m","not.hisp.latino","black.aa",173
"2018HU0050656",5,1,51020,3,"80_89","f","not.hisp.latino","white",22
"2018HU0050890",5,1,51175,3,"50_59","m","hisp.latino","white",12
"2018HU0051527",5,1,4101,3,"40_49","m","not.hisp.latino","white",115
"2018HU0053276",5,1,51125,3,"70_79","m","not.hisp.latino","white",201
"2018HU0053341",5,9,51110,3,"30_39","f","hisp.latino","white",246
"2018HU0054169",5,1,51020,3,"20_29","m","not.hisp.latino","white",20
"2018HU0054597",5,1,51044,3,"70_79","m","not.hisp.latino","white",18
"2018HU0055400",5,6,51087,3,"60_69","f","not.hisp.latino","asian",176
"2018HU0055814",5,2,51097,3,"40_49","f","not.hisp.latino","white",37
"2018HU0056287",5,2,51097,3,"50_59","m","not.hisp.latino","two.",102
"2018HU0056469",5,2,51255,3,"30_39","f","not.hisp.latino","asian",244
"2018HU0057524",5,1,51044,3,"50_59","f","not.hisp.latino","white",129
"2018HU0057559",5,2,51255,3,"30_39","f","not.hisp.latino","white",23
"2018HU0057600",5,2,51110,3,"40_49","f","hisp.latino","white",17
"2018HU0059669",5,1,51084,3,"50_59","f","not.hisp.latino","white",47
"2018HU0059934",5,2,51045,3,"70_79","f","hisp.latino","white",43
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0060539",5,2,51154,3,"50_59","m","not.hisp.latino","white",12
"2018HU0062106",5,1,51165,3,"20_29","m","hisp.latino","other",224
"2018HU0062354",5,1,51225,3,"40_49","f","not.hisp.latino","asian",157
"2018HU0062758",5,2,51224,3,"80_89","m","not.hisp.latino","white",35
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0063377",5,2,51145,3,"60_69","f","not.hisp.latino","black.aa",124
"2018HU0063573",5,1,51164,3,"20_29","f","not.hisp.latino","white",36
"2018HU0064524",5,3,59305,3,"0_9","m","not.hisp.latino","white",107
"2018HU0065577",5,2,59309,3,"60_69","f","not.hisp.latino","white",54
"2018HU0065762",5,2,59303,3,"40_49","m","not.hisp.latino","white",301
"2018HU0067274",5,1,51120,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0068715",5,2,51245,3,"50_59","f","hisp.latino","white",83
"2018HU0069195",5,3,51045,3,"0_9","f","not.hisp.latino","white",194
"2018HU0069540",5,3,51045,3,"10_19","f","not.hisp.latino","white",101
"2018HU0069851",5,2,59305,3,"50_59","m","not.hisp.latino","white",20
"2018HU0071614",5,4,51246,3,"10_19","m","not.hisp.latino","white",77
"2018HU0071740",5,1,4103,3,"50_59","f","not.hisp.latino","white",158
"2018HU0072734",5,2,51020,3,"10_19","f","not.hisp.latino","asian",107
"2018HU0073189",5,1,51224,3,"70_79","f","not.hisp.latino","white",14
"2018HU0073721",5,3,51164,3,"0_9","f","not.hisp.latino","white",29
"2018HU0073921",5,1,51164,3,"70_79","m","not.hisp.latino","white",86
"2018HU0075032",5,1,51044,3,"70_79","m","not.hisp.latino","black.aa",17
"2018HU0075119",5,4,51097,3,"0_9","f","not.hisp.latino","white",166
"2018HU0075216",5,3,51167,3,"50_59","m","hisp.latino","two.",173
"2018HU0075411",5,1,1301,3,"60_69","m","not.hisp.latino","white",46
"2018HU0075464",5,1,59306,3,"40_49","m","not.hisp.latino","two.",167
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0075593",5,1,51215,3,"40_49","f","not.hisp.latino","white",18
"2018HU0077101",5,3,59306,3,"10_19","m","not.hisp.latino","asian",33
"2018HU0077645",5,1,51206,3,"30_39","f","not.hisp.latino","white",116
"2018HU0077694",5,1,59306,3,"70_79","f","not.hisp.latino","white",88
"2018HU0078178",5,3,51089,3,"0_9","m","hisp.latino","white",38
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0078643",5,3,59307,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0079467",5,2,51175,3,"50_59","f","not.hisp.latino","white",101
"2018HU0080236",5,1,59301,3,"30_39","m","not.hisp.latino","white",41
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0082629",5,2,51045,3,"70_79","f","not.hisp.latino","white",27
"2018HU0084170",5,2,51096,3,"50_59","f","not.hisp.latino","white",72
"2018HU0084373",5,2,59302,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0085386",5,1,51245,3,"60_69","f","not.hisp.latino","asian",37
"2018HU0085816",5,1,51235,3,"20_29","f","not.hisp.latino","white",117
"2018HU0086752",5,1,4103,3,"20_29","m","not.hisp.latino","white",66
"2018HU0087182",5,3,51224,3,"10_19","f","not.hisp.latino","white",90
"2018HU0087643",5,1,51080,3,"50_59","f","not.hisp.latino","white",206
"2018HU0088023",5,4,51175,3,"0_9","f","not.hisp.latino","asian",53
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0088593",5,2,51135,3,"70_79","m","not.hisp.latino","black.aa",93
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0091348",5,1,51215,3,"40_49","m","not.hisp.latino","white",101
"2018HU0091588",5,2,51175,3,"40_49","f","not.hisp.latino","two.",92
"2018HU0092840",5,2,1301,3,"40_49","f","not.hisp.latino","white",165
"2018HU0092923",5,1,51165,3,"70_79","f","not.hisp.latino","black.aa",29
"2018HU0093388",5,2,1301,3,"70_79","f","not.hisp.latino","asian",205
"2018HU0093690",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0094479",5,1,59307,3,"40_49","m","not.hisp.latino","asian",17
"2018HU0094479",5,3,59307,3,"10_19","m","not.hisp.latino","asian",20
"2018HU0094550",5,3,51145,3,"10_19","m","not.hisp.latino","white",152
"2018HU0094881",5,5,59304,3,"0_9","f","hisp.latino","white",124
"2018HU0094975",5,3,51165,3,"10_19","m","hisp.latino","two.",7
"2018HU0095300",5,1,51045,3,"80_89","m","not.hisp.latino","white",60
"2018HU0095431",5,2,59303,3,"70_79","f","not.hisp.latino","white",126
"2018HU0098797",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",13
"2018HU0100551",5,1,51154,3,"60_69","m","not.hisp.latino","white",50
"2018HU0100765",5,4,51105,3,"10_19","m","hisp.latino","white",14
"2018HU0100775",5,2,51165,3,"30_39","m","not.hisp.latino","white",53
"2018HU0101956",5,4,51175,3,"0_9","f","not.hisp.latino","white",168
"2018HU0103569",5,3,51105,3,"0_9","f","not.hisp.latino","white",20
"2018HU0103938",5,1,51255,3,"30_39","f","hisp.latino","white",48
"2018HU0103938",5,3,51255,3,"0_9","m","hisp.latino","white",52
"2018HU0104065",5,3,51120,3,"40_49","f","not.hisp.latino","black.aa",19
"2018HU0104277",5,3,51087,3,"10_19","f","not.hisp.latino","white",20
"2018HU0106254",5,3,59308,3,"0_9","m","hisp.latino","white",228
"2018HU0106390",5,3,59303,3,"10_19","f","not.hisp.latino","black.aa",115
"2018HU0107118",5,4,51175,3,"10_19","f","not.hisp.latino","white",19
"2018HU0107607",5,1,51095,3,"40_49","f","not.hisp.latino","two.",417
"2018HU0107695",5,3,59303,3,"10_19","m","not.hisp.latino","two.",53
"2018HU0109190",5,1,10701,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0109710",5,2,59306,3,"70_79","f","not.hisp.latino","white",16
"2018HU0110811",5,1,51165,3,"50_59","m","not.hisp.latino","white",18
"2018HU0111292",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",137
"2018HU0113215",5,1,59304,3,"50_59","f","hisp.latino","white",61
"2018HU0115047",5,1,59308,3,"40_49","m","not.hisp.latino","white",116
"2018HU0118335",5,3,59305,3,"0_9","m","not.hisp.latino","white",137
"2018HU0118928",5,1,59305,3,"40_49","f","not.hisp.latino","white",90
"2018HU0118928",5,3,59305,3,"10_19","m","not.hisp.latino","white",100
"2018HU0119017",5,1,51235,3,"60_69","m","not.hisp.latino","white",87
"2018HU0119405",5,3,51120,3,"20_29","m","not.hisp.latino","black.aa",60
"2018HU0122049",5,1,51246,3,"30_39","m","not.hisp.latino","white",36
"2018HU0122049",5,4,51246,3,"0_9","f","not.hisp.latino","white",33
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0122959",5,2,51246,3,"60_69","f","not.hisp.latino","white",21
"2018HU0123147",5,2,51167,3,"40_49","f","hisp.latino","white",83
"2018HU0123147",5,4,51167,3,"0_9","m","not.hisp.latino","white",78
"2018HU0123241",5,2,51244,3,"50_59","f","not.hisp.latino","white",35
"2018HU0125778",5,4,59302,3,"20_29","f","not.hisp.latino","white",162
"2018HU0126086",5,4,59302,3,"20_29","f","not.hisp.latino","asian",190
"2018HU0126563",5,2,59303,3,"70_79","m","not.hisp.latino","asian",60
"2018HU0128167",5,1,51145,3,"30_39","m","not.hisp.latino","white",97
"2018HU0129285",5,1,59308,3,"60_69","m","not.hisp.latino","asian",55
"2018HU0129365",5,2,4103,3,"60_69","m","not.hisp.latino","white",119
"2018HU0129365",5,3,4103,3,"20_29","m","not.hisp.latino","white",160
"2018HU0129498",5,4,59308,3,"0_9","m","not.hisp.latino","white",71
"2018HU0130345",5,2,51040,3,"70_79","f","not.hisp.latino","white",48
"2018HU0130971",5,2,51145,3,"50_59","f","not.hisp.latino","white",17
"2018HU0131060",5,4,51244,3,"10_19","m","hisp.latino","white",106
"2018HU0131527",5,1,51020,3,"40_49","f","not.hisp.latino","white",13
"2018HU0131573",5,1,51245,3,"30_39","f","not.hisp.latino","asian",127
"2018HU0131752",5,5,10701,3,"10_19","m","hisp.latino","white",35
"2018HU0132881",5,2,51135,3,"70_79","m","not.hisp.latino","white",201
"2018HU0133403",5,2,51085,3,"10_19","f","not.hisp.latino","white",80
"2018HU0134289",5,3,4101,3,"10_19","m","not.hisp.latino","white",80
"2018HU0134662",5,1,59305,3,"40_49","m","not.hisp.latino","asian",163
"2018HU0135135",5,1,51096,3,"80_89","m","not.hisp.latino","asian",33
"2018HU0135601",5,1,51145,3,"50_59","f","not.hisp.latino","white",12
"2018HU0138526",5,4,51167,3,"0_9","m","hisp.latino","two.",20
"2018HU0140011",5,2,51245,3,"50_59","f","not.hisp.latino","asian",89
"2018HU0142237",5,3,51145,3,"20_29","f","not.hisp.latino","white",66
"2018HU0142823",5,3,59303,3,"10_19","m","not.hisp.latino","white",52
"2018HU0143768",5,2,51255,3,"50_59","f","not.hisp.latino","white",164
"2018HU0144252",5,4,59304,3,"10_19","f","not.hisp.latino","black.aa",73
"2018HU0144597",5,2,59304,3,"10_19","m","not.hisp.latino","two.",100
"2018HU0144597",5,4,59304,3,"10_19","m","not.hisp.latino","two.",147
"2018HU0144675",5,1,51085,3,"70_79","f","not.hisp.latino","white",56
"2018HU0144912",5,3,51225,3,"20_29","m","not.hisp.latino","white",76
"2018HU0145762",5,1,51225,3,"60_69","f","not.hisp.latino","asian",73
"2018HU0145916",5,1,51089,3,"60_69","m","not.hisp.latino","white",41
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0147680",5,1,51235,3,"70_79","f","not.hisp.latino","white",256
"2018HU0148649",5,2,1302,3,"60_69","m","not.hisp.latino","white",83
"2018HU0149529",5,4,51120,3,"0_9","f","hisp.latino","white",261
"2018HU0149544",5,1,51020,3,"30_39","f","not.hisp.latino","white",24
"2018HU0150557",5,3,51080,3,"10_19","f","hisp.latino","two.",83
"2018HU0152801",5,3,51045,3,"10_19","m","not.hisp.latino","white",251
"2018HU0153211",5,2,51090,3,"30_39","f","not.hisp.latino","white",12
"2018HU0153841",5,1,51245,3,"40_49","m","not.hisp.latino","white",100
"2018HU0154483",5,2,4101,3,"10_19","f","hisp.latino","two.",19
"2018HU0154762",5,3,51040,3,"0_9","m","not.hisp.latino","white",242
