"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0125612",5,1,59305,3,"60_69","m","not.hisp.latino","white",111
"2018HU0128827",5,1,51120,3,"30_39","m","not.hisp.latino","white",27
"2018HU0128966",5,4,51154,3,"0_9","f","not.hisp.latino","white",21
"2018HU0129285",5,1,59308,3,"60_69","m","not.hisp.latino","asian",55
"2018HU0131006",5,2,59309,3,"30_39","f","hisp.latino","white",60
"2018HU0131486",5,2,59304,3,"30_39","m","not.hisp.latino","two.",97
"2018HU0134212",5,2,51085,3,"30_39","m","not.hisp.latino","white",72
"2018HU0136470",5,3,59307,3,"60_69","m","not.hisp.latino","white",151
"2018HU0136871",5,2,51087,3,"50_59","m","not.hisp.latino","two.",26
"2018HU0136877",5,2,51097,3,"50_59","m","not.hisp.latino","black.aa",15
"2018HU0139083",5,1,59302,3,"60_69","m","not.hisp.latino","white",16
"2018HU0139905",5,1,51215,3,"30_39","f","not.hisp.latino","white",152
"2018HU0141615",5,1,51165,3,"30_39","m","not.hisp.latino","black.aa",221
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0144597",5,1,59304,3,"40_49","m","not.hisp.latino","two.",170
"2018HU0144597",5,4,59304,3,"10_19","m","not.hisp.latino","two.",147
"2018HU0145388",5,3,59304,3,"30_39","m","not.hisp.latino","white",23
"2018HU0147490",5,3,51225,3,"0_9","m","not.hisp.latino","white",77
"2018HU0148693",5,1,51145,3,"70_79","f","not.hisp.latino","white",32
"2018HU0150482",5,1,51120,3,"60_69","m","not.hisp.latino","white",40
"2018HU0150559",5,2,10701,3,"60_69","f","not.hisp.latino","white",117
"2018HU0150696",5,2,59307,3,"0_9","f","not.hisp.latino","two.",20
"2018HU0150866",5,1,59305,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0151692",5,2,51120,3,"50_59","m","not.hisp.latino","white",13
"2018HU0152951",5,1,59303,3,"70_79","m","not.hisp.latino","white",31
"2018HU0154483",5,1,4101,3,"60_69","f","hisp.latino","two.",27
"2018HU0156181",5,1,59306,3,"60_69","m","not.hisp.latino","white",61
"2018HU0159397",5,1,59305,3,"30_39","m","not.hisp.latino","asian",259
"2018HU0159826",5,4,51244,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0160220",5,1,51020,3,"30_39","m","not.hisp.latino","white",68
"2018HU0163270",5,2,51044,3,"0_9","f","not.hisp.latino","two.",268
"2018HU0163599",5,1,51090,3,"40_49","m","not.hisp.latino","white",29
"2018HU0165704",5,2,51085,3,"40_49","m","not.hisp.latino","white",232
"2018HU0166095",5,2,59307,3,"40_49","f","not.hisp.latino","asian",84
"2018HU0167676",5,1,59309,3,"60_69","m","hisp.latino","white",113
"2018HU0170155",5,2,51110,3,"40_49","f","hisp.latino","two.",72
"2018HU0172353",5,1,1301,3,"40_49","m","not.hisp.latino","white",10
"2018HU0173139",5,2,51115,3,"60_69","m","not.hisp.latino","black.aa",51
"2018HU0173410",5,2,51165,3,"20_29","m","not.hisp.latino","asian",80
"2018HU0178111",5,1,51044,3,"30_39","m","not.hisp.latino","two.",192
"2018HU0181521",5,2,59302,3,"40_49","m","not.hisp.latino","white",19
"2018HU0183690",5,3,10702,3,"0_9","m","not.hisp.latino","two.",74
"2018HU0183807",5,2,59308,3,"30_39","f","not.hisp.latino","asian",72
"2018HU0184097",5,1,51164,3,"70_79","f","not.hisp.latino","white",150
"2018HU0185009",5,1,10703,3,"50_59","m","not.hisp.latino","white",49
"2018HU0185831",5,1,59303,3,"40_49","m","not.hisp.latino","black.aa",19
"2018HU0187526",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",249
"2018HU0188238",5,4,51224,3,"0_9","f","not.hisp.latino","two.",79
"2018HU0191038",5,1,51125,3,"60_69","m","not.hisp.latino","white",28
"2018HU0191205",5,1,59301,3,"70_79","m","not.hisp.latino","asian",106
"2018HU0191557",5,1,59302,3,"40_49","f","not.hisp.latino","asian",110
"2018HU0197031",5,2,51110,3,"70_79","f","not.hisp.latino","white",47
"2018HU0197430",5,3,51120,3,"0_9","f","hisp.latino","two.",91
"2018HU0197430",5,4,51120,3,"0_9","m","hisp.latino","two.",238
"2018HU0198707",5,2,59307,3,"30_39","f","not.hisp.latino","two.",108
"2018HU0199909",5,1,59304,3,"60_69","m","not.hisp.latino","white",63
"2018HU0200003",5,2,51175,3,"30_39","f","not.hisp.latino","two.",152
"2018HU0200872",5,1,51165,3,"50_59","m","not.hisp.latino","two.",37
"2018HU0202338",5,1,51090,3,"30_39","f","not.hisp.latino","asian",115
"2018HU0204370",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",15
"2018HU0204859",5,3,51145,3,"0_9","m","not.hisp.latino","two.",43
"2018HU0207687",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",175
"2018HU0211132",5,2,59307,3,"30_39","f","not.hisp.latino","white",18
"2018HU0212077",5,1,51215,3,"70_79","m","not.hisp.latino","white",47
"2018HU0213770",5,3,51087,3,"30_39","m","not.hisp.latino","white",16
"2018HU0216503",5,2,51105,3,"60_69","m","not.hisp.latino","black.aa",38
"2018HU0221051",5,1,51155,3,"30_39","f","not.hisp.latino","asian",98
"2018HU0222142",5,1,51186,3,"40_49","f","not.hisp.latino","black.aa",179
"2018HU0223467",5,4,51087,3,"0_9","m","hisp.latino","two.",32
"2018HU0225797",5,2,59305,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0226020",5,1,51186,3,"40_49","m","not.hisp.latino","white",86
"2018HU0226153",5,2,51045,3,"60_69","m","not.hisp.latino","white",62
"2018HU0227079",5,1,51186,3,"70_79","m","not.hisp.latino","white",48
"2018HU0227177",5,1,51125,3,"40_49","m","not.hisp.latino","white",12
"2018HU0227292",5,4,51246,3,"0_9","f","not.hisp.latino","black.aa",30
"2018HU0229655",5,1,51044,3,"50_59","m","not.hisp.latino","black.aa",118
"2018HU0233132",5,2,59307,3,"30_39","m","not.hisp.latino","asian",26
"2018HU0238029",5,1,51135,3,"30_39","f","not.hisp.latino","white",62
"2018HU0240336",5,1,51120,3,"40_49","m","not.hisp.latino","two.",85
"2018HU0240336",5,2,51120,3,"30_39","f","not.hisp.latino","two.",133
"2018HU0240861",5,3,51215,3,"0_9","f","not.hisp.latino","white",23
"2018HU0243306",5,2,51040,3,"60_69","f","not.hisp.latino","white",125
"2018HU0245331",5,1,51244,3,"30_39","m","not.hisp.latino","asian",33
"2018HU0245437",5,1,51087,3,"40_49","m","not.hisp.latino","white",135
"2018HU0246071",5,2,51215,3,"60_69","m","not.hisp.latino","black.aa",40
"2018HU0246705",5,4,51255,3,"0_9","m","not.hisp.latino","white",58
"2018HU0248734",5,1,51110,3,"30_39","m","not.hisp.latino","white",52
"2018HU0249685",5,2,51224,3,"30_39","f","not.hisp.latino","white",128
"2018HU0251512",5,1,51010,3,"50_59","m","not.hisp.latino","white",10
"2018HU0252116",5,3,51045,3,"0_9","m","not.hisp.latino","white",86
"2018HU0252604",5,4,51145,3,"0_9","f","hisp.latino","white",14
"2018HU0253236",5,2,51087,3,"50_59","m","not.hisp.latino","white",44
"2018HU0253824",5,6,51246,3,"60_69","m","not.hisp.latino","black.aa",276
"2018HU0255291",5,2,51154,3,"30_39","f","not.hisp.latino","two.",10
"2018HU0255297",5,2,59301,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0255847",5,3,51096,3,"0_9","f","not.hisp.latino","two.",72
"2018HU0257288",5,4,59308,3,"0_9","m","not.hisp.latino","two.",146
"2018HU0257304",5,8,51044,3,"0_9","m","hisp.latino","white",10
"2018HU0259964",5,5,59309,3,"70_79","m","not.hisp.latino","asian",24
"2018HU0263150",5,2,59309,3,"40_49","f","not.hisp.latino","asian",19
"2018HU0263216",5,3,51145,3,"0_9","m","not.hisp.latino","two.",28
"2018HU0263427",5,8,10701,3,"20_29","f","not.hisp.latino","asian",118
"2018HU0266244",5,1,4103,3,"30_39","m","not.hisp.latino","asian",89
"2018HU0266244",5,3,4103,3,"0_9","m","not.hisp.latino","two.",57
"2018HU0266463",5,1,51096,3,"60_69","m","not.hisp.latino","white",563
"2018HU0266529",5,3,55002,3,"0_9","m","not.hisp.latino","white",345
"2018HU0267731",5,3,51095,3,"0_9","f","not.hisp.latino","white",144
"2018HU0269951",5,3,10703,3,"0_9","f","not.hisp.latino","two.",99
"2018HU0271255",5,3,51120,3,"20_29","m","not.hisp.latino","white",58
"2018HU0271847",5,3,51164,3,"30_39","m","not.hisp.latino","black.aa",82
"2018HU0272835",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",105
"2018HU0273163",5,2,59305,3,"30_39","m","not.hisp.latino","white",42
"2018HU0274323",5,2,59301,3,"40_49","f","hisp.latino","white",36
"2018HU0277372",5,2,10701,3,"30_39","m","not.hisp.latino","asian",361
"2018HU0283462",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",71
"2018HU0283476",5,2,51110,3,"30_39","f","not.hisp.latino","white",9
"2018HU0284692",5,4,51120,3,"0_9","f","not.hisp.latino","white",85
"2018HU0284951",5,1,59304,3,"60_69","m","not.hisp.latino","white",91
"2018HU0286860",5,3,51255,3,"0_9","m","not.hisp.latino","black.aa",285
"2018HU0289066",5,1,51084,3,"30_39","m","not.hisp.latino","white",424
"2018HU0289066",5,3,51084,3,"0_9","f","not.hisp.latino","two.",1310
"2018HU0290005",5,5,51245,3,"0_9","f","not.hisp.latino","asian",25
"2018HU0294081",5,4,51090,3,"10_19","f","not.hisp.latino","black.aa",79
"2018HU0300148",5,2,51244,3,"40_49","m","not.hisp.latino","black.aa",21
"2018HU0301844",5,2,10703,3,"60_69","f","not.hisp.latino","white",163
"2018HU0301982",5,2,51097,3,"0_9","f","not.hisp.latino","white",101
"2018HU0302900",5,4,4101,3,"40_49","f","not.hisp.latino","white",104
"2018HU0303614",5,3,55001,3,"0_9","m","not.hisp.latino","two.",60
"2018HU0304583",5,5,51225,3,"0_9","m","not.hisp.latino","black.aa",52
"2018HU0306234",5,1,51097,3,"60_69","m","not.hisp.latino","white",26
"2018HU0306775",5,1,1301,3,"30_39","m","hisp.latino","two.",172
"2018HU0307017",5,4,4102,3,"0_9","f","not.hisp.latino","two.",104
"2018HU0308952",5,1,59303,3,"40_49","m","hisp.latino","two.",37
"2018HU0310585",5,4,51120,3,"0_9","m","not.hisp.latino","white",158
"2018HU0311804",5,1,10703,3,"30_39","m","not.hisp.latino","white",221
"2018HU0311804",5,2,10703,3,"30_39","f","not.hisp.latino","white",213
"2018HU0312062",5,3,4103,3,"30_39","m","not.hisp.latino","white",75
"2018HU0312321",5,4,51084,3,"0_9","m","not.hisp.latino","white",47
"2018HU0312663",5,2,51175,3,"60_69","m","not.hisp.latino","white",339
"2018HU0315913",5,1,51087,3,"50_59","m","not.hisp.latino","white",166
"2018HU0315941",5,4,10702,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0318359",5,3,4101,3,"0_9","m","hisp.latino","two.",107
"2018HU0318448",5,1,51175,3,"50_59","m","not.hisp.latino","asian",81
"2018HU0318510",5,1,51040,3,"70_79","f","not.hisp.latino","white",42
"2018HU0320656",5,3,59303,3,"30_39","m","not.hisp.latino","white",178
"2018HU0322236",5,1,51235,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0322371",5,2,1301,3,"30_39","f","hisp.latino","two.",418
"2018HU0322381",5,1,59301,3,"40_49","m","not.hisp.latino","white",101
"2018HU0326579",5,1,51246,3,"30_39","m","not.hisp.latino","asian",147
"2018HU0329640",5,2,10702,3,"40_49","f","not.hisp.latino","white",58
"2018HU0331135",5,1,51224,3,"30_39","m","not.hisp.latino","asian",61
"2018HU0331747",5,2,51255,3,"40_49","m","hisp.latino","white",134
"2018HU0332561",5,3,59308,3,"10_19","m","not.hisp.latino","two.",46
"2018HU0333960",5,1,51010,3,"40_49","m","not.hisp.latino","white",137
"2018HU0335715",5,2,59309,3,"30_39","f","not.hisp.latino","white",38
"2018HU0336079",5,1,51096,3,"60_69","f","not.hisp.latino","black.aa",44
"2018HU0337275",5,5,59307,3,"0_9","m","hisp.latino","two.",361
"2018HU0338133",5,1,10701,3,"60_69","m","not.hisp.latino","white",103
"2018HU0344945",5,1,59301,3,"60_69","m","not.hisp.latino","asian",21
"2018HU0346012",5,1,51095,3,"60_69","f","not.hisp.latino","two.",203
"2018HU0349214",5,2,51245,3,"40_49","m","not.hisp.latino","black.aa",325
"2018HU0349470",5,2,51215,3,"20_29","f","not.hisp.latino","white",20
"2018HU0352426",5,3,51165,3,"0_9","f","not.hisp.latino","white",14
"2018HU0355555",5,2,59309,3,"30_39","f","not.hisp.latino","asian",80
"2018HU0358915",5,2,59309,3,"30_39","f","not.hisp.latino","asian",18
"2018HU0358938",5,1,55001,3,"30_39","m","not.hisp.latino","asian",160
"2018HU0360097",5,2,59301,3,"40_49","m","hisp.latino","two.",27
"2018HU0360482",5,1,51175,3,"40_49","f","not.hisp.latino","asian",38
"2018HU0363694",5,1,59305,3,"30_39","f","not.hisp.latino","white",219
"2018HU0366866",5,2,59303,3,"30_39","m","not.hisp.latino","asian",42
"2018HU0368598",5,1,4101,3,"50_59","f","not.hisp.latino","black.aa",73
"2018HU0369071",5,2,51105,3,"40_49","m","not.hisp.latino","white",70
"2018HU0370779",5,4,51235,3,"0_9","m","not.hisp.latino","two.",48
"2018HU0371934",5,1,51125,3,"40_49","f","not.hisp.latino","white",25
"2018HU0374529",5,2,59301,3,"60_69","m","not.hisp.latino","black.aa",319
"2018HU0375575",5,3,1301,3,"0_9","m","not.hisp.latino","two.",36
"2018HU0376012",5,1,51145,3,"40_49","f","not.hisp.latino","asian",82
"2018HU0378301",5,1,51255,3,"70_79","m","not.hisp.latino","white",55
"2018HU0383076",5,2,51096,3,"0_9","m","not.hisp.latino","two.",64
"2018HU0385454",5,1,51115,3,"60_69","m","not.hisp.latino","two.",56
"2018HU0385650",5,1,51164,3,"60_69","m","not.hisp.latino","white",97
"2018HU0385790",5,2,51154,3,"40_49","m","not.hisp.latino","asian",237
"2018HU0388874",5,3,51090,3,"0_9","m","not.hisp.latino","black.aa",589
"2018HU0391178",5,2,51096,3,"30_39","m","not.hisp.latino","asian",53
"2018HU0394501",5,1,59306,3,"50_59","m","not.hisp.latino","asian",117
"2018HU0397019",5,1,51175,3,"50_59","m","not.hisp.latino","white",13
"2018HU0399327",5,2,51154,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0399548",5,1,59307,3,"30_39","m","not.hisp.latino","asian",190
"2018HU0399839",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",113
"2018HU0400008",5,1,51235,3,"30_39","m","not.hisp.latino","white",50
"2018HU0402164",5,1,59304,3,"40_49","m","not.hisp.latino","white",388
"2018HU0402172",5,2,51215,3,"70_79","m","not.hisp.latino","black.aa",87
"2018HU0404210",5,2,51105,3,"30_39","m","not.hisp.latino","white",35
"2018HU0406640",5,4,51097,3,"0_9","f","not.hisp.latino","white",118
"2018HU0406648",5,5,51245,3,"0_9","f","not.hisp.latino","two.",221
"2018HU0408525",5,1,51246,3,"60_69","f","not.hisp.latino","black.aa",125
"2018HU0410453",5,3,59309,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0413157",5,2,51244,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0413222",5,4,59308,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0416668",5,2,59308,3,"30_39","f","not.hisp.latino","asian",74
"2018HU0416897",5,2,51096,3,"40_49","f","not.hisp.latino","white",122
"2018HU0418012",5,6,51245,3,"0_9","f","not.hisp.latino","asian",10
"2018HU0419287",5,1,59301,3,"40_49","f","not.hisp.latino","white",93
"2018HU0420764",5,4,10702,3,"0_9","m","not.hisp.latino","asian",135
"2018HU0421584",5,1,51206,3,"60_69","m","not.hisp.latino","white",127
"2018HU0422760",5,1,51225,3,"40_49","m","not.hisp.latino","black.aa",178
"2018HU0425077",5,3,59307,3,"0_9","m","not.hisp.latino","white",52
"2018HU0425774",5,5,51215,3,"0_9","f","not.hisp.latino","two.",60
"2018HU0433375",5,5,59303,3,"0_9","m","not.hisp.latino","two.",30
"2018HU0434424",5,4,51165,3,"0_9","m","not.hisp.latino","white",109
"2018HU0434994",5,1,4103,3,"60_69","m","not.hisp.latino","white",177
"2018HU0440498",5,2,55001,3,"30_39","m","not.hisp.latino","white",117
"2018HU0440502",5,8,51246,3,"0_9","m","not.hisp.latino","two.",189
"2018HU0440658",5,1,51255,3,"60_69","f","not.hisp.latino","white",121
"2018HU0440817",5,2,51246,3,"40_49","m","hisp.latino","two.",92
"2018HU0440990",5,7,51120,3,"50_59","m","not.hisp.latino","white",195
"2018HU0442675",5,3,51246,3,"0_9","m","not.hisp.latino","white",180
"2018HU0442868",5,3,59303,3,"10_19","m","not.hisp.latino","two.",257
"2018HU0443298",5,5,51154,3,"0_9","f","not.hisp.latino","two.",41
"2018HU0443952",5,2,51096,3,"0_9","f","not.hisp.latino","two.",212
"2018HU0445441",5,1,51235,3,"50_59","m","not.hisp.latino","asian",87
"2018HU0445993",5,1,51045,3,"30_39","m","not.hisp.latino","two.",528
"2018HU0451552",5,3,51045,3,"40_49","m","not.hisp.latino","two.",154
"2018HU0451672",5,2,51045,3,"60_69","f","not.hisp.latino","white",66
"2018HU0452420",5,2,1301,3,"30_39","f","not.hisp.latino","two.",29
"2018HU0452765",5,4,51155,3,"0_9","m","not.hisp.latino","white",88
"2018HU0453466",5,1,59309,3,"70_79","m","not.hisp.latino","asian",44
"2018HU0454960",5,3,51080,3,"0_9","m","not.hisp.latino","white",179
"2018HU0455618",5,1,59305,3,"30_39","m","not.hisp.latino","white",17
"2018HU0455622",5,2,51244,3,"30_39","m","not.hisp.latino","white",57
"2018HU0456521",5,4,51206,3,"0_9","m","not.hisp.latino","two.",44
"2018HU0457350",5,3,55002,3,"0_9","m","not.hisp.latino","two.",55
"2018HU0457350",5,4,55002,3,"0_9","m","not.hisp.latino","two.",55
"2018HU0457774",5,2,59302,3,"30_39","m","not.hisp.latino","asian",132
"2018HU0459130",5,4,10701,3,"0_9","m","hisp.latino","white",665
"2018HU0461187",5,2,51045,3,"70_79","f","not.hisp.latino","two.",58
"2018HU0462753",5,1,59305,3,"40_49","f","not.hisp.latino","white",115
"2018HU0463172",5,3,51186,3,"30_39","m","not.hisp.latino","two.",27
"2018HU0464977",5,2,51246,3,"0_9","m","not.hisp.latino","two.",109
"2018HU0465971",5,1,51125,3,"70_79","f","not.hisp.latino","black.aa",414
"2018HU0466285",5,3,51097,3,"60_69","m","not.hisp.latino","white",196
"2018HU0466650",5,1,59307,3,"40_49","m","not.hisp.latino","asian",36
"2018HU0467066",5,1,51110,3,"60_69","m","not.hisp.latino","white",61
"2018HU0467878",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",28
"2018HU0468280",5,3,51020,3,"0_9","f","not.hisp.latino","two.",101
"2018HU0469250",5,4,55001,3,"0_9","m","not.hisp.latino","two.",68
"2018HU0471212",5,6,51087,3,"0_9","m","not.hisp.latino","black.aa",53
"2018HU0471982",5,4,51115,3,"0_9","f","not.hisp.latino","two.",17
"2018HU0472788",5,4,10702,3,"10_19","m","not.hisp.latino","asian",56
"2018HU0473075",5,3,51010,3,"0_9","m","not.hisp.latino","two.",119
"2018HU0479020",5,2,51167,3,"40_49","m","not.hisp.latino","asian",357
"2018HU0479020",5,4,51167,3,"0_9","m","not.hisp.latino","asian",412
"2018HU0480882",5,1,51135,3,"30_39","f","not.hisp.latino","black.aa",94
"2018HU0483694",5,3,51255,3,"0_9","f","not.hisp.latino","two.",130
"2018HU0484014",5,1,51206,3,"30_39","m","not.hisp.latino","white",90
"2018HU0486345",5,2,51246,3,"30_39","f","not.hisp.latino","asian",27
"2018HU0493105",5,2,51225,3,"70_79","f","not.hisp.latino","white",32
"2018HU0496559",5,3,59308,3,"0_9","m","not.hisp.latino","asian",307
"2018HU0497223",5,1,51165,3,"20_29","m","not.hisp.latino","white",93
