"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0099993",5,1,51084,3,"40_49","m","not.hisp.latino","black.aa",9
"2018GQ0100521",5,1,51095,3,"20_29","f","not.hisp.latino","black.aa",11
"2018GQ0100974",5,1,51105,3,"20_29","m","not.hisp.latino","two.",89
"2018GQ0102154",5,1,51105,3,"50_59","f","not.hisp.latino","white",81
"2018GQ0102338",5,1,51105,3,"20_29","m","not.hisp.latino","white",41
"2018GQ0105008",5,1,51090,3,"20_29","m","not.hisp.latino","asian",140
"2018GQ0106409",5,1,51154,3,"20_29","m","hisp.latino","two.",28
"2018GQ0107195",5,1,51020,3,"20_29","f","not.hisp.latino","white",10
"2018GQ0109816",5,1,51115,3,"10_19","f","hisp.latino","other",2
"2018GQ0111439",5,1,51084,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0111607",5,1,51115,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0117068",5,1,51246,3,"70_79","f","not.hisp.latino","asian",115
"2018GQ0118061",5,1,51154,3,"20_29","m","hisp.latino","two.",107
"2018GQ0119239",5,1,51245,3,"80_89","m","hisp.latino","white",26
"2018GQ0119928",5,1,51044,3,"20_29","f","hisp.latino","white",1
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0123699",5,1,51154,3,"20_29","m","not.hisp.latino","asian",76
"2018GQ0124766",5,1,51090,3,"20_29","m","not.hisp.latino","asian",138
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0129896",5,1,1301,3,"70_79","f","hisp.latino","other",43
"2018GQ0131878",5,1,51206,3,"30_39","m","not.hisp.latino","black.aa",94
"2018GQ0132385",5,1,51154,3,"30_39","m","not.hisp.latino","asian",9
"2018GQ0135516",5,1,51167,3,"20_29","f","not.hisp.latino","two.",51
"2018GQ0136770",5,1,51154,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0139345",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",10
"2018GQ0142743",5,1,51154,3,"20_29","m","hisp.latino","other",13
"2018GQ0148342",5,1,59303,3,"20_29","f","not.hisp.latino","black.aa",45
"2018GQ0150186",5,1,51090,3,"30_39","m","not.hisp.latino","asian",72
"2018GQ0151723",5,1,51090,3,"20_29","m","not.hisp.latino","asian",2
"2018GQ0153304",5,1,51115,3,"10_19","m","not.hisp.latino","two.",2
"2018HU0000734",5,2,51135,3,"50_59","f","not.hisp.latino","white",27
"2018HU0001607",5,2,10702,3,"60_69","f","not.hisp.latino","asian",70
"2018HU0001702",5,1,51115,3,"30_39","f","hisp.latino","other",36
"2018HU0001910",5,1,51154,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003051",5,9,10701,3,"20_29","f","hisp.latino","other",30
"2018HU0005262",5,2,51084,3,"50_59","f","not.hisp.latino","white",56
"2018HU0006405",5,6,51115,3,"20_29","m","not.hisp.latino","two.",144
"2018HU0008249",5,1,51165,3,"70_79","f","not.hisp.latino","white",58
"2018HU0009445",5,1,59307,3,"30_39","m","not.hisp.latino","white",65
"2018HU0014000",5,2,59309,3,"50_59","m","not.hisp.latino","asian",136
"2018HU0015503",5,1,51255,3,"30_39","m","hisp.latino","white",420
"2018HU0017265",5,1,51224,3,"70_79","f","not.hisp.latino","black.aa",62
"2018HU0018559",5,2,51097,3,"50_59","m","not.hisp.latino","white",7
"2018HU0019692",5,1,51225,3,"40_49","m","not.hisp.latino","asian",27
"2018HU0020119",5,3,51167,3,"30_39","f","not.hisp.latino","white",58
"2018HU0020293",5,1,51045,3,"30_39","m","not.hisp.latino","white",102
"2018HU0020987",5,1,51084,3,"60_69","f","not.hisp.latino","white",76
"2018HU0021932",5,2,51255,3,"40_49","m","not.hisp.latino","white",115
"2018HU0022139",5,2,51044,3,"0_9","f","not.hisp.latino","white",117
"2018HU0022602",5,1,51167,3,"70_79","m","not.hisp.latino","white",86
"2018HU0025674",5,1,51154,3,"30_39","m","not.hisp.latino","white",133
"2018HU0025716",5,2,51215,3,"40_49","m","hisp.latino","other",54
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0027146",5,1,51246,3,"70_79","m","not.hisp.latino","black.aa",72
"2018HU0029628",5,1,51125,3,"30_39","f","hisp.latino","two.",43
"2018HU0032279",5,1,51246,3,"50_59","m","hisp.latino","other",71
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032712",5,1,59306,3,"50_59","f","not.hisp.latino","asian",205
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033515",5,2,51089,3,"50_59","f","not.hisp.latino","white",75
"2018HU0033526",5,4,10701,3,"20_29","m","not.hisp.latino","two.",306
"2018HU0033631",5,1,51165,3,"20_29","f","hisp.latino","two.",71
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0038423",5,2,51186,3,"80_89","f","not.hisp.latino","black.aa",73
"2018HU0041603",5,1,55002,3,"70_79","m","not.hisp.latino","white",33
"2018HU0041874",5,2,51110,3,"20_29","m","hisp.latino","two.",390
"2018HU0042227",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",92
"2018HU0043070",5,1,59301,3,"70_79","m","not.hisp.latino","asian",84
"2018HU0043070",5,3,59301,3,"50_59","f","not.hisp.latino","asian",129
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0044570",5,2,51110,3,"20_29","m","hisp.latino","two.",72
"2018HU0044570",5,3,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0045597",5,3,59306,3,"0_9","f","not.hisp.latino","two.",114
"2018HU0046257",5,4,51020,3,"0_9","m","not.hisp.latino","white",95
"2018HU0046551",5,2,4103,3,"30_39","f","not.hisp.latino","black.aa",165
"2018HU0048360",5,5,51040,3,"20_29","m","not.hisp.latino","white",126
"2018HU0048370",5,1,51110,3,"70_79","f","not.hisp.latino","white",113
"2018HU0049199",5,1,59301,3,"70_79","m","not.hisp.latino","asian",14
"2018HU0049689",5,2,59303,3,"70_79","m","not.hisp.latino","asian",51
"2018HU0055400",5,6,51087,3,"60_69","f","not.hisp.latino","asian",176
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0055814",5,3,51097,3,"20_29","f","not.hisp.latino","white",55
"2018HU0056219",5,2,51246,3,"30_39","f","hisp.latino","two.",113
"2018HU0058258",5,2,55002,3,"50_59","f","not.hisp.latino","white",31
"2018HU0063689",5,1,51110,3,"20_29","m","not.hisp.latino","white",40
"2018HU0069171",5,1,51125,3,"80_89","m","not.hisp.latino","white",114
"2018HU0070443",5,4,51145,3,"10_19","m","not.hisp.latino","white",30
"2018HU0071641",5,1,59305,3,"60_69","f","hisp.latino","white",10
"2018HU0071861",5,1,59302,3,"70_79","f","not.hisp.latino","black.aa",122
"2018HU0073222",5,3,51155,3,"0_9","m","not.hisp.latino","asian",39
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079526",5,2,51245,3,"30_39","f","hisp.latino","white",197
"2018HU0080846",5,1,51165,3,"30_39","f","not.hisp.latino","white",18
"2018HU0081413",5,1,51105,3,"50_59","f","not.hisp.latino","two.",75
"2018HU0083961",5,1,51135,3,"70_79","m","not.hisp.latino","white",36
"2018HU0084850",5,1,51155,3,"20_29","m","not.hisp.latino","white",84
"2018HU0085403",5,2,1302,3,"20_29","f","not.hisp.latino","asian",86
"2018HU0087073",5,3,51044,3,"20_29","m","not.hisp.latino","white",95
"2018HU0088374",5,3,51115,3,"10_19","m","hisp.latino","white",28
"2018HU0089135",5,2,51096,3,"70_79","f","not.hisp.latino","black.aa",74
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0089689",5,3,51105,3,"80_89","f","not.hisp.latino","black.aa",33
"2018HU0090785",5,1,51135,3,"20_29","f","hisp.latino","white",96
"2018HU0091571",5,1,51045,3,"70_79","m","not.hisp.latino","white",385
"2018HU0091720",5,1,51255,3,"70_79","m","not.hisp.latino","white",20
"2018HU0092417",5,2,51154,3,"20_29","m","not.hisp.latino","white",244
"2018HU0092626",5,1,51087,3,"60_69","m","not.hisp.latino","white",24
"2018HU0092843",5,2,4102,3,"40_49","f","not.hisp.latino","asian",123
"2018HU0093902",5,1,59307,3,"60_69","m","not.hisp.latino","asian",10
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0095341",5,2,51175,3,"60_69","f","not.hisp.latino","white",161
"2018HU0096964",5,3,59306,3,"20_29","f","hisp.latino","white",99
"2018HU0097736",5,1,1302,3,"40_49","f","hisp.latino","white",289
"2018HU0097827",5,3,51245,3,"10_19","m","not.hisp.latino","black.aa",52
"2018HU0099908",5,2,51105,3,"40_49","m","not.hisp.latino","white",204
"2018HU0102972",5,1,59301,3,"20_29","f","not.hisp.latino","white",88
"2018HU0106443",5,6,51145,3,"10_19","f","not.hisp.latino","white",180
"2018HU0108053",5,1,51084,3,"70_79","m","not.hisp.latino","white",121
"2018HU0111836",5,1,51040,3,"20_29","m","not.hisp.latino","asian",134
"2018HU0112474",5,1,51255,3,"40_49","m","not.hisp.latino","white",120
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113515",5,3,51167,3,"20_29","f","hisp.latino","white",83
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114196",5,3,51120,3,"0_9","f","hisp.latino","white",249
"2018HU0114871",5,2,59307,3,"60_69","m","not.hisp.latino","white",84
"2018HU0115492",5,3,51020,3,"30_39","m","not.hisp.latino","white",134
"2018HU0115646",5,2,51255,3,"40_49","m","not.hisp.latino","black.aa",108
"2018HU0117308",5,1,51097,3,"60_69","m","not.hisp.latino","white",117
"2018HU0118982",5,2,1302,3,"30_39","m","not.hisp.latino","asian",57
"2018HU0120968",5,2,4101,3,"70_79","f","hisp.latino","two.",33
"2018HU0126040",5,5,51175,3,"0_9","f","not.hisp.latino","two.",18
"2018HU0126563",5,2,59303,3,"70_79","m","not.hisp.latino","asian",60
"2018HU0131696",5,2,51154,3,"30_39","m","hisp.latino","other",167
"2018HU0131754",5,2,51110,3,"30_39","m","not.hisp.latino","white",15
"2018HU0133843",5,3,10701,3,"30_39","m","not.hisp.latino","asian",90
"2018HU0136947",5,1,51020,3,"50_59","m","not.hisp.latino","white",42
"2018HU0138713",5,3,59308,3,"30_39","f","not.hisp.latino","asian",47
"2018HU0138759",5,1,51154,3,"50_59","f","hisp.latino","other",196
"2018HU0140665",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",73
"2018HU0142237",5,5,51145,3,"20_29","f","not.hisp.latino","two.",10
"2018HU0142355",5,1,51110,3,"70_79","m","hisp.latino","other",34
"2018HU0144293",5,4,59301,3,"30_39","f","hisp.latino","other",270
"2018HU0144293",5,5,59301,3,"30_39","f","hisp.latino","other",202
"2018HU0145042",5,1,59305,3,"30_39","f","not.hisp.latino","asian",172
"2018HU0145570",5,2,51155,3,"60_69","m","not.hisp.latino","black.aa",38
"2018HU0146310",5,1,51155,3,"50_59","m","not.hisp.latino","asian",36
"2018HU0146688",5,3,59301,3,"0_9","m","not.hisp.latino","black.aa",167
"2018HU0147846",5,2,59307,3,"70_79","m","not.hisp.latino","asian",100
"2018HU0150557",5,2,51080,3,"50_59","f","hisp.latino","two.",136
"2018HU0150696",5,4,59307,3,"30_39","f","hisp.latino","other",21
"2018HU0150849",5,4,59306,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0150866",5,1,59305,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0154650",5,5,59303,3,"20_29","f","hisp.latino","black.aa",20
"2018HU0157962",5,2,51165,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0159428",5,1,1301,3,"70_79","m","not.hisp.latino","asian",85
"2018HU0159601",5,5,59304,3,"0_9","f","not.hisp.latino","two.",71
"2018HU0160874",5,1,51215,3,"30_39","f","hisp.latino","white",497
"2018HU0161077",5,1,59302,3,"50_59","f","hisp.latino","white",656
"2018HU0161129",5,2,59306,3,"20_29","f","hisp.latino","other",127
"2018HU0163384",5,1,51206,3,"50_59","f","not.hisp.latino","white",117
"2018HU0163448",5,1,1302,3,"30_39","m","not.hisp.latino","white",109
"2018HU0166919",5,2,51135,3,"0_9","f","not.hisp.latino","black.aa",191
"2018HU0167249",5,1,59303,3,"70_79","m","not.hisp.latino","asian",19
"2018HU0167362",5,1,59306,3,"30_39","m","hisp.latino","other",88
"2018HU0167722",5,1,51045,3,"60_69","m","not.hisp.latino","black.aa",233
"2018HU0170155",5,1,51110,3,"40_49","m","hisp.latino","two.",78
"2018HU0170455",5,4,51110,3,"0_9","m","not.hisp.latino","white",74
"2018HU0171163",5,1,59301,3,"40_49","m","not.hisp.latino","asian",66
"2018HU0171747",5,1,51044,3,"70_79","m","not.hisp.latino","two.",290
"2018HU0172382",5,2,51084,3,"40_49","m","not.hisp.latino","white",52
"2018HU0173305",5,4,51154,3,"0_9","m","hisp.latino","two.",24
"2018HU0174110",5,1,51110,3,"60_69","f","not.hisp.latino","white",26
"2018HU0174763",5,5,51080,3,"60_69","f","not.hisp.latino","white",78
"2018HU0175412",5,1,51246,3,"50_59","m","hisp.latino","other",126
"2018HU0175412",5,3,51246,3,"20_29","m","hisp.latino","other",82
"2018HU0175678",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",42
"2018HU0176353",5,2,59307,3,"20_29","m","hisp.latino","other",121
"2018HU0177768",5,1,59305,3,"30_39","f","not.hisp.latino","white",287
"2018HU0179571",5,11,51115,3,"20_29","f","hisp.latino","black.aa",15
"2018HU0179650",5,1,10701,3,"40_49","m","hisp.latino","other",368
"2018HU0179650",5,3,10701,3,"20_29","m","hisp.latino","other",332
"2018HU0181233",5,1,51215,3,"20_29","f","not.hisp.latino","white",47
"2018HU0181846",5,2,51224,3,"20_29","f","not.hisp.latino","black.aa",171
"2018HU0185621",5,2,51105,3,"60_69","f","hisp.latino","other",4
"2018HU0186339",5,2,51097,3,"20_29","m","not.hisp.latino","white",68
"2018HU0186474",5,1,51105,3,"20_29","f","not.hisp.latino","black.aa",52
"2018HU0186716",5,1,1302,3,"30_39","f","hisp.latino","other",466
"2018HU0186716",5,2,1302,3,"30_39","m","hisp.latino","other",551
"2018HU0186716",5,3,1302,3,"0_9","f","hisp.latino","other",786
"2018HU0186793",5,5,51115,3,"0_9","m","hisp.latino","white",37
"2018HU0188238",5,5,51224,3,"0_9","m","not.hisp.latino","two.",64
"2018HU0188249",5,2,55001,3,"20_29","f","not.hisp.latino","asian",29
"2018HU0190325",5,1,51115,3,"30_39","m","hisp.latino","white",121
"2018HU0191912",5,2,51224,3,"60_69","m","hisp.latino","other",89
"2018HU0192981",5,1,51155,3,"70_79","f","not.hisp.latino","white",142
"2018HU0196738",5,1,51164,3,"40_49","m","not.hisp.latino","white",226
"2018HU0198854",5,2,51120,3,"70_79","f","not.hisp.latino","asian",32
"2018HU0198946",5,1,55002,3,"50_59","m","not.hisp.latino","white",33
"2018HU0200539",5,4,51115,3,"20_29","m","hisp.latino","other",27
"2018HU0202338",5,4,51090,3,"60_69","f","not.hisp.latino","asian",118
"2018HU0205488",5,3,51225,3,"30_39","f","not.hisp.latino","white",12
"2018HU0211674",5,2,51105,3,"60_69","f","not.hisp.latino","white",112
"2018HU0212538",5,2,51154,3,"30_39","m","hisp.latino","other",25
"2018HU0213476",5,4,51164,3,"20_29","m","not.hisp.latino","white",163
"2018HU0214243",5,1,51154,3,"70_79","f","not.hisp.latino","black.aa",337
"2018HU0214291",5,1,51110,3,"50_59","f","hisp.latino","other",51
"2018HU0215328",5,1,51235,3,"30_39","f","hisp.latino","white",36
"2018HU0217296",5,1,59306,3,"30_39","m","not.hisp.latino","asian",124
"2018HU0217590",5,1,1302,3,"30_39","m","not.hisp.latino","asian",51
"2018HU0217641",5,2,51115,3,"40_49","f","hisp.latino","other",185
"2018HU0217656",5,1,59307,3,"40_49","f","not.hisp.latino","white",20
"2018HU0218370",5,1,51206,3,"20_29","f","hisp.latino","two.",183
"2018HU0219158",5,3,51135,3,"20_29","m","hisp.latino","white",260
"2018HU0219328",5,2,51225,3,"40_49","f","hisp.latino","other",109
"2018HU0219328",5,3,51225,3,"20_29","f","hisp.latino","other",79
"2018HU0219683",5,4,10702,3,"40_49","f","hisp.latino","other",18
"2018HU0221357",5,3,55001,3,"30_39","m","hisp.latino","other",119
"2018HU0222800",5,1,51097,3,"60_69","f","not.hisp.latino","white",75
"2018HU0222800",5,2,51097,3,"60_69","m","not.hisp.latino","white",82
"2018HU0223197",5,2,59303,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0224268",5,2,51175,3,"70_79","f","not.hisp.latino","white",101
"2018HU0224518",5,1,51167,3,"20_29","m","hisp.latino","other",18
"2018HU0225014",5,4,59301,3,"20_29","m","hisp.latino","other",70
"2018HU0227530",5,1,51235,3,"30_39","f","not.hisp.latino","asian",186
"2018HU0227998",5,1,51084,3,"40_49","f","hisp.latino","other",44
"2018HU0228734",5,4,51225,3,"20_29","f","not.hisp.latino","black.aa",230
"2018HU0229860",5,1,51125,3,"60_69","m","hisp.latino","white",40
"2018HU0230025",5,1,51154,3,"30_39","f","hisp.latino","other",112
"2018HU0230558",5,1,51084,3,"50_59","f","not.hisp.latino","white",28
"2018HU0230672",5,1,51246,3,"50_59","f","not.hisp.latino","asian",12
"2018HU0231019",5,2,51096,3,"50_59","f","not.hisp.latino","white",14
"2018HU0232942",5,1,51090,3,"40_49","f","not.hisp.latino","asian",254
"2018HU0233018",5,2,51186,3,"20_29","m","not.hisp.latino","asian",183
"2018HU0234654",5,3,51097,3,"10_19","m","not.hisp.latino","white",117
"2018HU0235632",5,4,51040,3,"20_29","m","not.hisp.latino","white",404
"2018HU0235997",5,5,51186,3,"20_29","f","not.hisp.latino","black.aa",119
"2018HU0236606",5,1,1301,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0236941",5,7,59301,3,"60_69","f","not.hisp.latino","asian",191
"2018HU0237762",5,3,51186,3,"10_19","m","hisp.latino","white",404
"2018HU0239114",5,2,51164,3,"30_39","f","not.hisp.latino","white",287
"2018HU0240987",5,1,51115,3,"60_69","m","not.hisp.latino","white",23
"2018HU0241998",5,2,10703,3,"30_39","m","hisp.latino","two.",1555
"2018HU0241998",5,5,10703,3,"0_9","f","hisp.latino","two.",1502
"2018HU0245203",5,1,59303,3,"30_39","m","not.hisp.latino","asian",52
"2018HU0245583",5,1,10702,3,"40_49","f","hisp.latino","white",34
"2018HU0246071",5,1,51215,3,"60_69","f","not.hisp.latino","black.aa",95
"2018HU0246732",5,1,51245,3,"20_29","m","not.hisp.latino","asian",69
"2018HU0249115",5,1,10702,3,"30_39","m","not.hisp.latino","asian",39
"2018HU0250402",5,2,10701,3,"50_59","f","hisp.latino","two.",92
"2018HU0250947",5,1,59307,3,"50_59","m","not.hisp.latino","asian",113
"2018HU0251302",5,2,51085,3,"70_79","m","not.hisp.latino","white",25
"2018HU0253355",5,3,59305,3,"70_79","f","not.hisp.latino","asian",71
"2018HU0253786",5,2,59307,3,"30_39","m","not.hisp.latino","white",56
"2018HU0253820",5,1,51095,3,"50_59","m","not.hisp.latino","white",79
"2018HU0254251",5,2,51096,3,"20_29","m","not.hisp.latino","white",129
"2018HU0254982",5,2,51235,3,"40_49","m","not.hisp.latino","white",95
"2018HU0255071",5,2,51115,3,"60_69","f","not.hisp.latino","black.aa",66
"2018HU0255171",5,4,51044,3,"20_29","f","not.hisp.latino","black.aa",119
"2018HU0255847",5,2,51096,3,"20_29","f","not.hisp.latino","asian",84
"2018HU0256005",5,2,1302,3,"20_29","f","hisp.latino","white",34
"2018HU0256179",5,1,10703,3,"70_79","f","not.hisp.latino","white",23
"2018HU0256282",5,4,59308,3,"0_9","f","hisp.latino","other",125
"2018HU0256924",5,5,51145,3,"10_19","m","not.hisp.latino","two.",41
"2018HU0257288",5,2,59308,3,"40_49","f","not.hisp.latino","asian",165
"2018HU0258876",5,1,10701,3,"40_49","f","hisp.latino","two.",168
"2018HU0259542",5,1,1302,3,"60_69","m","hisp.latino","two.",21
"2018HU0261123",5,3,51097,3,"20_29","f","not.hisp.latino","white",143
"2018HU0262563",5,1,59305,3,"60_69","m","not.hisp.latino","white",41
"2018HU0263403",5,5,51235,3,"10_19","f","not.hisp.latino","black.aa",502
"2018HU0264059",5,3,51244,3,"30_39","f","hisp.latino","other",233
"2018HU0265530",5,1,51154,3,"20_29","f","hisp.latino","other",23
"2018HU0267371",5,1,51090,3,"70_79","m","not.hisp.latino","white",23
"2018HU0267731",5,4,51095,3,"0_9","f","not.hisp.latino","white",143
"2018HU0267763",5,2,51020,3,"70_79","f","not.hisp.latino","white",214
"2018HU0269208",5,1,10702,3,"50_59","m","hisp.latino","white",109
"2018HU0269951",5,2,10703,3,"30_39","m","not.hisp.latino","white",126
"2018HU0271899",5,3,55001,3,"0_9","m","not.hisp.latino","white",128
"2018HU0274169",5,4,51154,3,"10_19","f","not.hisp.latino","black.aa",31
"2018HU0274435",5,4,51120,3,"0_9","m","hisp.latino","other",202
"2018HU0274435",5,7,51120,3,"50_59","m","hisp.latino","other",315
"2018HU0276188",5,3,51245,3,"20_29","m","hisp.latino","other",26
"2018HU0276188",5,4,51245,3,"20_29","m","hisp.latino","other",22
"2018HU0278022",5,2,59306,3,"50_59","f","not.hisp.latino","asian",124
"2018HU0282001",5,1,51080,3,"30_39","f","not.hisp.latino","asian",43
"2018HU0282001",5,2,51080,3,"30_39","m","not.hisp.latino","asian",46
"2018HU0283745",5,9,51244,3,"10_19","m","not.hisp.latino","white",142
"2018HU0285009",5,3,59306,3,"0_9","f","hisp.latino","two.",158
"2018HU0285152",5,1,59306,3,"30_39","m","not.hisp.latino","asian",245
"2018HU0286117",5,1,51246,3,"20_29","m","hisp.latino","other",82
"2018HU0286492",5,1,59304,3,"50_59","f","not.hisp.latino","asian",44
"2018HU0287011",5,1,59308,3,"30_39","f","not.hisp.latino","two.",189
"2018HU0287785",5,6,51085,3,"40_49","f","not.hisp.latino","white",81
"2018HU0288163",5,4,51089,3,"0_9","m","not.hisp.latino","white",325
"2018HU0288955",5,5,51154,3,"0_9","m","not.hisp.latino","two.",507
"2018HU0289561",5,5,51225,3,"10_19","m","hisp.latino","white",29
"2018HU0292692",5,1,59308,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0293822",5,1,51095,3,"70_79","m","not.hisp.latino","white",66
"2018HU0294732",5,7,10703,3,"10_19","m","hisp.latino","white",64
"2018HU0295228",5,1,51175,3,"60_69","f","hisp.latino","white",57
"2018HU0297342",5,3,10702,3,"0_9","f","not.hisp.latino","white",87
"2018HU0298814",5,2,51246,3,"60_69","f","not.hisp.latino","black.aa",65
"2018HU0300334",5,2,59301,3,"20_29","f","hisp.latino","other",79
"2018HU0300334",5,5,59301,3,"10_19","f","hisp.latino","other",114
"2018HU0300382",5,1,51235,3,"40_49","m","not.hisp.latino","white",84
"2018HU0303754",5,1,4101,3,"50_59","f","not.hisp.latino","white",113
"2018HU0305627",5,5,59306,3,"10_19","m","not.hisp.latino","black.aa",142
"2018HU0306024",5,1,51045,3,"60_69","f","not.hisp.latino","white",184
"2018HU0307328",5,1,1301,3,"20_29","m","not.hisp.latino","white",33
"2018HU0308952",5,1,59303,3,"40_49","m","hisp.latino","two.",37
"2018HU0309930",5,2,51235,3,"20_29","m","not.hisp.latino","black.aa",96
"2018HU0310821",5,1,59307,3,"80_89","m","not.hisp.latino","asian",86
"2018HU0311237",5,3,59309,3,"20_29","f","hisp.latino","asian",32
"2018HU0313736",5,1,4102,3,"80_89","f","not.hisp.latino","white",13
"2018HU0315328",5,2,51164,3,"30_39","m","hisp.latino","other",27
"2018HU0316980",5,1,51105,3,"70_79","f","not.hisp.latino","black.aa",27
"2018HU0317519",5,2,59304,3,"20_29","m","not.hisp.latino","asian",113
"2018HU0317741",5,1,51245,3,"70_79","m","not.hisp.latino","white",75
"2018HU0318510",5,1,51040,3,"70_79","f","not.hisp.latino","white",42
"2018HU0319745",5,1,51154,3,"20_29","f","hisp.latino","other",44
"2018HU0324619",5,4,51245,3,"20_29","m","hisp.latino","two.",26
"2018HU0325912",5,2,10702,3,"30_39","f","not.hisp.latino","asian",35
"2018HU0326579",5,4,51246,3,"0_9","f","not.hisp.latino","asian",67
"2018HU0326579",5,7,51246,3,"80_89","f","not.hisp.latino","asian",183
"2018HU0329348",5,2,55002,3,"70_79","f","not.hisp.latino","white",167
"2018HU0331902",5,1,51125,3,"50_59","f","not.hisp.latino","white",270
