"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0041022",5,1,55002,3,"30_39","f","not.hisp.latino","white",107
"2018GQ0043469",5,1,51110,3,"20_29","m","hisp.latino","other",66
"2018GQ0043902",5,1,51145,3,"80_89","f","not.hisp.latino","white",0
"2018GQ0044479",5,1,51090,3,"20_29","m","not.hisp.latino","asian",7
"2018GQ0046627",5,1,51115,3,"20_29","m","hisp.latino","other",116
"2018GQ0048088",5,1,51154,3,"20_29","m","not.hisp.latino","white",101
"2018GQ0049636",5,1,51090,3,"20_29","f","not.hisp.latino","asian",187
"2018GQ0053011",5,1,51105,3,"30_39","m","not.hisp.latino","white",76
"2018GQ0054041",5,1,51040,3,"20_29","m","not.hisp.latino","white",27
"2018GQ0054202",5,1,51110,3,"10_19","f","not.hisp.latino","asian",30
"2018GQ0054565",5,1,51010,3,"50_59","m","not.hisp.latino","asian",31
"2018GQ0055349",5,1,51105,3,"20_29","m","hisp.latino","other",34
"2018GQ0056888",5,1,51206,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0057042",5,1,51105,3,"50_59","m","hisp.latino","other",34
"2018GQ0057481",5,1,51090,3,"10_19","f","not.hisp.latino","asian",65
"2018GQ0059175",5,1,51080,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",66
"2018GQ0059270",5,1,51225,3,"10_19","m","not.hisp.latino","white",21
"2018GQ0061278",5,1,51175,3,"20_29","m","not.hisp.latino","white",48
"2018GQ0062537",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0063971",5,1,51105,3,"20_29","f","not.hisp.latino","asian",124
"2018GQ0064421",5,1,51186,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0065522",5,1,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018GQ0065609",5,1,59303,3,"20_29","m","not.hisp.latino","white",23
"2018GQ0065693",5,1,51105,3,"50_59","m","hisp.latino","other",27
"2018GQ0066749",5,1,51135,3,"30_39","m","not.hisp.latino","white",58
"2018GQ0067407",5,1,51115,3,"20_29","f","hisp.latino","other",129
"2018GQ0067626",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",18
"2018GQ0069484",5,1,51096,3,"20_29","f","not.hisp.latino","asian",57
"2018GQ0070073",5,1,51135,3,"20_29","m","hisp.latino","other",35
"2018GQ0071641",5,1,55002,3,"20_29","m","hisp.latino","other",25
"2018GQ0072946",5,1,51040,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0075833",5,1,51145,3,"30_39","m","not.hisp.latino","asian",8
"2018GQ0078332",5,1,51040,3,"10_19","m","hisp.latino","other",9
"2018GQ0080636",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",60
"2018GQ0081052",5,1,51120,3,"30_39","f","not.hisp.latino","black.aa",2
"2018GQ0081353",5,1,51155,3,"20_29","m","not.hisp.latino","white",27
"2018GQ0086917",5,1,51135,3,"10_19","f","not.hisp.latino","white",37
"2018GQ0088590",5,1,4103,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0088672",5,1,51105,3,"20_29","m","hisp.latino","other",28
"2018GQ0090107",5,1,51110,3,"10_19","f","hisp.latino","white",7
"2018GQ0091506",5,1,51135,3,"30_39","m","not.hisp.latino","white",31
"2018GQ0093956",5,1,51090,3,"20_29","m","not.hisp.latino","asian",49
"2018GQ0096716",5,1,51040,3,"20_29","f","not.hisp.latino","white",92
"2018GQ0096765",5,1,51154,3,"20_29","m","hisp.latino","other",36
"2018GQ0099291",5,1,51040,3,"10_19","f","not.hisp.latino","asian",3
"2018GQ0100497",5,1,51040,3,"20_29","f","not.hisp.latino","white",72
"2018GQ0100732",5,1,51080,3,"20_29","m","not.hisp.latino","white",92
"2018GQ0101048",5,1,51040,3,"10_19","m","not.hisp.latino","asian",138
"2018GQ0101871",5,1,51115,3,"10_19","f","hisp.latino","other",71
"2018GQ0102581",5,1,51110,3,"10_19","m","not.hisp.latino","white",88
"2018GQ0103773",5,1,51096,3,"20_29","f","not.hisp.latino","asian",37
"2018GQ0108543",5,1,10703,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0108592",5,1,51096,3,"10_19","m","not.hisp.latino","white",113
"2018GQ0109878",5,1,51145,3,"50_59","f","not.hisp.latino","white",41
"2018GQ0112896",5,1,51110,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0116410",5,1,51105,3,"30_39","m","hisp.latino","other",6
"2018GQ0117359",5,1,51105,3,"40_49","m","hisp.latino","white",51
"2018GQ0117997",5,1,51154,3,"20_29","m","hisp.latino","white",13
"2018GQ0118061",5,1,51154,3,"20_29","m","hisp.latino","two.",107
"2018GQ0121495",5,1,51206,3,"10_19","f","not.hisp.latino","asian",7
"2018GQ0124006",5,1,51154,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0125103",5,1,51235,3,"10_19","f","not.hisp.latino","asian",51
"2018GQ0125482",5,1,51115,3,"20_29","f","hisp.latino","other",3
"2018GQ0127302",5,1,51095,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0129410",5,1,51235,3,"10_19","f","not.hisp.latino","asian",191
"2018GQ0130881",5,1,51206,3,"10_19","f","hisp.latino","white",19
"2018GQ0132385",5,1,51154,3,"30_39","m","not.hisp.latino","asian",9
"2018GQ0137491",5,1,51010,3,"20_29","m","hisp.latino","white",10
"2018GQ0138050",5,1,51235,3,"20_29","m","not.hisp.latino","asian",68
"2018GQ0140600",5,1,51175,3,"20_29","f","not.hisp.latino","two.",8
"2018GQ0140839",5,1,51105,3,"50_59","m","not.hisp.latino","a.ind..nat.ak",7
"2018GQ0141652",5,1,51045,3,"20_29","m","not.hisp.latino","white",156
"2018GQ0142558",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0144196",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0145173",5,1,51206,3,"10_19","f","not.hisp.latino","asian",81
"2018GQ0145956",5,1,51040,3,"10_19","m","not.hisp.latino","white",57
"2018GQ0146221",5,1,51090,3,"40_49","f","not.hisp.latino","white",23
"2018GQ0146229",5,1,51090,3,"30_39","m","not.hisp.latino","asian",64
"2018GQ0146702",5,1,51186,3,"10_19","f","not.hisp.latino","nat.hi.pt.isl",25
"2018GQ0147642",5,1,51215,3,"30_39","m","not.hisp.latino","white",14
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0148923",5,1,51095,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0150186",5,1,51090,3,"30_39","m","not.hisp.latino","asian",72
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018HU0000352",5,4,51167,3,"10_19","m","not.hisp.latino","two.",149
"2018HU0001702",5,1,51115,3,"30_39","f","hisp.latino","other",36
"2018HU0002401",5,3,59308,3,"10_19","f","not.hisp.latino","white",9
"2018HU0002908",5,4,51110,3,"0_9","f","not.hisp.latino","white",12
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0003051",5,8,10701,3,"10_19","f","hisp.latino","other",28
"2018HU0003130",5,3,51085,3,"0_9","f","not.hisp.latino","white",79
"2018HU0003242",5,4,51154,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0004005",5,4,59309,3,"20_29","f","not.hisp.latino","asian",167
"2018HU0004005",5,5,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0005230",5,1,51020,3,"40_49","m","not.hisp.latino","white",100
"2018HU0005600",5,3,55002,3,"20_29","m","not.hisp.latino","white",94
"2018HU0005794",5,1,51246,3,"50_59","m","not.hisp.latino","asian",53
"2018HU0006026",5,5,4102,3,"0_9","m","not.hisp.latino","white",307
"2018HU0006074",5,3,51125,3,"20_29","m","not.hisp.latino","white",54
"2018HU0007575",5,2,51255,3,"30_39","m","not.hisp.latino","white",15
"2018HU0010286",5,2,51154,3,"40_49","f","not.hisp.latino","asian",60
"2018HU0010602",5,1,59301,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0010602",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0010602",5,5,59301,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0011361",5,1,59306,3,"50_59","m","not.hisp.latino","asian",102
"2018HU0012902",5,3,51084,3,"0_9","f","not.hisp.latino","white",4
"2018HU0013731",5,1,1301,3,"30_39","f","hisp.latino","nat.hi.pt.isl",131
"2018HU0013731",5,2,1301,3,"20_29","m","hisp.latino","nat.hi.pt.isl",81
"2018HU0014427",5,3,51105,3,"10_19","m","not.hisp.latino","white",81
"2018HU0017392",5,1,51084,3,"60_69","m","not.hisp.latino","white",51
"2018HU0017675",5,1,59302,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0018559",5,4,51097,3,"0_9","m","not.hisp.latino","white",7
"2018HU0018844",5,2,59307,3,"20_29","f","not.hisp.latino","white",73
"2018HU0018958",5,1,59309,3,"40_49","m","not.hisp.latino","asian",231
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0019692",5,1,51225,3,"40_49","m","not.hisp.latino","asian",27
"2018HU0019705",5,3,59307,3,"0_9","f","not.hisp.latino","white",13
"2018HU0020439",5,1,59301,3,"30_39","m","not.hisp.latino","white",54
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0021932",5,3,51255,3,"10_19","m","not.hisp.latino","white",99
"2018HU0021982",5,2,59302,3,"30_39","f","not.hisp.latino","white",70
"2018HU0022174",5,1,51245,3,"20_29","m","hisp.latino","white",155
"2018HU0022523",5,1,51087,3,"60_69","m","not.hisp.latino","white",123
"2018HU0024394",5,4,51224,3,"0_9","f","not.hisp.latino","black.aa",238
"2018HU0025137",5,3,59309,3,"10_19","m","not.hisp.latino","asian",81
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025156",5,3,59302,3,"10_19","m","not.hisp.latino","other",20
"2018HU0025185",5,2,1302,3,"20_29","f","not.hisp.latino","asian",121
"2018HU0025548",5,1,59309,3,"50_59","f","not.hisp.latino","asian",22
"2018HU0025716",5,2,51215,3,"40_49","m","hisp.latino","other",54
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0026393",5,2,51020,3,"10_19","f","not.hisp.latino","white",15
"2018HU0026446",5,2,59308,3,"50_59","f","not.hisp.latino","white",117
"2018HU0026890",5,2,59301,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0027683",5,2,10701,3,"30_39","m","not.hisp.latino","two.",78
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030626",5,4,59303,3,"30_39","f","not.hisp.latino","asian",264
"2018HU0031432",5,2,51224,3,"50_59","f","hisp.latino","other",87
"2018HU0031432",5,3,51224,3,"10_19","m","hisp.latino","two.",119
"2018HU0032009",5,1,10702,3,"40_49","m","not.hisp.latino","asian",228
"2018HU0032279",5,1,51246,3,"50_59","m","hisp.latino","other",71
"2018HU0032399",5,2,51154,3,"30_39","f","not.hisp.latino","white",78
"2018HU0032498",5,2,51040,3,"30_39","m","not.hisp.latino","white",77
"2018HU0032712",5,1,59306,3,"50_59","f","not.hisp.latino","asian",205
"2018HU0033052",5,2,51164,3,"50_59","m","hisp.latino","white",66
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0034787",5,1,59307,3,"50_59","m","not.hisp.latino","white",58
"2018HU0035214",5,1,51175,3,"20_29","m","hisp.latino","white",44
"2018HU0035460",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0035460",5,3,51225,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0035889",5,4,59307,3,"0_9","f","not.hisp.latino","asian",24
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0036708",5,3,51120,3,"10_19","f","not.hisp.latino","white",74
"2018HU0036723",5,2,1302,3,"20_29","m","not.hisp.latino","asian",36
"2018HU0037147",5,3,10702,3,"0_9","f","not.hisp.latino","white",58
"2018HU0037359",5,2,59302,3,"50_59","f","not.hisp.latino","asian",222
"2018HU0037576",5,2,4101,3,"20_29","f","not.hisp.latino","asian",242
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0039327",5,1,51167,3,"60_69","m","not.hisp.latino","white",59
"2018HU0039586",5,5,51120,3,"10_19","m","hisp.latino","other",255
"2018HU0041868",5,6,51115,3,"0_9","f","not.hisp.latino","white",120
"2018HU0041921",5,1,51087,3,"50_59","f","not.hisp.latino","white",108
"2018HU0041960",5,1,51155,3,"30_39","m","not.hisp.latino","white",29
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042398",5,4,59305,3,"0_9","f","not.hisp.latino","asian",142
"2018HU0042574",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0042693",5,1,51120,3,"80_89","m","not.hisp.latino","white",67
"2018HU0042766",5,3,51167,3,"0_9","f","not.hisp.latino","two.",254
"2018HU0043070",5,3,59301,3,"50_59","f","not.hisp.latino","asian",129
"2018HU0043077",5,2,51215,3,"30_39","m","not.hisp.latino","white",100
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0044040",5,3,59301,3,"20_29","m","not.hisp.latino","white",98
"2018HU0044570",5,5,51110,3,"20_29","m","hisp.latino","two.",122
"2018HU0045798",5,1,4101,3,"60_69","f","not.hisp.latino","white",61
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0047097",5,3,59306,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0047097",5,4,59306,3,"20_29","m","not.hisp.latino","asian",94
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047271",5,4,59301,3,"0_9","f","hisp.latino","other",466
"2018HU0047352",5,4,51097,3,"0_9","f","not.hisp.latino","white",103
"2018HU0047807",5,2,51125,3,"60_69","m","not.hisp.latino","black.aa",55
"2018HU0048370",5,3,51110,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0049074",5,2,59303,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0049074",5,3,59303,3,"10_19","m","not.hisp.latino","asian",58
"2018HU0049159",5,1,51154,3,"40_49","f","not.hisp.latino","asian",10
"2018HU0049612",5,3,4103,3,"0_9","f","not.hisp.latino","white",297
"2018HU0049689",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0050258",5,4,59301,3,"10_19","m","not.hisp.latino","asian",14
"2018HU0051908",5,3,1302,3,"20_29","m","not.hisp.latino","asian",168
"2018HU0052187",5,2,51215,3,"50_59","m","not.hisp.latino","white",39
"2018HU0052497",5,2,55002,3,"30_39","f","not.hisp.latino","white",66
"2018HU0053384",5,1,59304,3,"30_39","m","not.hisp.latino","asian",155
"2018HU0053407",5,3,51165,3,"20_29","f","not.hisp.latino","asian",295
"2018HU0053467",5,2,1302,3,"60_69","f","not.hisp.latino","nat.hi.pt.isl",110
"2018HU0053704",5,1,51175,3,"50_59","m","not.hisp.latino","white",70
"2018HU0054169",5,2,51020,3,"0_9","m","not.hisp.latino","white",17
"2018HU0054740",5,1,59309,3,"50_59","f","hisp.latino","other",163
"2018HU0055400",5,6,51087,3,"60_69","f","not.hisp.latino","asian",176
"2018HU0055501",5,4,51110,3,"0_9","f","not.hisp.latino","white",76
"2018HU0056219",5,1,51246,3,"50_59","f","hisp.latino","two.",86
"2018HU0056219",5,2,51246,3,"30_39","f","hisp.latino","two.",113
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0056612",5,2,51225,3,"30_39","f","not.hisp.latino","white",180
"2018HU0056719",5,2,59308,3,"20_29","m","hisp.latino","nat.hi.pt.isl",86
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0058120",5,2,51097,3,"30_39","m","not.hisp.latino","white",41
"2018HU0059466",5,3,51095,3,"20_29","m","not.hisp.latino","white",71
"2018HU0060387",5,1,51115,3,"30_39","f","not.hisp.latino","white",46
"2018HU0060625",5,5,51115,3,"10_19","m","not.hisp.latino","white",13
"2018HU0060820",5,1,59304,3,"30_39","f","hisp.latino","white",60
"2018HU0060909",5,2,51167,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0062256",5,2,59302,3,"20_29","f","not.hisp.latino","asian",37
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0062645",5,2,51084,3,"30_39","m","hisp.latino","white",44
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0063689",5,2,51110,3,"20_29","m","not.hisp.latino","white",195
"2018HU0065398",5,2,10703,3,"60_69","f","not.hisp.latino","asian",74
"2018HU0065398",5,3,10703,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0065398",5,4,10703,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0066665",5,1,59308,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0067274",5,5,51120,3,"10_19","f","not.hisp.latino","white",62
"2018HU0069120",5,1,51155,3,"30_39","f","not.hisp.latino","asian",168
"2018HU0069925",5,1,51155,3,"60_69","m","not.hisp.latino","two.",37
"2018HU0070375",5,3,51010,3,"20_29","m","not.hisp.latino","white",72
"2018HU0071277",5,1,59307,3,"30_39","m","not.hisp.latino","white",94
"2018HU0071277",5,2,59307,3,"30_39","f","hisp.latino","other",118
"2018HU0071725",5,2,4103,3,"50_59","m","not.hisp.latino","white",52
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072340",5,7,51084,3,"0_9","m","not.hisp.latino","white",357
"2018HU0073222",5,3,51155,3,"0_9","m","not.hisp.latino","asian",39
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0074353",5,1,51080,3,"50_59","m","not.hisp.latino","white",5
"2018HU0074907",5,3,51105,3,"20_29","f","not.hisp.latino","white",186
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0075750",5,1,51125,3,"30_39","f","not.hisp.latino","white",82
"2018HU0076545",5,1,51235,3,"30_39","f","not.hisp.latino","white",42
"2018HU0076772",5,2,55002,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0077520",5,2,1301,3,"30_39","f","hisp.latino","white",34
"2018HU0078619",5,1,51246,3,"30_39","f","hisp.latino","white",99
"2018HU0078643",5,1,59307,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0078802",5,4,51080,3,"0_9","f","not.hisp.latino","white",118
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0080001",5,3,51175,3,"10_19","m","hisp.latino","other",142
"2018HU0080366",5,2,51096,3,"20_29","m","not.hisp.latino","white",45
"2018HU0082438",5,2,59304,3,"40_49","f","not.hisp.latino","white",17
"2018HU0082549",5,2,59308,3,"50_59","f","not.hisp.latino","white",59
"2018HU0082734",5,1,51224,3,"30_39","m","not.hisp.latino","white",335
"2018HU0083268",5,1,55002,3,"40_49","f","not.hisp.latino","white",169
"2018HU0083597",5,1,55001,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0083835",5,3,59306,3,"30_39","m","not.hisp.latino","white",120
"2018HU0084348",5,2,51245,3,"40_49","f","not.hisp.latino","asian",85
"2018HU0084348",5,3,51245,3,"20_29","f","not.hisp.latino","asian",103
"2018HU0084398",5,1,59305,3,"20_29","m","not.hisp.latino","white",202
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0086790",5,2,10702,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0086790",5,5,10702,3,"60_69","m","not.hisp.latino","asian",114
"2018HU0086916",5,1,10702,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0086916",5,3,10702,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0088927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",101
"2018HU0089607",5,1,10703,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0094407",5,2,51246,3,"20_29","f","hisp.latino","other",151
"2018HU0094479",5,1,59307,3,"40_49","m","not.hisp.latino","asian",17
"2018HU0094479",5,3,59307,3,"10_19","m","not.hisp.latino","asian",20
"2018HU0097699",5,3,51225,3,"0_9","f","not.hisp.latino","asian",383
"2018HU0098238",5,2,51145,3,"50_59","m","not.hisp.latino","white",31
"2018HU0099928",5,3,51040,3,"10_19","m","not.hisp.latino","white",67
"2018HU0100681",5,1,51225,3,"60_69","m","not.hisp.latino","asian",161
"2018HU0101191",5,3,51115,3,"20_29","m","hisp.latino","white",42
"2018HU0101757",5,2,10701,3,"40_49","f","not.hisp.latino","asian",166
"2018HU0102159",5,3,51154,3,"20_29","f","not.hisp.latino","white",75
"2018HU0103157",5,2,51235,3,"20_29","f","not.hisp.latino","asian",7
"2018HU0104536",5,2,51045,3,"50_59","f","not.hisp.latino","two.",123
"2018HU0104898",5,1,51105,3,"50_59","f","not.hisp.latino","white",40
"2018HU0105373",5,1,1301,3,"30_39","m","not.hisp.latino","asian",63
"2018HU0105497",5,2,51245,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0106010",5,1,59306,3,"30_39","f","hisp.latino","white",26
"2018HU0107118",5,2,51175,3,"30_39","f","not.hisp.latino","white",19
"2018HU0108068",5,3,59307,3,"10_19","m","not.hisp.latino","asian",118
"2018HU0108190",5,1,59306,3,"50_59","m","hisp.latino","white",100
"2018HU0109299",5,3,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109299",5,4,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109654",5,4,51085,3,"40_49","f","not.hisp.latino","white",79
"2018HU0109906",5,3,51255,3,"10_19","m","hisp.latino","white",249
"2018HU0110968",5,1,51105,3,"50_59","f","not.hisp.latino","white",64
"2018HU0111583",5,1,51164,3,"70_79","m","not.hisp.latino","white",23
"2018HU0111843",5,1,51245,3,"50_59","f","not.hisp.latino","white",17
"2018HU0112229",5,2,51165,3,"20_29","f","not.hisp.latino","white",48
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0112964",5,4,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113027",5,3,51255,3,"10_19","f","not.hisp.latino","white",69
"2018HU0113282",5,2,59303,3,"20_29","m","not.hisp.latino","asian",230
"2018HU0113515",5,3,51167,3,"20_29","f","hisp.latino","white",83
"2018HU0113826",5,1,59301,3,"20_29","f","not.hisp.latino","asian",215
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0117392",5,1,10702,3,"60_69","m","not.hisp.latino","asian",145
"2018HU0118798",5,2,51040,3,"30_39","m","not.hisp.latino","asian",151
"2018HU0118982",5,1,1302,3,"30_39","m","not.hisp.latino","asian",61
"2018HU0120020",5,3,51215,3,"20_29","m","not.hisp.latino","white",301
"2018HU0120076",5,1,51110,3,"50_59","m","not.hisp.latino","white",21
"2018HU0121078",5,1,51090,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0121078",5,2,51090,3,"40_49","f","not.hisp.latino","asian",66
"2018HU0121653",5,1,51120,3,"30_39","f","not.hisp.latino","white",56
"2018HU0122139",5,4,51145,3,"40_49","m","not.hisp.latino","white",10
"2018HU0123241",5,2,51244,3,"50_59","f","not.hisp.latino","white",35
"2018HU0124279",5,1,51087,3,"20_29","m","hisp.latino","white",221
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125106",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",126
"2018HU0125464",5,1,51245,3,"30_39","m","hisp.latino","white",28
"2018HU0125464",5,2,51245,3,"30_39","f","hisp.latino","white",16
"2018HU0125490",5,3,51020,3,"30_39","m","not.hisp.latino","white",21
"2018HU0126040",5,2,51175,3,"40_49","f","not.hisp.latino","asian",8
"2018HU0126086",5,4,59302,3,"20_29","f","not.hisp.latino","asian",190
