"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0001811",5,1,51105,3,"10_19","f","not.hisp.latino","white",85
"2018GQ0002997",5,1,1302,3,"20_29","m","not.hisp.latino","white",263
"2018GQ0003406",5,1,51010,3,"30_39","m","not.hisp.latino","two.",16
"2018GQ0004675",5,1,59306,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0005433",5,1,51215,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0006681",5,1,51115,3,"10_19","f","hisp.latino","other",91
"2018GQ0008793",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",39
"2018GQ0009491",5,1,51206,3,"10_19","f","not.hisp.latino","asian",164
"2018GQ0010157",5,1,51115,3,"20_29","m","hisp.latino","other",207
"2018GQ0010501",5,1,51096,3,"10_19","f","not.hisp.latino","white",43
"2018GQ0010574",5,1,51215,3,"40_49","m","not.hisp.latino","white",23
"2018GQ0011597",5,1,51105,3,"20_29","m","not.hisp.latino","white",63
"2018GQ0012314",5,1,1302,3,"20_29","m","hisp.latino","white",444
"2018GQ0013671",5,1,51096,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0016489",5,1,59303,3,"20_29","f","not.hisp.latino","two.",54
"2018GQ0020502",5,1,51090,3,"10_19","m","not.hisp.latino","white",96
"2018GQ0021404",5,1,4102,3,"80_89","m","not.hisp.latino","white",34
"2018GQ0021416",5,1,59303,3,"40_49","f","not.hisp.latino","white",1
"2018GQ0025405",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",127
"2018GQ0029006",5,1,51089,3,"40_49","f","not.hisp.latino","white",65
"2018GQ0029186",5,1,51110,3,"20_29","f","hisp.latino","two.",87
"2018GQ0038715",5,1,51154,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0041100",5,1,59303,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0043707",5,1,51044,3,"10_19","f","not.hisp.latino","white",48
"2018GQ0046290",5,1,51044,3,"20_29","f","not.hisp.latino","white",0
"2018GQ0048269",5,1,51154,3,"10_19","m","not.hisp.latino","white",194
"2018GQ0052121",5,1,51096,3,"80_89","f","not.hisp.latino","white",7
"2018GQ0054404",5,1,51125,3,"80_89","f","not.hisp.latino","white",9
"2018GQ0055228",5,1,51090,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0055746",5,1,51244,3,"50_59","f","not.hisp.latino","white",22
"2018GQ0059913",5,1,51090,3,"30_39","m","not.hisp.latino","asian",59
"2018GQ0060963",5,1,51246,3,"20_29","m","hisp.latino","white",30
"2018GQ0061766",5,1,51010,3,"40_49","m","not.hisp.latino","white",77
"2018GQ0066749",5,1,51135,3,"30_39","m","not.hisp.latino","white",58
"2018GQ0075833",5,1,51145,3,"30_39","m","not.hisp.latino","asian",8
"2018GQ0076597",5,1,55002,3,"10_19","m","not.hisp.latino","white",109
"2018GQ0078318",5,1,51096,3,"20_29","m","not.hisp.latino","white",22
"2018GQ0078595",5,1,51155,3,"20_29","m","not.hisp.latino","white",241
"2018GQ0079991",5,1,51235,3,"50_59","f","not.hisp.latino","white",12
"2018GQ0083457",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",77
"2018GQ0090560",5,1,51155,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0094030",5,1,51084,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0095139",5,1,51085,3,"80_89","f","not.hisp.latino","white",13
"2018GQ0098711",5,1,51135,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0100142",5,1,51045,3,"80_89","f","not.hisp.latino","white",212
"2018GQ0102867",5,1,51115,3,"10_19","f","not.hisp.latino","white",134
