"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000788",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",96
"2018GQ0001548",5,1,51010,3,"30_39","m","hisp.latino","black.aa",26
"2018GQ0001932",5,1,51096,3,"20_29","m","hisp.latino","white",93
"2018GQ0002172",5,1,51206,3,"20_29","m","hisp.latino","white",12
"2018GQ0003274",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",69
"2018GQ0004792",5,1,51215,3,"10_19","m","not.hisp.latino","black.aa",0
"2018GQ0005339",5,1,51090,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0006402",5,1,51010,3,"70_79","f","not.hisp.latino","black.aa",184
"2018GQ0009380",5,1,51175,3,"10_19","f","not.hisp.latino","white",101
"2018GQ0010806",5,1,51155,3,"0_9","m","not.hisp.latino","black.aa",2
"2018GQ0011585",5,1,51096,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0012247",5,1,51154,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0013226",5,1,51096,3,"40_49","m","not.hisp.latino","black.aa",5
"2018GQ0013984",5,1,51080,3,"10_19","m","not.hisp.latino","asian",63
"2018GQ0014360",5,1,51020,3,"40_49","m","not.hisp.latino","black.aa",25
"2018GQ0015508",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",81
"2018GQ0015902",5,1,51154,3,"20_29","m","not.hisp.latino","two.",13
"2018GQ0016942",5,1,51096,3,"60_69","m","hisp.latino","white",6
"2018GQ0016949",5,1,51225,3,"30_39","m","not.hisp.latino","black.aa",85
"2018GQ0021200",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",2
"2018GQ0021602",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",104
"2018GQ0022622",5,1,51040,3,"10_19","f","not.hisp.latino","white",31
"2018GQ0022871",5,1,51045,3,"80_89","f","not.hisp.latino","white",23
"2018GQ0023076",5,1,51010,3,"70_79","m","not.hisp.latino","white",19
"2018GQ0023940",5,1,51084,3,"20_29","m","hisp.latino","white",60
"2018GQ0024866",5,1,51090,3,"10_19","f","hisp.latino","white",4
"2018GQ0026262",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",170
"2018GQ0026679",5,1,51135,3,"40_49","m","hisp.latino","white",99
"2018GQ0026969",5,1,51096,3,"20_29","f","not.hisp.latino","white",66
"2018GQ0030049",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",4
