"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0062657",5,1,51084,3,"50_59","m","not.hisp.latino","black.aa",11
"2018GQ0063876",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",99
"2018GQ0064084",5,1,51206,3,"50_59","f","not.hisp.latino","white",54
"2018GQ0072074",5,1,59302,3,"60_69","f","not.hisp.latino","black.aa",16
"2018GQ0078595",5,1,51155,3,"20_29","m","not.hisp.latino","white",241
"2018GQ0078849",5,1,51206,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0079053",5,1,51255,3,"50_59","f","not.hisp.latino","black.aa",2
"2018GQ0081176",5,1,51215,3,"10_19","f","not.hisp.latino","black.aa",107
"2018GQ0086376",5,1,51175,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0087597",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",93
"2018GQ0091429",5,1,51206,3,"20_29","m","not.hisp.latino","black.aa",169
"2018GQ0097561",5,1,51225,3,"50_59","m","not.hisp.latino","black.aa",2
"2018GQ0099432",5,1,51044,3,"30_39","f","not.hisp.latino","white",8
"2018GQ0100974",5,1,51105,3,"20_29","m","not.hisp.latino","two.",89
"2018GQ0102606",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0103764",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",60
"2018GQ0109801",5,1,51084,3,"10_19","m","not.hisp.latino","two.",17
"2018GQ0110839",5,1,51097,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0111198",5,1,51206,3,"20_29","f","not.hisp.latino","black.aa",4
"2018GQ0112943",5,1,1302,3,"20_29","m","hisp.latino","white",312
"2018GQ0116875",5,1,51145,3,"40_49","m","not.hisp.latino","white",8
"2018GQ0117562",5,1,51095,3,"10_19","m","not.hisp.latino","two.",11
"2018GQ0118214",5,1,51087,3,"20_29","f","not.hisp.latino","black.aa",61
"2018GQ0119571",5,1,51105,3,"10_19","f","not.hisp.latino","white",146
"2018GQ0119985",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0122126",5,1,51020,3,"30_39","m","not.hisp.latino","white",29
"2018GQ0123998",5,1,51044,3,"40_49","m","not.hisp.latino","white",15
"2018GQ0128942",5,1,51206,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0129326",5,1,51040,3,"10_19","m","not.hisp.latino","two.",27
"2018GQ0133822",5,1,51110,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0135294",5,1,51206,3,"80_89","f","not.hisp.latino","black.aa",108
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0138924",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",106
"2018GQ0140679",5,1,51110,3,"10_19","f","not.hisp.latino","white",37
"2018GQ0142500",5,1,51080,3,"30_39","m","hisp.latino","black.aa",273
"2018GQ0143417",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",15
"2018GQ0145040",5,1,51010,3,"10_19","m","not.hisp.latino","black.aa",141
"2018GQ0145173",5,1,51206,3,"10_19","f","not.hisp.latino","asian",81
"2018GQ0148801",5,1,51145,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0151218",5,1,51246,3,"10_19","m","hisp.latino","white",24
"2018GQ0151723",5,1,51090,3,"20_29","m","not.hisp.latino","asian",2
"2018GQ0153067",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",183
"2018HU0002819",5,1,51090,3,"20_29","m","not.hisp.latino","white",37
"2018HU0003441",5,3,51186,3,"10_19","f","not.hisp.latino","black.aa",20
"2018HU0004033",5,2,51044,3,"70_79","f","not.hisp.latino","white",31
"2018HU0005571",5,2,51095,3,"40_49","m","not.hisp.latino","white",71
"2018HU0006099",5,2,51045,3,"50_59","m","not.hisp.latino","white",68
"2018HU0006941",5,1,51125,3,"40_49","f","not.hisp.latino","white",126
"2018HU0007411",5,2,51084,3,"20_29","f","not.hisp.latino","white",107
"2018HU0008147",5,2,51087,3,"80_89","f","not.hisp.latino","white",93
"2018HU0008213",5,1,51044,3,"80_89","f","not.hisp.latino","white",75
"2018HU0010469",5,1,51167,3,"40_49","m","not.hisp.latino","white",208
"2018HU0012902",5,1,51084,3,"30_39","f","not.hisp.latino","white",9
"2018HU0017005",5,3,51090,3,"20_29","m","not.hisp.latino","white",87
"2018HU0017048",5,2,51246,3,"0_9","f","not.hisp.latino","black.aa",184
"2018HU0018152",5,1,51010,3,"40_49","f","not.hisp.latino","white",209
"2018HU0018152",5,3,51010,3,"20_29","f","not.hisp.latino","white",324
"2018HU0018559",5,2,51097,3,"50_59","m","not.hisp.latino","white",7
"2018HU0018612",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",32
"2018HU0018919",5,1,51087,3,"50_59","m","not.hisp.latino","white",67
"2018HU0019692",5,3,51225,3,"10_19","f","not.hisp.latino","two.",24
"2018HU0021232",5,2,59306,3,"30_39","f","not.hisp.latino","black.aa",10
"2018HU0022369",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",1039
"2018HU0023071",5,3,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0026375",5,1,51105,3,"60_69","m","not.hisp.latino","white",61
"2018HU0029332",5,1,10703,3,"40_49","m","not.hisp.latino","asian",501
"2018HU0030089",5,2,51206,3,"50_59","f","not.hisp.latino","white",72
"2018HU0030733",5,1,51245,3,"40_49","f","not.hisp.latino","white",56
"2018HU0031306",5,5,51120,3,"10_19","f","not.hisp.latino","two.",83
"2018HU0031432",5,3,51224,3,"10_19","m","hisp.latino","two.",119
"2018HU0033052",5,4,51164,3,"0_9","f","hisp.latino","white",48
"2018HU0033383",5,1,10703,3,"60_69","f","not.hisp.latino","asian",50
"2018HU0034793",5,2,51110,3,"60_69","f","not.hisp.latino","white",137
"2018HU0035251",5,2,59305,3,"50_59","f","not.hisp.latino","white",57
"2018HU0035688",5,4,51105,3,"10_19","m","not.hisp.latino","white",33
"2018HU0035926",5,4,59308,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0039482",5,1,51115,3,"40_49","m","hisp.latino","white",385
"2018HU0039939",5,2,51165,3,"0_9","m","not.hisp.latino","two.",296
"2018HU0041874",5,2,51110,3,"20_29","m","hisp.latino","two.",390
"2018HU0041960",5,2,51155,3,"30_39","f","hisp.latino","white",117
"2018HU0041960",5,4,51155,3,"0_9","f","hisp.latino","white",206
"2018HU0045597",5,5,59306,3,"0_9","m","not.hisp.latino","two.",67
"2018HU0045793",5,2,55002,3,"40_49","m","not.hisp.latino","white",33
"2018HU0047618",5,2,51089,3,"30_39","f","not.hisp.latino","white",60
"2018HU0047749",5,1,51206,3,"60_69","f","not.hisp.latino","white",60
"2018HU0047892",5,1,51175,3,"80_89","f","not.hisp.latino","white",58
"2018HU0049460",5,3,51155,3,"0_9","m","not.hisp.latino","black.aa",55
"2018HU0051527",5,2,4101,3,"40_49","f","not.hisp.latino","white",121
"2018HU0052072",5,6,59303,3,"40_49","m","not.hisp.latino","white",15
"2018HU0052927",5,2,51095,3,"20_29","f","not.hisp.latino","white",393
"2018HU0053031",5,1,51155,3,"80_89","m","not.hisp.latino","white",99
"2018HU0053737",5,1,51096,3,"20_29","m","not.hisp.latino","white",90
"2018HU0054937",5,2,55002,3,"70_79","f","not.hisp.latino","white",28
"2018HU0057240",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",91
"2018HU0057240",5,3,51246,3,"60_69","f","not.hisp.latino","black.aa",109
"2018HU0057347",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",8
"2018HU0058960",5,1,51145,3,"50_59","m","not.hisp.latino","white",44
"2018HU0059469",5,3,51125,3,"0_9","m","not.hisp.latino","two.",824
"2018HU0059980",5,1,51235,3,"30_39","f","hisp.latino","white",99
"2018HU0060039",5,2,51125,3,"70_79","m","not.hisp.latino","white",48
"2018HU0060569",5,5,51215,3,"0_9","f","not.hisp.latino","white",100
"2018HU0061563",5,2,51040,3,"40_49","m","not.hisp.latino","white",83
"2018HU0062488",5,2,51040,3,"70_79","m","not.hisp.latino","black.aa",221
"2018HU0065398",5,4,10703,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0065586",5,2,51085,3,"50_59","m","not.hisp.latino","white",70
"2018HU0069439",5,2,51040,3,"40_49","f","not.hisp.latino","white",161
"2018HU0069725",5,2,10701,3,"40_49","m","hisp.latino","two.",195
"2018HU0069936",5,2,4101,3,"40_49","f","not.hisp.latino","black.aa",41
"2018HU0070258",5,1,51235,3,"70_79","m","not.hisp.latino","black.aa",122
"2018HU0072295",5,2,59307,3,"50_59","f","not.hisp.latino","white",107
"2018HU0072921",5,2,51245,3,"30_39","m","hisp.latino","white",209
"2018HU0078685",5,1,55001,3,"40_49","m","not.hisp.latino","black.aa",600
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0083268",5,1,55002,3,"40_49","f","not.hisp.latino","white",169
"2018HU0085056",5,1,51115,3,"70_79","m","not.hisp.latino","white",107
"2018HU0085133",5,3,51010,3,"10_19","f","not.hisp.latino","white",64
"2018HU0086594",5,1,51120,3,"70_79","m","not.hisp.latino","black.aa",61
"2018HU0086790",5,2,10702,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0089068",5,1,51087,3,"70_79","m","not.hisp.latino","white",36
"2018HU0092670",5,1,51235,3,"60_69","f","not.hisp.latino","black.aa",139
"2018HU0093620",5,5,59303,3,"0_9","f","not.hisp.latino","white",120
"2018HU0095081",5,1,51010,3,"40_49","m","not.hisp.latino","white",47
"2018HU0096314",5,1,51096,3,"40_49","f","not.hisp.latino","black.aa",11
"2018HU0097273",5,2,59305,3,"50_59","f","not.hisp.latino","white",77
"2018HU0098926",5,4,1301,3,"20_29","m","not.hisp.latino","two.",101
"2018HU0099386",5,1,51165,3,"50_59","f","not.hisp.latino","white",26
"2018HU0099543",5,2,10703,3,"40_49","m","not.hisp.latino","white",167
"2018HU0103970",5,2,51120,3,"10_19","m","not.hisp.latino","black.aa",31
"2018HU0105861",5,1,55002,3,"30_39","f","not.hisp.latino","white",103
"2018HU0106509",5,3,51215,3,"0_9","f","not.hisp.latino","white",119
"2018HU0107953",5,2,51020,3,"60_69","f","not.hisp.latino","white",91
"2018HU0110158",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",259
"2018HU0111695",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",11
"2018HU0111973",5,2,59305,3,"70_79","f","not.hisp.latino","white",73
"2018HU0113665",5,2,51040,3,"60_69","m","not.hisp.latino","white",103
"2018HU0113665",5,3,51040,3,"70_79","f","not.hisp.latino","white",166
"2018HU0119508",5,2,51089,3,"60_69","f","not.hisp.latino","white",112
"2018HU0121461",5,1,51244,3,"40_49","m","not.hisp.latino","two.",67
"2018HU0123973",5,2,51246,3,"60_69","f","not.hisp.latino","white",56
"2018HU0124161",5,1,51087,3,"50_59","f","not.hisp.latino","white",13
"2018HU0125031",5,2,51167,3,"40_49","f","not.hisp.latino","white",52
"2018HU0126808",5,4,10703,3,"0_9","f","not.hisp.latino","black.aa",205
"2018HU0127327",5,5,51096,3,"0_9","f","not.hisp.latino","black.aa",71
"2018HU0131527",5,1,51020,3,"40_49","f","not.hisp.latino","white",13
"2018HU0131801",5,2,51215,3,"80_89","f","not.hisp.latino","white",51
"2018HU0132597",5,2,51225,3,"40_49","m","not.hisp.latino","white",33
"2018HU0133401",5,1,51244,3,"40_49","f","not.hisp.latino","white",74
"2018HU0133447",5,2,51115,3,"60_69","f","not.hisp.latino","asian",163
"2018HU0134547",5,1,51010,3,"50_59","f","not.hisp.latino","white",114
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0136052",5,1,51246,3,"40_49","f","not.hisp.latino","white",18
"2018HU0139083",5,1,59302,3,"60_69","m","not.hisp.latino","white",16
"2018HU0139600",5,2,51045,3,"40_49","m","not.hisp.latino","white",44
"2018HU0140665",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",73
"2018HU0144941",5,2,51167,3,"40_49","f","not.hisp.latino","white",201
"2018HU0146310",5,1,51155,3,"50_59","m","not.hisp.latino","asian",36
"2018HU0146944",5,1,51246,3,"50_59","f","not.hisp.latino","black.aa",240
"2018HU0147680",5,1,51235,3,"70_79","f","not.hisp.latino","white",256
"2018HU0147846",5,2,59307,3,"70_79","m","not.hisp.latino","asian",100
"2018HU0148164",5,3,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0148164",5,6,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0149256",5,1,51167,3,"50_59","m","not.hisp.latino","white",29
"2018HU0150557",5,3,51080,3,"10_19","f","hisp.latino","two.",83
"2018HU0153037",5,1,59302,3,"40_49","f","not.hisp.latino","white",33
"2018HU0154427",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",86
"2018HU0156611",5,3,51090,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0159601",5,1,59304,3,"30_39","m","not.hisp.latino","white",58
"2018HU0160040",5,2,59305,3,"40_49","f","not.hisp.latino","white",93
"2018HU0161551",5,4,59306,3,"10_19","m","hisp.latino","white",319
"2018HU0162036",5,1,51089,3,"70_79","f","not.hisp.latino","white",28
"2018HU0162083",5,1,51225,3,"50_59","f","not.hisp.latino","white",54
"2018HU0162551",5,2,51225,3,"20_29","m","not.hisp.latino","white",16
"2018HU0163459",5,3,51206,3,"10_19","m","not.hisp.latino","white",30
"2018HU0164587",5,2,51105,3,"50_59","m","not.hisp.latino","white",62
"2018HU0165765",5,2,51089,3,"60_69","f","not.hisp.latino","white",58
"2018HU0167095",5,3,51089,3,"40_49","m","not.hisp.latino","white",64
"2018HU0167813",5,2,51167,3,"20_29","m","not.hisp.latino","white",95
"2018HU0169113",5,2,51045,3,"10_19","m","not.hisp.latino","white",466
"2018HU0169585",5,1,51097,3,"80_89","f","not.hisp.latino","black.aa",132
"2018HU0170287",5,2,51095,3,"20_29","m","not.hisp.latino","white",70
"2018HU0171337",5,3,59301,3,"50_59","m","hisp.latino","white",121
"2018HU0173305",5,4,51154,3,"0_9","m","hisp.latino","two.",24
"2018HU0174443",5,4,10702,3,"70_79","f","hisp.latino","white",97
"2018HU0176549",5,1,51164,3,"40_49","m","not.hisp.latino","white",52
"2018HU0178765",5,1,55001,3,"70_79","m","not.hisp.latino","black.aa",155
"2018HU0179042",5,2,51096,3,"70_79","m","not.hisp.latino","white",68
"2018HU0179571",5,1,51115,3,"50_59","f","hisp.latino","two.",11
"2018HU0180283",5,1,51110,3,"40_49","f","not.hisp.latino","white",142
"2018HU0181521",5,1,59302,3,"40_49","f","not.hisp.latino","white",20
"2018HU0181644",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",346
"2018HU0183230",5,2,51010,3,"70_79","m","not.hisp.latino","white",120
"2018HU0184473",5,1,10701,3,"30_39","m","not.hisp.latino","asian",23
"2018HU0186012",5,4,51246,3,"10_19","m","hisp.latino","two.",121
"2018HU0186973",5,2,51045,3,"50_59","f","not.hisp.latino","white",121
"2018HU0187778",5,2,59302,3,"70_79","m","not.hisp.latino","white",72
"2018HU0189350",5,1,59305,3,"70_79","f","not.hisp.latino","asian",62
"2018HU0191375",5,1,59305,3,"60_69","m","not.hisp.latino","white",38
"2018HU0192449",5,1,51087,3,"60_69","f","not.hisp.latino","white",193
"2018HU0193743",5,2,51246,3,"50_59","m","not.hisp.latino","white",95
"2018HU0194575",5,1,4102,3,"60_69","m","not.hisp.latino","black.aa",181
"2018HU0195952",5,1,59303,3,"50_59","f","not.hisp.latino","two.",62
"2018HU0197345",5,2,59303,3,"50_59","m","not.hisp.latino","white",73
"2018HU0198382",5,1,59303,3,"60_69","m","hisp.latino","white",134
"2018HU0200003",5,1,51175,3,"40_49","m","not.hisp.latino","two.",137
"2018HU0200003",5,3,51175,3,"10_19","m","not.hisp.latino","two.",161
"2018HU0200322",5,2,51154,3,"10_19","f","not.hisp.latino","two.",15
"2018HU0201991",5,3,1302,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0203273",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",30
"2018HU0204648",5,1,59305,3,"80_89","m","not.hisp.latino","white",57
"2018HU0205101",5,1,55001,3,"80_89","m","not.hisp.latino","black.aa",20
"2018HU0205443",5,2,51244,3,"40_49","f","hisp.latino","white",50
"2018HU0209202",5,3,51095,3,"40_49","m","not.hisp.latino","white",108
"2018HU0215328",5,1,51235,3,"30_39","f","hisp.latino","white",36
"2018HU0215540",5,1,51010,3,"50_59","f","not.hisp.latino","white",259
"2018HU0216388",5,2,1302,3,"60_69","m","hisp.latino","white",135
"2018HU0216503",5,4,51105,3,"10_19","m","not.hisp.latino","black.aa",54
"2018HU0217601",5,2,51255,3,"40_49","f","not.hisp.latino","black.aa",38
"2018HU0217727",5,1,51225,3,"30_39","f","not.hisp.latino","white",16
"2018HU0217982",5,3,51087,3,"30_39","f","not.hisp.latino","white",64
"2018HU0218406",5,1,59308,3,"60_69","m","hisp.latino","white",17
"2018HU0218837",5,3,51224,3,"20_29","m","not.hisp.latino","black.aa",114
"2018HU0219561",5,1,1302,3,"40_49","m","not.hisp.latino","white",140
"2018HU0219880",5,2,1301,3,"40_49","f","not.hisp.latino","white",135
"2018HU0220677",5,1,51246,3,"40_49","f","not.hisp.latino","black.aa",125
"2018HU0220736",5,2,51224,3,"40_49","f","not.hisp.latino","white",19
"2018HU0221793",5,1,51120,3,"40_49","f","not.hisp.latino","two.",15
"2018HU0222282",5,1,51115,3,"50_59","m","hisp.latino","white",54
"2018HU0224037",5,1,59305,3,"30_39","m","not.hisp.latino","white",38
"2018HU0226928",5,2,1301,3,"40_49","f","not.hisp.latino","white",130
"2018HU0228734",5,2,51225,3,"10_19","m","not.hisp.latino","black.aa",435
"2018HU0230183",5,1,10703,3,"50_59","m","not.hisp.latino","two.",125
"2018HU0230601",5,4,59305,3,"10_19","f","hisp.latino","white",64
"2018HU0231019",5,1,51096,3,"50_59","m","not.hisp.latino","white",26
"2018HU0231043",5,5,51105,3,"0_9","f","not.hisp.latino","white",112
"2018HU0231709",5,2,51246,3,"40_49","f","not.hisp.latino","asian",45
"2018HU0231934",5,2,51020,3,"60_69","f","not.hisp.latino","white",22
"2018HU0234322",5,1,51087,3,"30_39","m","not.hisp.latino","black.aa",47
"2018HU0234947",5,2,10703,3,"40_49","f","not.hisp.latino","white",38
"2018HU0234959",5,1,51090,3,"30_39","m","not.hisp.latino","black.aa",249
"2018HU0235169",5,1,51120,3,"30_39","m","not.hisp.latino","white",42
"2018HU0236383",5,1,51040,3,"20_29","m","not.hisp.latino","white",121
"2018HU0237416",5,1,51215,3,"30_39","m","not.hisp.latino","white",173
"2018HU0238514",5,1,51085,3,"40_49","m","not.hisp.latino","white",167
"2018HU0239003",5,2,51167,3,"60_69","f","not.hisp.latino","white",33
"2018HU0240196",5,4,51010,3,"0_9","f","not.hisp.latino","white",78
"2018HU0240692",5,2,51167,3,"50_59","f","not.hisp.latino","white",18
"2018HU0243207",5,1,59304,3,"40_49","f","hisp.latino","black.aa",449
"2018HU0243272",5,2,51175,3,"60_69","m","not.hisp.latino","white",19
"2018HU0244027",5,1,59303,3,"70_79","m","not.hisp.latino","black.aa",120
"2018HU0245350",5,2,59305,3,"40_49","m","not.hisp.latino","white",64
"2018HU0245505",5,1,51135,3,"50_59","m","not.hisp.latino","white",84
"2018HU0246074",5,9,51080,3,"50_59","m","not.hisp.latino","black.aa",61
"2018HU0248037",5,3,51165,3,"0_9","m","not.hisp.latino","two.",248
"2018HU0251020",5,1,51115,3,"60_69","m","not.hisp.latino","white",89
"2018HU0251302",5,2,51085,3,"70_79","m","not.hisp.latino","white",25
"2018HU0254462",5,2,51175,3,"10_19","f","hisp.latino","black.aa",187
"2018HU0255171",5,3,51044,3,"20_29","f","not.hisp.latino","black.aa",119
"2018HU0255847",5,1,51096,3,"30_39","m","not.hisp.latino","white",131
"2018HU0255847",5,3,51096,3,"0_9","f","not.hisp.latino","two.",72
"2018HU0258281",5,1,55001,3,"40_49","m","not.hisp.latino","asian",202
"2018HU0258541",5,1,51089,3,"40_49","m","not.hisp.latino","white",115
"2018HU0258876",5,1,10701,3,"40_49","f","hisp.latino","two.",168
"2018HU0258900",5,3,51175,3,"10_19","f","not.hisp.latino","black.aa",84
"2018HU0259476",5,1,59307,3,"60_69","m","not.hisp.latino","white",12
"2018HU0259571",5,1,51135,3,"30_39","f","not.hisp.latino","white",89
"2018HU0259716",5,3,4103,3,"10_19","f","hisp.latino","white",291
"2018HU0261072",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",168
"2018HU0261123",5,2,51097,3,"50_59","f","not.hisp.latino","white",96
"2018HU0263216",5,3,51145,3,"0_9","m","not.hisp.latino","two.",28
"2018HU0263427",5,3,10701,3,"0_9","f","not.hisp.latino","asian",115
"2018HU0264861",5,1,59304,3,"80_89","m","not.hisp.latino","white",150
"2018HU0267081",5,3,51167,3,"10_19","m","not.hisp.latino","asian",150
"2018HU0267663",5,1,4103,3,"50_59","f","not.hisp.latino","white",162
"2018HU0267828",5,2,51020,3,"50_59","f","not.hisp.latino","white",73
"2018HU0269135",5,3,51110,3,"50_59","f","hisp.latino","white",141
"2018HU0269951",5,3,10703,3,"0_9","f","not.hisp.latino","two.",99
"2018HU0271303",5,1,51164,3,"70_79","f","not.hisp.latino","white",105
"2018HU0274169",5,4,51154,3,"10_19","f","not.hisp.latino","black.aa",31
"2018HU0274889",5,2,59301,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0275133",5,1,59308,3,"40_49","m","not.hisp.latino","white",22
"2018HU0275258",5,2,51085,3,"40_49","f","not.hisp.latino","white",90
"2018HU0276101",5,1,51087,3,"50_59","f","not.hisp.latino","white",423
"2018HU0276977",5,1,10703,3,"50_59","f","not.hisp.latino","white",85
"2018HU0277871",5,1,59303,3,"50_59","m","not.hisp.latino","white",72
"2018HU0278949",5,1,4103,3,"70_79","m","not.hisp.latino","white",141
"2018HU0281492",5,1,10702,3,"60_69","m","hisp.latino","white",133
"2018HU0283476",5,2,51110,3,"30_39","f","not.hisp.latino","white",9
"2018HU0284372",5,1,51105,3,"50_59","f","not.hisp.latino","white",8
"2018HU0284951",5,3,59304,3,"10_19","f","not.hisp.latino","two.",195
"2018HU0285045",5,2,55001,3,"50_59","m","not.hisp.latino","white",77
"2018HU0286912",5,1,51097,3,"70_79","m","hisp.latino","white",80
"2018HU0289077",5,1,51084,3,"40_49","f","hisp.latino","white",82
"2018HU0290020",5,2,51120,3,"30_39","f","not.hisp.latino","two.",5
"2018HU0291581",5,1,51085,3,"50_59","m","not.hisp.latino","white",15
"2018HU0292733",5,2,51090,3,"60_69","f","not.hisp.latino","black.aa",174
"2018HU0293935",5,2,51167,3,"10_19","m","not.hisp.latino","white",110
"2018HU0295585",5,2,51167,3,"80_89","m","not.hisp.latino","white",97
"2018HU0298217",5,1,51255,3,"40_49","f","not.hisp.latino","two.",29
"2018HU0299684",5,2,10703,3,"70_79","f","not.hisp.latino","white",61
"2018HU0300132",5,1,55001,3,"80_89","f","not.hisp.latino","black.aa",40
"2018HU0300393",5,2,51125,3,"0_9","m","not.hisp.latino","black.aa",35
"2018HU0301982",5,1,51097,3,"40_49","f","not.hisp.latino","white",107
"2018HU0302234",5,2,51135,3,"50_59","f","not.hisp.latino","white",53
"2018HU0306067",5,4,51135,3,"0_9","f","not.hisp.latino","black.aa",8
"2018HU0306911",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",60
"2018HU0307023",5,1,51255,3,"60_69","f","not.hisp.latino","white",48
"2018HU0309215",5,2,51165,3,"50_59","f","not.hisp.latino","white",50
"2018HU0313736",5,1,4102,3,"80_89","f","not.hisp.latino","white",13
"2018HU0314222",5,4,51224,3,"0_9","m","not.hisp.latino","black.aa",411
"2018HU0315261",5,3,51224,3,"10_19","f","hisp.latino","white",143
"2018HU0316441",5,2,51125,3,"40_49","f","not.hisp.latino","white",42
"2018HU0317097",5,1,51010,3,"60_69","m","not.hisp.latino","white",17
"2018HU0317398",5,1,51145,3,"70_79","f","not.hisp.latino","white",13
"2018HU0319368",5,3,4101,3,"10_19","f","not.hisp.latino","black.aa",253
"2018HU0321686",5,4,59307,3,"20_29","m","not.hisp.latino","white",86
"2018HU0321719",5,1,51165,3,"50_59","m","not.hisp.latino","black.aa",105
"2018HU0323700",5,2,4102,3,"10_19","f","not.hisp.latino","white",197
"2018HU0324371",5,4,51255,3,"0_9","f","not.hisp.latino","white",359
"2018HU0324658",5,1,51154,3,"80_89","f","not.hisp.latino","black.aa",31
"2018HU0327208",5,3,51084,3,"10_19","m","hisp.latino","white",307
"2018HU0327208",5,5,51084,3,"10_19","m","hisp.latino","white",693
"2018HU0327636",5,1,59301,3,"60_69","f","not.hisp.latino","black.aa",17
"2018HU0328922",5,4,59304,3,"70_79","m","hisp.latino","white",106
"2018HU0329218",5,3,51120,3,"40_49","f","not.hisp.latino","white",75
"2018HU0330306",5,1,51145,3,"60_69","f","not.hisp.latino","two.",32
"2018HU0331006",5,3,59305,3,"10_19","m","not.hisp.latino","white",31
"2018HU0331747",5,1,51255,3,"40_49","f","hisp.latino","white",180
