"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0087845",5,1,51115,3,"20_29","m","not.hisp.latino","white",148
"2018GQ0091908",5,1,51040,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0092065",5,1,51096,3,"20_29","f","not.hisp.latino","two.",0
"2018GQ0092238",5,1,51105,3,"20_29","m","not.hisp.latino","white",13
"2018GQ0093552",5,1,51105,3,"20_29","f","not.hisp.latino","white",151
"2018GQ0094030",5,1,51084,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0095931",5,1,51096,3,"20_29","m","hisp.latino","white",75
"2018GQ0095941",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",6
"2018GQ0097945",5,1,51235,3,"20_29","m","not.hisp.latino","white",67
"2018GQ0098702",5,1,51175,3,"20_29","m","hisp.latino","white",36
"2018GQ0099914",5,1,51040,3,"20_29","f","not.hisp.latino","white",90
"2018GQ0100589",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",45
"2018GQ0100916",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",34
"2018GQ0101308",5,1,51154,3,"20_29","m","not.hisp.latino","white",325
"2018GQ0101890",5,1,51154,3,"20_29","m","not.hisp.latino","white",149
"2018GQ0104022",5,1,51206,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0104234",5,1,51040,3,"20_29","m","not.hisp.latino","white",178
"2018GQ0105625",5,1,1302,3,"20_29","m","hisp.latino","white",27
"2018GQ0105703",5,1,51040,3,"20_29","f","not.hisp.latino","white",0
"2018GQ0106409",5,1,51154,3,"20_29","m","hisp.latino","two.",28
"2018GQ0107037",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",88
"2018GQ0107727",5,1,51105,3,"20_29","m","not.hisp.latino","two.",92
"2018GQ0108474",5,1,51155,3,"20_29","m","not.hisp.latino","white",376
"2018GQ0108663",5,1,51115,3,"20_29","m","not.hisp.latino","white",72
"2018GQ0108986",5,1,51135,3,"20_29","m","hisp.latino","black.aa",64
"2018GQ0110425",5,1,51175,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0113509",5,1,51090,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0113735",5,1,51085,3,"20_29","m","not.hisp.latino","two.",0
"2018GQ0115547",5,1,51110,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0117506",5,1,51096,3,"20_29","m","not.hisp.latino","white",91
"2018GQ0118061",5,1,51154,3,"20_29","m","hisp.latino","two.",107
"2018GQ0120055",5,1,51154,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0120228",5,1,51097,3,"20_29","m","not.hisp.latino","two.",47
"2018GQ0122039",5,1,51010,3,"20_29","f","not.hisp.latino","white",92
"2018GQ0122865",5,1,51090,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0124082",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",75
"2018GQ0127650",5,1,51154,3,"20_29","f","not.hisp.latino","white",90
"2018GQ0128478",5,1,51090,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0129983",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",43
"2018GQ0131761",5,1,51096,3,"20_29","m","not.hisp.latino","white",130
"2018GQ0134478",5,1,51125,3,"20_29","f","not.hisp.latino","two.",32
"2018GQ0135248",5,1,51145,3,"30_39","m","not.hisp.latino","black.aa",7
"2018GQ0136770",5,1,51154,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0137491",5,1,51010,3,"20_29","m","hisp.latino","white",10
"2018GQ0142116",5,1,51206,3,"20_29","m","not.hisp.latino","white",64
"2018GQ0142153",5,1,51175,3,"20_29","m","not.hisp.latino","white",57
"2018GQ0143470",5,1,51080,3,"20_29","f","not.hisp.latino","white",37
"2018GQ0146136",5,1,51165,3,"10_19","f","not.hisp.latino","white",49
"2018GQ0148317",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",15
"2018GQ0148801",5,1,51145,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0152480",5,1,51080,3,"20_29","f","hisp.latino","white",175
"2018GQ0152984",5,1,51175,3,"20_29","m","not.hisp.latino","white",5
"2018HU0001002",5,2,51044,3,"40_49","m","not.hisp.latino","white",70
"2018HU0002583",5,1,51215,3,"50_59","f","not.hisp.latino","white",141
"2018HU0002718",5,2,51154,3,"30_39","f","not.hisp.latino","black.aa",176
"2018HU0002819",5,2,51090,3,"30_39","f","not.hisp.latino","white",41
"2018HU0003513",5,1,1301,3,"20_29","f","not.hisp.latino","white",91
"2018HU0004005",5,2,59309,3,"50_59","f","not.hisp.latino","asian",135
"2018HU0005241",5,1,10702,3,"50_59","f","not.hisp.latino","white",17
"2018HU0007646",5,2,59302,3,"40_49","f","not.hisp.latino","two.",21
"2018HU0009524",5,1,4101,3,"20_29","f","not.hisp.latino","white",181
"2018HU0009741",5,1,59307,3,"20_29","m","hisp.latino","white",92
"2018HU0010827",5,1,51206,3,"30_39","f","not.hisp.latino","white",24
"2018HU0012894",5,1,51115,3,"40_49","m","not.hisp.latino","white",259
"2018HU0013484",5,4,59303,3,"30_39","f","hisp.latino","white",97
"2018HU0013503",5,1,51105,3,"20_29","m","not.hisp.latino","white",14
"2018HU0013656",5,2,51044,3,"40_49","f","not.hisp.latino","white",155
"2018HU0014616",5,3,1302,3,"20_29","f","not.hisp.latino","two.",205
"2018HU0014867",5,3,10701,3,"30_39","f","not.hisp.latino","white",24
"2018HU0019478",5,3,51120,3,"20_29","m","not.hisp.latino","black.aa",49
"2018HU0019842",5,3,51090,3,"20_29","f","not.hisp.latino","white",471
"2018HU0020439",5,2,59301,3,"30_39","f","not.hisp.latino","white",47
"2018HU0020898",5,1,1302,3,"30_39","m","not.hisp.latino","white",120
"2018HU0021232",5,1,59306,3,"30_39","m","not.hisp.latino","black.aa",15
"2018HU0021770",5,1,51080,3,"20_29","m","not.hisp.latino","white",48
"2018HU0023071",5,1,51246,3,"30_39","m","hisp.latino","white",178
"2018HU0024394",5,2,51224,3,"20_29","m","not.hisp.latino","black.aa",255
"2018HU0029825",5,1,51235,3,"30_39","f","not.hisp.latino","white",77
"2018HU0030543",5,1,51040,3,"40_49","m","not.hisp.latino","white",92
"2018HU0032262",5,2,51235,3,"20_29","f","not.hisp.latino","white",39
"2018HU0033044",5,2,59303,3,"20_29","f","not.hisp.latino","white",198
"2018HU0033244",5,1,51154,3,"20_29","f","not.hisp.latino","white",243
"2018HU0033794",5,3,51145,3,"20_29","m","not.hisp.latino","black.aa",55
"2018HU0035715",5,1,51224,3,"50_59","f","not.hisp.latino","white",97
"2018HU0036397",5,3,55002,3,"20_29","m","not.hisp.latino","white",474
"2018HU0037331",5,1,51246,3,"20_29","f","not.hisp.latino","black.aa",190
"2018HU0038092",5,2,10703,3,"20_29","m","not.hisp.latino","white",34
"2018HU0038281",5,1,51090,3,"20_29","m","not.hisp.latino","white",209
"2018HU0038281",5,2,51090,3,"20_29","f","not.hisp.latino","white",110
"2018HU0040035",5,2,51225,3,"20_29","m","not.hisp.latino","two.",143
"2018HU0040107",5,1,51175,3,"30_39","m","not.hisp.latino","two.",471
"2018HU0041921",5,1,51087,3,"50_59","f","not.hisp.latino","white",108
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0043404",5,1,51255,3,"20_29","f","not.hisp.latino","white",46
"2018HU0043476",5,2,51255,3,"30_39","f","not.hisp.latino","black.aa",61
"2018HU0044060",5,1,51244,3,"30_39","m","not.hisp.latino","white",71
"2018HU0046040",5,1,51175,3,"20_29","f","not.hisp.latino","white",80
"2018HU0048437",5,2,51120,3,"30_39","f","not.hisp.latino","white",134
"2018HU0049121",5,1,51045,3,"50_59","m","not.hisp.latino","white",75
"2018HU0049852",5,1,51235,3,"20_29","m","not.hisp.latino","white",43
"2018HU0050004",5,2,51045,3,"50_59","f","not.hisp.latino","white",208
"2018HU0051309",5,2,51175,3,"10_19","m","not.hisp.latino","white",19
"2018HU0051527",5,3,4101,3,"20_29","f","not.hisp.latino","white",166
"2018HU0052688",5,1,51089,3,"50_59","f","not.hisp.latino","white",143
"2018HU0053048",5,1,51115,3,"20_29","m","not.hisp.latino","white",49
"2018HU0053507",5,2,51020,3,"20_29","m","not.hisp.latino","white",24
"2018HU0054259",5,1,51010,3,"20_29","m","not.hisp.latino","white",51
"2018HU0055017",5,1,51206,3,"30_39","m","not.hisp.latino","white",95
"2018HU0056719",5,1,59308,3,"20_29","f","not.hisp.latino","white",94
"2018HU0057553",5,3,51085,3,"40_49","m","not.hisp.latino","two.",109
"2018HU0058258",5,2,55002,3,"50_59","f","not.hisp.latino","white",31
"2018HU0058812",5,3,59304,3,"20_29","f","not.hisp.latino","white",54
"2018HU0060387",5,1,51115,3,"30_39","f","not.hisp.latino","white",46
"2018HU0061314",5,2,51244,3,"20_29","f","not.hisp.latino","white",111
"2018HU0061843",5,1,51125,3,"50_59","f","not.hisp.latino","two.",71
"2018HU0061843",5,2,51125,3,"50_59","m","not.hisp.latino","two.",44
"2018HU0064033",5,1,59303,3,"20_29","f","not.hisp.latino","white",149
"2018HU0065764",5,3,51215,3,"20_29","f","not.hisp.latino","white",227
"2018HU0070947",5,1,51040,3,"20_29","m","not.hisp.latino","white",281
"2018HU0071592",5,2,4103,3,"20_29","m","not.hisp.latino","white",49
"2018HU0071641",5,1,59305,3,"60_69","f","hisp.latino","white",10
"2018HU0072082",5,2,51044,3,"60_69","f","not.hisp.latino","white",32
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0074475",5,3,59308,3,"20_29","f","not.hisp.latino","white",82
"2018HU0075157",5,3,51010,3,"20_29","m","not.hisp.latino","white",132
"2018HU0076772",5,2,55002,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0078031",5,2,59307,3,"20_29","m","not.hisp.latino","white",37
"2018HU0081663",5,2,51095,3,"60_69","m","not.hisp.latino","black.aa",37
"2018HU0081819",5,2,55002,3,"30_39","f","not.hisp.latino","white",69
"2018HU0082549",5,2,59308,3,"50_59","f","not.hisp.latino","white",59
"2018HU0083096",5,5,51085,3,"20_29","m","not.hisp.latino","white",22
"2018HU0085335",5,1,4101,3,"60_69","f","not.hisp.latino","white",135
"2018HU0088115",5,2,51255,3,"20_29","m","not.hisp.latino","black.aa",1087
"2018HU0089744",5,3,59308,3,"20_29","f","not.hisp.latino","white",94
"2018HU0093620",5,3,59303,3,"20_29","f","not.hisp.latino","white",212
"2018HU0097760",5,1,59302,3,"50_59","f","not.hisp.latino","white",46
"2018HU0097851",5,2,51244,3,"20_29","f","not.hisp.latino","white",220
"2018HU0099881",5,1,51206,3,"20_29","f","not.hisp.latino","white",267
"2018HU0101433",5,2,51080,3,"20_29","m","hisp.latino","white",41
"2018HU0101886",5,2,51145,3,"20_29","f","not.hisp.latino","white",74
"2018HU0102159",5,3,51154,3,"20_29","f","not.hisp.latino","white",75
"2018HU0102470",5,3,59304,3,"20_29","f","hisp.latino","white",75
"2018HU0103410",5,3,51135,3,"20_29","m","not.hisp.latino","white",70
"2018HU0103569",5,1,51105,3,"30_39","m","not.hisp.latino","white",29
"2018HU0103610",5,1,51224,3,"30_39","m","not.hisp.latino","white",139
"2018HU0103780",5,1,51120,3,"30_39","f","not.hisp.latino","white",124
"2018HU0103780",5,2,51120,3,"30_39","m","not.hisp.latino","white",148
"2018HU0104554",5,2,51090,3,"60_69","m","not.hisp.latino","white",137
"2018HU0104904",5,1,51110,3,"20_29","f","not.hisp.latino","white",58
"2018HU0104904",5,4,51110,3,"20_29","f","not.hisp.latino","white",95
"2018HU0110734",5,3,59301,3,"20_29","m","hisp.latino","white",289
"2018HU0113025",5,2,51235,3,"20_29","f","not.hisp.latino","white",65
"2018HU0113888",5,2,51135,3,"20_29","m","not.hisp.latino","white",89
"2018HU0117226",5,1,59303,3,"40_49","m","hisp.latino","white",31
"2018HU0117461",5,1,51167,3,"30_39","m","not.hisp.latino","white",122
"2018HU0117726",5,1,51087,3,"20_29","m","not.hisp.latino","two.",202
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0122932",5,1,10702,3,"40_49","m","not.hisp.latino","white",19
"2018HU0123037",5,2,51044,3,"50_59","f","not.hisp.latino","white",176
"2018HU0124279",5,3,51087,3,"20_29","f","not.hisp.latino","white",378
"2018HU0125464",5,1,51245,3,"30_39","m","hisp.latino","white",28
"2018HU0127500",5,4,51224,3,"20_29","m","hisp.latino","white",167
"2018HU0127525",5,1,51020,3,"50_59","f","not.hisp.latino","white",106
"2018HU0128342",5,1,51255,3,"20_29","f","not.hisp.latino","white",54
"2018HU0128605",5,2,51186,3,"30_39","f","not.hisp.latino","white",127
"2018HU0128669",5,2,51085,3,"30_39","m","not.hisp.latino","white",98
"2018HU0129780",5,1,51110,3,"50_59","f","not.hisp.latino","white",145
"2018HU0130576",5,1,51154,3,"30_39","f","hisp.latino","two.",22
"2018HU0131216",5,2,4102,3,"30_39","m","not.hisp.latino","black.aa",320
"2018HU0131491",5,1,51235,3,"20_29","f","not.hisp.latino","asian",21
"2018HU0132050",5,3,51145,3,"20_29","f","not.hisp.latino","white",14
"2018HU0132428",5,2,4102,3,"30_39","m","not.hisp.latino","white",192
"2018HU0136484",5,1,51010,3,"30_39","f","not.hisp.latino","white",5
"2018HU0138039",5,1,51120,3,"40_49","m","not.hisp.latino","white",123
"2018HU0138193",5,1,51125,3,"50_59","m","not.hisp.latino","white",197
"2018HU0138526",5,1,51167,3,"20_29","f","hisp.latino","two.",31
"2018HU0139335",5,1,51246,3,"20_29","m","not.hisp.latino","black.aa",97
"2018HU0140086",5,1,51020,3,"20_29","f","not.hisp.latino","white",110
"2018HU0140116",5,1,51044,3,"20_29","m","not.hisp.latino","white",16
"2018HU0140702",5,2,59307,3,"40_49","m","not.hisp.latino","white",67
"2018HU0141036",5,1,51040,3,"40_49","m","not.hisp.latino","asian",47
"2018HU0141488",5,1,51096,3,"20_29","m","hisp.latino","white",56
"2018HU0143144",5,4,51154,3,"20_29","m","not.hisp.latino","white",129
"2018HU0146372",5,1,51020,3,"20_29","m","not.hisp.latino","white",29
"2018HU0146822",5,2,10702,3,"20_29","f","not.hisp.latino","two.",28
"2018HU0149352",5,1,51010,3,"30_39","m","not.hisp.latino","white",34
"2018HU0150011",5,2,51246,3,"40_49","f","hisp.latino","white",64
"2018HU0150696",5,1,59307,3,"30_39","f","not.hisp.latino","two.",19
"2018HU0151665",5,1,51246,3,"40_49","m","not.hisp.latino","white",60
"2018HU0155016",5,4,51105,3,"20_29","m","not.hisp.latino","white",52
"2018HU0156900",5,2,59301,3,"20_29","m","not.hisp.latino","two.",100
"2018HU0159156",5,2,1301,3,"20_29","f","hisp.latino","white",91
"2018HU0159586",5,1,51044,3,"20_29","m","not.hisp.latino","white",34
"2018HU0159586",5,2,51044,3,"20_29","m","not.hisp.latino","white",52
"2018HU0159729",5,2,51165,3,"20_29","f","not.hisp.latino","white",23
"2018HU0161622",5,1,51235,3,"20_29","m","not.hisp.latino","white",41
"2018HU0163734",5,1,51206,3,"30_39","m","not.hisp.latino","white",225
"2018HU0164695",5,1,51154,3,"20_29","f","not.hisp.latino","white",66
"2018HU0164695",5,3,51154,3,"20_29","f","not.hisp.latino","white",104
"2018HU0165042",5,1,51096,3,"20_29","f","not.hisp.latino","white",26
"2018HU0165396",5,1,51154,3,"20_29","m","not.hisp.latino","white",106
"2018HU0165760",5,3,59302,3,"20_29","m","not.hisp.latino","white",25
"2018HU0165990",5,1,1302,3,"30_39","m","not.hisp.latino","white",37
"2018HU0167362",5,2,59306,3,"30_39","f","hisp.latino","other",79
"2018HU0167813",5,1,51167,3,"20_29","m","not.hisp.latino","white",89
"2018HU0168779",5,3,51040,3,"10_19","f","not.hisp.latino","white",20
"2018HU0170287",5,2,51095,3,"20_29","m","not.hisp.latino","white",70
"2018HU0170439",5,2,51164,3,"40_49","m","not.hisp.latino","white",77
"2018HU0174907",5,2,51040,3,"20_29","m","not.hisp.latino","white",177
"2018HU0176460",5,2,51045,3,"20_29","m","not.hisp.latino","white",166
"2018HU0178111",5,1,51044,3,"30_39","m","not.hisp.latino","two.",192
"2018HU0178123",5,1,51206,3,"20_29","m","not.hisp.latino","white",17
"2018HU0178322",5,2,55002,3,"30_39","m","not.hisp.latino","white",99
"2018HU0178486",5,5,4103,3,"30_39","m","hisp.latino","white",84
"2018HU0178949",5,4,10701,3,"30_39","f","not.hisp.latino","black.aa",239
"2018HU0178949",5,5,10701,3,"20_29","m","not.hisp.latino","black.aa",205
"2018HU0181927",5,1,51206,3,"50_59","f","not.hisp.latino","white",116
"2018HU0183690",5,1,10702,3,"30_39","m","not.hisp.latino","two.",161
"2018HU0183748",5,2,51045,3,"20_29","m","not.hisp.latino","white",75
"2018HU0184192",5,1,51224,3,"20_29","f","not.hisp.latino","white",24
"2018HU0184418",5,2,51165,3,"20_29","m","not.hisp.latino","asian",91
"2018HU0186584",5,1,51096,3,"50_59","f","not.hisp.latino","black.aa",167
"2018HU0192228",5,3,10702,3,"10_19","f","not.hisp.latino","white",92
"2018HU0193339",5,2,51244,3,"30_39","m","not.hisp.latino","black.aa",91
"2018HU0195952",5,1,59303,3,"50_59","f","not.hisp.latino","two.",62
"2018HU0196153",5,1,51096,3,"50_59","f","not.hisp.latino","white",125
"2018HU0197422",5,1,51224,3,"20_29","m","not.hisp.latino","white",97
"2018HU0199614",5,3,59307,3,"20_29","f","not.hisp.latino","white",94
"2018HU0200682",5,1,51044,3,"20_29","f","not.hisp.latino","white",140
"2018HU0201168",5,2,51085,3,"30_39","m","not.hisp.latino","white",93
"2018HU0205743",5,2,51244,3,"40_49","m","not.hisp.latino","white",80
"2018HU0207012",5,1,51167,3,"20_29","f","not.hisp.latino","white",154
"2018HU0208632",5,2,51010,3,"50_59","m","not.hisp.latino","white",51
"2018HU0209164",5,2,59306,3,"30_39","f","not.hisp.latino","black.aa",88
"2018HU0213476",5,5,51164,3,"20_29","f","hisp.latino","white",136
"2018HU0213922",5,1,51105,3,"50_59","m","not.hisp.latino","white",25
"2018HU0215540",5,3,51010,3,"20_29","f","not.hisp.latino","white",160
"2018HU0215927",5,3,51095,3,"20_29","m","not.hisp.latino","white",91
"2018HU0217427",5,1,51165,3,"30_39","m","not.hisp.latino","two.",64
"2018HU0218648",5,4,51246,3,"30_39","m","not.hisp.latino","white",356
"2018HU0219394",5,1,59305,3,"20_29","f","not.hisp.latino","white",62
"2018HU0221497",5,1,51096,3,"20_29","f","not.hisp.latino","two.",89
"2018HU0221735",5,2,51080,3,"60_69","m","not.hisp.latino","white",197
"2018HU0221793",5,2,51120,3,"20_29","m","not.hisp.latino","two.",17
"2018HU0221793",5,3,51120,3,"20_29","m","not.hisp.latino","two.",45
"2018HU0225014",5,4,59301,3,"20_29","m","hisp.latino","other",70
"2018HU0225230",5,3,51097,3,"10_19","m","not.hisp.latino","white",77
"2018HU0227079",5,3,51186,3,"50_59","m","not.hisp.latino","white",85
"2018HU0229674",5,1,10702,3,"70_79","m","not.hisp.latino","white",67
"2018HU0230858",5,1,51175,3,"30_39","f","not.hisp.latino","white",138
"2018HU0231484",5,1,51115,3,"40_49","m","not.hisp.latino","white",60
"2018HU0232253",5,1,10701,3,"30_39","m","not.hisp.latino","asian",85
"2018HU0233018",5,2,51186,3,"20_29","m","not.hisp.latino","asian",183
"2018HU0233049",5,2,51235,3,"50_59","f","not.hisp.latino","white",79
"2018HU0234001",5,1,51215,3,"50_59","f","not.hisp.latino","white",230
"2018HU0234001",5,2,51215,3,"50_59","m","not.hisp.latino","white",265
"2018HU0234478",5,3,4102,3,"30_39","f","hisp.latino","two.",115
"2018HU0235632",5,3,51040,3,"20_29","m","not.hisp.latino","white",404
"2018HU0235687",5,3,51095,3,"20_29","f","not.hisp.latino","white",66
"2018HU0238136",5,2,51097,3,"30_39","f","not.hisp.latino","white",118
"2018HU0238158",5,1,59308,3,"30_39","m","not.hisp.latino","asian",29
"2018HU0238158",5,2,59308,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0238364",5,1,59302,3,"30_39","m","not.hisp.latino","white",66
"2018HU0239114",5,2,51164,3,"30_39","f","not.hisp.latino","white",287
"2018HU0240397",5,2,59306,3,"20_29","m","not.hisp.latino","white",16
"2018HU0240707",5,2,51235,3,"20_29","f","not.hisp.latino","white",85
"2018HU0240707",5,3,51235,3,"20_29","f","not.hisp.latino","white",86
"2018HU0242531",5,1,51225,3,"50_59","m","not.hisp.latino","white",198
"2018HU0242963",5,4,51135,3,"20_29","m","not.hisp.latino","black.aa",279
"2018HU0243751",5,1,51120,3,"30_39","m","not.hisp.latino","white",209
"2018HU0245618",5,1,51235,3,"30_39","m","not.hisp.latino","white",31
"2018HU0246732",5,1,51245,3,"20_29","m","not.hisp.latino","asian",69
"2018HU0247603",5,2,51110,3,"20_29","m","not.hisp.latino","white",183
"2018HU0247603",5,3,51110,3,"20_29","f","hisp.latino","white",42
"2018HU0250570",5,3,59304,3,"20_29","f","not.hisp.latino","white",140
"2018HU0251491",5,2,1301,3,"30_39","f","not.hisp.latino","white",220
"2018HU0252365",5,1,59308,3,"30_39","f","not.hisp.latino","asian",19
"2018HU0255171",5,4,51044,3,"20_29","f","not.hisp.latino","black.aa",119
"2018HU0256005",5,2,1302,3,"20_29","f","hisp.latino","white",34
"2018HU0257650",5,1,51080,3,"20_29","m","not.hisp.latino","white",85
"2018HU0258266",5,1,59302,3,"30_39","m","not.hisp.latino","asian",108
"2018HU0258412",5,1,51215,3,"40_49","f","not.hisp.latino","white",30
"2018HU0258742",5,1,51089,3,"30_39","f","not.hisp.latino","white",166
"2018HU0261658",5,1,51206,3,"50_59","f","not.hisp.latino","white",79
"2018HU0263847",5,3,51087,3,"20_29","m","not.hisp.latino","white",36
"2018HU0266194",5,5,1301,3,"20_29","f","hisp.latino","white",136
"2018HU0266494",5,1,59306,3,"30_39","m","not.hisp.latino","white",72
"2018HU0268069",5,3,51010,3,"40_49","m","not.hisp.latino","white",157
"2018HU0269135",5,2,51110,3,"30_39","f","hisp.latino","white",187
"2018HU0269646",5,1,51186,3,"20_29","m","not.hisp.latino","white",160
"2018HU0270192",5,1,51235,3,"20_29","f","not.hisp.latino","white",7
"2018HU0270653",5,1,59307,3,"70_79","m","not.hisp.latino","white",34
"2018HU0270790",5,1,59302,3,"20_29","m","hisp.latino","white",68
"2018HU0273163",5,1,59305,3,"30_39","f","not.hisp.latino","white",50
