"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000700",5,1,51097,3,"70_79","f","not.hisp.latino","white",136
"2018GQ0001756",5,1,51010,3,"40_49","m","not.hisp.latino","white",151
"2018GQ0005882",5,1,51206,3,"10_19","m","not.hisp.latino","asian",13
"2018GQ0006485",5,1,51090,3,"20_29","f","not.hisp.latino","asian",102
"2018GQ0013508",5,1,51040,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0014880",5,1,51096,3,"10_19","f","not.hisp.latino","white",136
"2018GQ0015676",5,1,59303,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0018437",5,1,51175,3,"10_19","f","not.hisp.latino","white",63
"2018GQ0020529",5,1,51206,3,"10_19","m","not.hisp.latino","asian",9
"2018GQ0021279",5,1,51044,3,"10_19","m","not.hisp.latino","black.aa",11
"2018GQ0021761",5,1,51235,3,"10_19","m","not.hisp.latino","black.aa",12
"2018GQ0022660",5,1,51206,3,"10_19","f","not.hisp.latino","white",19
"2018GQ0025662",5,1,51010,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0027021",5,1,51040,3,"10_19","f","not.hisp.latino","white",75
"2018GQ0031636",5,1,51040,3,"10_19","m","not.hisp.latino","two.",7
"2018GQ0033673",5,1,59303,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0039725",5,1,51090,3,"10_19","f","not.hisp.latino","asian",141
"2018GQ0044191",5,1,1302,3,"50_59","f","not.hisp.latino","white",29
"2018GQ0046464",5,1,51110,3,"10_19","m","not.hisp.latino","white",84
"2018GQ0046504",5,1,51040,3,"10_19","f","not.hisp.latino","asian",45
"2018GQ0053241",5,1,51110,3,"10_19","f","not.hisp.latino","asian",45
"2018GQ0056888",5,1,51206,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0057481",5,1,51090,3,"10_19","f","not.hisp.latino","asian",65
"2018GQ0058310",5,1,51040,3,"10_19","f","not.hisp.latino","white",95
"2018GQ0062500",5,1,51040,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0062641",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",69
"2018GQ0063307",5,1,51206,3,"10_19","f","not.hisp.latino","asian",110
"2018GQ0065361",5,1,51040,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0065522",5,1,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018GQ0068598",5,1,51110,3,"10_19","m","not.hisp.latino","white",39
"2018GQ0069329",5,1,51110,3,"10_19","f","not.hisp.latino","two.",33
"2018GQ0070882",5,1,59307,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0071290",5,1,51040,3,"10_19","m","not.hisp.latino","white",206
"2018GQ0072754",5,1,51084,3,"10_19","f","not.hisp.latino","white",159
"2018GQ0074862",5,1,51040,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0075190",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0079635",5,1,51155,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0081274",5,1,51089,3,"50_59","m","not.hisp.latino","white",77
"2018GQ0081911",5,1,51010,3,"40_49","m","not.hisp.latino","white",199
"2018GQ0086594",5,1,51110,3,"10_19","m","not.hisp.latino","white",89
"2018GQ0088668",5,1,59303,3,"20_29","m","not.hisp.latino","white",47
"2018GQ0089115",5,1,51145,3,"50_59","m","not.hisp.latino","asian",7
"2018GQ0089331",5,1,51105,3,"10_19","f","not.hisp.latino","two.",123
"2018GQ0096293",5,1,51084,3,"10_19","f","not.hisp.latino","white",78
"2018GQ0098625",5,1,51040,3,"10_19","f","not.hisp.latino","white",104
"2018GQ0101048",5,1,51040,3,"10_19","m","not.hisp.latino","asian",138
"2018GQ0103015",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",0
"2018GQ0104534",5,1,51206,3,"10_19","m","not.hisp.latino","asian",101
"2018GQ0105008",5,1,51090,3,"20_29","m","not.hisp.latino","asian",140
"2018GQ0110996",5,1,51105,3,"40_49","m","not.hisp.latino","white",79
"2018GQ0112474",5,1,51235,3,"10_19","f","not.hisp.latino","asian",29
"2018GQ0112896",5,1,51110,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0116245",5,1,1301,3,"10_19","m","not.hisp.latino","black.aa",23
"2018GQ0119571",5,1,51105,3,"10_19","f","not.hisp.latino","white",146
"2018GQ0121299",5,1,51206,3,"10_19","m","not.hisp.latino","asian",91
"2018GQ0121495",5,1,51206,3,"10_19","f","not.hisp.latino","asian",7
"2018GQ0122345",5,1,51110,3,"50_59","m","not.hisp.latino","white",60
"2018GQ0124317",5,1,51105,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0124880",5,1,59303,3,"10_19","m","not.hisp.latino","white",3
"2018GQ0127435",5,1,51080,3,"50_59","m","not.hisp.latino","white",21
"2018GQ0127650",5,1,51154,3,"20_29","f","not.hisp.latino","white",90
"2018GQ0130454",5,1,51154,3,"20_29","m","not.hisp.latino","white",20
"2018GQ0133140",5,1,51090,3,"40_49","m","not.hisp.latino","asian",49
"2018GQ0133822",5,1,51110,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0133959",5,1,51235,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0136669",5,1,59303,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0138206",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",22
"2018GQ0139570",5,1,51080,3,"40_49","m","not.hisp.latino","white",193
"2018GQ0144751",5,1,51090,3,"20_29","f","not.hisp.latino","asian",45
"2018GQ0146136",5,1,51165,3,"10_19","f","not.hisp.latino","white",49
"2018GQ0149190",5,1,51090,3,"20_29","m","not.hisp.latino","white",77
"2018GQ0151570",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",85
"2018GQ0153067",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",183
"2018HU0000596",5,1,55002,3,"50_59","m","not.hisp.latino","white",101
"2018HU0003242",5,1,51154,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0004005",5,2,59309,3,"50_59","f","not.hisp.latino","asian",135
"2018HU0004005",5,5,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004148",5,3,51224,3,"0_9","f","not.hisp.latino","white",67
"2018HU0004732",5,2,51085,3,"40_49","m","not.hisp.latino","white",39
"2018HU0005166",5,1,51087,3,"40_49","m","not.hisp.latino","white",36
"2018HU0005794",5,1,51246,3,"50_59","m","not.hisp.latino","asian",53
"2018HU0006026",5,5,4102,3,"0_9","m","not.hisp.latino","white",307
"2018HU0006074",5,4,51125,3,"10_19","m","not.hisp.latino","white",44
"2018HU0006405",5,2,51115,3,"40_49","m","not.hisp.latino","two.",132
"2018HU0007130",5,2,51084,3,"70_79","m","not.hisp.latino","white",170
"2018HU0009190",5,1,51097,3,"50_59","m","not.hisp.latino","white",180
"2018HU0010286",5,4,51154,3,"10_19","m","not.hisp.latino","two.",49
"2018HU0012827",5,1,51125,3,"30_39","m","not.hisp.latino","white",31
"2018HU0013484",5,3,59303,3,"40_49","m","hisp.latino","white",99
"2018HU0013656",5,2,51044,3,"40_49","f","not.hisp.latino","white",155
"2018HU0014398",5,3,51225,3,"10_19","m","not.hisp.latino","white",14
"2018HU0014491",5,2,51215,3,"50_59","f","not.hisp.latino","white",199
"2018HU0016541",5,2,51175,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0017275",5,2,51087,3,"40_49","f","not.hisp.latino","white",474
"2018HU0017683",5,1,51255,3,"50_59","f","not.hisp.latino","white",61
"2018HU0019692",5,1,51225,3,"40_49","m","not.hisp.latino","asian",27
"2018HU0020366",5,1,51235,3,"40_49","m","not.hisp.latino","white",118
"2018HU0020979",5,2,59305,3,"40_49","f","not.hisp.latino","white",91
"2018HU0021116",5,1,51020,3,"50_59","f","not.hisp.latino","white",22
"2018HU0022139",5,1,51044,3,"40_49","f","not.hisp.latino","white",70
"2018HU0023827",5,3,59305,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0024696",5,4,59308,3,"0_9","f","not.hisp.latino","two.",35
"2018HU0025191",5,1,55002,3,"60_69","m","not.hisp.latino","white",89
"2018HU0026393",5,2,51020,3,"10_19","f","not.hisp.latino","white",15
"2018HU0026816",5,1,59307,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0027206",5,5,51225,3,"0_9","f","not.hisp.latino","white",17
"2018HU0029467",5,1,51235,3,"40_49","f","not.hisp.latino","white",39
"2018HU0030626",5,2,59303,3,"70_79","f","not.hisp.latino","asian",97
"2018HU0030747",5,1,51040,3,"70_79","m","not.hisp.latino","white",434
"2018HU0030771",5,1,59305,3,"40_49","f","not.hisp.latino","two.",401
"2018HU0031368",5,1,55002,3,"50_59","f","not.hisp.latino","white",157
