"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0009015",5,2,51080,3,"40_49","f","not.hisp.latino","white",93
"2018HU0009741",5,1,59307,3,"20_29","m","hisp.latino","white",92
"2018HU0010382",5,1,51010,3,"70_79","m","not.hisp.latino","white",21
"2018HU0010487",5,1,59302,3,"80_89","f","not.hisp.latino","white",18
"2018HU0010778",5,1,51167,3,"50_59","m","not.hisp.latino","white",138
"2018HU0010827",5,2,51206,3,"30_39","m","not.hisp.latino","white",23
"2018HU0010867",5,2,51085,3,"40_49","m","not.hisp.latino","white",24
"2018HU0011447",5,2,51215,3,"40_49","m","not.hisp.latino","two.",3
"2018HU0011832",5,1,10701,3,"50_59","m","not.hisp.latino","white",25
"2018HU0012162",5,2,51125,3,"80_89","m","not.hisp.latino","white",120
"2018HU0012374",5,4,10702,3,"0_9","m","not.hisp.latino","white",105
"2018HU0012902",5,3,51084,3,"0_9","f","not.hisp.latino","white",4
"2018HU0013911",5,1,51040,3,"40_49","f","not.hisp.latino","white",26
"2018HU0014143",5,1,59302,3,"40_49","f","not.hisp.latino","black.aa",54
"2018HU0014754",5,2,51040,3,"20_29","f","not.hisp.latino","white",87
"2018HU0014873",5,1,51246,3,"70_79","f","not.hisp.latino","white",83
"2018HU0015168",5,1,59301,3,"30_39","m","not.hisp.latino","white",67
"2018HU0015685",5,1,1302,3,"60_69","f","not.hisp.latino","white",17
"2018HU0016093",5,1,51225,3,"70_79","f","not.hisp.latino","white",31
"2018HU0016223",5,1,59309,3,"60_69","m","not.hisp.latino","white",62
"2018HU0017223",5,1,51235,3,"70_79","f","not.hisp.latino","white",117
"2018HU0017371",5,1,51090,3,"50_59","m","hisp.latino","white",77
"2018HU0020213",5,1,51090,3,"80_89","f","not.hisp.latino","white",108
"2018HU0020293",5,4,51045,3,"0_9","f","not.hisp.latino","white",120
"2018HU0020541",5,1,51040,3,"70_79","f","not.hisp.latino","white",92
"2018HU0020987",5,1,51084,3,"60_69","f","not.hisp.latino","white",76
"2018HU0021116",5,2,51020,3,"50_59","m","not.hisp.latino","white",22
"2018HU0021412",5,4,51087,3,"40_49","m","not.hisp.latino","black.aa",31
"2018HU0021560",5,4,51084,3,"30_39","f","not.hisp.latino","white",216
"2018HU0021739",5,2,51244,3,"40_49","m","not.hisp.latino","white",64
"2018HU0021873",5,4,51045,3,"10_19","m","not.hisp.latino","white",403
"2018HU0022139",5,2,51044,3,"0_9","f","not.hisp.latino","white",117
"2018HU0024904",5,1,51096,3,"60_69","m","not.hisp.latino","white",41
"2018HU0025506",5,1,51087,3,"30_39","f","not.hisp.latino","white",26
"2018HU0026479",5,2,4103,3,"30_39","f","not.hisp.latino","white",92
"2018HU0027117",5,2,51246,3,"50_59","f","not.hisp.latino","white",121
"2018HU0027256",5,3,51167,3,"20_29","f","not.hisp.latino","white",81
"2018HU0027357",5,1,51175,3,"20_29","m","not.hisp.latino","white",86
"2018HU0027459",5,2,51206,3,"70_79","m","not.hisp.latino","white",23
"2018HU0027636",5,3,51135,3,"0_9","f","not.hisp.latino","white",43
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0031620",5,1,51087,3,"60_69","f","not.hisp.latino","white",111
"2018HU0032832",5,1,51097,3,"80_89","f","not.hisp.latino","white",334
"2018HU0032920",5,1,51225,3,"40_49","f","not.hisp.latino","white",138
"2018HU0033244",5,1,51154,3,"20_29","f","not.hisp.latino","white",243
"2018HU0034014",5,1,59307,3,"30_39","m","not.hisp.latino","white",42
"2018HU0035889",5,1,59307,3,"40_49","m","not.hisp.latino","asian",31
"2018HU0035997",5,3,51010,3,"20_29","f","not.hisp.latino","white",39
"2018HU0036053",5,2,51105,3,"50_59","f","not.hisp.latino","white",4
"2018HU0036317",5,2,51245,3,"40_49","f","not.hisp.latino","white",105
"2018HU0037544",5,4,51206,3,"20_29","m","not.hisp.latino","white",43
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0039296",5,1,59302,3,"20_29","f","not.hisp.latino","white",68
"2018HU0039434",5,3,59308,3,"30_39","f","not.hisp.latino","white",48
"2018HU0040342",5,2,51154,3,"40_49","f","not.hisp.latino","white",295
"2018HU0040445",5,1,51045,3,"30_39","f","not.hisp.latino","white",132
"2018HU0040477",5,1,51186,3,"70_79","m","not.hisp.latino","white",28
"2018HU0040752",5,4,59307,3,"20_29","f","not.hisp.latino","white",69
"2018HU0041245",5,2,51125,3,"40_49","f","not.hisp.latino","white",291
"2018HU0041868",5,6,51115,3,"0_9","f","not.hisp.latino","white",120
"2018HU0042114",5,4,51110,3,"0_9","f","not.hisp.latino","two.",103
"2018HU0044094",5,1,59308,3,"60_69","m","not.hisp.latino","white",79
"2018HU0044631",5,3,55002,3,"20_29","f","not.hisp.latino","white",48
"2018HU0045532",5,2,51164,3,"80_89","f","not.hisp.latino","white",24
"2018HU0045798",5,1,4101,3,"60_69","f","not.hisp.latino","white",61
"2018HU0045953",5,2,51135,3,"60_69","m","not.hisp.latino","white",71
"2018HU0046051",5,4,51087,3,"10_19","m","not.hisp.latino","white",29
"2018HU0046097",5,1,51175,3,"50_59","f","not.hisp.latino","white",62
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0046740",5,2,51155,3,"30_39","m","not.hisp.latino","white",33
"2018HU0046874",5,1,51097,3,"70_79","f","not.hisp.latino","white",43
"2018HU0047520",5,3,4103,3,"20_29","m","not.hisp.latino","white",50
"2018HU0047892",5,1,51175,3,"80_89","f","not.hisp.latino","white",58
"2018HU0048664",5,1,51045,3,"60_69","m","not.hisp.latino","white",31
"2018HU0049566",5,4,55002,3,"0_9","f","not.hisp.latino","white",210
"2018HU0050500",5,1,59307,3,"20_29","m","not.hisp.latino","white",16
"2018HU0052551",5,2,51167,3,"30_39","f","not.hisp.latino","white",186
"2018HU0053086",5,3,59307,3,"0_9","m","not.hisp.latino","white",36
"2018HU0053306",5,1,51125,3,"60_69","f","not.hisp.latino","white",88
"2018HU0053317",5,2,51040,3,"60_69","f","not.hisp.latino","white",90
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0053487",5,2,10702,3,"40_49","f","not.hisp.latino","white",124
"2018HU0053737",5,1,51096,3,"20_29","m","not.hisp.latino","white",90
"2018HU0055400",5,6,51087,3,"60_69","f","not.hisp.latino","asian",176
"2018HU0056080",5,1,51044,3,"40_49","m","not.hisp.latino","white",194
"2018HU0056275",5,1,51044,3,"80_89","f","not.hisp.latino","white",61
"2018HU0056287",5,2,51097,3,"50_59","m","not.hisp.latino","two.",102
"2018HU0056933",5,4,59301,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0057600",5,2,51110,3,"40_49","f","hisp.latino","white",17
"2018HU0057664",5,1,51020,3,"30_39","f","not.hisp.latino","white",122
"2018HU0058394",5,2,51167,3,"40_49","f","not.hisp.latino","white",80
"2018HU0058677",5,3,10702,3,"20_29","m","hisp.latino","two.",19
"2018HU0059252",5,1,59304,3,"70_79","f","not.hisp.latino","white",29
"2018HU0059934",5,1,51045,3,"70_79","m","not.hisp.latino","white",19
"2018HU0059980",5,2,51235,3,"0_9","m","hisp.latino","white",201
"2018HU0060820",5,3,59304,3,"0_9","f","not.hisp.latino","white",65
"2018HU0061254",5,1,59304,3,"70_79","m","not.hisp.latino","white",16
"2018HU0061563",5,2,51040,3,"40_49","m","not.hisp.latino","white",83
"2018HU0062256",5,3,59302,3,"80_89","m","not.hisp.latino","asian",23
"2018HU0062606",5,1,51186,3,"20_29","m","not.hisp.latino","white",161
"2018HU0062629",5,1,51096,3,"40_49","f","not.hisp.latino","other",124
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0063032",5,1,51206,3,"40_49","m","hisp.latino","white",32
"2018HU0063332",5,2,51010,3,"40_49","f","not.hisp.latino","white",50
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0064866",5,2,51125,3,"40_49","f","not.hisp.latino","white",135
"2018HU0069439",5,2,51040,3,"40_49","f","not.hisp.latino","white",161
"2018HU0069725",5,2,10701,3,"40_49","m","hisp.latino","two.",195
"2018HU0069725",5,3,10701,3,"0_9","m","hisp.latino","two.",216
"2018HU0069861",5,1,51145,3,"40_49","f","not.hisp.latino","white",80
"2018HU0069861",5,5,51145,3,"0_9","f","not.hisp.latino","white",100
"2018HU0070122",5,3,51154,3,"0_9","f","not.hisp.latino","white",91
"2018HU0071092",5,2,51097,3,"40_49","m","not.hisp.latino","white",75
"2018HU0071257",5,2,51165,3,"20_29","f","not.hisp.latino","white",65
"2018HU0073561",5,3,51164,3,"0_9","f","not.hisp.latino","white",56
"2018HU0073741",5,1,51120,3,"30_39","m","hisp.latino","white",114
"2018HU0074415",5,1,51097,3,"50_59","m","not.hisp.latino","white",24
"2018HU0074531",5,1,51115,3,"50_59","f","not.hisp.latino","white",131
"2018HU0074709",5,3,51089,3,"0_9","f","not.hisp.latino","white",138
"2018HU0074907",5,3,51105,3,"20_29","f","not.hisp.latino","white",186
"2018HU0075643",5,1,51206,3,"40_49","m","not.hisp.latino","white",225
"2018HU0077212",5,1,51080,3,"70_79","m","not.hisp.latino","white",18
"2018HU0077432",5,1,51115,3,"30_39","m","not.hisp.latino","white",127
"2018HU0077972",5,1,51164,3,"70_79","m","not.hisp.latino","white",94
"2018HU0078802",5,4,51080,3,"0_9","f","not.hisp.latino","white",118
"2018HU0079159",5,3,51244,3,"0_9","m","hisp.latino","other",31
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079911",5,1,51120,3,"40_49","m","not.hisp.latino","white",63
"2018HU0080156",5,1,51245,3,"40_49","f","hisp.latino","white",215
"2018HU0082909",5,1,51080,3,"60_69","f","not.hisp.latino","white",24
"2018HU0083038",5,1,51145,3,"60_69","m","not.hisp.latino","white",26
"2018HU0084623",5,1,51186,3,"70_79","f","not.hisp.latino","white",34
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0087073",5,3,51044,3,"20_29","m","not.hisp.latino","white",95
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0088083",5,1,51246,3,"40_49","f","hisp.latino","white",108
"2018HU0088154",5,2,1302,3,"60_69","f","not.hisp.latino","white",101
"2018HU0088185",5,1,51089,3,"30_39","f","not.hisp.latino","white",74
"2018HU0088374",5,2,51115,3,"30_39","m","hisp.latino","two.",45
"2018HU0090823",5,3,59302,3,"10_19","m","hisp.latino","white",417
"2018HU0090823",5,4,59302,3,"10_19","m","hisp.latino","white",207
"2018HU0091588",5,4,51175,3,"0_9","m","not.hisp.latino","two.",94
"2018HU0092840",5,2,1301,3,"40_49","f","not.hisp.latino","white",165
"2018HU0094020",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",112
"2018HU0094277",5,2,51244,3,"50_59","f","hisp.latino","white",120
"2018HU0094292",5,3,51175,3,"20_29","m","not.hisp.latino","white",126
"2018HU0094881",5,5,59304,3,"0_9","f","hisp.latino","white",124
"2018HU0094975",5,1,51165,3,"40_49","m","hisp.latino","two.",13
"2018HU0095182",5,2,51125,3,"60_69","f","not.hisp.latino","white",75
"2018HU0095508",5,3,4103,3,"0_9","m","not.hisp.latino","two.",92
"2018HU0096538",5,1,51096,3,"80_89","f","not.hisp.latino","black.aa",86
"2018HU0096964",5,1,59306,3,"50_59","f","hisp.latino","white",134
"2018HU0096964",5,3,59306,3,"20_29","f","hisp.latino","white",99
"2018HU0099543",5,6,10703,3,"0_9","f","not.hisp.latino","white",141
"2018HU0099898",5,2,51020,3,"50_59","f","not.hisp.latino","white",139
"2018HU0100003",5,2,51096,3,"40_49","f","not.hisp.latino","black.aa",84
"2018HU0100802",5,2,51044,3,"40_49","m","not.hisp.latino","white",109
"2018HU0101556",5,1,10701,3,"50_59","f","not.hisp.latino","white",28
"2018HU0101757",5,1,10701,3,"30_39","m","not.hisp.latino","white",222
"2018HU0101836",5,2,51154,3,"40_49","f","not.hisp.latino","white",48
"2018HU0101836",5,7,51154,3,"20_29","f","not.hisp.latino","white",124
"2018HU0102470",5,1,59304,3,"60_69","m","hisp.latino","white",51
"2018HU0102470",5,2,59304,3,"50_59","f","hisp.latino","white",39
"2018HU0102536",5,1,51010,3,"60_69","m","not.hisp.latino","white",103
"2018HU0104201",5,1,51244,3,"50_59","f","hisp.latino","two.",145
"2018HU0104217",5,4,1301,3,"20_29","f","not.hisp.latino","white",91
"2018HU0104277",5,2,51087,3,"40_49","m","not.hisp.latino","white",17
"2018HU0106254",5,2,59308,3,"40_49","m","hisp.latino","white",167
"2018HU0106439",5,4,51095,3,"50_59","m","not.hisp.latino","white",236
"2018HU0106509",5,4,51215,3,"0_9","m","not.hisp.latino","white",165
"2018HU0107992",5,1,4103,3,"80_89","m","not.hisp.latino","white",55
"2018HU0108229",5,1,55001,3,"40_49","m","not.hisp.latino","white",119
"2018HU0108666",5,1,1301,3,"60_69","f","not.hisp.latino","white",35
"2018HU0108949",5,1,51120,3,"40_49","f","not.hisp.latino","white",167
"2018HU0109013",5,4,51110,3,"10_19","f","not.hisp.latino","white",109
"2018HU0109111",5,1,59305,3,"40_49","f","not.hisp.latino","black.aa",67
"2018HU0109197",5,1,10701,3,"40_49","m","hisp.latino","white",74
"2018HU0109798",5,3,59304,3,"10_19","m","not.hisp.latino","white",43
"2018HU0110168",5,1,55001,3,"60_69","m","not.hisp.latino","white",47
"2018HU0110168",5,2,55001,3,"60_69","f","not.hisp.latino","white",53
"2018HU0111387",5,2,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0111538",5,6,51010,3,"0_9","f","not.hisp.latino","white",29
"2018HU0112855",5,1,59301,3,"60_69","m","not.hisp.latino","white",42
"2018HU0113215",5,1,59304,3,"50_59","f","hisp.latino","white",61
"2018HU0114047",5,2,4101,3,"30_39","m","not.hisp.latino","white",46
"2018HU0115762",5,1,10702,3,"50_59","m","not.hisp.latino","white",181
"2018HU0116493",5,2,51235,3,"50_59","f","not.hisp.latino","white",112
"2018HU0117226",5,1,59303,3,"40_49","m","hisp.latino","white",31
"2018HU0117226",5,4,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117612",5,1,51045,3,"70_79","f","not.hisp.latino","white",38
"2018HU0119706",5,1,51175,3,"40_49","f","not.hisp.latino","two.",110
"2018HU0120564",5,1,51154,3,"50_59","m","not.hisp.latino","white",22
"2018HU0121653",5,1,51120,3,"30_39","f","not.hisp.latino","white",56
"2018HU0122597",5,1,59303,3,"70_79","m","not.hisp.latino","white",75
"2018HU0122718",5,1,51044,3,"20_29","m","not.hisp.latino","white",59
"2018HU0123303",5,1,51110,3,"50_59","m","not.hisp.latino","white",38
"2018HU0123303",5,2,51110,3,"40_49","f","not.hisp.latino","white",23
"2018HU0123986",5,1,10701,3,"40_49","f","not.hisp.latino","white",79
"2018HU0125464",5,4,51245,3,"0_9","f","hisp.latino","white",25
"2018HU0125464",5,5,51245,3,"0_9","f","hisp.latino","white",21
"2018HU0125661",5,1,4101,3,"70_79","m","not.hisp.latino","white",107
"2018HU0125767",5,1,51010,3,"60_69","m","not.hisp.latino","white",179
"2018HU0125838",5,1,10701,3,"40_49","m","hisp.latino","white",20
"2018HU0127500",5,1,51224,3,"40_49","m","not.hisp.latino","white",93
"2018HU0128046",5,2,59306,3,"50_59","f","hisp.latino","white",162
"2018HU0128238",5,1,51244,3,"40_49","m","not.hisp.latino","white",102
"2018HU0128827",5,1,51120,3,"30_39","m","not.hisp.latino","white",27
"2018HU0128966",5,1,51154,3,"40_49","m","not.hisp.latino","white",21
"2018HU0129227",5,1,51020,3,"40_49","m","not.hisp.latino","white",28
"2018HU0129365",5,1,4103,3,"60_69","f","not.hisp.latino","white",107
"2018HU0130110",5,2,51135,3,"60_69","f","not.hisp.latino","white",15
"2018HU0130252",5,3,51235,3,"20_29","m","not.hisp.latino","black.aa",17
"2018HU0130345",5,2,51040,3,"70_79","f","not.hisp.latino","white",48
"2018HU0130576",5,2,51154,3,"40_49","m","hisp.latino","two.",17
"2018HU0130652",5,1,1302,3,"30_39","f","not.hisp.latino","white",60
"2018HU0131752",5,3,10701,3,"0_9","m","hisp.latino","white",107
"2018HU0132076",5,1,51045,3,"50_59","f","not.hisp.latino","white",71
"2018HU0134838",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0136316",5,3,51084,3,"0_9","f","not.hisp.latino","white",241
"2018HU0138431",5,1,51087,3,"40_49","f","not.hisp.latino","white",102
"2018HU0138526",5,4,51167,3,"0_9","m","hisp.latino","two.",20
"2018HU0138683",5,1,51255,3,"40_49","f","hisp.latino","white",16
"2018HU0139083",5,3,59302,3,"40_49","m","not.hisp.latino","white",28
"2018HU0139166",5,2,4102,3,"30_39","f","not.hisp.latino","white",137
"2018HU0139600",5,1,51045,3,"40_49","f","not.hisp.latino","white",69
"2018HU0139706",5,3,10703,3,"10_19","f","not.hisp.latino","white",100
"2018HU0141558",5,2,51145,3,"10_19","f","not.hisp.latino","white",9
"2018HU0141890",5,3,55002,3,"0_9","m","not.hisp.latino","two.",114
"2018HU0142531",5,2,51045,3,"60_69","f","not.hisp.latino","white",95
"2018HU0142593",5,1,4103,3,"60_69","m","not.hisp.latino","white",72
"2018HU0142867",5,2,59308,3,"60_69","f","not.hisp.latino","white",74
"2018HU0144773",5,1,51255,3,"40_49","f","not.hisp.latino","asian",64
"2018HU0144783",5,2,51010,3,"40_49","f","not.hisp.latino","white",151
"2018HU0145167",5,2,51206,3,"60_69","m","not.hisp.latino","white",136
"2018HU0146145",5,4,51135,3,"30_39","f","not.hisp.latino","white",60
"2018HU0147541",5,1,51154,3,"60_69","f","not.hisp.latino","white",44
"2018HU0147856",5,1,59307,3,"60_69","m","not.hisp.latino","white",27
"2018HU0148164",5,2,59307,3,"30_39","f","not.hisp.latino","white",28
"2018HU0148164",5,3,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0148164",5,5,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0149150",5,2,51175,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0149153",5,3,1302,3,"10_19","f","hisp.latino","white",272
"2018HU0150011",5,2,51246,3,"40_49","f","hisp.latino","white",64
"2018HU0150011",5,4,51246,3,"0_9","f","hisp.latino","white",47
"2018HU0150087",5,1,51090,3,"70_79","m","hisp.latino","white",155
"2018HU0150469",5,2,51045,3,"50_59","m","not.hisp.latino","white",247
"2018HU0150535",5,2,51097,3,"10_19","m","not.hisp.latino","white",4
"2018HU0151475",5,1,51089,3,"60_69","m","not.hisp.latino","white",66
"2018HU0151692",5,1,51120,3,"40_49","f","not.hisp.latino","white",15
"2018HU0152951",5,1,59303,3,"70_79","m","not.hisp.latino","white",31
"2018HU0153291",5,3,59303,3,"0_9","m","not.hisp.latino","white",60
"2018HU0154139",5,1,51235,3,"20_29","f","not.hisp.latino","white",11
"2018HU0154214",5,4,51125,3,"20_29","m","not.hisp.latino","white",57
"2018HU0154483",5,2,4101,3,"10_19","f","hisp.latino","two.",19
"2018HU0154650",5,1,59303,3,"40_49","f","not.hisp.latino","white",16
"2018HU0155042",5,1,51110,3,"70_79","m","not.hisp.latino","white",85
"2018HU0155460",5,2,51105,3,"50_59","m","not.hisp.latino","white",124
"2018HU0155545",5,1,51224,3,"60_69","m","not.hisp.latino","white",89
"2018HU0156900",5,1,59301,3,"60_69","f","not.hisp.latino","two.",179
