"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0001548",5,1,51010,3,"30_39","m","hisp.latino","black.aa",26
"2018GQ0003537",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",26
"2018GQ0005059",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",65
"2018GQ0005785",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",8
"2018GQ0006369",5,1,51135,3,"20_29","f","not.hisp.latino","black.aa",30
"2018GQ0006485",5,1,51090,3,"20_29","f","not.hisp.latino","asian",102
"2018GQ0006545",5,1,51125,3,"40_49","m","not.hisp.latino","white",27
"2018GQ0017983",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",72
"2018GQ0020937",5,1,51235,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0021185",5,1,51186,3,"60_69","m","not.hisp.latino","black.aa",6
"2018GQ0023175",5,1,51040,3,"10_19","f","not.hisp.latino","black.aa",151
"2018GQ0023427",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",47
"2018GQ0023681",5,1,10703,3,"10_19","f","not.hisp.latino","black.aa",6
"2018GQ0025679",5,1,51096,3,"10_19","f","not.hisp.latino","white",19
"2018GQ0028436",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",8
"2018GQ0032830",5,1,51045,3,"80_89","f","not.hisp.latino","white",19
"2018GQ0033306",5,1,51154,3,"20_29","m","not.hisp.latino","two.",86
"2018GQ0035282",5,1,51090,3,"20_29","f","not.hisp.latino","white",50
"2018GQ0036169",5,1,51084,3,"10_19","m","not.hisp.latino","black.aa",9
"2018GQ0040193",5,1,51020,3,"30_39","m","not.hisp.latino","black.aa",27
"2018GQ0042429",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",60
"2018GQ0045579",5,1,51186,3,"50_59","m","not.hisp.latino","black.aa",69
"2018GQ0048000",5,1,51206,3,"20_29","m","not.hisp.latino","black.aa",83
"2018GQ0051773",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",162
"2018GQ0053256",5,1,51154,3,"20_29","m","not.hisp.latino","white",34
"2018GQ0056956",5,1,51090,3,"10_19","f","not.hisp.latino","asian",14
"2018GQ0057828",5,1,59303,3,"20_29","m","not.hisp.latino","black.aa",154
"2018GQ0061368",5,1,51096,3,"10_19","m","not.hisp.latino","asian",63
