"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0040732",5,2,59302,3,"50_59","f","not.hisp.latino","white",94
"2018HU0041874",5,2,51110,3,"20_29","m","hisp.latino","two.",390
"2018HU0042090",5,1,51135,3,"50_59","m","not.hisp.latino","white",44
"2018HU0042264",5,4,51105,3,"10_19","m","hisp.latino","white",75
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0042766",5,2,51167,3,"30_39","f","not.hisp.latino","white",222
"2018HU0043070",5,2,59301,3,"70_79","f","not.hisp.latino","asian",118
"2018HU0043265",5,1,59306,3,"40_49","m","not.hisp.latino","white",93
"2018HU0043488",5,1,51255,3,"60_69","m","not.hisp.latino","white",187
"2018HU0044060",5,1,51244,3,"30_39","m","not.hisp.latino","white",71
"2018HU0044570",5,5,51110,3,"20_29","m","hisp.latino","two.",122
"2018HU0045593",5,1,51215,3,"40_49","f","not.hisp.latino","white",163
"2018HU0045818",5,4,51045,3,"10_19","f","not.hisp.latino","white",163
"2018HU0047097",5,4,59306,3,"20_29","m","not.hisp.latino","asian",94
"2018HU0047170",5,2,51080,3,"80_89","f","not.hisp.latino","white",73
"2018HU0048437",5,2,51120,3,"30_39","f","not.hisp.latino","white",134
"2018HU0049566",5,4,55002,3,"0_9","f","not.hisp.latino","white",210
"2018HU0050004",5,2,51045,3,"50_59","f","not.hisp.latino","white",208
"2018HU0051023",5,1,51167,3,"40_49","m","not.hisp.latino","white",139
"2018HU0051064",5,1,51164,3,"40_49","m","not.hisp.latino","white",145
"2018HU0051993",5,1,51145,3,"80_89","f","not.hisp.latino","white",62
"2018HU0052230",5,1,51040,3,"70_79","m","not.hisp.latino","white",40
"2018HU0053276",5,1,51125,3,"70_79","m","not.hisp.latino","white",201
"2018HU0055277",5,2,59301,3,"20_29","m","not.hisp.latino","white",109
"2018HU0055400",5,1,51087,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0057600",5,2,51110,3,"40_49","f","hisp.latino","white",17
"2018HU0057721",5,2,51097,3,"50_59","f","not.hisp.latino","white",19
"2018HU0058258",5,3,55002,3,"10_19","f","not.hisp.latino","white",34
"2018HU0059938",5,3,4102,3,"0_9","m","not.hisp.latino","white",58
"2018HU0060435",5,4,10701,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0062513",5,4,51020,3,"0_9","m","not.hisp.latino","white",79
"2018HU0062885",5,1,51095,3,"30_39","m","not.hisp.latino","two.",85
"2018HU0062885",5,4,51095,3,"0_9","m","not.hisp.latino","black.aa",145
"2018HU0062927",5,2,51246,3,"50_59","m","not.hisp.latino","white",116
"2018HU0063552",5,1,51096,3,"50_59","f","not.hisp.latino","white",182
"2018HU0064609",5,2,59301,3,"60_69","m","not.hisp.latino","asian",28
"2018HU0064670",5,2,51164,3,"40_49","f","not.hisp.latino","white",23
"2018HU0065096",5,2,10701,3,"30_39","f","not.hisp.latino","white",109
"2018HU0065398",5,3,10703,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0066229",5,1,59302,3,"20_29","f","not.hisp.latino","white",35
"2018HU0066366",5,2,59309,3,"70_79","f","not.hisp.latino","asian",34
"2018HU0066665",5,1,59308,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0068715",5,5,51245,3,"20_29","f","hisp.latino","white",123
"2018HU0071963",5,2,51087,3,"40_49","f","not.hisp.latino","white",60
"2018HU0071963",5,3,51087,3,"10_19","f","not.hisp.latino","white",47
"2018HU0073222",5,3,51155,3,"0_9","m","not.hisp.latino","asian",39
"2018HU0073977",5,1,10701,3,"40_49","m","not.hisp.latino","asian",23
"2018HU0075072",5,2,51044,3,"30_39","m","not.hisp.latino","white",107
"2018HU0075150",5,1,51084,3,"50_59","m","not.hisp.latino","white",400
"2018HU0075447",5,3,59301,3,"10_19","m","not.hisp.latino","black.aa",27
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0076881",5,1,51120,3,"70_79","m","not.hisp.latino","white",122
"2018HU0077169",5,1,51125,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0077169",5,3,51125,3,"10_19","m","not.hisp.latino","asian",167
"2018HU0079023",5,4,10703,3,"0_9","m","not.hisp.latino","white",50
"2018HU0080236",5,3,59301,3,"60_69","f","not.hisp.latino","white",37
"2018HU0080342",5,2,51145,3,"50_59","m","not.hisp.latino","white",80
"2018HU0082468",5,2,51089,3,"40_49","m","not.hisp.latino","white",23
"2018HU0082549",5,3,59308,3,"10_19","f","not.hisp.latino","white",61
"2018HU0082998",5,2,51020,3,"40_49","f","not.hisp.latino","white",120
"2018HU0083112",5,1,51089,3,"80_89","m","not.hisp.latino","white",18
"2018HU0083358",5,1,51097,3,"50_59","m","not.hisp.latino","white",57
"2018HU0084092",5,1,59306,3,"20_29","m","not.hisp.latino","asian",21
"2018HU0085258",5,1,51225,3,"40_49","f","not.hisp.latino","white",49
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0087073",5,3,51044,3,"20_29","m","not.hisp.latino","white",95
"2018HU0087176",5,1,51040,3,"30_39","m","not.hisp.latino","white",160
"2018HU0088023",5,3,51175,3,"10_19","m","not.hisp.latino","asian",43
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0092796",5,5,10701,3,"0_9","f","not.hisp.latino","white",117
"2018HU0093123",5,2,51246,3,"40_49","f","hisp.latino","white",173
"2018HU0094541",5,4,51080,3,"0_9","m","not.hisp.latino","white",93
"2018HU0094647",5,1,51089,3,"70_79","m","not.hisp.latino","white",68
"2018HU0095508",5,1,4103,3,"30_39","m","not.hisp.latino","asian",142
"2018HU0098500",5,3,59306,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0101836",5,1,51154,3,"40_49","m","not.hisp.latino","white",49
"2018HU0101956",5,3,51175,3,"10_19","m","not.hisp.latino","white",254
"2018HU0103485",5,1,51125,3,"40_49","f","not.hisp.latino","asian",135
"2018HU0103577",5,2,51097,3,"50_59","f","not.hisp.latino","black.aa",35
"2018HU0104536",5,2,51045,3,"50_59","f","not.hisp.latino","two.",123
"2018HU0104739",5,3,51225,3,"0_9","f","not.hisp.latino","asian",208
"2018HU0104937",5,2,51044,3,"40_49","m","not.hisp.latino","white",96
"2018HU0104950",5,2,51135,3,"50_59","f","not.hisp.latino","white",56
"2018HU0105028",5,1,51215,3,"50_59","f","not.hisp.latino","white",151
"2018HU0106509",5,2,51215,3,"30_39","m","not.hisp.latino","white",169
"2018HU0106950",5,3,4103,3,"10_19","f","not.hisp.latino","white",96
"2018HU0107607",5,2,51095,3,"50_59","f","not.hisp.latino","white",656
"2018HU0109038",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",129
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0109516",5,2,51040,3,"70_79","f","not.hisp.latino","white",27
"2018HU0109654",5,3,51085,3,"20_29","m","not.hisp.latino","white",80
"2018HU0109798",5,1,59304,3,"40_49","f","not.hisp.latino","white",45
"2018HU0112474",5,1,51255,3,"40_49","m","not.hisp.latino","white",120
"2018HU0113282",5,4,59303,3,"20_29","m","not.hisp.latino","black.aa",404
"2018HU0113515",5,2,51167,3,"50_59","f","hisp.latino","white",111
"2018HU0113665",5,1,51040,3,"60_69","f","not.hisp.latino","white",103
"2018HU0116879",5,1,51115,3,"20_29","m","not.hisp.latino","white",70
"2018HU0118641",5,1,51206,3,"30_39","f","not.hisp.latino","white",93
"2018HU0120020",5,4,51215,3,"10_19","f","not.hisp.latino","white",173
"2018HU0120839",5,2,59301,3,"30_39","f","not.hisp.latino","asian",107
"2018HU0121779",5,1,59302,3,"20_29","m","not.hisp.latino","asian",91
"2018HU0123032",5,1,51080,3,"60_69","m","not.hisp.latino","white",27
"2018HU0123147",5,1,51167,3,"40_49","m","hisp.latino","white",93
"2018HU0123971",5,3,51235,3,"30_39","f","not.hisp.latino","black.aa",103
"2018HU0125469",5,2,4102,3,"50_59","m","not.hisp.latino","white",116
"2018HU0126186",5,2,51080,3,"40_49","m","not.hisp.latino","white",90
"2018HU0126494",5,2,51206,3,"70_79","f","not.hisp.latino","white",125
"2018HU0126563",5,1,59303,3,"60_69","f","not.hisp.latino","asian",61
"2018HU0126924",5,3,51089,3,"10_19","f","not.hisp.latino","asian",101
"2018HU0127500",5,6,51224,3,"60_69","m","not.hisp.latino","white",172
"2018HU0128307",5,1,59307,3,"60_69","f","not.hisp.latino","white",31
"2018HU0129086",5,2,59306,3,"20_29","m","not.hisp.latino","asian",83
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0131491",5,1,51235,3,"20_29","f","not.hisp.latino","asian",21
"2018HU0131573",5,1,51245,3,"30_39","f","not.hisp.latino","asian",127
"2018HU0132597",5,2,51225,3,"40_49","m","not.hisp.latino","white",33
"2018HU0132626",5,2,51010,3,"80_89","f","not.hisp.latino","white",68
"2018HU0133298",5,2,51097,3,"70_79","f","not.hisp.latino","white",52
"2018HU0134057",5,2,1302,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0135746",5,5,51085,3,"0_9","f","not.hisp.latino","white",20
"2018HU0138713",5,1,59308,3,"70_79","m","not.hisp.latino","asian",37
"2018HU0138896",5,1,51215,3,"40_49","m","not.hisp.latino","white",174
"2018HU0139540",5,1,51155,3,"20_29","m","not.hisp.latino","white",111
"2018HU0139905",5,3,51215,3,"0_9","f","not.hisp.latino","white",128
"2018HU0141890",5,2,55002,3,"30_39","f","not.hisp.latino","white",125
"2018HU0142175",5,1,51255,3,"20_29","m","not.hisp.latino","white",23
"2018HU0142464",5,2,59306,3,"0_9","m","not.hisp.latino","white",53
"2018HU0143144",5,2,51154,3,"20_29","f","not.hisp.latino","white",214
"2018HU0144252",5,3,59304,3,"10_19","f","not.hisp.latino","black.aa",105
"2018HU0144723",5,1,51080,3,"60_69","m","not.hisp.latino","white",63
"2018HU0145042",5,1,59305,3,"30_39","f","not.hisp.latino","asian",172
"2018HU0145388",5,1,59304,3,"70_79","m","not.hisp.latino","white",18
"2018HU0145916",5,1,51089,3,"60_69","m","not.hisp.latino","white",41
"2018HU0146570",5,1,59309,3,"20_29","m","not.hisp.latino","white",144
"2018HU0147843",5,3,10702,3,"10_19","f","not.hisp.latino","asian",164
"2018HU0150469",5,2,51045,3,"50_59","m","not.hisp.latino","white",247
"2018HU0150849",5,1,59306,3,"30_39","f","not.hisp.latino","asian",41
"2018HU0152076",5,1,51010,3,"50_59","f","not.hisp.latino","white",23
"2018HU0153220",5,4,51215,3,"0_9","f","not.hisp.latino","white",50
"2018HU0153692",5,4,51080,3,"10_19","m","not.hisp.latino","white",131
"2018HU0154416",5,2,51115,3,"40_49","m","not.hisp.latino","two.",60
"2018HU0155891",5,3,51135,3,"20_29","m","not.hisp.latino","white",102
"2018HU0159428",5,1,1301,3,"70_79","m","not.hisp.latino","asian",85
"2018HU0159549",5,4,51167,3,"80_89","f","not.hisp.latino","white",114
"2018HU0160833",5,1,51084,3,"50_59","m","not.hisp.latino","white",128
"2018HU0161131",5,1,51186,3,"60_69","m","not.hisp.latino","white",144
"2018HU0162671",5,3,59308,3,"10_19","f","not.hisp.latino","white",64
"2018HU0163270",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",200
"2018HU0163384",5,2,51206,3,"50_59","m","not.hisp.latino","white",125
"2018HU0163627",5,3,51097,3,"10_19","m","not.hisp.latino","white",178
"2018HU0163751",5,3,51206,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0164368",5,2,59305,3,"70_79","f","not.hisp.latino","white",67
"2018HU0165990",5,3,1302,3,"0_9","m","not.hisp.latino","white",39
"2018HU0166026",5,1,51246,3,"20_29","m","not.hisp.latino","white",107
"2018HU0170439",5,3,51164,3,"20_29","f","not.hisp.latino","white",103
"2018HU0170586",5,3,51215,3,"50_59","m","not.hisp.latino","white",109
"2018HU0172970",5,5,59301,3,"0_9","m","not.hisp.latino","white",7
"2018HU0173166",5,1,51115,3,"60_69","f","not.hisp.latino","white",42
"2018HU0173410",5,2,51165,3,"20_29","m","not.hisp.latino","asian",80
"2018HU0173680",5,2,59301,3,"0_9","m","not.hisp.latino","asian",291
"2018HU0174763",5,3,51080,3,"10_19","m","not.hisp.latino","white",81
"2018HU0175305",5,2,51085,3,"60_69","f","not.hisp.latino","white",60
"2018HU0175713",5,1,51125,3,"80_89","m","not.hisp.latino","white",53
"2018HU0175820",5,2,51097,3,"60_69","m","not.hisp.latino","white",42
"2018HU0176596",5,1,59305,3,"80_89","f","not.hisp.latino","white",93
"2018HU0176686",5,3,51087,3,"10_19","f","not.hisp.latino","white",50
"2018HU0177564",5,2,51246,3,"40_49","f","hisp.latino","white",227
"2018HU0179257",5,1,51097,3,"70_79","m","not.hisp.latino","white",99
"2018HU0180162",5,1,51167,3,"40_49","f","not.hisp.latino","white",121
"2018HU0180815",5,1,59309,3,"50_59","f","not.hisp.latino","asian",171
"2018HU0180839",5,2,59308,3,"10_19","f","not.hisp.latino","white",86
"2018HU0184356",5,1,59309,3,"50_59","f","not.hisp.latino","white",23
"2018HU0184885",5,1,59309,3,"50_59","f","not.hisp.latino","white",64
"2018HU0185506",5,2,51040,3,"30_39","f","not.hisp.latino","white",268
"2018HU0186688",5,2,59307,3,"20_29","m","not.hisp.latino","white",24
"2018HU0186998",5,4,51115,3,"0_9","m","not.hisp.latino","white",80
"2018HU0187413",5,1,51225,3,"20_29","m","not.hisp.latino","white",19
"2018HU0187868",5,1,51246,3,"50_59","m","not.hisp.latino","asian",59
"2018HU0187868",5,5,51246,3,"10_19","f","not.hisp.latino","asian",37
"2018HU0188238",5,1,51224,3,"40_49","f","not.hisp.latino","black.aa",110
"2018HU0188470",5,1,51010,3,"20_29","m","not.hisp.latino","white",46
"2018HU0188598",5,2,1302,3,"30_39","f","not.hisp.latino","white",171
"2018HU0188716",5,1,51255,3,"20_29","f","not.hisp.latino","black.aa",431
"2018HU0189272",5,1,51097,3,"20_29","m","not.hisp.latino","white",60
"2018HU0189611",5,1,59307,3,"50_59","m","not.hisp.latino","white",104
"2018HU0191205",5,5,59301,3,"40_49","f","not.hisp.latino","asian",181
"2018HU0191451",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",101
"2018HU0191557",5,1,59302,3,"40_49","f","not.hisp.latino","asian",110
"2018HU0192015",5,2,51089,3,"50_59","f","not.hisp.latino","white",125
"2018HU0192981",5,2,51155,3,"40_49","m","not.hisp.latino","white",135
"2018HU0193843",5,1,51225,3,"50_59","m","not.hisp.latino","white",118
"2018HU0193973",5,4,51245,3,"20_29","m","not.hisp.latino","asian",169
"2018HU0196215",5,1,51085,3,"30_39","f","not.hisp.latino","white",76
"2018HU0196530",5,2,55001,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0196687",5,1,1302,3,"70_79","m","not.hisp.latino","asian",68
"2018HU0197694",5,1,51155,3,"60_69","f","not.hisp.latino","white",74
"2018HU0198199",5,1,51115,3,"20_29","m","not.hisp.latino","asian",75
"2018HU0198542",5,3,59307,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0198857",5,2,51044,3,"30_39","f","not.hisp.latino","asian",256
"2018HU0198868",5,2,51255,3,"40_49","f","not.hisp.latino","asian",82
"2018HU0201483",5,2,51154,3,"50_59","m","not.hisp.latino","white",39
"2018HU0202237",5,2,51089,3,"30_39","m","not.hisp.latino","white",14
"2018HU0202728",5,2,59301,3,"60_69","f","not.hisp.latino","white",31
"2018HU0203368",5,1,51096,3,"30_39","f","not.hisp.latino","black.aa",38
"2018HU0203608",5,1,51087,3,"40_49","f","not.hisp.latino","white",93
"2018HU0203711",5,1,51097,3,"80_89","f","not.hisp.latino","white",117
"2018HU0204413",5,3,51089,3,"10_19","f","not.hisp.latino","white",121
"2018HU0205101",5,2,55001,3,"70_79","f","not.hisp.latino","black.aa",14
"2018HU0205570",5,2,51096,3,"50_59","m","not.hisp.latino","white",55
"2018HU0206030",5,1,51044,3,"20_29","m","not.hisp.latino","white",253
"2018HU0206247",5,3,51255,3,"10_19","m","not.hisp.latino","white",66
"2018HU0206373",5,4,59309,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0207954",5,2,59308,3,"50_59","f","not.hisp.latino","asian",63
"2018HU0209793",5,3,51246,3,"10_19","m","not.hisp.latino","asian",62
"2018HU0210457",5,2,59303,3,"50_59","f","not.hisp.latino","white",55
"2018HU0211725",5,1,51165,3,"50_59","f","not.hisp.latino","asian",17
"2018HU0212209",5,1,51145,3,"30_39","m","not.hisp.latino","white",104
"2018HU0212648",5,2,51085,3,"10_19","f","not.hisp.latino","white",152
"2018HU0213922",5,2,51105,3,"50_59","f","not.hisp.latino","white",31
"2018HU0215544",5,2,51125,3,"30_39","m","not.hisp.latino","white",15
"2018HU0219013",5,4,51040,3,"10_19","f","not.hisp.latino","white",55
"2018HU0219158",5,3,51135,3,"20_29","m","hisp.latino","white",260
"2018HU0221442",5,8,51085,3,"0_9","f","not.hisp.latino","white",125
"2018HU0221993",5,2,59301,3,"30_39","m","not.hisp.latino","asian",139
"2018HU0222648",5,1,51044,3,"60_69","m","not.hisp.latino","black.aa",83
"2018HU0225105",5,2,51040,3,"40_49","f","not.hisp.latino","white",23
"2018HU0225220",5,4,51244,3,"10_19","m","not.hisp.latino","white",36
"2018HU0227842",5,1,51095,3,"60_69","m","not.hisp.latino","white",19
"2018HU0228010",5,1,51245,3,"40_49","f","not.hisp.latino","asian",35
"2018HU0230183",5,2,10703,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0230943",5,3,59306,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0231075",5,3,51089,3,"0_9","m","not.hisp.latino","white",52
"2018HU0231202",5,4,51125,3,"0_9","f","not.hisp.latino","white",258
