"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0045597",5,3,59306,3,"0_9","f","not.hisp.latino","two.",114
"2018HU0045829",5,2,51045,3,"60_69","m","not.hisp.latino","white",97
"2018HU0046257",5,4,51020,3,"0_9","m","not.hisp.latino","white",95
"2018HU0053407",5,1,51165,3,"60_69","m","not.hisp.latino","asian",296
"2018HU0053407",5,3,51165,3,"20_29","f","not.hisp.latino","asian",295
"2018HU0055252",5,2,59305,3,"40_49","f","not.hisp.latino","white",63
"2018HU0057650",5,2,59302,3,"30_39","f","not.hisp.latino","white",29
"2018HU0058249",5,2,51244,3,"50_59","f","not.hisp.latino","white",108
"2018HU0059368",5,2,51105,3,"40_49","f","not.hisp.latino","white",85
"2018HU0059651",5,1,59308,3,"50_59","f","not.hisp.latino","white",35
"2018HU0060909",5,1,51167,3,"40_49","m","not.hisp.latino","asian",176
"2018HU0062758",5,2,51224,3,"80_89","m","not.hisp.latino","white",35
"2018HU0064033",5,1,59303,3,"20_29","f","not.hisp.latino","white",149
"2018HU0064054",5,1,51135,3,"50_59","m","not.hisp.latino","white",427
"2018HU0065295",5,1,51225,3,"80_89","f","not.hisp.latino","white",15
"2018HU0065398",5,4,10703,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0067041",5,2,51245,3,"50_59","f","not.hisp.latino","white",63
"2018HU0068081",5,1,51020,3,"60_69","m","not.hisp.latino","white",23
"2018HU0075192",5,3,51224,3,"10_19","m","not.hisp.latino","asian",12
"2018HU0075192",5,5,51224,3,"80_89","f","not.hisp.latino","asian",17
"2018HU0075380",5,1,51097,3,"60_69","m","not.hisp.latino","white",13
"2018HU0075593",5,2,51215,3,"40_49","m","not.hisp.latino","white",17
"2018HU0076887",5,2,55002,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0076891",5,1,51080,3,"20_29","m","not.hisp.latino","white",26
"2018HU0077101",5,1,59306,3,"50_59","m","not.hisp.latino","asian",42
"2018HU0077645",5,1,51206,3,"30_39","f","not.hisp.latino","white",116
"2018HU0079560",5,1,51090,3,"80_89","m","not.hisp.latino","white",8
"2018HU0084348",5,3,51245,3,"20_29","f","not.hisp.latino","asian",103
"2018HU0088711",5,2,51246,3,"70_79","f","not.hisp.latino","white",152
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0090670",5,2,51154,3,"80_89","m","not.hisp.latino","white",26
"2018HU0091588",5,3,51175,3,"10_19","m","not.hisp.latino","two.",93
"2018HU0093232",5,1,59307,3,"60_69","m","not.hisp.latino","white",180
"2018HU0097403",5,4,51115,3,"0_9","m","not.hisp.latino","white",79
"2018HU0098044",5,1,51245,3,"50_59","m","not.hisp.latino","white",121
"2018HU0099646",5,1,51235,3,"20_29","m","not.hisp.latino","white",115
"2018HU0099908",5,1,51105,3,"40_49","f","not.hisp.latino","white",261
"2018HU0101868",5,2,51154,3,"50_59","f","not.hisp.latino","white",40
"2018HU0104536",5,4,51045,3,"80_89","f","not.hisp.latino","asian",191
"2018HU0104554",5,2,51090,3,"60_69","m","not.hisp.latino","white",137
"2018HU0104950",5,1,51135,3,"60_69","m","not.hisp.latino","white",50
"2018HU0105553",5,2,10702,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0105553",5,3,10702,3,"10_19","m","not.hisp.latino","asian",88
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114023",5,1,51090,3,"80_89","f","not.hisp.latino","white",54
"2018HU0114101",5,2,51125,3,"50_59","f","not.hisp.latino","white",84
"2018HU0117392",5,1,10702,3,"60_69","m","not.hisp.latino","asian",145
"2018HU0118641",5,1,51206,3,"30_39","f","not.hisp.latino","white",93
"2018HU0120021",5,1,59307,3,"40_49","f","not.hisp.latino","asian",126
"2018HU0120725",5,2,51235,3,"20_29","f","not.hisp.latino","white",163
"2018HU0122881",5,2,51010,3,"0_9","m","not.hisp.latino","white",59
"2018HU0125490",5,1,51020,3,"70_79","m","not.hisp.latino","white",21
"2018HU0125553",5,3,51087,3,"30_39","f","not.hisp.latino","two.",80
"2018HU0126086",5,4,59302,3,"20_29","f","not.hisp.latino","asian",190
"2018HU0126494",5,1,51206,3,"70_79","m","not.hisp.latino","white",133
"2018HU0126563",5,5,59303,3,"0_9","f","not.hisp.latino","asian",103
"2018HU0129086",5,2,59306,3,"20_29","m","not.hisp.latino","asian",83
"2018HU0130576",5,1,51154,3,"30_39","f","hisp.latino","two.",22
"2018HU0131491",5,2,51235,3,"20_29","f","not.hisp.latino","asian",55
"2018HU0133183",5,1,51080,3,"30_39","m","not.hisp.latino","white",270
"2018HU0134547",5,1,51010,3,"50_59","f","not.hisp.latino","white",114
"2018HU0135135",5,1,51096,3,"80_89","m","not.hisp.latino","asian",33
"2018HU0136947",5,3,51020,3,"10_19","m","not.hisp.latino","white",70
"2018HU0139706",5,2,10703,3,"40_49","f","not.hisp.latino","white",87
"2018HU0140011",5,1,51245,3,"50_59","m","not.hisp.latino","asian",75
"2018HU0140702",5,2,59307,3,"40_49","m","not.hisp.latino","white",67
"2018HU0144913",5,2,51090,3,"60_69","f","not.hisp.latino","white",171
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0145980",5,3,51225,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0146875",5,1,10702,3,"60_69","f","not.hisp.latino","white",23
"2018HU0148771",5,1,51089,3,"30_39","m","not.hisp.latino","white",93
"2018HU0151713",5,2,51244,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0157789",5,1,10701,3,"80_89","m","not.hisp.latino","white",61
"2018HU0159549",5,1,51167,3,"50_59","m","not.hisp.latino","white",125
"2018HU0159826",5,1,51244,3,"40_49","m","not.hisp.latino","asian",71
"2018HU0161638",5,2,51097,3,"20_29","f","not.hisp.latino","white",39
"2018HU0162602",5,2,51096,3,"70_79","f","not.hisp.latino","white",125
"2018HU0162671",5,1,59308,3,"50_59","f","not.hisp.latino","white",62
"2018HU0162780",5,1,51010,3,"80_89","f","not.hisp.latino","white",58
"2018HU0166774",5,1,51080,3,"50_59","f","not.hisp.latino","white",153
"2018HU0167157",5,1,59303,3,"60_69","m","not.hisp.latino","white",107
"2018HU0168997",5,1,4102,3,"80_89","m","not.hisp.latino","white",81
"2018HU0169805",5,1,51235,3,"40_49","m","not.hisp.latino","two.",76
"2018HU0172686",5,3,51080,3,"10_19","f","not.hisp.latino","white",98
"2018HU0173680",5,3,59301,3,"50_59","m","not.hisp.latino","asian",318
"2018HU0174463",5,1,10702,3,"60_69","m","not.hisp.latino","asian",179
"2018HU0175713",5,1,51125,3,"80_89","m","not.hisp.latino","white",53
"2018HU0175789",5,2,51087,3,"20_29","f","not.hisp.latino","white",377
"2018HU0176508",5,1,51125,3,"80_89","m","not.hisp.latino","white",87
"2018HU0177263",5,2,51090,3,"70_79","f","not.hisp.latino","white",12
"2018HU0177346",5,2,51020,3,"60_69","m","not.hisp.latino","white",72
"2018HU0180567",5,2,59308,3,"30_39","f","not.hisp.latino","white",19
"2018HU0184710",5,2,51085,3,"80_89","m","not.hisp.latino","white",64
"2018HU0187348",5,1,51040,3,"40_49","m","not.hisp.latino","asian",107
"2018HU0187987",5,2,51110,3,"80_89","f","not.hisp.latino","white",6
"2018HU0191557",5,1,59302,3,"40_49","f","not.hisp.latino","asian",110
"2018HU0191893",5,2,4103,3,"80_89","m","not.hisp.latino","white",88
"2018HU0192397",5,2,51080,3,"50_59","f","not.hisp.latino","white",168
"2018HU0194821",5,2,51095,3,"40_49","m","not.hisp.latino","white",69
"2018HU0195016",5,2,51235,3,"20_29","f","not.hisp.latino","white",80
"2018HU0196215",5,1,51085,3,"30_39","f","not.hisp.latino","white",76
"2018HU0198725",5,1,51215,3,"80_89","f","not.hisp.latino","white",79
"2018HU0200752",5,2,59305,3,"60_69","m","not.hisp.latino","white",75
"2018HU0203711",5,1,51097,3,"80_89","f","not.hisp.latino","white",117
"2018HU0203934",5,2,51087,3,"60_69","f","not.hisp.latino","white",54
"2018HU0205778",5,1,51224,3,"80_89","m","not.hisp.latino","white",137
"2018HU0207250",5,1,59303,3,"40_49","f","not.hisp.latino","asian",23
"2018HU0207954",5,2,59308,3,"50_59","f","not.hisp.latino","asian",63
"2018HU0208221",5,1,51255,3,"20_29","f","not.hisp.latino","white",242
"2018HU0214945",5,2,59301,3,"50_59","f","not.hisp.latino","two.",21
"2018HU0217086",5,2,51045,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0218052",5,6,59307,3,"0_9","f","not.hisp.latino","white",57
"2018HU0219303",5,1,51010,3,"30_39","f","not.hisp.latino","white",700
"2018HU0219913",5,5,10702,3,"0_9","f","not.hisp.latino","white",187
"2018HU0220426",5,1,59309,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0223779",5,1,59303,3,"80_89","m","not.hisp.latino","white",17
"2018HU0228256",5,1,10703,3,"50_59","m","not.hisp.latino","white",88
"2018HU0228841",5,1,59302,3,"60_69","m","not.hisp.latino","white",156
"2018HU0231478",5,1,51040,3,"60_69","f","not.hisp.latino","white",13
"2018HU0231963",5,2,4103,3,"60_69","f","not.hisp.latino","white",56
"2018HU0232253",5,3,10701,3,"10_19","f","not.hisp.latino","asian",52
"2018HU0232682",5,2,51165,3,"60_69","f","not.hisp.latino","asian",20
"2018HU0236367",5,2,51246,3,"50_59","m","not.hisp.latino","asian",35
"2018HU0236660",5,1,51097,3,"40_49","f","not.hisp.latino","white",20
"2018HU0236941",5,1,59301,3,"40_49","m","not.hisp.latino","asian",122
"2018HU0236942",5,3,51044,3,"30_39","m","not.hisp.latino","white",43
"2018HU0237071",5,2,51255,3,"40_49","f","not.hisp.latino","white",54
"2018HU0237484",5,4,51246,3,"0_9","f","not.hisp.latino","asian",11
"2018HU0238158",5,4,59308,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0240692",5,2,51167,3,"50_59","f","not.hisp.latino","white",18
"2018HU0242216",5,1,51224,3,"40_49","f","not.hisp.latino","white",96
"2018HU0242643",5,1,51115,3,"50_59","m","not.hisp.latino","white",37
"2018HU0244728",5,2,10702,3,"60_69","f","not.hisp.latino","white",98
"2018HU0244927",5,1,51080,3,"40_49","m","not.hisp.latino","white",34
"2018HU0245203",5,1,59303,3,"30_39","m","not.hisp.latino","asian",52
"2018HU0246208",5,1,51235,3,"20_29","m","not.hisp.latino","white",63
"2018HU0248387",5,1,59302,3,"60_69","m","not.hisp.latino","asian",35
"2018HU0250947",5,2,59307,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0251268",5,1,51120,3,"60_69","m","not.hisp.latino","white",50
"2018HU0252826",5,1,51110,3,"60_69","m","not.hisp.latino","white",13
"2018HU0253334",5,1,59308,3,"40_49","m","not.hisp.latino","white",32
"2018HU0253355",5,4,59305,3,"40_49","f","not.hisp.latino","asian",102
"2018HU0255847",5,2,51096,3,"20_29","f","not.hisp.latino","asian",84
"2018HU0256258",5,3,59307,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0259713",5,2,59307,3,"60_69","m","not.hisp.latino","white",105
"2018HU0260077",5,1,10703,3,"40_49","m","not.hisp.latino","asian",273
"2018HU0264231",5,6,59306,3,"0_9","m","not.hisp.latino","white",94
"2018HU0265289",5,4,51225,3,"10_19","f","not.hisp.latino","white",28
"2018HU0266126",5,1,51115,3,"60_69","m","not.hisp.latino","white",122
"2018HU0266849",5,2,51225,3,"80_89","f","not.hisp.latino","white",50
"2018HU0267539",5,1,51246,3,"30_39","f","not.hisp.latino","white",71
"2018HU0272320",5,1,51010,3,"60_69","f","not.hisp.latino","white",63
"2018HU0280647",5,1,51020,3,"60_69","f","not.hisp.latino","white",12
"2018HU0285666",5,7,51175,3,"50_59","f","not.hisp.latino","white",92
"2018HU0287277",5,2,59304,3,"50_59","f","not.hisp.latino","asian",27
"2018HU0287277",5,3,59304,3,"20_29","m","not.hisp.latino","asian",26
"2018HU0290658",5,1,1301,3,"60_69","m","not.hisp.latino","white",91
"2018HU0291208",5,1,51110,3,"60_69","m","not.hisp.latino","white",70
"2018HU0291374",5,1,51255,3,"50_59","f","not.hisp.latino","white",68
"2018HU0295701",5,2,10702,3,"60_69","m","not.hisp.latino","white",211
"2018HU0296515",5,3,51115,3,"0_9","m","not.hisp.latino","white",11
"2018HU0298617",5,2,10703,3,"50_59","f","not.hisp.latino","white",87
"2018HU0300999",5,1,59303,3,"50_59","m","not.hisp.latino","white",10
"2018HU0300999",5,2,59303,3,"50_59","f","not.hisp.latino","white",10
"2018HU0302088",5,1,59306,3,"30_39","f","not.hisp.latino","white",64
"2018HU0303645",5,1,51115,3,"70_79","f","not.hisp.latino","white",17
"2018HU0305501",5,1,51125,3,"60_69","f","not.hisp.latino","white",73
"2018HU0306994",5,3,51255,3,"10_19","f","not.hisp.latino","white",55
"2018HU0307020",5,2,10703,3,"30_39","m","not.hisp.latino","white",115
"2018HU0310088",5,1,1302,3,"40_49","m","not.hisp.latino","white",98
"2018HU0313652",5,4,51246,3,"50_59","f","not.hisp.latino","asian",51
"2018HU0320276",5,3,59308,3,"60_69","m","not.hisp.latino","white",196
"2018HU0320460",5,1,51125,3,"80_89","f","not.hisp.latino","white",141
"2018HU0321752",5,1,59301,3,"80_89","f","not.hisp.latino","white",53
"2018HU0324682",5,3,59306,3,"10_19","f","hisp.latino","white",241
"2018HU0325458",5,2,51020,3,"10_19","f","not.hisp.latino","white",80
"2018HU0325912",5,3,10702,3,"0_9","m","not.hisp.latino","asian",29
"2018HU0326131",5,1,10702,3,"40_49","m","not.hisp.latino","asian",84
"2018HU0328213",5,1,55002,3,"70_79","m","not.hisp.latino","asian",249
"2018HU0330167",5,1,59308,3,"20_29","m","not.hisp.latino","asian",67
"2018HU0331135",5,2,51224,3,"10_19","m","not.hisp.latino","asian",53
"2018HU0331902",5,3,51125,3,"20_29","m","not.hisp.latino","white",223
"2018HU0331972",5,1,4102,3,"50_59","m","not.hisp.latino","asian",227
"2018HU0332356",5,2,59303,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0333187",5,1,51089,3,"70_79","f","not.hisp.latino","white",131
"2018HU0333960",5,1,51010,3,"40_49","m","not.hisp.latino","white",137
"2018HU0337222",5,1,51105,3,"60_69","m","not.hisp.latino","white",71
"2018HU0340564",5,2,51120,3,"40_49","f","not.hisp.latino","white",356
"2018HU0344415",5,6,59305,3,"60_69","m","not.hisp.latino","asian",22
"2018HU0345114",5,1,10702,3,"50_59","m","not.hisp.latino","white",78
"2018HU0347922",5,2,59309,3,"30_39","f","not.hisp.latino","asian",105
"2018HU0347922",5,4,59309,3,"60_69","f","not.hisp.latino","asian",157
"2018HU0351993",5,1,59301,3,"70_79","m","not.hisp.latino","white",49
"2018HU0353098",5,2,51215,3,"50_59","f","not.hisp.latino","white",146
"2018HU0353998",5,2,51206,3,"80_89","m","not.hisp.latino","white",85
"2018HU0355795",5,2,51105,3,"60_69","f","not.hisp.latino","white",61
"2018HU0356185",5,1,59309,3,"50_59","m","not.hisp.latino","asian",427
"2018HU0356185",5,4,59309,3,"80_89","m","not.hisp.latino","asian",380
"2018HU0360156",5,1,59307,3,"80_89","f","not.hisp.latino","asian",105
"2018HU0360372",5,1,55002,3,"50_59","f","not.hisp.latino","white",115
"2018HU0361353",5,2,59301,3,"60_69","f","not.hisp.latino","asian",122
"2018HU0368889",5,1,51154,3,"40_49","f","not.hisp.latino","white",268
"2018HU0369204",5,2,51040,3,"0_9","f","not.hisp.latino","white",37
"2018HU0369530",5,2,59307,3,"60_69","m","not.hisp.latino","white",22
"2018HU0369953",5,3,51246,3,"10_19","m","not.hisp.latino","asian",144
"2018HU0370399",5,1,51096,3,"80_89","m","not.hisp.latino","white",57
"2018HU0373332",5,2,59308,3,"40_49","m","not.hisp.latino","asian",123
"2018HU0375690",5,3,59307,3,"20_29","f","not.hisp.latino","asian",172
"2018HU0376012",5,2,51145,3,"10_19","m","not.hisp.latino","asian",76
"2018HU0378558",5,1,59306,3,"80_89","m","not.hisp.latino","white",19
"2018HU0378593",5,2,51020,3,"30_39","f","not.hisp.latino","white",214
"2018HU0378885",5,2,59301,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0379650",5,3,59309,3,"10_19","f","not.hisp.latino","asian",34
"2018HU0380030",5,1,59308,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0381651",5,1,51225,3,"70_79","m","not.hisp.latino","white",17
"2018HU0384028",5,1,51087,3,"80_89","m","not.hisp.latino","white",103
"2018HU0387060",5,1,51115,3,"60_69","m","not.hisp.latino","white",52
"2018HU0387255",5,2,51206,3,"40_49","f","not.hisp.latino","white",118
"2018HU0389209",5,1,51097,3,"50_59","m","not.hisp.latino","white",50
"2018HU0390014",5,3,51115,3,"10_19","m","not.hisp.latino","asian",53
"2018HU0390262",5,1,51246,3,"60_69","m","not.hisp.latino","white",46
"2018HU0391629",5,3,51020,3,"50_59","m","not.hisp.latino","white",77
"2018HU0394501",5,2,59306,3,"50_59","f","not.hisp.latino","asian",132
"2018HU0394501",5,3,59306,3,"20_29","f","not.hisp.latino","asian",195
"2018HU0394829",5,1,51097,3,"80_89","f","not.hisp.latino","white",81
"2018HU0395482",5,2,51224,3,"40_49","f","hisp.latino","white",59
"2018HU0398412",5,2,51165,3,"0_9","f","not.hisp.latino","two.",18
"2018HU0398565",5,1,59303,3,"50_59","m","not.hisp.latino","white",61
"2018HU0398615",5,1,1301,3,"20_29","m","not.hisp.latino","white",278
"2018HU0400549",5,2,51125,3,"50_59","f","not.hisp.latino","white",17
"2018HU0401389",5,3,55002,3,"80_89","m","not.hisp.latino","white",292
"2018HU0401752",5,1,51255,3,"80_89","m","not.hisp.latino","white",62
"2018HU0402848",5,1,10703,3,"30_39","f","not.hisp.latino","white",18
"2018HU0402909",5,1,59301,3,"60_69","m","not.hisp.latino","asian",61
"2018HU0405590",5,4,59304,3,"0_9","f","not.hisp.latino","asian",91
"2018HU0406728",5,1,51010,3,"80_89","f","not.hisp.latino","white",47
"2018HU0409135",5,1,51097,3,"50_59","f","not.hisp.latino","asian",117
"2018HU0410453",5,2,59309,3,"50_59","m","not.hisp.latino","asian",39
"2018HU0412040",5,3,51245,3,"30_39","m","hisp.latino","white",647
"2018HU0412935",5,2,51235,3,"30_39","m","not.hisp.latino","asian",32
"2018HU0413222",5,2,59308,3,"40_49","f","not.hisp.latino","asian",71
"2018HU0417232",5,1,51097,3,"80_89","f","not.hisp.latino","white",125
"2018HU0419313",5,1,51224,3,"60_69","f","not.hisp.latino","white",88
"2018HU0420764",5,2,10702,3,"40_49","f","not.hisp.latino","asian",225
"2018HU0421280",5,1,59301,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0421498",5,1,59306,3,"80_89","f","not.hisp.latino","white",74
"2018HU0422834",5,6,51040,3,"0_9","m","not.hisp.latino","white",44
"2018HU0426444",5,1,51045,3,"40_49","m","not.hisp.latino","white",228
"2018HU0427765",5,2,51045,3,"80_89","f","not.hisp.latino","white",555
"2018HU0429751",5,1,51125,3,"70_79","f","not.hisp.latino","white",88
"2018HU0432198",5,1,51095,3,"60_69","f","not.hisp.latino","white",95
"2018HU0433161",5,3,51246,3,"20_29","m","not.hisp.latino","asian",440
"2018HU0434689",5,3,51167,3,"20_29","f","not.hisp.latino","white",25
"2018HU0434763",5,1,51115,3,"80_89","m","not.hisp.latino","white",47
"2018HU0435319",5,2,59302,3,"50_59","m","not.hisp.latino","asian",72
"2018HU0437750",5,1,51020,3,"80_89","f","not.hisp.latino","white",138
"2018HU0439544",5,1,59301,3,"40_49","f","not.hisp.latino","white",57
"2018HU0441186",5,2,51245,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0441878",5,2,59304,3,"80_89","f","not.hisp.latino","asian",15
"2018HU0442268",5,2,10703,3,"40_49","f","not.hisp.latino","asian",200
"2018HU0442571",5,1,51206,3,"60_69","m","not.hisp.latino","white",145
"2018HU0443684",5,4,51145,3,"0_9","f","not.hisp.latino","white",52
"2018HU0443952",5,2,51096,3,"0_9","f","not.hisp.latino","two.",212
"2018HU0450814",5,2,51215,3,"40_49","m","not.hisp.latino","white",75
"2018HU0451552",5,2,51045,3,"60_69","m","not.hisp.latino","asian",95
"2018HU0451652",5,1,51115,3,"60_69","m","not.hisp.latino","white",127
"2018HU0451982",5,1,51085,3,"50_59","f","not.hisp.latino","white",38
"2018HU0452955",5,1,51097,3,"50_59","m","not.hisp.latino","white",39
"2018HU0455660",5,2,51020,3,"40_49","f","not.hisp.latino","white",125
"2018HU0456790",5,1,59302,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0459773",5,3,59301,3,"50_59","m","not.hisp.latino","asian",62
"2018HU0460301",5,6,59305,3,"80_89","m","not.hisp.latino","white",13
"2018HU0462091",5,1,51040,3,"30_39","f","not.hisp.latino","white",151
"2018HU0463220",5,3,59305,3,"0_9","m","not.hisp.latino","asian",132
"2018HU0463823",5,2,59309,3,"50_59","m","not.hisp.latino","asian",112
"2018HU0464200",5,2,4102,3,"60_69","m","not.hisp.latino","white",62
"2018HU0465192",5,2,51110,3,"10_19","f","not.hisp.latino","white",411
"2018HU0467635",5,1,51246,3,"80_89","m","hisp.latino","white",183
"2018HU0467677",5,1,51020,3,"60_69","f","not.hisp.latino","white",19
"2018HU0470058",5,1,51206,3,"60_69","m","not.hisp.latino","white",86
"2018HU0470558",5,1,51044,3,"50_59","f","not.hisp.latino","white",160
"2018HU0471212",5,3,51087,3,"20_29","f","not.hisp.latino","asian",40
"2018HU0477298",5,1,1302,3,"40_49","m","not.hisp.latino","white",126
"2018HU0477751",5,2,10703,3,"30_39","f","not.hisp.latino","asian",51
"2018HU0479626",5,2,51167,3,"60_69","f","not.hisp.latino","asian",121
"2018HU0480125",5,1,51135,3,"30_39","f","not.hisp.latino","white",21
"2018HU0482996",5,1,51080,3,"80_89","m","not.hisp.latino","white",35
"2018HU0483405",5,2,59303,3,"60_69","m","not.hisp.latino","white",172
"2018HU0483581",5,1,51045,3,"60_69","m","not.hisp.latino","white",19
"2018HU0484576",5,1,59301,3,"50_59","f","hisp.latino","white",152
"2018HU0485327",5,3,59304,3,"0_9","f","not.hisp.latino","asian",136
"2018HU0486363",5,1,59302,3,"70_79","m","not.hisp.latino","asian",71
"2018HU0486469",5,1,51089,3,"50_59","m","not.hisp.latino","white",53
"2018HU0487461",5,1,59304,3,"40_49","m","not.hisp.latino","asian",116
"2018HU0487774",5,1,51084,3,"80_89","f","not.hisp.latino","white",163
"2018HU0487932",5,2,51215,3,"60_69","f","not.hisp.latino","white",95
"2018HU0488852",5,2,1301,3,"20_29","m","not.hisp.latino","asian",17
"2018HU0491909",5,2,59308,3,"60_69","m","not.hisp.latino","white",62
"2018HU0494100",5,1,55001,3,"50_59","m","not.hisp.latino","white",73
"2018HU0495455",5,1,59301,3,"40_49","f","hisp.latino","white",89
"2018HU0497550",5,1,51164,3,"80_89","m","not.hisp.latino","asian",164
"2018HU0497550",5,2,51164,3,"80_89","f","not.hisp.latino","asian",128
