"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0244728",5,1,10702,3,"80_89","m","not.hisp.latino","white",116
"2018HU0245437",5,1,51087,3,"40_49","m","not.hisp.latino","white",135
"2018HU0245966",5,2,51225,3,"20_29","f","not.hisp.latino","white",148
"2018HU0246732",5,1,51245,3,"20_29","m","not.hisp.latino","asian",69
"2018HU0247603",5,3,51110,3,"20_29","f","hisp.latino","white",42
"2018HU0247841",5,1,51097,3,"70_79","f","not.hisp.latino","white",36
"2018HU0250381",5,1,51040,3,"70_79","f","not.hisp.latino","white",98
"2018HU0250929",5,1,51155,3,"60_69","f","not.hisp.latino","white",58
"2018HU0256179",5,1,10703,3,"70_79","f","not.hisp.latino","white",23
"2018HU0256370",5,2,59307,3,"50_59","f","not.hisp.latino","white",90
"2018HU0257850",5,1,59307,3,"40_49","m","not.hisp.latino","asian",64
"2018HU0259640",5,5,1301,3,"0_9","f","not.hisp.latino","white",37
"2018HU0262576",5,2,51120,3,"50_59","f","not.hisp.latino","white",109
"2018HU0266206",5,2,51115,3,"50_59","f","not.hisp.latino","white",48
"2018HU0267897",5,2,51154,3,"60_69","f","not.hisp.latino","white",78
"2018HU0268533",5,2,51089,3,"50_59","f","not.hisp.latino","white",15
"2018HU0270731",5,2,51090,3,"20_29","f","hisp.latino","white",144
"2018HU0270731",5,3,51090,3,"0_9","f","hisp.latino","white",181
"2018HU0273572",5,1,51145,3,"60_69","f","not.hisp.latino","white",67
"2018HU0273799",5,1,4102,3,"60_69","m","not.hisp.latino","white",111
"2018HU0273955",5,4,51145,3,"0_9","f","hisp.latino","white",55
"2018HU0275506",5,1,51110,3,"60_69","f","not.hisp.latino","white",40
"2018HU0277304",5,1,4102,3,"80_89","f","not.hisp.latino","white",150
"2018HU0283840",5,2,10703,3,"50_59","m","not.hisp.latino","white",246
"2018HU0286268",5,1,51154,3,"60_69","f","not.hisp.latino","white",97
"2018HU0286765",5,1,51084,3,"50_59","m","not.hisp.latino","white",14
"2018HU0288464",5,1,59307,3,"70_79","m","not.hisp.latino","white",73
"2018HU0292333",5,2,51154,3,"70_79","f","not.hisp.latino","white",65
"2018HU0297429",5,1,51125,3,"60_69","m","not.hisp.latino","white",229
"2018HU0300999",5,1,59303,3,"50_59","m","not.hisp.latino","white",10
"2018HU0303628",5,1,59304,3,"50_59","f","not.hisp.latino","asian",22
"2018HU0310736",5,3,51120,3,"10_19","f","not.hisp.latino","white",23
"2018HU0311108",5,2,51224,3,"20_29","f","not.hisp.latino","white",172
"2018HU0321686",5,1,59307,3,"60_69","m","not.hisp.latino","white",67
"2018HU0323442",5,2,51020,3,"50_59","m","not.hisp.latino","white",76
"2018HU0327181",5,1,51096,3,"60_69","m","not.hisp.latino","white",60
"2018HU0341806",5,1,10702,3,"70_79","f","hisp.latino","white",66
"2018HU0342705",5,2,51225,3,"50_59","f","not.hisp.latino","white",131
"2018HU0344519",5,3,51165,3,"50_59","f","hisp.latino","white",246
"2018HU0347922",5,2,59309,3,"30_39","f","not.hisp.latino","asian",105
"2018HU0348209",5,2,51154,3,"40_49","m","not.hisp.latino","asian",161
"2018HU0349351",5,2,4103,3,"0_9","m","not.hisp.latino","white",30
"2018HU0350288",5,1,51175,3,"70_79","f","not.hisp.latino","white",107
"2018HU0353638",5,1,51215,3,"30_39","f","not.hisp.latino","white",126
"2018HU0355624",5,1,51087,3,"30_39","m","not.hisp.latino","white",319
"2018HU0357346",5,2,59306,3,"60_69","f","not.hisp.latino","white",49
"2018HU0358843",5,1,59302,3,"50_59","f","not.hisp.latino","white",126
"2018HU0359179",5,2,59301,3,"20_29","f","not.hisp.latino","white",75
"2018HU0359952",5,2,51120,3,"70_79","f","not.hisp.latino","white",169
"2018HU0359986",5,2,59305,3,"40_49","f","not.hisp.latino","white",61
"2018HU0360403",5,1,59309,3,"40_49","f","not.hisp.latino","white",66
"2018HU0361844",5,1,51225,3,"60_69","f","not.hisp.latino","white",198
"2018HU0363184",5,4,51255,3,"0_9","m","not.hisp.latino","white",53
"2018HU0363413",5,3,4101,3,"0_9","m","hisp.latino","white",72
"2018HU0363491",5,1,51165,3,"70_79","m","not.hisp.latino","white",58
"2018HU0367200",5,1,4103,3,"60_69","m","not.hisp.latino","white",23
"2018HU0368292",5,3,51145,3,"0_9","f","not.hisp.latino","white",143
"2018HU0373940",5,7,59309,3,"70_79","m","not.hisp.latino","asian",20
"2018HU0376620",5,3,51255,3,"10_19","f","hisp.latino","white",79
"2018HU0377504",5,1,51045,3,"60_69","f","not.hisp.latino","white",34
"2018HU0378161",5,2,1301,3,"40_49","f","not.hisp.latino","white",129
"2018HU0379320",5,1,4101,3,"70_79","m","not.hisp.latino","white",52
"2018HU0381135",5,2,4103,3,"40_49","f","not.hisp.latino","white",72
"2018HU0382717",5,2,51096,3,"80_89","f","not.hisp.latino","white",35
"2018HU0383866",5,1,51010,3,"80_89","m","not.hisp.latino","white",194
"2018HU0385886",5,1,59308,3,"20_29","m","hisp.latino","white",144
"2018HU0388380",5,1,10701,3,"60_69","f","not.hisp.latino","white",21
"2018HU0388536",5,2,51215,3,"50_59","f","not.hisp.latino","white",158
"2018HU0389566",5,2,51206,3,"60_69","f","not.hisp.latino","white",73
"2018HU0393566",5,1,51215,3,"40_49","f","not.hisp.latino","white",179
"2018HU0393646",5,1,51164,3,"70_79","f","not.hisp.latino","white",22
"2018HU0393913",5,2,51175,3,"60_69","f","not.hisp.latino","white",32
"2018HU0397484",5,2,51090,3,"40_49","f","not.hisp.latino","white",34
"2018HU0399798",5,2,4103,3,"60_69","m","not.hisp.latino","white",42
"2018HU0399859",5,1,51165,3,"20_29","m","not.hisp.latino","white",257
"2018HU0403956",5,1,51246,3,"60_69","m","not.hisp.latino","white",87
"2018HU0404484",5,1,51105,3,"40_49","f","not.hisp.latino","white",59
"2018HU0406805",5,2,51110,3,"40_49","f","hisp.latino","two.",63
"2018HU0407337",5,1,51154,3,"60_69","m","not.hisp.latino","white",17
"2018HU0407944",5,1,51224,3,"60_69","f","not.hisp.latino","white",24
"2018HU0413062",5,4,59308,3,"0_9","f","not.hisp.latino","asian",236
"2018HU0416761",5,1,51225,3,"50_59","f","not.hisp.latino","white",31
"2018HU0419287",5,2,59301,3,"50_59","f","not.hisp.latino","white",130
"2018HU0419909",5,3,51097,3,"20_29","f","not.hisp.latino","white",109
"2018HU0420889",5,1,51045,3,"60_69","f","not.hisp.latino","white",18
"2018HU0423172",5,2,51044,3,"20_29","f","hisp.latino","white",55
"2018HU0425737",5,3,51120,3,"10_19","m","not.hisp.latino","white",78
"2018HU0426727",5,2,51164,3,"60_69","f","not.hisp.latino","white",17
"2018HU0426844",5,2,1302,3,"60_69","m","hisp.latino","white",207
"2018HU0427395",5,1,1302,3,"40_49","m","not.hisp.latino","white",112
"2018HU0430560",5,1,4101,3,"50_59","m","not.hisp.latino","white",66
"2018HU0432880",5,1,51125,3,"50_59","m","not.hisp.latino","white",32
"2018HU0435277",5,1,51090,3,"60_69","f","not.hisp.latino","white",172
"2018HU0436730",5,2,51175,3,"40_49","f","not.hisp.latino","white",147
"2018HU0436770",5,2,51246,3,"70_79","f","not.hisp.latino","white",43
"2018HU0438389",5,3,51089,3,"80_89","f","not.hisp.latino","white",103
"2018HU0444481",5,1,59305,3,"50_59","f","not.hisp.latino","white",47
"2018HU0445798",5,2,59306,3,"50_59","f","hisp.latino","white",489
"2018HU0446846",5,1,51097,3,"60_69","f","not.hisp.latino","white",42
"2018HU0448631",5,2,51089,3,"40_49","f","not.hisp.latino","white",108
"2018HU0449176",5,1,51145,3,"70_79","f","not.hisp.latino","white",57
"2018HU0451635",5,2,51164,3,"20_29","f","not.hisp.latino","white",85
"2018HU0455802",5,2,4101,3,"20_29","f","not.hisp.latino","white",68
"2018HU0458616",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",80
"2018HU0459350",5,1,51105,3,"40_49","m","not.hisp.latino","white",18
"2018HU0461215",5,2,51206,3,"50_59","f","not.hisp.latino","white",60
"2018HU0462590",5,3,51120,3,"0_9","m","not.hisp.latino","two.",32
"2018HU0465411",5,4,51154,3,"60_69","f","not.hisp.latino","white",62
"2018HU0465757",5,2,51110,3,"20_29","f","hisp.latino","white",73
"2018HU0467051",5,2,51225,3,"80_89","f","not.hisp.latino","white",101
"2018HU0471736",5,2,51105,3,"70_79","m","not.hisp.latino","asian",16
"2018HU0474925",5,2,51010,3,"50_59","f","not.hisp.latino","white",14
"2018HU0482944",5,5,51245,3,"0_9","f","hisp.latino","white",80
"2018HU0484527",5,3,51125,3,"0_9","m","not.hisp.latino","white",25
"2018HU0486146",5,2,51020,3,"70_79","f","not.hisp.latino","white",48
"2018HU0486588",5,1,51175,3,"50_59","f","hisp.latino","white",435
"2018HU0491487",5,2,4101,3,"60_69","f","not.hisp.latino","white",73
"2018HU0491940",5,2,51089,3,"70_79","f","not.hisp.latino","white",55
"2018HU0494129",5,1,51097,3,"50_59","m","not.hisp.latino","white",74
"2018HU0496164",5,2,10702,3,"60_69","f","not.hisp.latino","white",119
"2018HU0497273",5,1,51045,3,"50_59","f","not.hisp.latino","white",13
"2018HU0498710",5,2,51135,3,"70_79","f","not.hisp.latino","white",113
"2018HU0502325",5,1,51120,3,"50_59","f","not.hisp.latino","white",41
"2018HU0509569",5,5,51244,3,"0_9","m","not.hisp.latino","asian",63
"2018HU0513450",5,3,59301,3,"0_9","f","not.hisp.latino","white",84
"2018HU0516587",5,2,51115,3,"70_79","f","not.hisp.latino","white",92
"2018HU0521348",5,2,55002,3,"40_49","f","not.hisp.latino","white",23
"2018HU0523051",5,2,51040,3,"40_49","f","not.hisp.latino","white",258
"2018HU0523863",5,2,59305,3,"40_49","f","not.hisp.latino","white",43
"2018HU0524864",5,3,51186,3,"10_19","f","hisp.latino","two.",120
"2018HU0531309",5,1,51164,3,"70_79","f","hisp.latino","white",30
"2018HU0531745",5,1,51045,3,"70_79","f","not.hisp.latino","white",89
"2018HU0533247",5,1,51105,3,"60_69","m","not.hisp.latino","white",64
"2018HU0535118",5,2,59304,3,"50_59","m","not.hisp.latino","white",87
"2018HU0537377",5,1,51120,3,"50_59","m","not.hisp.latino","white",66
"2018HU0538138",5,7,51115,3,"0_9","f","not.hisp.latino","white",14
"2018HU0538576",5,3,51040,3,"10_19","f","not.hisp.latino","white",134
"2018HU0541170",5,1,51244,3,"50_59","f","not.hisp.latino","white",117
"2018HU0545805",5,1,51175,3,"80_89","f","not.hisp.latino","white",64
"2018HU0549566",5,1,10703,3,"60_69","f","not.hisp.latino","white",22
"2018HU0550138",5,2,1301,3,"60_69","m","not.hisp.latino","white",32
"2018HU0550838",5,3,59309,3,"20_29","f","not.hisp.latino","asian",150
"2018HU0552860",5,1,4101,3,"60_69","m","not.hisp.latino","white",134
"2018HU0553550",5,3,1302,3,"0_9","m","hisp.latino","white",146
"2018HU0556533",5,1,51110,3,"50_59","f","not.hisp.latino","white",64
"2018HU0559966",5,2,51096,3,"40_49","m","not.hisp.latino","white",34
"2018HU0561517",5,4,51245,3,"10_19","m","hisp.latino","white",220
"2018HU0564791",5,2,51090,3,"60_69","m","not.hisp.latino","white",27
"2018HU0564931",5,2,51175,3,"50_59","m","not.hisp.latino","white",129
"2018HU0566933",5,1,59302,3,"70_79","f","not.hisp.latino","white",52
"2018HU0567050",5,1,59304,3,"60_69","f","not.hisp.latino","white",85
"2018HU0570153",5,1,55001,3,"50_59","m","not.hisp.latino","white",68
"2018HU0570841",5,2,59308,3,"70_79","m","hisp.latino","white",83
"2018HU0575799",5,4,10703,3,"70_79","f","not.hisp.latino","white",238
"2018HU0586256",5,1,51225,3,"50_59","m","not.hisp.latino","white",99
"2018HU0587354",5,4,59303,3,"10_19","m","not.hisp.latino","white",49
"2018HU0587654",5,2,59308,3,"40_49","f","not.hisp.latino","white",116
"2018HU0592851",5,1,51020,3,"60_69","m","not.hisp.latino","white",183
"2018HU0593101",5,1,51206,3,"50_59","f","not.hisp.latino","white",44
"2018HU0598085",5,2,51084,3,"50_59","f","not.hisp.latino","white",108
"2018HU0599698",5,3,51020,3,"20_29","m","not.hisp.latino","white",84
"2018HU0601997",5,1,59309,3,"50_59","f","not.hisp.latino","white",79
"2018HU0601997",5,2,59309,3,"50_59","m","not.hisp.latino","white",59
"2018HU0602554",5,1,1301,3,"60_69","m","not.hisp.latino","white",162
"2018HU0607262",5,2,4101,3,"40_49","m","not.hisp.latino","white",98
"2018HU0610156",5,2,51135,3,"40_49","f","not.hisp.latino","white",117
"2018HU0610912",5,3,1302,3,"10_19","f","hisp.latino","white",17
"2018HU0611768",5,1,51154,3,"40_49","m","not.hisp.latino","white",183
"2018HU0614802",5,1,51215,3,"50_59","f","not.hisp.latino","white",24
"2018HU0615842",5,1,51045,3,"80_89","f","not.hisp.latino","white",18
"2018HU0619740",5,2,51215,3,"20_29","m","not.hisp.latino","white",176
"2018HU0620257",5,1,51125,3,"50_59","m","not.hisp.latino","white",23
"2018HU0620666",5,1,59304,3,"50_59","f","hisp.latino","white",33
"2018HU0623145",5,1,51167,3,"80_89","f","not.hisp.latino","white",46
"2018HU0625406",5,2,51115,3,"60_69","f","not.hisp.latino","white",171
"2018HU0626515",5,3,51244,3,"10_19","m","not.hisp.latino","white",127
"2018HU0626524",5,2,1302,3,"60_69","f","hisp.latino","white",263
"2018HU0633723",5,2,51020,3,"50_59","f","not.hisp.latino","white",53
"2018HU0633888",5,2,59301,3,"50_59","f","hisp.latino","white",58
"2018HU0636270",5,1,51045,3,"50_59","m","not.hisp.latino","white",162
"2018HU0639064",5,2,51225,3,"50_59","f","not.hisp.latino","white",212
"2018HU0639380",5,1,51020,3,"50_59","f","not.hisp.latino","white",18
"2018HU0642879",5,1,10703,3,"60_69","m","not.hisp.latino","white",21
"2018HU0645367",5,1,51120,3,"40_49","m","not.hisp.latino","white",35
"2018HU0645367",5,3,51120,3,"20_29","f","not.hisp.latino","white",64
"2018HU0647201",5,2,51020,3,"60_69","f","not.hisp.latino","white",168
"2018HU0647496",5,2,51165,3,"60_69","f","not.hisp.latino","asian",58
"2018HU0647946",5,2,51246,3,"70_79","f","not.hisp.latino","white",72
"2018HU0650434",5,1,4103,3,"70_79","m","not.hisp.latino","white",117
"2018HU0651005",5,4,59301,3,"0_9","m","hisp.latino","white",269
"2018HU0651502",5,2,59302,3,"50_59","f","hisp.latino","two.",124
"2018HU0657123",5,1,59305,3,"50_59","f","not.hisp.latino","white",86
"2018HU0657380",5,1,51089,3,"70_79","f","not.hisp.latino","white",91
"2018HU0660848",5,4,59309,3,"0_9","f","hisp.latino","white",54
"2018HU0662388",5,1,51120,3,"50_59","f","not.hisp.latino","white",114
"2018HU0664111",5,3,51105,3,"40_49","f","not.hisp.latino","white",25
"2018HU0665401",5,2,51040,3,"20_29","f","hisp.latino","white",103
"2018HU0668975",5,1,51097,3,"60_69","m","not.hisp.latino","white",79
"2018HU0670320",5,3,51246,3,"0_9","f","hisp.latino","white",30
"2018HU0670760",5,1,51125,3,"70_79","m","not.hisp.latino","white",23
"2018HU0674466",5,1,51045,3,"80_89","f","not.hisp.latino","white",16
"2018HU0674857",5,2,59303,3,"60_69","f","not.hisp.latino","white",93
"2018HU0676521",5,1,51245,3,"60_69","m","hisp.latino","white",120
"2018HU0677782",5,5,51097,3,"20_29","f","not.hisp.latino","white",16
"2018HU0678597",5,2,51165,3,"60_69","m","not.hisp.latino","white",12
"2018HU0679391",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",60
"2018HU0680122",5,2,51246,3,"60_69","m","not.hisp.latino","white",24
"2018HU0680517",5,2,51154,3,"40_49","f","not.hisp.latino","white",40
"2018HU0682518",5,1,51110,3,"60_69","m","not.hisp.latino","white",63
"2018HU0685162",5,1,59307,3,"60_69","f","not.hisp.latino","white",53
"2018HU0685192",5,1,51135,3,"40_49","m","not.hisp.latino","white",10
"2018HU0685680",5,1,51175,3,"50_59","m","hisp.latino","white",120
"2018HU0688793",5,2,51165,3,"40_49","m","hisp.latino","white",72
"2018HU0690587",5,2,51089,3,"50_59","f","not.hisp.latino","white",101
"2018HU0690637",5,6,59309,3,"0_9","f","not.hisp.latino","white",116
"2018HU0691906",5,2,4101,3,"10_19","m","hisp.latino","white",84
"2018HU0695229",5,2,1302,3,"50_59","m","not.hisp.latino","two.",229
"2018HU0696820",5,1,1302,3,"80_89","f","not.hisp.latino","white",19
"2018HU0697934",5,1,10702,3,"60_69","m","not.hisp.latino","white",56
"2018HU0698381",5,2,51045,3,"70_79","m","not.hisp.latino","white",42
"2018HU0698487",5,2,51097,3,"70_79","m","not.hisp.latino","white",20
"2018HU0698487",5,3,51097,3,"70_79","f","not.hisp.latino","white",17
"2018HU0702462",5,2,51105,3,"60_69","m","not.hisp.latino","white",35
