"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0058845",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0059318",5,1,51224,3,"10_19","m","not.hisp.latino","black.aa",26
"2018GQ0059913",5,1,51090,3,"30_39","m","not.hisp.latino","asian",59
"2018GQ0060300",5,1,51080,3,"20_29","f","hisp.latino","white",49
"2018GQ0066658",5,1,51105,3,"10_19","f","hisp.latino","white",4
"2018GQ0068586",5,1,51096,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0069951",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",28
"2018GQ0072735",5,1,51105,3,"20_29","m","hisp.latino","other",33
"2018GQ0072946",5,1,51040,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0074415",5,1,51020,3,"20_29","f","hisp.latino","white",6
"2018GQ0076254",5,1,51115,3,"20_29","f","hisp.latino","other",80
"2018GQ0078604",5,1,51105,3,"20_29","m","hisp.latino","other",50
"2018GQ0079978",5,1,51164,3,"50_59","m","not.hisp.latino","black.aa",2
"2018GQ0080636",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",60
"2018GQ0080675",5,1,51105,3,"30_39","m","hisp.latino","black.aa",7
"2018GQ0083826",5,1,51110,3,"20_29","f","hisp.latino","other",65
"2018GQ0087191",5,1,51087,3,"20_29","m","hisp.latino","white",69
"2018GQ0089555",5,1,51095,3,"10_19","f","not.hisp.latino","black.aa",8
"2018GQ0089904",5,1,51090,3,"20_29","f","hisp.latino","black.aa",90
"2018GQ0089916",5,1,51040,3,"20_29","m","hisp.latino","black.aa",150
"2018GQ0096765",5,1,51154,3,"20_29","m","hisp.latino","other",36
"2018GQ0098280",5,1,51096,3,"10_19","m","not.hisp.latino","white",17
"2018GQ0098702",5,1,51175,3,"20_29","m","hisp.latino","white",36
"2018GQ0100517",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",33
"2018GQ0101308",5,1,51154,3,"20_29","m","not.hisp.latino","white",325
"2018GQ0101871",5,1,51115,3,"10_19","f","hisp.latino","other",71
"2018GQ0103867",5,1,51154,3,"10_19","m","hisp.latino","other",344
"2018GQ0106290",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",67
"2018GQ0106711",5,1,51165,3,"30_39","f","not.hisp.latino","black.aa",8
"2018GQ0107626",5,1,51235,3,"60_69","m","not.hisp.latino","white",26
"2018GQ0110903",5,1,51145,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0110993",5,1,51105,3,"80_89","f","not.hisp.latino","black.aa",71
"2018GQ0112075",5,1,51235,3,"10_19","m","hisp.latino","white",7
"2018GQ0112343",5,1,51135,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0115461",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",49
"2018GQ0115591",5,1,51089,3,"70_79","m","not.hisp.latino","black.aa",75
"2018GQ0116410",5,1,51105,3,"30_39","m","hisp.latino","other",6
"2018GQ0118730",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",19
"2018GQ0119261",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",69
"2018GQ0122429",5,1,51080,3,"10_19","f","hisp.latino","black.aa",1
"2018GQ0124482",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",15
"2018GQ0125326",5,1,59302,3,"20_29","m","not.hisp.latino","black.aa",7
"2018GQ0125482",5,1,51115,3,"20_29","f","hisp.latino","other",3
"2018GQ0127665",5,1,51087,3,"20_29","m","not.hisp.latino","black.aa",75
"2018GQ0127781",5,1,10701,3,"50_59","f","not.hisp.latino","black.aa",2
"2018GQ0128059",5,1,51080,3,"10_19","f","hisp.latino","other",15
"2018GQ0128299",5,1,59303,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0128378",5,1,51215,3,"50_59","m","not.hisp.latino","asian",22
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0132964",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",6
"2018GQ0134204",5,1,51167,3,"40_49","f","not.hisp.latino","black.aa",3
"2018GQ0137522",5,1,51084,3,"10_19","m","hisp.latino","black.aa",71
"2018GQ0138133",5,1,51084,3,"30_39","m","not.hisp.latino","black.aa",34
"2018GQ0141101",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",42
"2018GQ0142674",5,1,51110,3,"80_89","f","not.hisp.latino","white",18
"2018GQ0146491",5,1,55002,3,"10_19","m","hisp.latino","white",0
"2018GQ0147500",5,1,51090,3,"10_19","f","hisp.latino","white",9
"2018GQ0152709",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",87
"2018HU0000645",5,2,51080,3,"10_19","m","not.hisp.latino","black.aa",175
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0005600",5,1,55002,3,"50_59","m","not.hisp.latino","white",63
"2018HU0006026",5,4,4102,3,"0_9","m","not.hisp.latino","white",307
"2018HU0006847",5,3,10703,3,"0_9","m","not.hisp.latino","white",155
"2018HU0009040",5,2,51120,3,"50_59","f","hisp.latino","white",72
"2018HU0009230",5,3,1302,3,"0_9","m","not.hisp.latino","black.aa",152
"2018HU0011712",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",249
"2018HU0012634",5,3,10703,3,"20_29","f","not.hisp.latino","white",24
"2018HU0014643",5,1,51246,3,"50_59","m","hisp.latino","white",215
"2018HU0014754",5,2,51040,3,"20_29","f","not.hisp.latino","white",87
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0016718",5,2,51044,3,"30_39","f","not.hisp.latino","white",84
"2018HU0017048",5,2,51246,3,"0_9","f","not.hisp.latino","black.aa",184
"2018HU0018236",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",191
"2018HU0018250",5,2,51125,3,"0_9","m","not.hisp.latino","white",35
"2018HU0018726",5,3,51186,3,"80_89","f","hisp.latino","white",44
"2018HU0019478",5,1,51120,3,"50_59","f","not.hisp.latino","black.aa",53
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0021560",5,1,51084,3,"50_59","m","not.hisp.latino","black.aa",187
"2018HU0022126",5,1,1302,3,"50_59","f","hisp.latino","white",143
"2018HU0022174",5,1,51245,3,"20_29","m","hisp.latino","white",155
"2018HU0023557",5,1,59303,3,"60_69","m","hisp.latino","white",73
"2018HU0023827",5,1,59305,3,"40_49","m","not.hisp.latino","asian",58
"2018HU0024993",5,1,51244,3,"40_49","m","not.hisp.latino","white",178
"2018HU0025548",5,3,59309,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0026446",5,2,59308,3,"50_59","f","not.hisp.latino","white",117
"2018HU0026816",5,2,59307,3,"40_49","f","not.hisp.latino","asian",87
"2018HU0026890",5,2,59301,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0027206",5,2,51225,3,"30_39","f","not.hisp.latino","white",15
"2018HU0031432",5,2,51224,3,"50_59","f","hisp.latino","other",87
"2018HU0033044",5,1,59303,3,"10_19","f","not.hisp.latino","white",83
"2018HU0033383",5,1,10703,3,"60_69","f","not.hisp.latino","asian",50
"2018HU0033526",5,2,10701,3,"30_39","m","not.hisp.latino","white",175
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0035926",5,4,59308,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0036517",5,2,51044,3,"60_69","f","not.hisp.latino","black.aa",135
"2018HU0037022",5,1,59306,3,"60_69","m","not.hisp.latino","black.aa",58
"2018HU0037022",5,2,59306,3,"50_59","f","not.hisp.latino","black.aa",91
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0038673",5,1,51255,3,"40_49","f","not.hisp.latino","white",152
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0040664",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",15
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0042398",5,4,59305,3,"0_9","f","not.hisp.latino","asian",142
"2018HU0042869",5,1,51175,3,"60_69","f","not.hisp.latino","black.aa",81
"2018HU0043027",5,3,51224,3,"10_19","m","not.hisp.latino","two.",15
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0044699",5,3,51246,3,"30_39","f","not.hisp.latino","white",36
"2018HU0045151",5,1,51010,3,"50_59","f","not.hisp.latino","white",32
"2018HU0045506",5,1,51105,3,"70_79","m","hisp.latino","black.aa",71
"2018HU0046037",5,1,51105,3,"40_49","f","not.hisp.latino","black.aa",81
"2018HU0046205",5,3,51167,3,"0_9","f","hisp.latino","white",19
"2018HU0047271",5,4,59301,3,"0_9","f","hisp.latino","other",466
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0049252",5,3,59303,3,"0_9","m","not.hisp.latino","white",69
"2018HU0050693",5,2,51096,3,"50_59","f","not.hisp.latino","white",83
"2018HU0051511",5,2,51135,3,"10_19","f","not.hisp.latino","white",174
"2018HU0051697",5,1,51245,3,"60_69","m","not.hisp.latino","white",15
"2018HU0052072",5,4,59303,3,"10_19","f","not.hisp.latino","black.aa",22
"2018HU0053341",5,6,51110,3,"20_29","f","hisp.latino","white",76
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0054740",5,2,59309,3,"40_49","m","hisp.latino","other",431
"2018HU0054863",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",30
"2018HU0056933",5,4,59301,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0057664",5,2,51020,3,"30_39","m","not.hisp.latino","white",137
"2018HU0060393",5,1,51135,3,"30_39","m","not.hisp.latino","white",316
"2018HU0060820",5,2,59304,3,"30_39","m","hisp.latino","white",92
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0062645",5,2,51084,3,"30_39","m","hisp.latino","white",44
"2018HU0064602",5,2,51246,3,"30_39","f","not.hisp.latino","white",71
"2018HU0064866",5,4,51125,3,"0_9","f","not.hisp.latino","white",179
"2018HU0065967",5,2,51244,3,"30_39","f","hisp.latino","other",54
"2018HU0066229",5,1,59302,3,"20_29","f","not.hisp.latino","white",35
"2018HU0066454",5,3,59301,3,"0_9","f","hisp.latino","white",337
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0067770",5,1,51154,3,"40_49","f","not.hisp.latino","white",81
"2018HU0068715",5,4,51245,3,"20_29","m","hisp.latino","white",126
"2018HU0069439",5,2,51040,3,"40_49","f","not.hisp.latino","white",161
"2018HU0069471",5,1,51010,3,"50_59","m","not.hisp.latino","white",458
"2018HU0070022",5,2,4102,3,"50_59","m","not.hisp.latino","black.aa",98
"2018HU0071277",5,2,59307,3,"30_39","f","hisp.latino","other",118
"2018HU0071634",5,1,51096,3,"50_59","f","not.hisp.latino","black.aa",44
"2018HU0072165",5,3,10701,3,"20_29","f","not.hisp.latino","black.aa",271
"2018HU0072295",5,2,59307,3,"50_59","f","not.hisp.latino","white",107
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0072425",5,5,51255,3,"10_19","f","hisp.latino","other",118
"2018HU0073977",5,1,10701,3,"40_49","m","not.hisp.latino","asian",23
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0075216",5,2,51167,3,"60_69","f","hisp.latino","other",157
"2018HU0076938",5,6,51105,3,"0_9","f","not.hisp.latino","black.aa",35
"2018HU0079159",5,1,51244,3,"30_39","m","hisp.latino","other",36
"2018HU0079159",5,3,51244,3,"0_9","m","hisp.latino","other",31
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0080156",5,1,51245,3,"40_49","f","hisp.latino","white",215
"2018HU0080849",5,3,10702,3,"20_29","f","hisp.latino","white",190
"2018HU0081478",5,4,51145,3,"10_19","f","not.hisp.latino","black.aa",188
"2018HU0082049",5,1,51096,3,"50_59","m","not.hisp.latino","white",36
"2018HU0083978",5,2,51167,3,"50_59","f","not.hisp.latino","black.aa",396
"2018HU0084373",5,2,59302,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0088100",5,2,51045,3,"80_89","m","not.hisp.latino","white",89
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0088374",5,5,51115,3,"0_9","f","hisp.latino","white",24
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0091100",5,2,51115,3,"40_49","f","hisp.latino","white",51
"2018HU0091375",5,2,51105,3,"50_59","f","not.hisp.latino","black.aa",119
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0094277",5,4,51244,3,"10_19","m","hisp.latino","white",109
"2018HU0094407",5,1,51246,3,"30_39","m","hisp.latino","other",122
"2018HU0095088",5,2,4101,3,"50_59","f","not.hisp.latino","white",152
"2018HU0098286",5,2,51087,3,"40_49","f","not.hisp.latino","black.aa",7
"2018HU0099543",5,6,10703,3,"0_9","f","not.hisp.latino","white",141
"2018HU0100032",5,5,51115,3,"70_79","m","not.hisp.latino","white",366
"2018HU0100744",5,1,51215,3,"80_89","f","not.hisp.latino","black.aa",51
"2018HU0101115",5,1,51165,3,"50_59","f","hisp.latino","white",73
"2018HU0101191",5,1,51115,3,"50_59","m","hisp.latino","white",60
"2018HU0101433",5,2,51080,3,"20_29","m","hisp.latino","white",41
"2018HU0102280",5,3,51040,3,"30_39","f","not.hisp.latino","white",717
"2018HU0102416",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",702
"2018HU0102470",5,2,59304,3,"50_59","f","hisp.latino","white",39
"2018HU0103410",5,1,51135,3,"50_59","m","not.hisp.latino","white",23
"2018HU0104201",5,2,51244,3,"10_19","f","hisp.latino","other",101
"2018HU0104578",5,1,51125,3,"30_39","f","not.hisp.latino","black.aa",91
"2018HU0104946",5,1,1301,3,"60_69","f","hisp.latino","white",16
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0107118",5,2,51175,3,"30_39","f","not.hisp.latino","white",19
"2018HU0107952",5,2,51235,3,"50_59","m","hisp.latino","other",5
"2018HU0108649",5,1,59305,3,"50_59","m","hisp.latino","white",285
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113215",5,1,59304,3,"50_59","f","hisp.latino","white",61
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114140",5,2,55002,3,"60_69","f","not.hisp.latino","white",135
"2018HU0116388",5,3,51125,3,"0_9","m","not.hisp.latino","black.aa",64
"2018HU0117322",5,3,55002,3,"10_19","f","hisp.latino","white",58
"2018HU0117919",5,3,51165,3,"0_9","f","hisp.latino","white",61
"2018HU0121549",5,1,51084,3,"50_59","m","not.hisp.latino","white",48
"2018HU0122049",5,4,51246,3,"0_9","f","not.hisp.latino","white",33
"2018HU0122626",5,1,51096,3,"60_69","f","not.hisp.latino","black.aa",66
"2018HU0123676",5,1,59301,3,"60_69","f","not.hisp.latino","white",84
"2018HU0123971",5,3,51235,3,"30_39","f","not.hisp.latino","black.aa",103
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124630",5,2,59303,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0125464",5,4,51245,3,"0_9","f","hisp.latino","white",25
"2018HU0126040",5,1,51175,3,"40_49","m","not.hisp.latino","black.aa",31
"2018HU0126563",5,4,59303,3,"0_9","m","not.hisp.latino","asian",51
"2018HU0128934",5,4,51040,3,"0_9","m","hisp.latino","white",12
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0130752",5,1,51085,3,"50_59","f","hisp.latino","white",129
"2018HU0131006",5,6,59309,3,"50_59","f","hisp.latino","white",70
"2018HU0131491",5,1,51235,3,"20_29","f","not.hisp.latino","asian",21
"2018HU0131491",5,2,51235,3,"20_29","f","not.hisp.latino","asian",55
"2018HU0131696",5,1,51154,3,"40_49","f","hisp.latino","other",310
"2018HU0131752",5,5,10701,3,"10_19","m","hisp.latino","white",35
"2018HU0134662",5,3,59305,3,"0_9","m","not.hisp.latino","asian",115
"2018HU0138366",5,2,51154,3,"50_59","f","not.hisp.latino","asian",60
"2018HU0138713",5,1,59308,3,"70_79","m","not.hisp.latino","asian",37
"2018HU0138759",5,1,51154,3,"50_59","f","hisp.latino","other",196
"2018HU0139166",5,2,4102,3,"30_39","f","not.hisp.latino","white",137
"2018HU0141488",5,1,51096,3,"20_29","m","hisp.latino","white",56
"2018HU0142001",5,4,4102,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0144293",5,2,59301,3,"30_39","f","hisp.latino","other",200
"2018HU0144293",5,3,59301,3,"40_49","m","hisp.latino","other",285
"2018HU0148322",5,3,51175,3,"0_9","f","not.hisp.latino","black.aa",283
"2018HU0148771",5,1,51089,3,"30_39","m","not.hisp.latino","white",93
"2018HU0149442",5,2,59305,3,"40_49","m","not.hisp.latino","asian",166
"2018HU0150469",5,1,51045,3,"40_49","f","not.hisp.latino","white",160
"2018HU0150696",5,4,59307,3,"30_39","f","hisp.latino","other",21
"2018HU0153535",5,2,51044,3,"70_79","m","not.hisp.latino","white",115
"2018HU0154483",5,4,4101,3,"40_49","m","hisp.latino","other",33
"2018HU0154483",5,6,4101,3,"50_59","m","hisp.latino","other",62
"2018HU0154834",5,1,59303,3,"70_79","f","not.hisp.latino","white",15
"2018HU0156416",5,1,51105,3,"50_59","m","not.hisp.latino","white",22
"2018HU0157166",5,1,51167,3,"30_39","m","hisp.latino","white",107
"2018HU0157912",5,2,51224,3,"50_59","f","not.hisp.latino","white",159
"2018HU0158495",5,2,51246,3,"50_59","f","hisp.latino","white",135
"2018HU0158591",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",19
"2018HU0161334",5,3,51224,3,"20_29","m","not.hisp.latino","white",232
"2018HU0162218",5,3,51145,3,"20_29","m","hisp.latino","other",118
"2018HU0165479",5,2,59307,3,"50_59","f","not.hisp.latino","white",89
"2018HU0166203",5,1,55001,3,"20_29","f","hisp.latino","other",49
"2018HU0167490",5,2,51155,3,"0_9","f","not.hisp.latino","black.aa",88
"2018HU0167676",5,1,59309,3,"60_69","m","hisp.latino","white",113
"2018HU0169778",5,4,51110,3,"0_9","m","hisp.latino","white",25
"2018HU0171160",5,2,51246,3,"10_19","m","not.hisp.latino","black.aa",792
"2018HU0173680",5,4,59301,3,"50_59","f","not.hisp.latino","asian",389
"2018HU0174763",5,1,51080,3,"30_39","m","not.hisp.latino","white",39
"2018HU0174907",5,1,51040,3,"20_29","m","not.hisp.latino","white",171
"2018HU0175412",5,3,51246,3,"20_29","m","hisp.latino","other",82
"2018HU0176422",5,1,51044,3,"50_59","m","hisp.latino","white",6
"2018HU0176460",5,2,51045,3,"20_29","m","not.hisp.latino","white",166
"2018HU0176727",5,2,59302,3,"50_59","f","not.hisp.latino","white",58
"2018HU0176858",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",323
"2018HU0178949",5,3,10701,3,"0_9","m","hisp.latino","other",300
"2018HU0179283",5,2,51225,3,"50_59","f","hisp.latino","white",46
"2018HU0179571",5,6,51115,3,"10_19","f","hisp.latino","black.aa",17
"2018HU0179571",5,7,51115,3,"10_19","f","hisp.latino","black.aa",16
"2018HU0179571",5,9,51115,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0179650",5,2,10701,3,"40_49","f","hisp.latino","other",449
"2018HU0179650",5,6,10701,3,"10_19","f","hisp.latino","other",359
"2018HU0179650",5,7,10701,3,"0_9","f","hisp.latino","other",359
"2018HU0180538",5,1,59307,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0181434",5,1,51206,3,"20_29","m","not.hisp.latino","asian",18
"2018HU0181846",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",94
"2018HU0181927",5,2,51206,3,"50_59","m","not.hisp.latino","white",124
"2018HU0183807",5,1,59308,3,"30_39","m","not.hisp.latino","asian",69
"2018HU0184418",5,2,51165,3,"20_29","m","not.hisp.latino","asian",91
"2018HU0185621",5,2,51105,3,"60_69","f","hisp.latino","other",4
"2018HU0185833",5,1,59301,3,"50_59","f","hisp.latino","other",617
"2018HU0186716",5,3,1302,3,"0_9","f","hisp.latino","other",786
"2018HU0186793",5,5,51115,3,"0_9","m","hisp.latino","white",37
"2018HU0187154",5,5,59303,3,"0_9","m","not.hisp.latino","white",22
"2018HU0187680",5,2,4101,3,"10_19","m","hisp.latino","other",27
"2018HU0187680",5,3,4101,3,"0_9","f","hisp.latino","other",27
"2018HU0187925",5,4,51154,3,"20_29","m","hisp.latino","white",193
"2018HU0188147",5,1,51120,3,"30_39","f","not.hisp.latino","black.aa",48
"2018HU0188219",5,1,59307,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0188219",5,2,59307,3,"50_59","f","not.hisp.latino","asian",70
"2018HU0191527",5,2,10703,3,"50_59","f","not.hisp.latino","asian",262
"2018HU0193743",5,3,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0193743",5,4,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0193973",5,4,51245,3,"20_29","m","not.hisp.latino","asian",169
"2018HU0195920",5,1,51246,3,"30_39","m","not.hisp.latino","white",129
"2018HU0195997",5,2,59305,3,"30_39","f","hisp.latino","other",97
"2018HU0198199",5,1,51115,3,"20_29","m","not.hisp.latino","asian",75
"2018HU0198868",5,3,51255,3,"10_19","f","not.hisp.latino","asian",115
"2018HU0199858",5,2,10702,3,"50_59","f","not.hisp.latino","asian",20
"2018HU0200132",5,2,51164,3,"20_29","f","hisp.latino","other",90
"2018HU0201133",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",39
"2018HU0204510",5,2,51154,3,"70_79","m","not.hisp.latino","black.aa",111
"2018HU0204958",5,4,51080,3,"0_9","m","not.hisp.latino","black.aa",320
"2018HU0206298",5,2,51154,3,"50_59","f","hisp.latino","white",33
"2018HU0209115",5,2,51167,3,"50_59","f","not.hisp.latino","black.aa",273
"2018HU0209793",5,1,51246,3,"50_59","m","not.hisp.latino","white",83
"2018HU0211150",5,3,51145,3,"30_39","m","not.hisp.latino","white",163
"2018HU0211684",5,2,51175,3,"20_29","m","not.hisp.latino","white",25
"2018HU0212542",5,2,51165,3,"0_9","m","not.hisp.latino","black.aa",116
"2018HU0213770",5,6,51087,3,"30_39","f","hisp.latino","white",22
"2018HU0215790",5,1,51225,3,"40_49","f","hisp.latino","other",89
"2018HU0215899",5,3,59307,3,"0_9","m","not.hisp.latino","white",58
"2018HU0216503",5,3,51105,3,"20_29","f","not.hisp.latino","black.aa",114
"2018HU0219158",5,2,51135,3,"40_49","m","hisp.latino","white",263
"2018HU0219328",5,2,51225,3,"40_49","f","hisp.latino","other",109
"2018HU0219328",5,3,51225,3,"20_29","f","hisp.latino","other",79
"2018HU0219328",5,4,51225,3,"10_19","m","hisp.latino","other",89
"2018HU0219683",5,1,10702,3,"50_59","m","hisp.latino","other",13
"2018HU0219683",5,2,10702,3,"20_29","m","hisp.latino","other",17
"2018HU0219683",5,3,10702,3,"10_19","m","hisp.latino","other",31
"2018HU0219683",5,4,10702,3,"40_49","f","hisp.latino","other",18
"2018HU0220186",5,1,51115,3,"60_69","m","not.hisp.latino","white",30
"2018HU0221591",5,3,59309,3,"20_29","f","not.hisp.latino","black.aa",43
"2018HU0224647",5,5,51206,3,"0_9","f","not.hisp.latino","black.aa",68
"2018HU0226428",5,1,51246,3,"30_39","f","not.hisp.latino","black.aa",78
"2018HU0227079",5,3,51186,3,"50_59","m","not.hisp.latino","white",85
"2018HU0227296",5,3,59303,3,"0_9","f","not.hisp.latino","two.",95
"2018HU0227998",5,3,51084,3,"20_29","m","hisp.latino","other",45
"2018HU0229050",5,1,51097,3,"80_89","m","not.hisp.latino","white",86
"2018HU0230022",5,3,51087,3,"20_29","m","not.hisp.latino","white",34
"2018HU0230025",5,3,51154,3,"0_9","m","hisp.latino","black.aa",41
"2018HU0230183",5,2,10703,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0230601",5,3,59305,3,"10_19","f","hisp.latino","black.aa",64
"2018HU0231017",5,1,1302,3,"50_59","m","not.hisp.latino","white",94
"2018HU0233521",5,1,51255,3,"20_29","f","not.hisp.latino","white",20
"2018HU0234322",5,4,51087,3,"0_9","f","not.hisp.latino","black.aa",20
"2018HU0234478",5,2,4102,3,"0_9","m","hisp.latino","two.",239
