"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0035148",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",31
"2018GQ0035473",5,1,51206,3,"10_19","f","not.hisp.latino","asian",5
"2018GQ0036599",5,1,51080,3,"10_19","f","hisp.latino","black.aa",7
"2018GQ0036773",5,1,51096,3,"20_29","f","hisp.latino","black.aa",67
"2018GQ0037241",5,1,51096,3,"10_19","m","not.hisp.latino","white",18
"2018GQ0038948",5,1,51080,3,"40_49","f","not.hisp.latino","white",240
"2018GQ0039386",5,1,51087,3,"40_49","m","not.hisp.latino","black.aa",59
"2018GQ0039725",5,1,51090,3,"10_19","f","not.hisp.latino","asian",141
"2018GQ0041546",5,1,51020,3,"30_39","m","not.hisp.latino","white",18
"2018GQ0042476",5,1,51164,3,"50_59","m","not.hisp.latino","black.aa",5
"2018GQ0042667",5,1,51135,3,"50_59","m","not.hisp.latino","two.",44
"2018GQ0043378",5,1,51186,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",139
"2018GQ0044546",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",35
"2018GQ0044612",5,1,51154,3,"10_19","m","not.hisp.latino","asian",38
"2018GQ0046974",5,1,51085,3,"80_89","m","not.hisp.latino","black.aa",16
"2018GQ0048607",5,1,51235,3,"10_19","m","not.hisp.latino","black.aa",3
"2018GQ0049767",5,1,51155,3,"40_49","m","not.hisp.latino","white",81
"2018GQ0050884",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",114
"2018GQ0052964",5,1,51045,3,"10_19","m","hisp.latino","black.aa",12
"2018GQ0054565",5,1,51010,3,"50_59","m","not.hisp.latino","asian",31
"2018GQ0054998",5,1,51225,3,"10_19","m","not.hisp.latino","black.aa",6
"2018GQ0056131",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",82
"2018GQ0056956",5,1,51090,3,"10_19","f","not.hisp.latino","asian",14
"2018GQ0057518",5,1,51115,3,"20_29","f","not.hisp.latino","white",1
"2018GQ0057772",5,1,51084,3,"40_49","m","not.hisp.latino","black.aa",58
"2018GQ0058006",5,1,51090,3,"40_49","m","not.hisp.latino","asian",146
"2018GQ0058494",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",100
"2018GQ0058625",5,1,51154,3,"10_19","m","not.hisp.latino","white",73
"2018GQ0058946",5,1,51255,3,"10_19","f","not.hisp.latino","white",11
"2018GQ0059086",5,1,51167,3,"30_39","m","not.hisp.latino","white",61
"2018GQ0060300",5,1,51080,3,"20_29","f","hisp.latino","white",49
"2018GQ0061737",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",70
"2018GQ0062644",5,1,51089,3,"50_59","m","not.hisp.latino","black.aa",124
"2018GQ0063457",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",23
"2018GQ0065548",5,1,51206,3,"20_29","f","not.hisp.latino","white",195
"2018GQ0066304",5,1,51089,3,"30_39","f","not.hisp.latino","white",41
"2018GQ0066674",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",11
"2018GQ0066749",5,1,51135,3,"30_39","m","not.hisp.latino","white",58
"2018GQ0066776",5,1,51206,3,"20_29","m","not.hisp.latino","white",172
"2018GQ0067237",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",20
"2018GQ0067270",5,1,51010,3,"40_49","m","hisp.latino","black.aa",227
"2018GQ0067887",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",8
"2018GQ0070636",5,1,51096,3,"20_29","f","not.hisp.latino","white",190
"2018GQ0070644",5,1,51080,3,"20_29","m","hisp.latino","white",4
"2018GQ0072975",5,1,51235,3,"20_29","f","hisp.latino","white",28
"2018GQ0074373",5,1,51087,3,"40_49","m","hisp.latino","white",72
"2018GQ0074924",5,1,51096,3,"20_29","m","hisp.latino","white",199
"2018GQ0076155",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",85
"2018GQ0076676",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",161
"2018GQ0077972",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",11
"2018GQ0079183",5,1,51010,3,"50_59","m","not.hisp.latino","black.aa",194
"2018GQ0081280",5,1,51090,3,"10_19","m","not.hisp.latino","white",33
"2018GQ0081452",5,1,51167,3,"30_39","m","hisp.latino","black.aa",75
"2018GQ0082306",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",138
"2018GQ0087307",5,1,51080,3,"10_19","f","not.hisp.latino","two.",14
"2018GQ0087972",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",50
"2018GQ0088192",5,1,59303,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0088746",5,1,51206,3,"20_29","f","hisp.latino","white",23
"2018GQ0090611",5,1,51087,3,"50_59","m","not.hisp.latino","black.aa",59
"2018GQ0091626",5,1,51010,3,"50_59","f","not.hisp.latino","black.aa",7
"2018GQ0092814",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",57
"2018GQ0093513",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",19
"2018GQ0094030",5,1,51084,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0094193",5,1,51246,3,"40_49","m","not.hisp.latino","white",25
"2018GQ0098006",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",34
"2018GQ0099432",5,1,51044,3,"30_39","f","not.hisp.latino","white",8
"2018GQ0099635",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",41
"2018GQ0099893",5,1,51235,3,"10_19","m","not.hisp.latino","black.aa",9
"2018GQ0102606",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0103278",5,1,51154,3,"20_29","m","not.hisp.latino","white",421
"2018GQ0104030",5,1,1302,3,"20_29","m","hisp.latino","white",322
"2018GQ0104328",5,1,51089,3,"20_29","m","hisp.latino","white",140
"2018GQ0104864",5,1,59303,3,"50_59","m","hisp.latino","white",21
"2018GQ0105220",5,1,51186,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",73
"2018GQ0107544",5,1,51110,3,"20_29","f","hisp.latino","other",93
"2018GQ0107929",5,1,51154,3,"20_29","m","hisp.latino","two.",254
"2018GQ0108277",5,1,51040,3,"10_19","f","not.hisp.latino","black.aa",26
"2018GQ0109077",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",15
"2018GQ0109388",5,1,51040,3,"10_19","m","not.hisp.latino","white",168
"2018GQ0110464",5,1,51010,3,"40_49","m","not.hisp.latino","white",13
"2018GQ0111439",5,1,51084,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0111575",5,1,51045,3,"10_19","f","not.hisp.latino","white",131
"2018GQ0111659",5,1,51085,3,"10_19","f","not.hisp.latino","white",134
"2018GQ0112170",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",25
"2018GQ0114053",5,1,51080,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0115402",5,1,51246,3,"10_19","m","not.hisp.latino","black.aa",17
"2018GQ0116218",5,1,51105,3,"30_39","m","not.hisp.latino","white",5
"2018GQ0116703",5,1,51186,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",6
"2018GQ0117562",5,1,51095,3,"10_19","m","not.hisp.latino","two.",11
"2018GQ0120287",5,1,51090,3,"20_29","m","not.hisp.latino","asian",79
"2018GQ0120411",5,1,51105,3,"50_59","m","not.hisp.latino","a.ind..nat.ak",53
"2018GQ0121299",5,1,51206,3,"10_19","m","not.hisp.latino","asian",91
"2018GQ0125631",5,1,51224,3,"0_9","m","not.hisp.latino","black.aa",5
"2018GQ0125870",5,1,51080,3,"10_19","m","not.hisp.latino","white",62
"2018GQ0126641",5,1,51044,3,"10_19","m","not.hisp.latino","black.aa",89
"2018GQ0127013",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",96
"2018GQ0127302",5,1,51095,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0127417",5,1,51246,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0128087",5,1,51135,3,"20_29","m","hisp.latino","white",62
"2018GQ0128528",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",17
"2018GQ0129531",5,1,51215,3,"50_59","f","not.hisp.latino","black.aa",85
"2018GQ0132859",5,1,51080,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",11
"2018GQ0136456",5,1,4103,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0138902",5,1,59302,3,"20_29","f","not.hisp.latino","black.aa",21
"2018GQ0139095",5,1,51020,3,"30_39","m","not.hisp.latino","black.aa",166
"2018GQ0139533",5,1,51090,3,"20_29","f","not.hisp.latino","black.aa",10
"2018GQ0139560",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",44
"2018GQ0139708",5,1,51040,3,"20_29","f","not.hisp.latino","white",0
"2018GQ0140839",5,1,51105,3,"50_59","m","not.hisp.latino","a.ind..nat.ak",7
"2018GQ0140966",5,1,51165,3,"30_39","f","not.hisp.latino","black.aa",4
"2018GQ0142558",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0143232",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0144426",5,1,51155,3,"10_19","m","not.hisp.latino","white",12
"2018GQ0144800",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",77
"2018GQ0145040",5,1,51010,3,"10_19","m","not.hisp.latino","black.aa",141
"2018GQ0145718",5,1,51154,3,"20_29","m","hisp.latino","two.",166
"2018GQ0146229",5,1,51090,3,"30_39","m","not.hisp.latino","asian",64
"2018GQ0146558",5,1,51115,3,"30_39","f","hisp.latino","white",74
"2018GQ0147424",5,1,51080,3,"10_19","m","not.hisp.latino","black.aa",188
"2018GQ0148787",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",26
"2018GQ0149178",5,1,51135,3,"30_39","m","not.hisp.latino","white",207
"2018GQ0150016",5,1,51206,3,"80_89","f","not.hisp.latino","black.aa",5
"2018GQ0150211",5,1,51096,3,"20_29","f","not.hisp.latino","white",157
"2018GQ0150463",5,1,51096,3,"20_29","f","not.hisp.latino","two.",185
"2018GQ0150714",5,1,51155,3,"20_29","m","not.hisp.latino","two.",66
"2018GQ0151491",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",3
"2018GQ0151516",5,1,51110,3,"60_69","m","not.hisp.latino","white",12
"2018GQ0152905",5,1,51090,3,"20_29","f","hisp.latino","white",12
"2018GQ0153438",5,1,51040,3,"10_19","f","hisp.latino","white",40
"2018HU0000243",5,1,51096,3,"30_39","f","not.hisp.latino","white",126
"2018HU0000709",5,4,55001,3,"0_9","f","not.hisp.latino","white",72
"2018HU0001702",5,2,51115,3,"10_19","f","hisp.latino","two.",26
"2018HU0002431",5,1,51120,3,"40_49","m","not.hisp.latino","white",71
"2018HU0002646",5,1,51090,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0004005",5,1,59309,3,"50_59","m","not.hisp.latino","white",101
"2018HU0006405",5,6,51115,3,"20_29","m","not.hisp.latino","two.",144
"2018HU0006894",5,2,59304,3,"30_39","m","not.hisp.latino","white",17
"2018HU0007013",5,2,51045,3,"50_59","f","not.hisp.latino","white",12
"2018HU0007086",5,4,59306,3,"10_19","m","not.hisp.latino","white",226
"2018HU0008619",5,3,51085,3,"50_59","m","not.hisp.latino","white",253
"2018HU0009176",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",87
"2018HU0009762",5,4,51097,3,"10_19","m","not.hisp.latino","a.ind..nat.ak",144
"2018HU0011447",5,1,51215,3,"50_59","f","not.hisp.latino","two.",1
"2018HU0013266",5,1,51165,3,"30_39","m","not.hisp.latino","white",610
"2018HU0013463",5,2,4101,3,"40_49","m","not.hisp.latino","black.aa",226
"2018HU0014143",5,4,59302,3,"0_9","m","not.hisp.latino","black.aa",41
"2018HU0014491",5,3,51215,3,"10_19","f","not.hisp.latino","white",138
"2018HU0016718",5,1,51044,3,"30_39","m","not.hisp.latino","white",150
"2018HU0016956",5,2,51255,3,"40_49","f","not.hisp.latino","black.aa",225
"2018HU0017048",5,3,51246,3,"30_39","m","not.hisp.latino","white",166
"2018HU0017048",5,5,51246,3,"20_29","f","not.hisp.latino","white",140
"2018HU0017189",5,3,59301,3,"0_9","f","not.hisp.latino","white",50
"2018HU0018543",5,2,51045,3,"60_69","f","not.hisp.latino","white",33
"2018HU0018559",5,5,51097,3,"0_9","m","not.hisp.latino","white",6
"2018HU0019842",5,2,51090,3,"50_59","m","not.hisp.latino","white",481
"2018HU0020979",5,1,59305,3,"30_39","m","not.hisp.latino","white",99
"2018HU0021232",5,2,59306,3,"30_39","f","not.hisp.latino","black.aa",10
"2018HU0021412",5,2,51087,3,"10_19","f","not.hisp.latino","black.aa",65
"2018HU0021560",5,4,51084,3,"30_39","f","not.hisp.latino","white",216
"2018HU0022385",5,1,51080,3,"40_49","m","hisp.latino","white",215
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0023809",5,3,51246,3,"10_19","m","not.hisp.latino","white",134
"2018HU0023893",5,3,51120,3,"10_19","f","not.hisp.latino","white",94
"2018HU0024369",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",113
"2018HU0024369",5,2,51154,3,"20_29","m","not.hisp.latino","black.aa",200
"2018HU0025352",5,1,51135,3,"20_29","f","not.hisp.latino","black.aa",88
"2018HU0025737",5,3,51010,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",130
"2018HU0025871",5,5,51089,3,"10_19","m","not.hisp.latino","black.aa",92
"2018HU0026760",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",100
"2018HU0029065",5,3,1302,3,"30_39","m","not.hisp.latino","white",253
"2018HU0029340",5,1,51087,3,"30_39","m","not.hisp.latino","white",35
"2018HU0029369",5,2,10701,3,"50_59","m","not.hisp.latino","white",20
"2018HU0029457",5,2,51097,3,"50_59","f","not.hisp.latino","white",63
"2018HU0029628",5,1,51125,3,"30_39","f","hisp.latino","two.",43
"2018HU0029647",5,2,51089,3,"30_39","m","not.hisp.latino","white",99
"2018HU0031368",5,2,55002,3,"50_59","m","not.hisp.latino","white",123
"2018HU0031813",5,1,51175,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033244",5,2,51154,3,"30_39","m","hisp.latino","white",173
"2018HU0033687",5,3,10702,3,"10_19","m","not.hisp.latino","white",71
"2018HU0033741",5,2,51155,3,"30_39","f","not.hisp.latino","white",33
"2018HU0034649",5,1,51105,3,"60_69","m","not.hisp.latino","white",121
"2018HU0034881",5,1,59302,3,"30_39","m","hisp.latino","white",57
"2018HU0035214",5,3,51175,3,"0_9","m","hisp.latino","white",89
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0035997",5,3,51010,3,"20_29","f","not.hisp.latino","white",39
"2018HU0037331",5,1,51246,3,"20_29","f","not.hisp.latino","black.aa",190
"2018HU0037483",5,3,51045,3,"0_9","f","not.hisp.latino","two.",89
"2018HU0037727",5,1,51215,3,"30_39","m","not.hisp.latino","two.",141
"2018HU0040382",5,4,51090,3,"0_9","f","not.hisp.latino","black.aa",557
"2018HU0041874",5,1,51110,3,"50_59","f","hisp.latino","two.",380
"2018HU0041874",5,2,51110,3,"20_29","m","hisp.latino","two.",390
"2018HU0042234",5,1,51045,3,"50_59","m","not.hisp.latino","white",10
"2018HU0042289",5,1,51215,3,"10_19","f","not.hisp.latino","white",37
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0043708",5,3,51120,3,"50_59","f","not.hisp.latino","black.aa",115
"2018HU0045750",5,1,51175,3,"80_89","f","not.hisp.latino","white",73
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0046144",5,1,51224,3,"50_59","m","not.hisp.latino","black.aa",82
"2018HU0046519",5,2,51135,3,"50_59","f","not.hisp.latino","asian",17
"2018HU0047067",5,1,51245,3,"30_39","m","not.hisp.latino","white",344
"2018HU0047101",5,2,51246,3,"30_39","f","not.hisp.latino","white",219
"2018HU0048054",5,4,51246,3,"20_29","f","not.hisp.latino","two.",47
"2018HU0048181",5,2,10701,3,"40_49","f","not.hisp.latino","white",162
"2018HU0048360",5,4,51040,3,"20_29","f","not.hisp.latino","white",191
"2018HU0048655",5,1,51175,3,"70_79","m","not.hisp.latino","white",19
"2018HU0048664",5,2,51045,3,"70_79","f","not.hisp.latino","white",28
"2018HU0049121",5,1,51045,3,"50_59","m","not.hisp.latino","white",75
"2018HU0049341",5,2,59308,3,"40_49","f","hisp.latino","white",123
"2018HU0050016",5,1,51215,3,"30_39","f","hisp.latino","white",369
"2018HU0050656",5,1,51020,3,"80_89","f","not.hisp.latino","white",22
"2018HU0052497",5,1,55002,3,"30_39","m","not.hisp.latino","white",69
"2018HU0052718",5,1,51096,3,"20_29","m","not.hisp.latino","two.",137
"2018HU0052718",5,4,51096,3,"0_9","f","not.hisp.latino","white",95
"2018HU0053317",5,1,51040,3,"70_79","m","hisp.latino","a.ind..nat.ak",27
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0053388",5,3,51120,3,"0_9","m","not.hisp.latino","black.aa",35
"2018HU0054287",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",123
"2018HU0054587",5,1,59302,3,"40_49","m","not.hisp.latino","white",72
"2018HU0054937",5,3,55002,3,"40_49","f","not.hisp.latino","white",45
"2018HU0055147",5,2,55002,3,"40_49","m","not.hisp.latino","white",80
"2018HU0055330",5,1,55002,3,"60_69","f","not.hisp.latino","white",58
"2018HU0056219",5,2,51246,3,"30_39","f","hisp.latino","two.",113
"2018HU0056933",5,3,59301,3,"10_19","f","not.hisp.latino","asian",86
"2018HU0057086",5,1,51155,3,"40_49","f","not.hisp.latino","white",19
"2018HU0057086",5,3,51155,3,"10_19","m","not.hisp.latino","white",26
"2018HU0057553",5,1,51085,3,"50_59","f","not.hisp.latino","white",56
"2018HU0057553",5,3,51085,3,"40_49","m","not.hisp.latino","two.",109
"2018HU0057743",5,1,51087,3,"60_69","f","not.hisp.latino","black.aa",459
"2018HU0059144",5,1,59307,3,"30_39","f","not.hisp.latino","white",18
"2018HU0059264",5,2,51115,3,"50_59","f","not.hisp.latino","white",79
"2018HU0059264",5,3,51115,3,"20_29","m","not.hisp.latino","white",149
"2018HU0059344",5,2,51087,3,"30_39","f","not.hisp.latino","white",22
"2018HU0059773",5,3,51095,3,"0_9","m","not.hisp.latino","white",538
"2018HU0060419",5,1,51245,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0060909",5,1,51167,3,"40_49","m","not.hisp.latino","asian",176
"2018HU0061151",5,1,51167,3,"70_79","f","not.hisp.latino","white",35
"2018HU0061428",5,3,51165,3,"10_19","f","not.hisp.latino","two.",55
"2018HU0062150",5,1,51135,3,"70_79","m","not.hisp.latino","white",91
"2018HU0062927",5,3,51246,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0063480",5,2,51246,3,"70_79","f","not.hisp.latino","asian",72
"2018HU0063669",5,4,51090,3,"10_19","f","not.hisp.latino","white",111
"2018HU0063752",5,1,55001,3,"30_39","f","not.hisp.latino","black.aa",244
"2018HU0064524",5,2,59305,3,"10_19","f","not.hisp.latino","white",105
"2018HU0065153",5,1,51097,3,"50_59","f","not.hisp.latino","white",84
"2018HU0065301",5,1,51225,3,"50_59","f","not.hisp.latino","white",299
"2018HU0065762",5,1,59303,3,"40_49","f","not.hisp.latino","white",217
"2018HU0067042",5,1,51090,3,"40_49","m","not.hisp.latino","white",152
"2018HU0068433",5,1,51095,3,"80_89","m","not.hisp.latino","white",108
"2018HU0069925",5,1,51155,3,"60_69","m","not.hisp.latino","two.",37
"2018HU0069936",5,3,4101,3,"10_19","f","not.hisp.latino","black.aa",45
"2018HU0070375",5,3,51010,3,"20_29","m","not.hisp.latino","white",72
"2018HU0071092",5,4,51097,3,"10_19","m","not.hisp.latino","white",104
"2018HU0072165",5,3,10701,3,"20_29","f","not.hisp.latino","black.aa",271
"2018HU0072515",5,4,51244,3,"10_19","m","not.hisp.latino","white",30
"2018HU0072624",5,3,51097,3,"70_79","f","not.hisp.latino","black.aa",35
"2018HU0072921",5,3,51245,3,"0_9","f","hisp.latino","white",129
"2018HU0073546",5,4,59307,3,"0_9","m","hisp.latino","white",98
"2018HU0073893",5,3,51167,3,"10_19","f","not.hisp.latino","black.aa",136
"2018HU0074385",5,1,51125,3,"60_69","f","not.hisp.latino","black.aa",219
"2018HU0074784",5,1,51125,3,"80_89","m","not.hisp.latino","white",39
"2018HU0074879",5,2,51110,3,"0_9","f","not.hisp.latino","black.aa",148
"2018HU0074907",5,3,51105,3,"20_29","f","not.hisp.latino","white",186
"2018HU0075192",5,4,51224,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0075192",5,6,51224,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0075216",5,3,51167,3,"50_59","m","hisp.latino","two.",173
"2018HU0076772",5,2,55002,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0076938",5,2,51105,3,"30_39","m","not.hisp.latino","black.aa",15
"2018HU0076938",5,6,51105,3,"0_9","f","not.hisp.latino","black.aa",35
"2018HU0076950",5,4,10701,3,"0_9","m","not.hisp.latino","white",122
"2018HU0077042",5,1,59309,3,"20_29","m","not.hisp.latino","white",40
"2018HU0078352",5,3,1302,3,"0_9","f","not.hisp.latino","black.aa",31
"2018HU0078951",5,2,51215,3,"20_29","m","not.hisp.latino","white",50
"2018HU0078951",5,3,51215,3,"20_29","m","not.hisp.latino","white",48
"2018HU0079526",5,5,51245,3,"0_9","f","hisp.latino","white",170
"2018HU0080512",5,2,51246,3,"10_19","m","not.hisp.latino","two.",34
"2018HU0080683",5,2,51154,3,"30_39","m","not.hisp.latino","black.aa",196
"2018HU0081201",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",39
"2018HU0082309",5,1,51175,3,"70_79","m","not.hisp.latino","white",77
"2018HU0082722",5,1,51044,3,"70_79","m","not.hisp.latino","white",85
"2018HU0082759",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",141
"2018HU0083038",5,2,51145,3,"60_69","f","not.hisp.latino","white",27
"2018HU0084068",5,1,51154,3,"30_39","m","not.hisp.latino","white",43
"2018HU0085403",5,2,1302,3,"20_29","f","not.hisp.latino","asian",86
"2018HU0086916",5,1,10702,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0087273",5,4,10702,3,"0_9","m","not.hisp.latino","white",126
"2018HU0087617",5,1,51020,3,"30_39","f","not.hisp.latino","white",224
"2018HU0088374",5,5,51115,3,"0_9","f","hisp.latino","white",24
"2018HU0088374",5,6,51115,3,"0_9","m","hisp.latino","white",24
"2018HU0088456",5,2,51224,3,"30_39","f","not.hisp.latino","black.aa",623
"2018HU0089708",5,2,51245,3,"50_59","f","not.hisp.latino","white",46
"2018HU0090080",5,4,51225,3,"50_59","m","not.hisp.latino","white",182
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0090227",5,3,10703,3,"10_19","m","hisp.latino","black.aa",97
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0090641",5,6,1302,3,"0_9","f","hisp.latino","white",98
"2018HU0090785",5,3,51135,3,"30_39","m","hisp.latino","white",185
"2018HU0090844",5,1,51080,3,"70_79","f","not.hisp.latino","white",89
"2018HU0092706",5,1,51020,3,"60_69","m","not.hisp.latino","white",115
"2018HU0093123",5,1,51246,3,"50_59","m","hisp.latino","white",385
"2018HU0093388",5,1,1301,3,"70_79","m","not.hisp.latino","white",160
"2018HU0094975",5,1,51165,3,"40_49","m","hisp.latino","two.",13
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0095508",5,1,4103,3,"30_39","m","not.hisp.latino","asian",142
"2018HU0096344",5,3,51080,3,"10_19","f","not.hisp.latino","white",172
"2018HU0096680",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",49
"2018HU0097297",5,3,4102,3,"30_39","m","not.hisp.latino","white",64
"2018HU0097403",5,4,51115,3,"0_9","m","not.hisp.latino","white",79
"2018HU0097714",5,3,51095,3,"0_9","m","not.hisp.latino","two.",185
"2018HU0098850",5,2,59301,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0099386",5,2,51165,3,"50_59","m","not.hisp.latino","white",31
"2018HU0100084",5,3,10702,3,"10_19","f","not.hisp.latino","white",170
"2018HU0102064",5,2,59304,3,"20_29","m","not.hisp.latino","black.aa",176
