"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0094479",5,1,59307,3,"40_49","m","not.hisp.latino","asian",17
"2018HU0094915",5,1,59307,3,"60_69","m","not.hisp.latino","white",60
"2018HU0096047",5,5,59308,3,"0_9","f","not.hisp.latino","white",35
"2018HU0096930",5,2,51045,3,"50_59","f","not.hisp.latino","white",33
"2018HU0097428",5,3,59305,3,"10_19","f","not.hisp.latino","white",18
"2018HU0097428",5,4,59305,3,"0_9","f","not.hisp.latino","white",18
"2018HU0097428",5,5,59305,3,"0_9","m","not.hisp.latino","white",15
"2018HU0098336",5,1,51089,3,"40_49","m","not.hisp.latino","white",125
"2018HU0099908",5,2,51105,3,"40_49","m","not.hisp.latino","white",204
"2018HU0102856",5,3,51165,3,"0_9","f","not.hisp.latino","two.",53
"2018HU0104637",5,1,51010,3,"60_69","f","not.hisp.latino","white",69
"2018HU0107118",5,3,51175,3,"10_19","m","not.hisp.latino","white",29
"2018HU0107269",5,2,51120,3,"50_59","m","not.hisp.latino","white",17
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0109897",5,4,51120,3,"0_9","m","not.hisp.latino","white",39
"2018HU0110734",5,4,59301,3,"10_19","f","not.hisp.latino","white",165
"2018HU0117919",5,1,51165,3,"40_49","m","not.hisp.latino","white",55
"2018HU0120076",5,2,51110,3,"40_49","f","not.hisp.latino","white",13
"2018HU0120839",5,4,59301,3,"0_9","f","not.hisp.latino","two.",161
"2018HU0121653",5,2,51120,3,"40_49","m","not.hisp.latino","white",60
"2018HU0127399",5,3,51120,3,"10_19","m","not.hisp.latino","white",47
"2018HU0129498",5,1,59308,3,"40_49","f","not.hisp.latino","white",64
"2018HU0130844",5,2,51010,3,"40_49","f","not.hisp.latino","white",18
"2018HU0132112",5,5,51225,3,"0_9","f","not.hisp.latino","white",167
"2018HU0132289",5,1,51165,3,"50_59","f","not.hisp.latino","white",103
"2018HU0136871",5,2,51087,3,"50_59","m","not.hisp.latino","two.",26
"2018HU0137578",5,2,51125,3,"60_69","f","not.hisp.latino","white",59
"2018HU0139083",5,1,59302,3,"60_69","m","not.hisp.latino","white",16
"2018HU0140702",5,2,59307,3,"40_49","m","not.hisp.latino","white",67
"2018HU0141158",5,1,59302,3,"50_59","f","not.hisp.latino","white",51
"2018HU0141627",5,1,51087,3,"30_39","f","not.hisp.latino","white",113
"2018HU0144597",5,1,59304,3,"40_49","m","not.hisp.latino","two.",170
"2018HU0146645",5,1,1301,3,"40_49","f","not.hisp.latino","asian",12
"2018HU0152051",5,1,51040,3,"40_49","m","not.hisp.latino","white",91
"2018HU0159454",5,1,59308,3,"80_89","m","not.hisp.latino","asian",89
"2018HU0159826",5,3,51244,3,"10_19","f","not.hisp.latino","asian",102
"2018HU0160040",5,2,59305,3,"40_49","f","not.hisp.latino","white",93
"2018HU0160339",5,3,1302,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0163778",5,1,51110,3,"30_39","f","not.hisp.latino","white",49
"2018HU0165831",5,3,10702,3,"0_9","f","not.hisp.latino","white",53
"2018HU0165897",5,2,51097,3,"40_49","f","not.hisp.latino","white",50
"2018HU0167095",5,3,51089,3,"40_49","m","not.hisp.latino","white",64
"2018HU0167951",5,4,10702,3,"0_9","m","not.hisp.latino","two.",102
"2018HU0169213",5,4,59307,3,"10_19","f","not.hisp.latino","two.",80
"2018HU0174463",5,2,10702,3,"60_69","f","not.hisp.latino","asian",186
"2018HU0175305",5,4,51085,3,"10_19","m","not.hisp.latino","white",74
"2018HU0178463",5,2,51097,3,"80_89","m","not.hisp.latino","white",54
"2018HU0178786",5,5,51020,3,"0_9","m","not.hisp.latino","white",35
"2018HU0181358",5,4,51235,3,"10_19","f","not.hisp.latino","two.",36
"2018HU0183807",5,2,59308,3,"30_39","f","not.hisp.latino","asian",72
"2018HU0183941",5,3,10703,3,"10_19","m","not.hisp.latino","white",111
"2018HU0187492",5,1,51186,3,"80_89","f","not.hisp.latino","white",101
"2018HU0187987",5,1,51110,3,"80_89","m","not.hisp.latino","white",7
"2018HU0189153",5,3,59303,3,"0_9","f","not.hisp.latino","white",109
"2018HU0189633",5,1,51206,3,"40_49","m","not.hisp.latino","white",311
"2018HU0191681",5,2,51135,3,"50_59","f","not.hisp.latino","white",13
"2018HU0195920",5,2,51246,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0196687",5,1,1302,3,"70_79","m","not.hisp.latino","asian",68
"2018HU0197028",5,1,51245,3,"40_49","m","not.hisp.latino","white",72
"2018HU0197422",5,3,51224,3,"0_9","f","not.hisp.latino","white",154
"2018HU0198707",5,1,59307,3,"60_69","f","not.hisp.latino","white",88
"2018HU0199035",5,3,51080,3,"10_19","m","not.hisp.latino","white",94
"2018HU0199292",5,3,51244,3,"0_9","m","not.hisp.latino","white",41
"2018HU0204504",5,3,51040,3,"0_9","f","not.hisp.latino","white",204
"2018HU0204606",5,1,59303,3,"30_39","m","not.hisp.latino","asian",97
"2018HU0205610",5,2,10701,3,"40_49","f","not.hisp.latino","two.",82
"2018HU0208076",5,1,51010,3,"50_59","f","not.hisp.latino","white",90
"2018HU0209031",5,1,51080,3,"40_49","m","not.hisp.latino","two.",21
"2018HU0209243",5,3,10702,3,"10_19","m","not.hisp.latino","white",41
"2018HU0211823",5,2,59305,3,"30_39","m","not.hisp.latino","white",119
"2018HU0211888",5,2,51206,3,"80_89","f","not.hisp.latino","white",175
"2018HU0213516",5,1,51225,3,"40_49","m","not.hisp.latino","white",36
"2018HU0214991",5,3,51135,3,"0_9","f","not.hisp.latino","white",325
"2018HU0223431",5,2,51120,3,"40_49","f","not.hisp.latino","white",113
"2018HU0225797",5,3,59305,3,"10_19","f","not.hisp.latino","asian",148
"2018HU0227905",5,3,51020,3,"10_19","f","not.hisp.latino","white",59
"2018HU0228010",5,3,51245,3,"10_19","f","not.hisp.latino","white",29
"2018HU0229261",5,1,59303,3,"40_49","f","not.hisp.latino","white",97
"2018HU0230839",5,2,1301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0231709",5,2,51246,3,"40_49","f","not.hisp.latino","asian",45
"2018HU0235169",5,3,51120,3,"0_9","m","not.hisp.latino","white",32
"2018HU0235687",5,1,51095,3,"40_49","f","not.hisp.latino","white",36
"2018HU0236941",5,1,59301,3,"40_49","m","not.hisp.latino","asian",122
"2018HU0239327",5,3,10703,3,"0_9","m","not.hisp.latino","white",64
"2018HU0239327",5,6,10703,3,"0_9","m","not.hisp.latino","white",64
"2018HU0239992",5,2,59305,3,"50_59","f","not.hisp.latino","white",27
"2018HU0240336",5,1,51120,3,"40_49","m","not.hisp.latino","two.",85
"2018HU0240596",5,4,10703,3,"0_9","m","not.hisp.latino","white",52
"2018HU0243306",5,2,51040,3,"60_69","f","not.hisp.latino","white",125
"2018HU0243742",5,2,51085,3,"50_59","f","not.hisp.latino","white",91
"2018HU0247978",5,1,51255,3,"40_49","f","not.hisp.latino","white",130
"2018HU0250947",5,2,59307,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0253355",5,1,59305,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0253951",5,3,51120,3,"0_9","f","not.hisp.latino","white",181
"2018HU0255718",5,3,51080,3,"0_9","f","not.hisp.latino","white",32
"2018HU0258153",5,1,51084,3,"50_59","m","not.hisp.latino","white",53
"2018HU0258816",5,2,51110,3,"40_49","m","not.hisp.latino","white",46
"2018HU0259829",5,1,51154,3,"50_59","m","not.hisp.latino","white",76
"2018HU0260003",5,2,51167,3,"0_9","f","not.hisp.latino","white",138
"2018HU0261923",5,1,51020,3,"50_59","f","not.hisp.latino","white",230
"2018HU0267897",5,1,51154,3,"60_69","m","not.hisp.latino","white",74
"2018HU0268533",5,2,51089,3,"50_59","f","not.hisp.latino","white",15
"2018HU0270344",5,2,51110,3,"40_49","m","not.hisp.latino","white",46
"2018HU0273193",5,1,59309,3,"40_49","f","not.hisp.latino","white",109
"2018HU0274274",5,2,59303,3,"30_39","m","not.hisp.latino","white",63
"2018HU0275657",5,1,59302,3,"60_69","f","not.hisp.latino","white",109
"2018HU0277165",5,3,51206,3,"0_9","f","not.hisp.latino","asian",226
"2018HU0277165",5,4,51206,3,"0_9","m","not.hisp.latino","asian",228
"2018HU0278418",5,4,51225,3,"10_19","m","not.hisp.latino","white",102
"2018HU0279321",5,2,59303,3,"80_89","f","not.hisp.latino","asian",84
"2018HU0282874",5,1,59304,3,"40_49","m","not.hisp.latino","white",21
"2018HU0285281",5,1,10702,3,"40_49","m","not.hisp.latino","asian",29
"2018HU0285418",5,2,51225,3,"60_69","f","not.hisp.latino","white",53
"2018HU0293727",5,2,55001,3,"30_39","m","not.hisp.latino","white",44
"2018HU0295525",5,1,59309,3,"40_49","m","not.hisp.latino","white",72
"2018HU0297516",5,3,10702,3,"0_9","f","not.hisp.latino","asian",69
"2018HU0299785",5,1,51125,3,"50_59","f","not.hisp.latino","white",104
"2018HU0301035",5,1,59305,3,"40_49","m","not.hisp.latino","white",65
"2018HU0304297",5,2,51087,3,"60_69","m","not.hisp.latino","white",32
"2018HU0308877",5,1,51105,3,"40_49","m","not.hisp.latino","white",249
"2018HU0311804",5,4,10703,3,"0_9","m","not.hisp.latino","white",159
"2018HU0312663",5,1,51175,3,"40_49","f","not.hisp.latino","white",238
"2018HU0313285",5,4,59305,3,"10_19","m","not.hisp.latino","two.",108
"2018HU0315474",5,2,51110,3,"10_19","m","not.hisp.latino","white",191
"2018HU0315913",5,2,51087,3,"50_59","f","not.hisp.latino","white",103
"2018HU0316451",5,3,51206,3,"30_39","m","not.hisp.latino","two.",195
"2018HU0318448",5,2,51175,3,"40_49","f","not.hisp.latino","asian",56
"2018HU0320710",5,5,51084,3,"0_9","m","not.hisp.latino","white",265
"2018HU0320899",5,5,1301,3,"0_9","f","not.hisp.latino","white",104
"2018HU0323002",5,1,51010,3,"40_49","f","not.hisp.latino","white",43
"2018HU0326131",5,2,10702,3,"40_49","f","not.hisp.latino","asian",92
"2018HU0332356",5,2,59303,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0332563",5,4,59309,3,"0_9","f","not.hisp.latino","asian",123
"2018HU0335256",5,4,51245,3,"0_9","m","not.hisp.latino","white",26
"2018HU0337889",5,1,51095,3,"40_49","m","not.hisp.latino","white",86
"2018HU0339996",5,1,51020,3,"40_49","f","not.hisp.latino","white",79
"2018HU0340143",5,1,59301,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0341724",5,1,51255,3,"50_59","m","not.hisp.latino","white",170
"2018HU0342923",5,3,51095,3,"10_19","f","not.hisp.latino","white",190
"2018HU0344333",5,2,51154,3,"10_19","m","not.hisp.latino","white",184
"2018HU0347400",5,1,51175,3,"50_59","m","not.hisp.latino","white",94
"2018HU0348500",5,6,51095,3,"0_9","m","not.hisp.latino","white",77
"2018HU0349761",5,2,59301,3,"60_69","f","not.hisp.latino","two.",95
"2018HU0356185",5,2,59309,3,"40_49","f","not.hisp.latino","asian",510
"2018HU0359576",5,7,59304,3,"40_49","f","not.hisp.latino","asian",262
"2018HU0361509",5,4,4101,3,"0_9","f","not.hisp.latino","white",61
"2018HU0361956",5,5,51255,3,"10_19","f","not.hisp.latino","white",91
"2018HU0362068",5,2,51084,3,"60_69","m","not.hisp.latino","white",149
"2018HU0364992",5,5,51096,3,"0_9","f","not.hisp.latino","white",159
"2018HU0365558",5,1,59302,3,"60_69","m","not.hisp.latino","white",16
"2018HU0369201",5,2,51087,3,"30_39","m","not.hisp.latino","white",84
"2018HU0369684",5,2,51165,3,"10_19","m","not.hisp.latino","two.",60
"2018HU0370172",5,4,10703,3,"0_9","f","not.hisp.latino","white",50
"2018HU0370360",5,1,59308,3,"50_59","f","not.hisp.latino","white",59
"2018HU0371876",5,2,1301,3,"40_49","m","not.hisp.latino","white",65
"2018HU0373502",5,1,51095,3,"50_59","f","not.hisp.latino","white",32
"2018HU0376012",5,1,51145,3,"40_49","f","not.hisp.latino","asian",82
"2018HU0378625",5,2,1301,3,"30_39","m","not.hisp.latino","asian",389
"2018HU0384331",5,2,51105,3,"50_59","f","not.hisp.latino","white",137
"2018HU0384602",5,2,51087,3,"50_59","f","not.hisp.latino","white",67
"2018HU0385821",5,1,51186,3,"40_49","m","not.hisp.latino","white",121
"2018HU0388380",5,1,10701,3,"60_69","f","not.hisp.latino","white",21
"2018HU0390336",5,1,51255,3,"50_59","f","not.hisp.latino","white",18
"2018HU0391884",5,3,51225,3,"0_9","m","not.hisp.latino","white",32
"2018HU0392716",5,1,51010,3,"40_49","f","not.hisp.latino","white",111
"2018HU0394292",5,2,1302,3,"40_49","m","not.hisp.latino","white",14
"2018HU0395116",5,2,51097,3,"30_39","m","not.hisp.latino","white",263
"2018HU0398241",5,1,1302,3,"40_49","m","not.hisp.latino","white",164
"2018HU0398672",5,1,51225,3,"50_59","m","not.hisp.latino","white",72
"2018HU0400155",5,3,59309,3,"10_19","m","not.hisp.latino","asian",476
"2018HU0406648",5,6,51245,3,"0_9","m","not.hisp.latino","two.",245
"2018HU0409095",5,4,51235,3,"0_9","f","not.hisp.latino","two.",77
"2018HU0411935",5,2,51145,3,"50_59","m","not.hisp.latino","white",61
"2018HU0412164",5,3,4103,3,"10_19","f","not.hisp.latino","white",273
"2018HU0416668",5,3,59308,3,"0_9","m","not.hisp.latino","asian",78
"2018HU0420229",5,1,4101,3,"40_49","f","not.hisp.latino","white",231
"2018HU0421681",5,1,59305,3,"30_39","m","not.hisp.latino","white",20
"2018HU0423670",5,2,59305,3,"40_49","f","not.hisp.latino","white",56
"2018HU0426444",5,1,51045,3,"40_49","m","not.hisp.latino","white",228
"2018HU0428260",5,1,51090,3,"50_59","m","not.hisp.latino","white",20
"2018HU0428265",5,3,51206,3,"0_9","f","not.hisp.latino","white",92
"2018HU0435940",5,4,51244,3,"10_19","m","not.hisp.latino","two.",195
"2018HU0440797",5,4,51120,3,"0_9","f","not.hisp.latino","white",68
"2018HU0440990",5,5,51120,3,"0_9","f","not.hisp.latino","white",195
"2018HU0441477",5,2,51045,3,"10_19","m","not.hisp.latino","two.",54
"2018HU0441477",5,3,51045,3,"10_19","m","not.hisp.latino","two.",79
"2018HU0443568",5,1,51096,3,"40_49","m","not.hisp.latino","white",17
"2018HU0443859",5,3,51215,3,"0_9","f","not.hisp.latino","white",92
"2018HU0449044",5,1,1301,3,"50_59","m","not.hisp.latino","white",192
"2018HU0451293",5,1,51167,3,"60_69","m","not.hisp.latino","white",334
"2018HU0455660",5,4,51020,3,"0_9","f","not.hisp.latino","white",142
"2018HU0457236",5,6,51085,3,"0_9","m","not.hisp.latino","white",224
"2018HU0458755",5,1,51255,3,"60_69","f","not.hisp.latino","white",100
"2018HU0462088",5,1,51090,3,"80_89","f","not.hisp.latino","white",24
"2018HU0462091",5,2,51040,3,"0_9","f","not.hisp.latino","white",159
"2018HU0462753",5,1,59305,3,"40_49","f","not.hisp.latino","white",115
"2018HU0470058",5,2,51206,3,"60_69","f","not.hisp.latino","white",81
"2018HU0471162",5,2,59303,3,"40_49","m","not.hisp.latino","asian",21
"2018HU0472709",5,1,51040,3,"50_59","f","not.hisp.latino","white",188
"2018HU0473218",5,2,1301,3,"60_69","f","not.hisp.latino","white",24
"2018HU0473608",5,2,10702,3,"40_49","m","not.hisp.latino","asian",63
"2018HU0476584",5,1,1301,3,"40_49","f","not.hisp.latino","white",143
"2018HU0477379",5,4,4101,3,"0_9","m","not.hisp.latino","two.",44
"2018HU0479074",5,3,10702,3,"10_19","f","not.hisp.latino","asian",88
"2018HU0480106",5,2,51045,3,"40_49","f","not.hisp.latino","white",129
"2018HU0483291",5,1,51245,3,"50_59","m","not.hisp.latino","white",54
"2018HU0483943",5,1,51225,3,"40_49","f","not.hisp.latino","white",65
"2018HU0486345",5,1,51246,3,"40_49","m","not.hisp.latino","asian",24
"2018HU0487925",5,2,51105,3,"60_69","f","not.hisp.latino","white",66
"2018HU0488532",5,3,51165,3,"0_9","m","not.hisp.latino","two.",125
"2018HU0490984",5,5,51084,3,"10_19","m","not.hisp.latino","white",51
"2018HU0493202",5,1,10703,3,"30_39","m","not.hisp.latino","two.",163
"2018HU0495694",5,1,51154,3,"50_59","m","not.hisp.latino","white",11
"2018HU0497996",5,3,51095,3,"0_9","f","not.hisp.latino","white",155
"2018HU0498307",5,1,59302,3,"40_49","f","not.hisp.latino","white",41
"2018HU0504875",5,2,51045,3,"70_79","f","not.hisp.latino","white",164
"2018HU0506910",5,2,51244,3,"40_49","f","not.hisp.latino","white",55
"2018HU0507237",5,2,10703,3,"30_39","f","not.hisp.latino","white",25
"2018HU0507327",5,3,51206,3,"0_9","f","not.hisp.latino","two.",347
"2018HU0507782",5,1,51096,3,"60_69","m","not.hisp.latino","white",66
"2018HU0508827",5,3,51115,3,"10_19","f","not.hisp.latino","white",22
"2018HU0510107",5,2,59304,3,"50_59","f","not.hisp.latino","two.",43
"2018HU0510369",5,1,51097,3,"40_49","f","not.hisp.latino","white",12
"2018HU0511486",5,3,51244,3,"0_9","f","not.hisp.latino","white",68
"2018HU0511845",5,1,51080,3,"60_69","m","not.hisp.latino","white",252
"2018HU0512285",5,1,51125,3,"30_39","m","not.hisp.latino","asian",66
"2018HU0513450",5,1,59301,3,"40_49","m","not.hisp.latino","white",102
"2018HU0513450",5,3,59301,3,"0_9","f","not.hisp.latino","white",84
"2018HU0514231",5,2,51186,3,"50_59","f","not.hisp.latino","white",42
"2018HU0515105",5,2,51154,3,"40_49","m","not.hisp.latino","white",81
"2018HU0515787",5,4,59304,3,"10_19","m","not.hisp.latino","asian",269
"2018HU0515787",5,8,59304,3,"0_9","m","not.hisp.latino","asian",369
"2018HU0516389",5,3,51215,3,"0_9","f","not.hisp.latino","white",109
"2018HU0523738",5,1,51175,3,"50_59","m","not.hisp.latino","white",49
"2018HU0524094",5,3,51096,3,"0_9","f","not.hisp.latino","white",18
"2018HU0527753",5,3,51167,3,"0_9","f","not.hisp.latino","white",50
"2018HU0528923",5,1,51215,3,"40_49","m","not.hisp.latino","white",97
"2018HU0529687",5,1,10703,3,"40_49","m","not.hisp.latino","white",124
"2018HU0530968",5,3,59305,3,"0_9","f","not.hisp.latino","two.",72
"2018HU0531566",5,1,59309,3,"40_49","f","not.hisp.latino","asian",26
"2018HU0533358",5,3,51135,3,"10_19","f","not.hisp.latino","white",117
"2018HU0534537",5,5,51115,3,"0_9","f","not.hisp.latino","white",105
"2018HU0534772",5,2,51154,3,"60_69","m","not.hisp.latino","white",64
"2018HU0535715",5,3,51135,3,"0_9","f","not.hisp.latino","white",43
"2018HU0537770",5,3,51255,3,"10_19","f","not.hisp.latino","white",94
"2018HU0539259",5,3,51090,3,"0_9","f","not.hisp.latino","white",56
"2018HU0543510",5,1,51224,3,"40_49","m","not.hisp.latino","two.",224
"2018HU0546283",5,1,51085,3,"60_69","f","not.hisp.latino","white",19
"2018HU0547078",5,2,51096,3,"50_59","m","not.hisp.latino","white",206
"2018HU0548531",5,1,59307,3,"40_49","m","not.hisp.latino","white",136
"2018HU0550138",5,1,1301,3,"50_59","f","not.hisp.latino","white",36
"2018HU0551273",5,1,51045,3,"40_49","f","not.hisp.latino","white",16
"2018HU0554609",5,1,51255,3,"40_49","m","not.hisp.latino","white",20
"2018HU0559162",5,5,51080,3,"10_19","m","not.hisp.latino","white",161
"2018HU0560551",5,2,51115,3,"40_49","f","not.hisp.latino","white",20
"2018HU0566716",5,1,51080,3,"50_59","f","not.hisp.latino","white",25
"2018HU0566756",5,1,51225,3,"50_59","f","not.hisp.latino","white",14
"2018HU0569824",5,2,51090,3,"40_49","m","not.hisp.latino","white",27
"2018HU0570473",5,2,51105,3,"30_39","f","not.hisp.latino","white",64
"2018HU0571001",5,2,51135,3,"40_49","m","not.hisp.latino","white",196
"2018HU0572767",5,2,51135,3,"50_59","f","not.hisp.latino","white",34
"2018HU0574558",5,1,51175,3,"50_59","m","not.hisp.latino","white",28
"2018HU0574635",5,5,51010,3,"0_9","f","not.hisp.latino","white",143
"2018HU0577494",5,1,59302,3,"60_69","f","not.hisp.latino","white",68
"2018HU0578785",5,2,51244,3,"60_69","m","not.hisp.latino","white",141
"2018HU0578821",5,2,51244,3,"50_59","f","not.hisp.latino","asian",67
"2018HU0579422",5,2,10702,3,"40_49","f","not.hisp.latino","white",91
"2018HU0579678",5,5,51244,3,"0_9","m","not.hisp.latino","white",96
"2018HU0583499",5,1,4101,3,"50_59","f","not.hisp.latino","white",58
"2018HU0584913",5,1,51084,3,"40_49","f","not.hisp.latino","two.",99
"2018HU0585362",5,1,1302,3,"40_49","m","not.hisp.latino","white",68
"2018HU0586780",5,2,51125,3,"50_59","m","not.hisp.latino","white",133
"2018HU0589864",5,1,51145,3,"60_69","m","not.hisp.latino","white",77
"2018HU0591096",5,1,51120,3,"40_49","f","not.hisp.latino","white",12
"2018HU0593101",5,3,51206,3,"30_39","m","not.hisp.latino","white",117
"2018HU0599732",5,1,51165,3,"40_49","m","not.hisp.latino","white",139
"2018HU0601040",5,2,51165,3,"40_49","f","not.hisp.latino","asian",300
"2018HU0601997",5,1,59309,3,"50_59","f","not.hisp.latino","white",79
