"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0063152",5,1,51040,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0065441",5,1,51080,3,"10_19","m","not.hisp.latino","white",88
"2018GQ0067295",5,1,51167,3,"50_59","m","not.hisp.latino","white",75
"2018GQ0067789",5,1,51206,3,"50_59","f","not.hisp.latino","white",45
"2018GQ0067855",5,1,4103,3,"10_19","m","not.hisp.latino","two.",22
"2018GQ0075141",5,1,4101,3,"10_19","m","not.hisp.latino","two.",7
"2018GQ0076271",5,1,51155,3,"30_39","f","not.hisp.latino","white",37
"2018GQ0077448",5,1,59303,3,"20_29","m","not.hisp.latino","white",164
"2018GQ0083290",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",87
"2018GQ0088804",5,1,59303,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0095506",5,1,51080,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0098734",5,1,51215,3,"10_19","f","not.hisp.latino","white",11
"2018GQ0101194",5,1,51044,3,"10_19","f","not.hisp.latino","white",47
"2018GQ0102557",5,1,51085,3,"80_89","f","not.hisp.latino","white",74
"2018GQ0103131",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",2
"2018GQ0104763",5,1,51040,3,"20_29","f","not.hisp.latino","white",167
"2018GQ0108789",5,1,51215,3,"10_19","m","not.hisp.latino","white",31
"2018GQ0109303",5,1,51125,3,"50_59","m","hisp.latino","white",54
"2018GQ0109800",5,1,51040,3,"10_19","m","not.hisp.latino","white",87
"2018GQ0116259",5,1,51010,3,"40_49","m","not.hisp.latino","white",20
"2018GQ0117562",5,1,51095,3,"10_19","m","not.hisp.latino","two.",11
"2018GQ0117589",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",26
"2018GQ0118101",5,1,51085,3,"20_29","m","not.hisp.latino","white",66
"2018GQ0124932",5,1,51045,3,"20_29","f","not.hisp.latino","white",50
"2018GQ0126099",5,1,51097,3,"40_49","m","hisp.latino","white",45
"2018GQ0126559",5,1,51096,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0127302",5,1,51095,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0128292",5,1,51154,3,"10_19","f","not.hisp.latino","two.",59
"2018GQ0129896",5,1,1301,3,"70_79","f","hisp.latino","other",43
"2018GQ0130970",5,1,51110,3,"10_19","m","not.hisp.latino","white",42
"2018GQ0132684",5,1,51090,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0135006",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0135557",5,1,51096,3,"10_19","f","not.hisp.latino","white",76
"2018GQ0137612",5,1,51044,3,"80_89","f","not.hisp.latino","white",18
"2018GQ0140679",5,1,51110,3,"10_19","f","not.hisp.latino","white",37
"2018GQ0146448",5,1,51097,3,"80_89","f","not.hisp.latino","white",41
"2018GQ0146491",5,1,55002,3,"10_19","m","hisp.latino","white",0
"2018GQ0146745",5,1,51175,3,"20_29","m","not.hisp.latino","white",1
"2018GQ0148707",5,1,51044,3,"20_29","m","not.hisp.latino","white",169
"2018GQ0151172",5,1,51167,3,"50_59","m","not.hisp.latino","black.aa",76
"2018GQ0154167",5,1,51235,3,"20_29","m","not.hisp.latino","white",29
"2018HU0001910",5,2,51154,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0002281",5,3,51215,3,"10_19","m","not.hisp.latino","white",159
"2018HU0002431",5,2,51120,3,"10_19","f","not.hisp.latino","white",47
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003140",5,2,51215,3,"20_29","m","not.hisp.latino","two.",100
"2018HU0004459",5,1,51085,3,"50_59","m","hisp.latino","white",117
"2018HU0005600",5,5,55002,3,"10_19","f","not.hisp.latino","white",69
"2018HU0005600",5,7,55002,3,"60_69","m","not.hisp.latino","white",87
"2018HU0006154",5,1,51085,3,"80_89","f","not.hisp.latino","white",96
"2018HU0007203",5,3,51045,3,"0_9","f","not.hisp.latino","white",18
"2018HU0007551",5,2,51020,3,"50_59","f","not.hisp.latino","white",307
"2018HU0007894",5,3,59308,3,"0_9","f","not.hisp.latino","black.aa",113
"2018HU0009015",5,1,51080,3,"60_69","m","not.hisp.latino","white",99
"2018HU0009039",5,1,51165,3,"50_59","f","not.hisp.latino","white",58
"2018HU0009201",5,2,51246,3,"70_79","m","not.hisp.latino","white",22
"2018HU0011447",5,3,51215,3,"10_19","m","not.hisp.latino","two.",12
"2018HU0011595",5,3,51095,3,"10_19","m","not.hisp.latino","white",62
"2018HU0011847",5,2,51040,3,"10_19","f","not.hisp.latino","white",80
"2018HU0012706",5,3,51089,3,"10_19","m","not.hisp.latino","white",51
"2018HU0012790",5,1,51164,3,"40_49","m","not.hisp.latino","black.aa",551
"2018HU0014250",5,1,51145,3,"50_59","m","not.hisp.latino","white",106
"2018HU0014643",5,5,51246,3,"10_19","f","hisp.latino","white",157
"2018HU0014727",5,1,51010,3,"60_69","m","not.hisp.latino","white",16
"2018HU0016075",5,2,51097,3,"50_59","f","not.hisp.latino","white",188
"2018HU0016223",5,1,59309,3,"60_69","m","not.hisp.latino","white",62
"2018HU0016682",5,2,59301,3,"40_49","f","not.hisp.latino","white",32
"2018HU0016682",5,3,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0018726",5,2,51186,3,"50_59","f","hisp.latino","white",30
"2018HU0019537",5,3,51246,3,"40_49","f","hisp.latino","other",140
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0019574",5,1,59307,3,"70_79","m","not.hisp.latino","asian",79
"2018HU0019631",5,2,51105,3,"60_69","f","not.hisp.latino","black.aa",58
"2018HU0021003",5,1,51245,3,"80_89","m","not.hisp.latino","asian",97
"2018HU0021770",5,5,51080,3,"50_59","f","not.hisp.latino","white",319
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0024247",5,3,51154,3,"20_29","m","not.hisp.latino","white",14
"2018HU0025548",5,2,59309,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0025716",5,1,51215,3,"50_59","f","not.hisp.latino","white",84
"2018HU0026059",5,1,51097,3,"60_69","m","not.hisp.latino","white",109
"2018HU0026172",5,1,51244,3,"40_49","f","hisp.latino","other",115
"2018HU0029156",5,1,51120,3,"40_49","f","not.hisp.latino","white",21
"2018HU0031546",5,3,51115,3,"0_9","f","not.hisp.latino","white",194
"2018HU0032009",5,1,10702,3,"40_49","m","not.hisp.latino","asian",228
"2018HU0033671",5,4,51045,3,"10_19","m","not.hisp.latino","white",73
"2018HU0034090",5,3,59304,3,"0_9","m","not.hisp.latino","white",59
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0035889",5,4,59307,3,"0_9","f","not.hisp.latino","asian",24
"2018HU0036144",5,2,10702,3,"20_29","m","not.hisp.latino","other",175
"2018HU0036317",5,4,51245,3,"0_9","f","not.hisp.latino","white",101
"2018HU0036397",5,4,55002,3,"0_9","m","not.hisp.latino","white",577
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0039075",5,1,51175,3,"60_69","m","not.hisp.latino","asian",56
"2018HU0039211",5,1,51186,3,"50_59","m","not.hisp.latino","white",199
"2018HU0040521",5,1,51087,3,"50_59","m","not.hisp.latino","white",81
"2018HU0040521",5,2,51087,3,"50_59","f","not.hisp.latino","white",71
"2018HU0040940",5,2,51186,3,"50_59","m","not.hisp.latino","white",190
"2018HU0041603",5,2,55002,3,"60_69","f","not.hisp.latino","white",25
"2018HU0042114",5,4,51110,3,"0_9","f","not.hisp.latino","two.",103
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042264",5,5,51105,3,"10_19","f","hisp.latino","white",75
"2018HU0042398",5,2,59305,3,"30_39","f","not.hisp.latino","asian",146
"2018HU0042693",5,1,51120,3,"80_89","m","not.hisp.latino","white",67
"2018HU0043174",5,2,1301,3,"20_29","f","not.hisp.latino","two.",197
"2018HU0044658",5,2,51080,3,"40_49","f","not.hisp.latino","white",101
"2018HU0045148",5,1,10703,3,"50_59","f","not.hisp.latino","white",112
"2018HU0046040",5,1,51175,3,"20_29","f","not.hisp.latino","white",80
"2018HU0046257",5,3,51020,3,"0_9","f","not.hisp.latino","white",79
"2018HU0047352",5,2,51097,3,"40_49","f","not.hisp.latino","white",101
"2018HU0048360",5,1,51040,3,"70_79","m","not.hisp.latino","white",138
"2018HU0049159",5,1,51154,3,"40_49","f","not.hisp.latino","asian",10
"2018HU0050107",5,2,51044,3,"30_39","f","not.hisp.latino","white",98
"2018HU0051450",5,3,59302,3,"50_59","m","not.hisp.latino","black.aa",93
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0052931",5,3,51235,3,"0_9","m","not.hisp.latino","white",172
"2018HU0053370",5,2,51010,3,"10_19","f","not.hisp.latino","white",10
"2018HU0053407",5,4,51165,3,"10_19","f","not.hisp.latino","asian",400
"2018HU0053542",5,1,10702,3,"50_59","f","not.hisp.latino","white",15
"2018HU0055400",5,7,51087,3,"60_69","f","not.hisp.latino","asian",178
"2018HU0056287",5,2,51097,3,"50_59","m","not.hisp.latino","two.",102
"2018HU0059980",5,2,51235,3,"0_9","m","hisp.latino","white",201
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0061843",5,1,51125,3,"50_59","f","not.hisp.latino","two.",71
"2018HU0062354",5,1,51225,3,"40_49","f","not.hisp.latino","asian",157
"2018HU0063669",5,3,51090,3,"10_19","f","not.hisp.latino","white",111
"2018HU0063689",5,2,51110,3,"20_29","m","not.hisp.latino","white",195
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0064670",5,3,51164,3,"10_19","m","not.hisp.latino","white",37
"2018HU0065762",5,5,59303,3,"0_9","m","not.hisp.latino","white",207
"2018HU0066393",5,1,4102,3,"60_69","m","not.hisp.latino","white",19
"2018HU0069921",5,1,10701,3,"70_79","f","not.hisp.latino","white",61
"2018HU0071254",5,1,51084,3,"40_49","f","not.hisp.latino","white",382
"2018HU0072309",5,1,51115,3,"50_59","m","not.hisp.latino","white",136
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0074415",5,7,51097,3,"0_9","m","not.hisp.latino","white",10
"2018HU0074925",5,3,51125,3,"50_59","m","not.hisp.latino","white",84
"2018HU0076772",5,1,55002,3,"30_39","m","not.hisp.latino","two.",182
"2018HU0080156",5,2,51245,3,"10_19","f","hisp.latino","white",239
"2018HU0080236",5,3,59301,3,"60_69","f","not.hisp.latino","white",37
"2018HU0080849",5,2,10702,3,"50_59","f","not.hisp.latino","white",102
"2018HU0082089",5,1,51125,3,"60_69","f","not.hisp.latino","white",31
"2018HU0083528",5,1,51206,3,"60_69","f","not.hisp.latino","white",86
"2018HU0083969",5,2,51087,3,"60_69","f","not.hisp.latino","white",15
"2018HU0086139",5,4,10702,3,"10_19","m","not.hisp.latino","white",29
"2018HU0086663",5,3,55002,3,"0_9","m","not.hisp.latino","two.",89
"2018HU0086782",5,1,51165,3,"50_59","m","not.hisp.latino","white",9
"2018HU0086790",5,3,10702,3,"0_9","m","not.hisp.latino","asian",106
"2018HU0087228",5,1,51097,3,"60_69","m","not.hisp.latino","white",22
"2018HU0090412",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",131
"2018HU0090526",5,1,51186,3,"20_29","m","not.hisp.latino","white",153
"2018HU0090708",5,1,51120,3,"50_59","m","not.hisp.latino","white",55
"2018HU0092796",5,4,10701,3,"0_9","f","not.hisp.latino","white",100
"2018HU0092843",5,2,4102,3,"40_49","f","not.hisp.latino","asian",123
"2018HU0092843",5,3,4102,3,"10_19","m","not.hisp.latino","asian",105
"2018HU0092892",5,1,1302,3,"70_79","m","not.hisp.latino","white",21
"2018HU0092892",5,2,1302,3,"70_79","f","not.hisp.latino","white",16
"2018HU0093594",5,1,51215,3,"40_49","m","not.hisp.latino","white",148
"2018HU0093968",5,2,59305,3,"50_59","m","not.hisp.latino","white",93
"2018HU0094407",5,2,51246,3,"20_29","f","hisp.latino","other",151
"2018HU0094479",5,1,59307,3,"40_49","m","not.hisp.latino","asian",17
"2018HU0095184",5,2,51165,3,"80_89","m","not.hisp.latino","white",86
"2018HU0096680",5,2,51097,3,"50_59","m","not.hisp.latino","black.aa",98
"2018HU0097297",5,3,4102,3,"30_39","m","not.hisp.latino","white",64
"2018HU0098336",5,4,51089,3,"10_19","m","not.hisp.latino","white",165
"2018HU0098850",5,1,59301,3,"50_59","f","not.hisp.latino","asian",40
"2018HU0099332",5,2,4103,3,"70_79","f","not.hisp.latino","black.aa",191
"2018HU0101556",5,3,10701,3,"10_19","f","not.hisp.latino","two.",65
"2018HU0101665",5,3,51224,3,"10_19","m","hisp.latino","white",17
"2018HU0101855",5,1,51125,3,"50_59","m","not.hisp.latino","white",49
"2018HU0101868",5,1,51154,3,"50_59","m","not.hisp.latino","white",44
"2018HU0103176",5,1,51105,3,"70_79","f","not.hisp.latino","white",145
"2018HU0104739",5,2,51225,3,"30_39","f","not.hisp.latino","asian",140
"2018HU0105028",5,2,51215,3,"50_59","m","not.hisp.latino","white",161
"2018HU0106657",5,2,51080,3,"50_59","f","not.hisp.latino","white",107
"2018HU0108736",5,1,51120,3,"50_59","f","not.hisp.latino","white",39
"2018HU0111094",5,2,51045,3,"40_49","f","not.hisp.latino","white",83
"2018HU0111938",5,4,51044,3,"20_29","m","not.hisp.latino","white",19
"2018HU0112967",5,1,51095,3,"50_59","f","not.hisp.latino","white",163
"2018HU0113348",5,4,51084,3,"80_89","f","not.hisp.latino","white",22
"2018HU0113468",5,2,51084,3,"50_59","m","not.hisp.latino","white",39
"2018HU0113858",5,1,51125,3,"80_89","m","not.hisp.latino","white",22
"2018HU0114133",5,1,59303,3,"80_89","m","not.hisp.latino","white",45
"2018HU0116915",5,1,59303,3,"60_69","f","not.hisp.latino","white",86
"2018HU0117747",5,2,59309,3,"60_69","f","hisp.latino","white",42
"2018HU0118147",5,1,51167,3,"50_59","f","not.hisp.latino","white",101
"2018HU0118147",5,4,51167,3,"10_19","m","not.hisp.latino","two.",285
"2018HU0118734",5,1,59305,3,"50_59","m","not.hisp.latino","white",16
"2018HU0119002",5,2,51164,3,"60_69","m","not.hisp.latino","white",16
"2018HU0121789",5,3,51164,3,"20_29","m","not.hisp.latino","white",141
"2018HU0122564",5,3,51225,3,"10_19","m","not.hisp.latino","white",56
"2018HU0123477",5,1,51125,3,"60_69","m","not.hisp.latino","white",10
"2018HU0124305",5,1,51167,3,"40_49","f","not.hisp.latino","white",64
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124793",5,2,51154,3,"50_59","m","not.hisp.latino","white",107
"2018HU0126808",5,1,10703,3,"30_39","f","not.hisp.latino","white",128
"2018HU0126924",5,1,51089,3,"40_49","m","not.hisp.latino","asian",120
"2018HU0127327",5,3,51096,3,"10_19","f","not.hisp.latino","black.aa",95
"2018HU0128827",5,2,51120,3,"10_19","f","not.hisp.latino","white",21
"2018HU0130752",5,1,51085,3,"50_59","f","hisp.latino","white",129
"2018HU0131067",5,2,59303,3,"50_59","f","not.hisp.latino","white",15
"2018HU0131303",5,2,51040,3,"50_59","f","not.hisp.latino","white",113
"2018HU0131573",5,3,51245,3,"0_9","m","not.hisp.latino","asian",206
"2018HU0132903",5,1,51084,3,"70_79","m","not.hisp.latino","white",36
"2018HU0134212",5,4,51085,3,"10_19","m","not.hisp.latino","white",45
"2018HU0135504",5,1,1302,3,"80_89","m","not.hisp.latino","white",14
"2018HU0136316",5,3,51084,3,"0_9","f","not.hisp.latino","white",241
"2018HU0136877",5,2,51097,3,"50_59","m","not.hisp.latino","black.aa",15
"2018HU0137698",5,2,51225,3,"10_19","f","not.hisp.latino","white",56
"2018HU0138288",5,3,51245,3,"10_19","f","hisp.latino","white",350
"2018HU0138366",5,2,51154,3,"50_59","f","not.hisp.latino","asian",60
"2018HU0138431",5,3,51087,3,"10_19","m","not.hisp.latino","two.",49
"2018HU0139540",5,2,51155,3,"20_29","f","not.hisp.latino","white",49
"2018HU0139675",5,1,51206,3,"50_59","f","not.hisp.latino","white",86
"2018HU0140702",5,1,59307,3,"40_49","f","not.hisp.latino","white",66
"2018HU0142336",5,4,51045,3,"0_9","f","not.hisp.latino","white",83
"2018HU0143380",5,1,51020,3,"60_69","m","not.hisp.latino","white",111
"2018HU0144597",5,1,59304,3,"40_49","m","not.hisp.latino","two.",170
"2018HU0144785",5,1,51080,3,"50_59","m","not.hisp.latino","white",141
"2018HU0145042",5,3,59305,3,"60_69","f","not.hisp.latino","asian",256
"2018HU0145574",5,1,51010,3,"60_69","m","not.hisp.latino","white",127
"2018HU0147846",5,2,59307,3,"70_79","m","not.hisp.latino","asian",100
"2018HU0148322",5,2,51175,3,"40_49","f","not.hisp.latino","black.aa",271
"2018HU0148423",5,2,59308,3,"40_49","f","hisp.latino","white",17
"2018HU0149092",5,1,51206,3,"50_59","m","hisp.latino","white",46
"2018HU0150011",5,3,51246,3,"10_19","f","hisp.latino","white",59
"2018HU0150557",5,1,51080,3,"60_69","m","hisp.latino","two.",129
"2018HU0152432",5,1,51087,3,"70_79","f","hisp.latino","white",105
"2018HU0152894",5,1,51010,3,"80_89","f","not.hisp.latino","white",49
"2018HU0153037",5,3,59302,3,"0_9","f","not.hisp.latino","white",29
"2018HU0153361",5,2,10701,3,"20_29","m","not.hisp.latino","two.",70
"2018HU0155891",5,1,51135,3,"80_89","m","not.hisp.latino","white",51
"2018HU0157460",5,4,51164,3,"0_9","m","not.hisp.latino","white",59
"2018HU0159549",5,2,51167,3,"40_49","f","not.hisp.latino","white",119
"2018HU0160589",5,1,4102,3,"50_59","m","not.hisp.latino","white",32
"2018HU0161475",5,3,51225,3,"10_19","m","not.hisp.latino","two.",64
"2018HU0163056",5,5,59305,3,"0_9","m","not.hisp.latino","white",64
"2018HU0166203",5,1,55001,3,"20_29","f","hisp.latino","other",49
"2018HU0166690",5,2,59304,3,"10_19","f","not.hisp.latino","white",107
"2018HU0167031",5,1,51115,3,"80_89","f","not.hisp.latino","white",86
"2018HU0167404",5,5,51175,3,"10_19","f","not.hisp.latino","two.",31
"2018HU0167459",5,2,51045,3,"50_59","f","not.hisp.latino","black.aa",71
"2018HU0168041",5,1,51246,3,"80_89","f","not.hisp.latino","white",125
"2018HU0170644",5,1,59302,3,"40_49","m","hisp.latino","white",105
"2018HU0173499",5,2,51096,3,"50_59","f","not.hisp.latino","white",46
"2018HU0174907",5,3,51040,3,"20_29","m","not.hisp.latino","white",82
"2018HU0174988",5,1,51087,3,"70_79","m","not.hisp.latino","white",95
"2018HU0175412",5,1,51246,3,"50_59","m","hisp.latino","other",126
"2018HU0175888",5,1,51115,3,"60_69","f","not.hisp.latino","white",21
"2018HU0177688",5,1,51225,3,"30_39","f","hisp.latino","white",179
"2018HU0178097",5,1,51087,3,"50_59","f","not.hisp.latino","white",106
"2018HU0179228",5,1,59303,3,"60_69","m","not.hisp.latino","white",126
"2018HU0179729",5,2,51040,3,"60_69","m","not.hisp.latino","white",94
"2018HU0180118",5,1,51125,3,"40_49","m","not.hisp.latino","white",47
"2018HU0180162",5,2,51167,3,"50_59","m","not.hisp.latino","white",123
"2018HU0180538",5,1,59307,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0180785",5,2,4103,3,"60_69","m","not.hisp.latino","white",116
"2018HU0182098",5,3,51087,3,"0_9","m","not.hisp.latino","white",83
"2018HU0183807",5,1,59308,3,"30_39","m","not.hisp.latino","asian",69
"2018HU0185216",5,4,51246,3,"60_69","m","not.hisp.latino","white",132
"2018HU0185809",5,1,59308,3,"40_49","f","not.hisp.latino","white",186
"2018HU0187868",5,2,51246,3,"50_59","f","not.hisp.latino","asian",48
"2018HU0188601",5,2,59308,3,"50_59","f","not.hisp.latino","white",98
"2018HU0193079",5,3,51255,3,"10_19","m","hisp.latino","other",278
"2018HU0193583",5,3,51175,3,"0_9","f","hisp.latino","white",26
"2018HU0195144",5,1,59303,3,"60_69","f","not.hisp.latino","white",130
"2018HU0197133",5,1,10703,3,"40_49","f","not.hisp.latino","white",177
"2018HU0198868",5,1,51255,3,"50_59","m","not.hisp.latino","asian",94
"2018HU0198868",5,3,51255,3,"10_19","f","not.hisp.latino","asian",115
"2018HU0199353",5,2,51040,3,"50_59","f","not.hisp.latino","asian",82
"2018HU0199858",5,3,10702,3,"10_19","f","not.hisp.latino","asian",30
"2018HU0202237",5,1,51089,3,"40_49","f","not.hisp.latino","two.",21
"2018HU0204225",5,2,59306,3,"50_59","f","hisp.latino","white",18
"2018HU0204226",5,6,4101,3,"40_49","m","not.hisp.latino","white",201
"2018HU0204606",5,2,59303,3,"70_79","m","not.hisp.latino","asian",130
"2018HU0204789",5,3,59302,3,"0_9","m","not.hisp.latino","white",15
"2018HU0207512",5,5,10703,3,"0_9","f","not.hisp.latino","white",139
"2018HU0207798",5,1,51215,3,"60_69","m","not.hisp.latino","white",20
"2018HU0207954",5,3,59308,3,"20_29","f","hisp.latino","two.",70
"2018HU0210359",5,4,51097,3,"0_9","m","not.hisp.latino","black.aa",259
"2018HU0211019",5,5,51125,3,"0_9","m","hisp.latino","white",56
"2018HU0211019",5,6,51125,3,"0_9","f","hisp.latino","white",56
"2018HU0211704",5,4,59303,3,"0_9","m","not.hisp.latino","white",82
"2018HU0211918",5,1,51246,3,"20_29","m","hisp.latino","white",58
"2018HU0213286",5,1,1301,3,"20_29","f","not.hisp.latino","white",51
"2018HU0217546",5,1,59309,3,"70_79","m","not.hisp.latino","asian",64
"2018HU0217546",5,2,59309,3,"60_69","f","not.hisp.latino","asian",84
"2018HU0217869",5,4,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0218406",5,1,59308,3,"60_69","m","hisp.latino","white",17
"2018HU0219348",5,1,51045,3,"40_49","m","not.hisp.latino","white",40
"2018HU0223197",5,1,59303,3,"20_29","m","not.hisp.latino","asian",157
"2018HU0223197",5,4,59303,3,"60_69","m","not.hisp.latino","asian",247
"2018HU0223197",5,5,59303,3,"50_59","f","not.hisp.latino","asian",249
"2018HU0223779",5,1,59303,3,"80_89","m","not.hisp.latino","white",17
"2018HU0224408",5,3,51167,3,"0_9","f","not.hisp.latino","white",16
"2018HU0224862",5,1,51155,3,"60_69","f","not.hisp.latino","white",16
"2018HU0225014",5,1,59301,3,"30_39","f","not.hisp.latino","asian",68
"2018HU0225952",5,1,1302,3,"40_49","f","not.hisp.latino","white",50
"2018HU0226153",5,1,51045,3,"60_69","f","not.hisp.latino","white",74
"2018HU0230558",5,1,51084,3,"50_59","f","not.hisp.latino","white",28
"2018HU0230858",5,4,51175,3,"0_9","m","not.hisp.latino","two.",159
"2018HU0231043",5,2,51105,3,"0_9","f","not.hisp.latino","white",111
"2018HU0231202",5,3,51125,3,"10_19","m","not.hisp.latino","white",172
"2018HU0231597",5,2,51120,3,"80_89","m","not.hisp.latino","white",78
"2018HU0232319",5,1,51255,3,"20_29","f","hisp.latino","white",150
"2018HU0232429",5,3,10702,3,"0_9","f","not.hisp.latino","asian",15
"2018HU0232682",5,2,51165,3,"60_69","f","not.hisp.latino","asian",20
"2018HU0235167",5,1,51044,3,"80_89","f","not.hisp.latino","white",110
"2018HU0236997",5,1,4103,3,"60_69","m","not.hisp.latino","white",64
"2018HU0237482",5,1,51080,3,"50_59","m","not.hisp.latino","white",22
"2018HU0238158",5,4,59308,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0240955",5,3,51215,3,"0_9","f","not.hisp.latino","black.aa",12
"2018HU0242322",5,1,51225,3,"20_29","f","not.hisp.latino","white",49
"2018HU0243242",5,2,4102,3,"40_49","m","not.hisp.latino","black.aa",133
"2018HU0245437",5,3,51087,3,"20_29","f","not.hisp.latino","white",111
"2018HU0248996",5,1,51154,3,"80_89","m","not.hisp.latino","white",18
"2018HU0249152",5,1,1302,3,"50_59","f","not.hisp.latino","black.aa",38
"2018HU0250085",5,1,51235,3,"80_89","m","not.hisp.latino","white",28
"2018HU0250699",5,3,51164,3,"10_19","f","not.hisp.latino","two.",155
"2018HU0253355",5,2,59305,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0253646",5,1,51225,3,"60_69","f","not.hisp.latino","white",65
"2018HU0253790",5,1,10703,3,"40_49","m","hisp.latino","white",50
"2018HU0254229",5,1,59301,3,"60_69","m","not.hisp.latino","white",37
"2018HU0255219",5,3,59308,3,"0_9","f","not.hisp.latino","asian",195
"2018HU0255614",5,1,51175,3,"20_29","m","not.hisp.latino","white",55
"2018HU0255847",5,4,51096,3,"10_19","f","not.hisp.latino","asian",74
"2018HU0256924",5,2,51145,3,"60_69","f","not.hisp.latino","two.",15
"2018HU0258281",5,3,55001,3,"0_9","f","not.hisp.latino","asian",187
"2018HU0259761",5,1,51105,3,"60_69","f","not.hisp.latino","white",17
"2018HU0260018",5,1,51155,3,"50_59","f","not.hisp.latino","black.aa",231
"2018HU0260077",5,6,10703,3,"70_79","f","not.hisp.latino","asian",208
"2018HU0261235",5,1,51154,3,"20_29","f","hisp.latino","white",47
"2018HU0265680",5,1,59304,3,"50_59","m","not.hisp.latino","asian",106
"2018HU0266849",5,2,51225,3,"80_89","f","not.hisp.latino","white",50
