"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0200752",5,1,59305,3,"50_59","f","not.hisp.latino","two.",99
"2018HU0200772",5,2,55002,3,"60_69","f","not.hisp.latino","white",93
"2018HU0200803",5,4,51244,3,"10_19","m","not.hisp.latino","white",167
"2018HU0202338",5,5,51090,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0204789",5,1,59302,3,"40_49","m","not.hisp.latino","white",19
"2018HU0205966",5,2,55002,3,"50_59","m","not.hisp.latino","white",129
"2018HU0208221",5,1,51255,3,"20_29","f","not.hisp.latino","white",242
"2018HU0208591",5,1,51084,3,"60_69","m","not.hisp.latino","white",94
"2018HU0208591",5,2,51084,3,"50_59","m","not.hisp.latino","white",88
"2018HU0208880",5,1,55001,3,"70_79","f","not.hisp.latino","asian",97
"2018HU0211238",5,2,59303,3,"60_69","f","not.hisp.latino","white",61
"2018HU0211438",5,3,10703,3,"10_19","m","not.hisp.latino","two.",24
"2018HU0212645",5,1,51010,3,"70_79","f","not.hisp.latino","white",4
"2018HU0213077",5,3,51175,3,"10_19","f","not.hisp.latino","black.aa",32
"2018HU0213516",5,2,51225,3,"10_19","f","not.hisp.latino","white",61
"2018HU0215703",5,1,51246,3,"50_59","f","not.hisp.latino","two.",45
"2018HU0215921",5,1,59308,3,"30_39","m","not.hisp.latino","white",136
"2018HU0215927",5,1,51095,3,"60_69","m","not.hisp.latino","white",65
"2018HU0217052",5,2,51120,3,"30_39","m","not.hisp.latino","white",54
"2018HU0217590",5,1,1302,3,"30_39","m","not.hisp.latino","asian",51
"2018HU0219303",5,2,51010,3,"40_49","m","not.hisp.latino","white",716
"2018HU0221325",5,1,51215,3,"20_29","f","not.hisp.latino","white",71
"2018HU0221396",5,1,51120,3,"70_79","f","not.hisp.latino","white",17
"2018HU0222196",5,1,59308,3,"60_69","m","not.hisp.latino","white",75
"2018HU0222282",5,1,51115,3,"50_59","m","hisp.latino","white",54
"2018HU0222621",5,2,59307,3,"50_59","m","not.hisp.latino","white",18
"2018HU0225541",5,2,51167,3,"10_19","m","not.hisp.latino","white",34
"2018HU0226267",5,1,51105,3,"30_39","m","not.hisp.latino","white",109
"2018HU0226347",5,1,51097,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0228010",5,4,51245,3,"0_9","f","not.hisp.latino","white",30
"2018HU0229013",5,3,51164,3,"0_9","m","not.hisp.latino","white",26
"2018HU0229201",5,2,51020,3,"30_39","m","not.hisp.latino","white",81
"2018HU0230858",5,4,51175,3,"0_9","m","not.hisp.latino","two.",159
"2018HU0232211",5,2,55001,3,"70_79","f","not.hisp.latino","black.aa",101
"2018HU0233132",5,1,59307,3,"30_39","f","not.hisp.latino","asian",15
"2018HU0233604",5,2,59307,3,"20_29","f","not.hisp.latino","white",60
"2018HU0235532",5,1,51225,3,"20_29","m","not.hisp.latino","white",75
"2018HU0237013",5,2,51087,3,"20_29","m","not.hisp.latino","white",49
"2018HU0237036",5,3,51167,3,"20_29","m","hisp.latino","white",111
"2018HU0238136",5,2,51097,3,"30_39","f","not.hisp.latino","white",118
"2018HU0238465",5,1,59307,3,"80_89","f","not.hisp.latino","white",61
"2018HU0241578",5,8,51096,3,"20_29","m","hisp.latino","white",255
"2018HU0243075",5,1,51246,3,"30_39","f","hisp.latino","white",127
"2018HU0250699",5,4,51164,3,"0_9","m","not.hisp.latino","two.",256
"2018HU0251020",5,3,51115,3,"20_29","m","not.hisp.latino","white",138
"2018HU0252604",5,3,51145,3,"10_19","f","hisp.latino","white",16
"2018HU0255291",5,3,51154,3,"10_19","f","not.hisp.latino","two.",41
"2018HU0255861",5,3,51175,3,"20_29","m","not.hisp.latino","white",172
"2018HU0256370",5,4,59307,3,"20_29","f","not.hisp.latino","white",122
"2018HU0256410",5,3,51115,3,"0_9","m","not.hisp.latino","white",33
"2018HU0256924",5,2,51145,3,"60_69","f","not.hisp.latino","two.",15
"2018HU0256924",5,4,51145,3,"10_19","f","not.hisp.latino","two.",80
"2018HU0258816",5,1,51110,3,"40_49","f","not.hisp.latino","white",65
"2018HU0259640",5,4,1301,3,"0_9","f","not.hisp.latino","white",36
"2018HU0259713",5,3,59307,3,"10_19","m","not.hisp.latino","white",120
"2018HU0261142",5,1,51135,3,"50_59","f","not.hisp.latino","two.",55
"2018HU0261318",5,1,51235,3,"50_59","m","not.hisp.latino","white",148
"2018HU0263427",5,3,10701,3,"0_9","f","not.hisp.latino","asian",115
"2018HU0264861",5,1,59304,3,"80_89","m","not.hisp.latino","white",150
"2018HU0265135",5,2,51090,3,"80_89","f","not.hisp.latino","white",20
"2018HU0265611",5,1,51097,3,"40_49","f","not.hisp.latino","white",88
"2018HU0266194",5,4,1301,3,"10_19","m","not.hisp.latino","white",134
"2018HU0266973",5,2,51044,3,"50_59","m","not.hisp.latino","black.aa",288
"2018HU0267731",5,1,51095,3,"30_39","f","not.hisp.latino","white",196
"2018HU0267981",5,1,59307,3,"20_29","f","hisp.latino","white",26
"2018HU0268020",5,4,59308,3,"10_19","m","not.hisp.latino","white",130
"2018HU0269771",5,1,4103,3,"50_59","m","not.hisp.latino","white",59
"2018HU0273164",5,6,51167,3,"20_29","f","not.hisp.latino","asian",80
"2018HU0276228",5,1,51040,3,"20_29","f","not.hisp.latino","white",127
"2018HU0277954",5,1,51215,3,"70_79","m","not.hisp.latino","white",52
"2018HU0281612",5,1,59301,3,"60_69","f","not.hisp.latino","asian",45
"2018HU0282001",5,2,51080,3,"30_39","m","not.hisp.latino","asian",46
"2018HU0283840",5,4,10703,3,"10_19","m","not.hisp.latino","white",333
"2018HU0285152",5,2,59306,3,"30_39","f","not.hisp.latino","asian",378
"2018HU0286492",5,2,59304,3,"50_59","m","not.hisp.latino","asian",58
"2018HU0286778",5,1,1301,3,"40_49","f","hisp.latino","white",8
"2018HU0287785",5,7,51085,3,"10_19","m","not.hisp.latino","white",137
"2018HU0289077",5,3,51084,3,"10_19","m","not.hisp.latino","white",204
"2018HU0289281",5,1,51165,3,"30_39","f","not.hisp.latino","white",191
"2018HU0291860",5,1,51020,3,"40_49","f","not.hisp.latino","white",87
"2018HU0292382",5,3,10702,3,"10_19","m","not.hisp.latino","two.",300
"2018HU0292453",5,1,51085,3,"60_69","m","not.hisp.latino","white",144
"2018HU0293727",5,1,55001,3,"40_49","f","hisp.latino","white",60
"2018HU0296377",5,1,10703,3,"70_79","f","not.hisp.latino","white",32
"2018HU0299121",5,1,51040,3,"40_49","f","not.hisp.latino","white",178
"2018HU0302144",5,2,51090,3,"0_9","m","not.hisp.latino","white",53
"2018HU0302426",5,3,59304,3,"10_19","m","hisp.latino","two.",52
"2018HU0302497",5,1,51097,3,"30_39","m","not.hisp.latino","white",32
"2018HU0302900",5,2,4101,3,"40_49","f","hisp.latino","white",68
"2018HU0303628",5,1,59304,3,"50_59","f","not.hisp.latino","asian",22
"2018HU0307865",5,1,59306,3,"50_59","m","not.hisp.latino","white",95
"2018HU0308621",5,5,51246,3,"0_9","m","hisp.latino","two.",361
"2018HU0309535",5,1,51080,3,"40_49","m","not.hisp.latino","white",46
"2018HU0311374",5,3,51246,3,"0_9","m","not.hisp.latino","white",308
"2018HU0311804",5,2,10703,3,"30_39","f","not.hisp.latino","white",213
"2018HU0316441",5,2,51125,3,"40_49","f","not.hisp.latino","white",42
"2018HU0316744",5,1,51120,3,"20_29","f","not.hisp.latino","white",92
"2018HU0320960",5,1,59306,3,"40_49","f","not.hisp.latino","white",88
"2018HU0323002",5,2,51010,3,"40_49","m","not.hisp.latino","white",56
"2018HU0323783",5,3,51167,3,"20_29","m","not.hisp.latino","two.",348
"2018HU0324682",5,2,59306,3,"40_49","m","hisp.latino","white",288
"2018HU0326389",5,1,51115,3,"60_69","f","not.hisp.latino","white",86
"2018HU0326543",5,1,59305,3,"60_69","m","not.hisp.latino","white",91
"2018HU0326579",5,1,51246,3,"30_39","m","not.hisp.latino","asian",147
"2018HU0327433",5,1,51095,3,"50_59","m","not.hisp.latino","white",39
"2018HU0332673",5,5,51246,3,"10_19","f","not.hisp.latino","two.",31
"2018HU0335256",5,1,51245,3,"30_39","m","not.hisp.latino","white",17
"2018HU0335681",5,6,51096,3,"10_19","f","not.hisp.latino","white",54
"2018HU0337620",5,1,51235,3,"40_49","f","not.hisp.latino","white",22
"2018HU0338281",5,1,59305,3,"40_49","f","not.hisp.latino","white",55
"2018HU0339424",5,1,51090,3,"20_29","f","not.hisp.latino","white",59
"2018HU0342573",5,2,59305,3,"40_49","f","not.hisp.latino","white",15
"2018HU0343378",5,1,51115,3,"40_49","m","hisp.latino","white",27
"2018HU0343813",5,4,51246,3,"20_29","m","not.hisp.latino","white",30
"2018HU0344250",5,1,51040,3,"60_69","m","not.hisp.latino","white",152
"2018HU0345290",5,2,51215,3,"30_39","f","not.hisp.latino","white",64
"2018HU0346266",5,2,59302,3,"50_59","m","not.hisp.latino","white",25
"2018HU0346431",5,1,51215,3,"40_49","f","hisp.latino","white",124
"2018HU0348237",5,2,51246,3,"40_49","m","not.hisp.latino","asian",74
"2018HU0360411",5,2,51084,3,"50_59","m","not.hisp.latino","white",33
"2018HU0362576",5,4,51246,3,"10_19","m","hisp.latino","white",421
"2018HU0363842",5,1,51215,3,"80_89","f","not.hisp.latino","white",104
"2018HU0366354",5,1,51105,3,"70_79","f","not.hisp.latino","white",106
"2018HU0367884",5,3,51175,3,"10_19","f","not.hisp.latino","asian",48
"2018HU0368030",5,2,59309,3,"20_29","f","hisp.latino","white",262
"2018HU0368555",5,2,59308,3,"30_39","f","not.hisp.latino","white",21
"2018HU0368555",5,3,59308,3,"0_9","f","not.hisp.latino","white",15
"2018HU0368975",5,1,51080,3,"70_79","f","not.hisp.latino","white",145
"2018HU0369204",5,1,51040,3,"20_29","f","not.hisp.latino","white",11
"2018HU0369684",5,1,51165,3,"40_49","f","not.hisp.latino","two.",76
"2018HU0371866",5,2,51246,3,"50_59","f","not.hisp.latino","asian",63
"2018HU0375436",5,1,51110,3,"70_79","m","not.hisp.latino","white",46
"2018HU0375454",5,1,59309,3,"40_49","m","not.hisp.latino","asian",143
"2018HU0376012",5,1,51145,3,"40_49","f","not.hisp.latino","asian",82
"2018HU0376481",5,1,51096,3,"50_59","m","not.hisp.latino","white",42
"2018HU0377205",5,1,51105,3,"20_29","m","not.hisp.latino","white",58
"2018HU0377664",5,2,51145,3,"50_59","f","not.hisp.latino","white",62
"2018HU0378282",5,1,51215,3,"40_49","m","not.hisp.latino","white",63
"2018HU0379087",5,1,59303,3,"50_59","m","not.hisp.latino","white",18
"2018HU0380886",5,1,51084,3,"50_59","f","not.hisp.latino","white",51
"2018HU0381135",5,5,4103,3,"0_9","m","not.hisp.latino","white",60
"2018HU0382394",5,1,51087,3,"60_69","m","not.hisp.latino","white",51
"2018HU0383283",5,2,51154,3,"30_39","m","not.hisp.latino","white",48
"2018HU0383470",5,2,10702,3,"30_39","f","not.hisp.latino","asian",114
"2018HU0384190",5,1,51090,3,"80_89","m","not.hisp.latino","white",203
"2018HU0384602",5,2,51087,3,"50_59","f","not.hisp.latino","white",67
"2018HU0387528",5,1,59304,3,"60_69","m","not.hisp.latino","white",57
"2018HU0389749",5,1,51125,3,"60_69","f","not.hisp.latino","white",3
"2018HU0389809",5,3,51084,3,"0_9","m","not.hisp.latino","white",33
"2018HU0390994",5,3,51084,3,"0_9","m","not.hisp.latino","white",137
"2018HU0392657",5,2,51145,3,"40_49","f","not.hisp.latino","white",52
"2018HU0393122",5,2,51246,3,"40_49","m","not.hisp.latino","white",136
"2018HU0393913",5,2,51175,3,"60_69","f","not.hisp.latino","white",32
"2018HU0394329",5,3,51175,3,"20_29","f","not.hisp.latino","white",130
"2018HU0396845",5,3,51110,3,"10_19","m","not.hisp.latino","white",89
"2018HU0397425",5,4,51095,3,"10_19","f","hisp.latino","white",33
"2018HU0398738",5,2,51044,3,"40_49","m","not.hisp.latino","white",122
"2018HU0399548",5,1,59307,3,"30_39","m","not.hisp.latino","asian",190
"2018HU0400985",5,1,59308,3,"60_69","f","not.hisp.latino","white",66
"2018HU0401537",5,1,51084,3,"50_59","f","not.hisp.latino","white",66
"2018HU0402418",5,3,59302,3,"0_9","f","hisp.latino","white",215
"2018HU0402700",5,4,59301,3,"10_19","m","not.hisp.latino","white",238
"2018HU0402829",5,1,51255,3,"50_59","m","not.hisp.latino","black.aa",86
"2018HU0404900",5,4,51120,3,"10_19","m","not.hisp.latino","white",12
"2018HU0405418",5,2,51246,3,"60_69","f","not.hisp.latino","asian",58
"2018HU0405590",5,2,59304,3,"40_49","f","not.hisp.latino","asian",105
"2018HU0406728",5,1,51010,3,"80_89","f","not.hisp.latino","white",47
"2018HU0408326",5,2,51087,3,"20_29","f","not.hisp.latino","white",22
"2018HU0409786",5,2,51225,3,"20_29","m","not.hisp.latino","white",20
"2018HU0409848",5,1,51154,3,"60_69","m","not.hisp.latino","white",10
"2018HU0411438",5,2,59306,3,"50_59","f","not.hisp.latino","asian",120
"2018HU0411935",5,2,51145,3,"50_59","m","not.hisp.latino","white",61
"2018HU0412951",5,3,51155,3,"0_9","f","not.hisp.latino","white",153
"2018HU0413062",5,2,59308,3,"30_39","f","not.hisp.latino","asian",224
"2018HU0413726",5,4,51120,3,"20_29","f","not.hisp.latino","white",292
"2018HU0416797",5,1,59307,3,"40_49","m","not.hisp.latino","white",111
"2018HU0419667",5,3,59301,3,"0_9","f","hisp.latino","white",67
