"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0489557",5,3,55002,3,"0_9","f","hisp.latino","white",503
"2018HU0491555",5,2,51235,3,"30_39","f","hisp.latino","white",10
"2018HU0492394",5,4,1301,3,"0_9","f","hisp.latino","other",114
"2018HU0492683",5,3,55001,3,"20_29","f","not.hisp.latino","white",46
"2018HU0493605",5,2,51080,3,"50_59","f","not.hisp.latino","white",28
"2018HU0494100",5,4,55001,3,"20_29","f","hisp.latino","other",116
"2018HU0496242",5,1,59302,3,"50_59","f","not.hisp.latino","white",85
"2018HU0496678",5,3,4101,3,"0_9","f","not.hisp.latino","white",23
"2018HU0496777",5,1,51225,3,"60_69","f","not.hisp.latino","black.aa",10
"2018HU0498016",5,2,51255,3,"20_29","f","not.hisp.latino","white",141
"2018HU0498269",5,2,51145,3,"50_59","f","not.hisp.latino","white",59
"2018HU0499488",5,1,51105,3,"20_29","m","not.hisp.latino","white",16
"2018HU0501454",5,2,59306,3,"20_29","f","not.hisp.latino","white",119
"2018HU0502088",5,2,51167,3,"20_29","f","not.hisp.latino","white",46
"2018HU0503150",5,5,51145,3,"30_39","f","not.hisp.latino","black.aa",24
"2018HU0504015",5,2,51089,3,"30_39","f","not.hisp.latino","white",64
"2018HU0505727",5,1,51110,3,"30_39","f","not.hisp.latino","white",21
"2018HU0506729",5,1,51206,3,"60_69","f","not.hisp.latino","black.aa",182
"2018HU0508100",5,3,51255,3,"20_29","f","not.hisp.latino","black.aa",250
"2018HU0508815",5,3,51145,3,"0_9","m","not.hisp.latino","white",379
"2018HU0510133",5,1,51154,3,"60_69","f","not.hisp.latino","white",29
"2018HU0511080",5,3,51175,3,"80_89","f","not.hisp.latino","white",357
"2018HU0514957",5,2,51040,3,"50_59","f","not.hisp.latino","white",28
"2018HU0517559",5,1,59309,3,"50_59","m","not.hisp.latino","white",93
