"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0023747",5,1,51090,3,"50_59","f","not.hisp.latino","white",94
"2018HU0024696",5,3,59308,3,"0_9","f","not.hisp.latino","two.",33
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0026760",5,5,51154,3,"0_9","f","not.hisp.latino","black.aa",137
"2018HU0027352",5,2,51255,3,"60_69","f","not.hisp.latino","white",16
"2018HU0027936",5,2,51186,3,"40_49","f","not.hisp.latino","white",118
"2018HU0029340",5,4,51087,3,"0_9","f","not.hisp.latino","white",51
"2018HU0031306",5,5,51120,3,"10_19","f","not.hisp.latino","two.",83
"2018HU0036075",5,2,51040,3,"40_49","m","not.hisp.latino","white",114
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0038281",5,2,51090,3,"20_29","f","not.hisp.latino","white",110
"2018HU0038423",5,2,51186,3,"80_89","f","not.hisp.latino","black.aa",73
"2018HU0040342",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",290
"2018HU0042222",5,2,51244,3,"80_89","f","not.hisp.latino","other",145
"2018HU0044570",5,3,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0044570",5,5,51110,3,"20_29","m","hisp.latino","two.",122
"2018HU0046695",5,1,51235,3,"80_89","f","not.hisp.latino","black.aa",35
"2018HU0047935",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",34
"2018HU0050132",5,3,51224,3,"10_19","f","not.hisp.latino","black.aa",216
"2018HU0050740",5,2,51125,3,"50_59","f","not.hisp.latino","white",32
"2018HU0052411",5,1,4101,3,"60_69","f","not.hisp.latino","white",78
"2018HU0052497",5,4,55002,3,"10_19","m","not.hisp.latino","white",55
"2018HU0054169",5,3,51020,3,"0_9","f","not.hisp.latino","white",10
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0057347",5,3,51105,3,"20_29","m","not.hisp.latino","black.aa",7
"2018HU0057360",5,1,51165,3,"20_29","f","hisp.latino","white",126
"2018HU0058388",5,1,51084,3,"60_69","m","not.hisp.latino","white",61
"2018HU0059863",5,1,51085,3,"40_49","f","not.hisp.latino","white",21
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0067159",5,2,51175,3,"50_59","f","not.hisp.latino","other",195
"2018HU0069530",5,1,51089,3,"60_69","f","not.hisp.latino","black.aa",302
"2018HU0069530",5,5,51089,3,"40_49","f","not.hisp.latino","black.aa",429
"2018HU0071151",5,4,59308,3,"0_9","f","not.hisp.latino","white",86
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0075216",5,3,51167,3,"50_59","m","hisp.latino","two.",173
"2018HU0076950",5,2,10701,3,"40_49","f","not.hisp.latino","white",79
"2018HU0079911",5,4,51120,3,"10_19","f","not.hisp.latino","white",49
"2018HU0080001",5,4,51175,3,"10_19","m","hisp.latino","other",144
"2018HU0081201",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",39
"2018HU0083660",5,1,51225,3,"40_49","f","not.hisp.latino","black.aa",213
"2018HU0084170",5,1,51096,3,"50_59","m","not.hisp.latino","white",55
"2018HU0085818",5,5,51186,3,"10_19","m","not.hisp.latino","black.aa",136
"2018HU0089499",5,1,51167,3,"30_39","m","not.hisp.latino","white",155
"2018HU0092796",5,3,10701,3,"10_19","m","not.hisp.latino","white",116
"2018HU0094407",5,2,51246,3,"20_29","f","hisp.latino","other",151
"2018HU0094975",5,4,51165,3,"0_9","f","not.hisp.latino","two.",16
"2018HU0098238",5,4,51145,3,"10_19","f","not.hisp.latino","white",29
"2018HU0099898",5,1,51020,3,"50_59","m","not.hisp.latino","white",105
"2018HU0104816",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",103
"2018HU0106390",5,1,59303,3,"40_49","f","not.hisp.latino","black.aa",96
"2018HU0108190",5,4,59306,3,"10_19","m","hisp.latino","white",41
"2018HU0108400",5,2,51044,3,"40_49","f","hisp.latino","black.aa",378
"2018HU0109710",5,2,59306,3,"70_79","f","not.hisp.latino","white",16
"2018HU0109928",5,2,51125,3,"80_89","f","not.hisp.latino","black.aa",126
"2018HU0111387",5,2,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0115560",5,3,59303,3,"20_29","m","not.hisp.latino","white",32
"2018HU0115752",5,2,51245,3,"70_79","m","not.hisp.latino","white",13
"2018HU0117745",5,1,51095,3,"60_69","f","not.hisp.latino","white",64
"2018HU0118528",5,1,51010,3,"80_89","m","not.hisp.latino","white",99
"2018HU0123484",5,3,51115,3,"20_29","f","not.hisp.latino","white",272
"2018HU0123889",5,3,51175,3,"10_19","f","not.hisp.latino","black.aa",240
"2018HU0124726",5,1,51125,3,"70_79","m","not.hisp.latino","black.aa",89
"2018HU0126040",5,1,51175,3,"40_49","m","not.hisp.latino","black.aa",31
"2018HU0129636",5,4,51090,3,"10_19","f","hisp.latino","white",409
"2018HU0129780",5,1,51110,3,"50_59","f","not.hisp.latino","white",145
"2018HU0130766",5,2,59303,3,"40_49","f","not.hisp.latino","white",102
"2018HU0134838",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0136470",5,2,59307,3,"10_19","m","not.hisp.latino","white",131
"2018HU0136935",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",426
"2018HU0138431",5,2,51087,3,"40_49","m","not.hisp.latino","white",45
"2018HU0138943",5,1,51096,3,"50_59","f","not.hisp.latino","white",103
"2018HU0139195",5,2,51167,3,"50_59","f","not.hisp.latino","white",413
"2018HU0140155",5,2,51087,3,"70_79","f","not.hisp.latino","white",43
"2018HU0140702",5,4,59307,3,"10_19","m","not.hisp.latino","white",56
"2018HU0143758",5,2,59302,3,"10_19","m","not.hisp.latino","black.aa",20
"2018HU0144783",5,2,51010,3,"40_49","f","not.hisp.latino","white",151
"2018HU0145098",5,3,51089,3,"20_29","m","not.hisp.latino","black.aa",34
"2018HU0145896",5,2,51186,3,"40_49","f","not.hisp.latino","white",101
"2018HU0146145",5,6,51135,3,"10_19","f","not.hisp.latino","white",120
"2018HU0146909",5,2,51125,3,"70_79","f","not.hisp.latino","white",24
"2018HU0150087",5,2,51090,3,"60_69","f","hisp.latino","white",148
"2018HU0157166",5,3,51167,3,"10_19","f","hisp.latino","white",128
"2018HU0158265",5,1,51186,3,"80_89","f","not.hisp.latino","white",52
"2018HU0159616",5,1,51095,3,"60_69","f","not.hisp.latino","white",127
"2018HU0160361",5,1,59302,3,"30_39","m","not.hisp.latino","white",126
"2018HU0160677",5,1,51044,3,"10_19","f","hisp.latino","white",15
"2018HU0160833",5,4,51084,3,"80_89","m","not.hisp.latino","white",310
"2018HU0163627",5,1,51097,3,"40_49","m","not.hisp.latino","white",170
"2018HU0164322",5,2,55001,3,"40_49","f","not.hisp.latino","black.aa",262
"2018HU0166132",5,1,51235,3,"20_29","f","not.hisp.latino","white",25
"2018HU0167722",5,1,51045,3,"60_69","m","not.hisp.latino","black.aa",233
"2018HU0167722",5,2,51045,3,"60_69","f","not.hisp.latino","black.aa",253
"2018HU0169879",5,2,4102,3,"10_19","m","not.hisp.latino","black.aa",125
"2018HU0169968",5,1,51155,3,"40_49","f","not.hisp.latino","white",66
"2018HU0171981",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",132
"2018HU0176353",5,2,59307,3,"20_29","m","hisp.latino","other",121
"2018HU0177259",5,6,51087,3,"10_19","m","hisp.latino","other",263
"2018HU0179650",5,2,10701,3,"40_49","f","hisp.latino","other",449
"2018HU0179650",5,4,10701,3,"10_19","m","hisp.latino","other",330
"2018HU0179650",5,5,10701,3,"10_19","m","hisp.latino","other",182
"2018HU0180283",5,1,51110,3,"40_49","f","not.hisp.latino","white",142
"2018HU0185104",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",22
"2018HU0185222",5,2,51115,3,"0_9","f","not.hisp.latino","black.aa",61
"2018HU0185833",5,3,59301,3,"40_49","f","hisp.latino","other",921
"2018HU0187680",5,2,4101,3,"10_19","m","hisp.latino","other",27
"2018HU0187752",5,2,51235,3,"20_29","m","not.hisp.latino","white",34
"2018HU0189633",5,3,51206,3,"10_19","f","not.hisp.latino","white",369
"2018HU0189747",5,2,51080,3,"70_79","m","not.hisp.latino","white",154
"2018HU0190307",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",47
"2018HU0192347",5,3,59301,3,"20_29","m","not.hisp.latino","black.aa",576
"2018HU0192397",5,2,51080,3,"50_59","f","not.hisp.latino","white",168
"2018HU0193079",5,2,51255,3,"40_49","m","hisp.latino","other",201
"2018HU0194713",5,1,51040,3,"60_69","f","not.hisp.latino","white",94
"2018HU0199041",5,1,51225,3,"50_59","m","not.hisp.latino","white",105
"2018HU0199058",5,1,51044,3,"40_49","m","not.hisp.latino","black.aa",392
"2018HU0200728",5,1,51246,3,"40_49","f","not.hisp.latino","white",69
"2018HU0202896",5,2,51245,3,"40_49","f","not.hisp.latino","black.aa",89
"2018HU0203840",5,1,51087,3,"40_49","m","not.hisp.latino","white",54
"2018HU0204958",5,2,51080,3,"30_39","m","not.hisp.latino","black.aa",217
"2018HU0209115",5,3,51167,3,"30_39","f","not.hisp.latino","black.aa",220
"2018HU0211489",5,3,51040,3,"50_59","m","not.hisp.latino","black.aa",14
"2018HU0211714",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",132
"2018HU0214021",5,2,1302,3,"70_79","m","not.hisp.latino","black.aa",13
"2018HU0216093",5,2,51245,3,"70_79","f","not.hisp.latino","white",63
"2018HU0218731",5,1,51044,3,"60_69","f","not.hisp.latino","white",88
"2018HU0218837",5,2,51224,3,"40_49","m","not.hisp.latino","black.aa",83
"2018HU0219328",5,3,51225,3,"20_29","f","hisp.latino","other",79
"2018HU0219328",5,4,51225,3,"10_19","m","hisp.latino","other",89
"2018HU0219683",5,3,10702,3,"10_19","m","hisp.latino","other",31
"2018HU0219683",5,4,10702,3,"40_49","f","hisp.latino","other",18
"2018HU0220804",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",26
"2018HU0223467",5,5,51087,3,"60_69","f","hisp.latino","other",62
"2018HU0224647",5,4,51206,3,"10_19","f","not.hisp.latino","black.aa",68
"2018HU0226514",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",68
"2018HU0227998",5,1,51084,3,"40_49","f","hisp.latino","other",44
"2018HU0231967",5,1,51206,3,"40_49","f","not.hisp.latino","black.aa",84
"2018HU0233722",5,1,51154,3,"60_69","f","not.hisp.latino","white",46
"2018HU0234045",5,1,51135,3,"70_79","m","not.hisp.latino","white",125
"2018HU0234959",5,1,51090,3,"30_39","m","not.hisp.latino","black.aa",249
"2018HU0238348",5,2,51087,3,"60_69","m","not.hisp.latino","white",41
"2018HU0240368",5,4,59305,3,"10_19","m","not.hisp.latino","white",112
"2018HU0241033",5,2,51175,3,"10_19","f","not.hisp.latino","other",9
"2018HU0241033",5,3,51175,3,"0_9","f","not.hisp.latino","other",24
"2018HU0242027",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",47
"2018HU0242032",5,2,51125,3,"50_59","f","not.hisp.latino","white",90
"2018HU0242216",5,2,51224,3,"40_49","m","hisp.latino","other",128
"2018HU0243207",5,1,59304,3,"40_49","f","hisp.latino","black.aa",449
"2018HU0243402",5,2,1302,3,"70_79","m","not.hisp.latino","white",86
"2018HU0245108",5,2,51225,3,"60_69","m","not.hisp.latino","white",74
"2018HU0246750",5,1,51080,3,"70_79","m","not.hisp.latino","white",72
"2018HU0248559",5,1,51145,3,"40_49","f","not.hisp.latino","black.aa",92
"2018HU0249612",5,4,51080,3,"0_9","f","not.hisp.latino","white",413
"2018HU0249965",5,2,10701,3,"20_29","f","hisp.latino","white",55
"2018HU0253355",5,1,59305,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0253829",5,4,51105,3,"10_19","f","not.hisp.latino","white",96
"2018HU0254148",5,2,59303,3,"70_79","f","not.hisp.latino","white",9
"2018HU0254462",5,3,51175,3,"10_19","f","hisp.latino","black.aa",248
"2018HU0254804",5,3,51164,3,"10_19","m","not.hisp.latino","white",306
"2018HU0255356",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",11
"2018HU0255861",5,3,51175,3,"20_29","m","not.hisp.latino","white",172
"2018HU0257111",5,2,51084,3,"80_89","f","not.hisp.latino","white",72
"2018HU0258281",5,1,55001,3,"40_49","m","not.hisp.latino","asian",202
"2018HU0258876",5,1,10701,3,"40_49","f","hisp.latino","two.",168
"2018HU0258900",5,3,51175,3,"10_19","f","not.hisp.latino","black.aa",84
"2018HU0259716",5,2,4103,3,"10_19","m","not.hisp.latino","white",264
"2018HU0260487",5,1,59309,3,"20_29","f","hisp.latino","other",94
"2018HU0261719",5,1,51145,3,"50_59","f","not.hisp.latino","black.aa",57
"2018HU0263403",5,5,51235,3,"10_19","f","not.hisp.latino","black.aa",502
"2018HU0263782",5,3,51225,3,"0_9","f","not.hisp.latino","asian",121
"2018HU0264059",5,4,51244,3,"30_39","m","hisp.latino","other",520
"2018HU0264754",5,1,51235,3,"80_89","f","not.hisp.latino","black.aa",35
"2018HU0265530",5,1,51154,3,"20_29","f","hisp.latino","other",23
"2018HU0269208",5,2,10702,3,"50_59","f","not.hisp.latino","white",102
"2018HU0271140",5,2,51225,3,"20_29","f","not.hisp.latino","white",86
"2018HU0273571",5,1,51155,3,"20_29","m","not.hisp.latino","white",98
"2018HU0273955",5,4,51145,3,"0_9","f","hisp.latino","white",55
"2018HU0275180",5,1,51097,3,"80_89","f","not.hisp.latino","black.aa",63
"2018HU0275202",5,2,51120,3,"40_49","f","not.hisp.latino","white",108
"2018HU0276506",5,2,59304,3,"40_49","m","hisp.latino","other",169
"2018HU0279732",5,1,51125,3,"20_29","f","not.hisp.latino","white",139
"2018HU0281692",5,1,51165,3,"40_49","m","not.hisp.latino","white",69
"2018HU0282299",5,1,51225,3,"70_79","f","not.hisp.latino","white",190
"2018HU0282653",5,2,59304,3,"40_49","m","not.hisp.latino","black.aa",103
"2018HU0283253",5,1,51087,3,"20_29","m","not.hisp.latino","white",93
"2018HU0284692",5,2,51120,3,"20_29","f","not.hisp.latino","white",148
"2018HU0286117",5,2,51246,3,"30_39","f","not.hisp.latino","other",71
"2018HU0286730",5,1,51135,3,"70_79","f","not.hisp.latino","black.aa",109
"2018HU0286778",5,2,1301,3,"10_19","m","hisp.latino","black.aa",15
"2018HU0288096",5,1,51080,3,"40_49","f","not.hisp.latino","white",9
"2018HU0288653",5,3,51020,3,"0_9","m","not.hisp.latino","white",84
"2018HU0288795",5,3,51244,3,"0_9","f","not.hisp.latino","black.aa",180
"2018HU0289157",5,1,51087,3,"40_49","m","hisp.latino","other",51
"2018HU0290300",5,2,51244,3,"40_49","f","not.hisp.latino","white",89
"2018HU0290641",5,4,59307,3,"10_19","m","hisp.latino","other",43
"2018HU0290641",5,11,59307,3,"0_9","f","hisp.latino","other",53
"2018HU0290641",5,14,59307,3,"40_49","f","hisp.latino","other",67
"2018HU0291379",5,1,51135,3,"30_39","m","not.hisp.latino","two.",5
"2018HU0297092",5,1,51175,3,"40_49","f","not.hisp.latino","other",41
"2018HU0298617",5,2,10703,3,"50_59","f","not.hisp.latino","white",87
"2018HU0302952",5,3,51186,3,"20_29","f","not.hisp.latino","black.aa",225
"2018HU0304583",5,4,51225,3,"0_9","f","not.hisp.latino","black.aa",109
"2018HU0305627",5,6,59306,3,"40_49","f","not.hisp.latino","black.aa",115
"2018HU0306067",5,5,51135,3,"0_9","f","not.hisp.latino","black.aa",4
"2018HU0306694",5,2,51165,3,"10_19","m","not.hisp.latino","white",216
"2018HU0308621",5,2,51246,3,"40_49","f","hisp.latino","other",305
"2018HU0311350",5,1,51224,3,"80_89","f","not.hisp.latino","black.aa",21
"2018HU0311654",5,3,59307,3,"10_19","m","hisp.latino","other",153
"2018HU0315261",5,4,51224,3,"10_19","f","hisp.latino","white",156
"2018HU0319078",5,1,10703,3,"60_69","m","not.hisp.latino","white",29
"2018HU0319745",5,1,51154,3,"20_29","f","hisp.latino","other",44
"2018HU0321762",5,2,51085,3,"60_69","f","not.hisp.latino","white",18
"2018HU0322227",5,4,51084,3,"40_49","f","not.hisp.latino","white",41
"2018HU0327208",5,5,51084,3,"10_19","m","hisp.latino","white",693
"2018HU0327717",5,2,51215,3,"40_49","f","not.hisp.latino","white",13
"2018HU0329045",5,2,1301,3,"60_69","m","not.hisp.latino","black.aa",77
"2018HU0329119",5,1,51045,3,"40_49","m","not.hisp.latino","white",8
"2018HU0329640",5,1,10702,3,"50_59","m","not.hisp.latino","white",51
"2018HU0330177",5,1,51145,3,"60_69","m","not.hisp.latino","white",11
"2018HU0331062",5,8,51080,3,"10_19","f","not.hisp.latino","black.aa",102
"2018HU0332673",5,3,51246,3,"10_19","f","not.hisp.latino","two.",31
"2018HU0332857",5,1,1301,3,"20_29","f","not.hisp.latino","white",36
"2018HU0334203",5,1,51089,3,"80_89","m","not.hisp.latino","white",79
"2018HU0334783",5,2,51255,3,"40_49","f","not.hisp.latino","two.",105
"2018HU0337973",5,1,1301,3,"70_79","f","not.hisp.latino","white",96
"2018HU0338900",5,1,51225,3,"30_39","m","not.hisp.latino","white",40
"2018HU0339178",5,1,10701,3,"40_49","m","not.hisp.latino","black.aa",84
"2018HU0339630",5,4,1302,3,"40_49","m","hisp.latino","other",84
"2018HU0343369",5,4,51215,3,"0_9","m","not.hisp.latino","black.aa",162
"2018HU0345342",5,2,4103,3,"50_59","m","not.hisp.latino","black.aa",30
"2018HU0345866",5,1,51097,3,"50_59","f","not.hisp.latino","white",173
"2018HU0346594",5,4,51215,3,"10_19","m","not.hisp.latino","white",31
"2018HU0348511",5,3,51175,3,"40_49","m","hisp.latino","other",309
"2018HU0348790",5,3,51225,3,"20_29","m","hisp.latino","other",58
"2018HU0350160",5,2,51125,3,"70_79","f","not.hisp.latino","white",12
"2018HU0351943",5,3,51115,3,"0_9","m","not.hisp.latino","white",103
"2018HU0353352",5,4,10701,3,"0_9","m","not.hisp.latino","two.",16
"2018HU0355452",5,4,4102,3,"70_79","f","not.hisp.latino","white",212
"2018HU0355497",5,2,51246,3,"40_49","f","not.hisp.latino","black.aa",91
"2018HU0355600",5,2,51105,3,"40_49","m","not.hisp.latino","black.aa",86
"2018HU0358923",5,1,59301,3,"50_59","f","not.hisp.latino","white",19
"2018HU0362770",5,1,51255,3,"50_59","f","not.hisp.latino","white",64
"2018HU0364656",5,2,51084,3,"50_59","f","not.hisp.latino","white",70
"2018HU0364911",5,1,51215,3,"50_59","f","not.hisp.latino","black.aa",17
"2018HU0366043",5,1,51135,3,"60_69","f","not.hisp.latino","black.aa",88
"2018HU0367622",5,5,51154,3,"0_9","f","not.hisp.latino","asian",8
"2018HU0367958",5,3,51167,3,"10_19","f","not.hisp.latino","two.",69
"2018HU0368702",5,2,1302,3,"20_29","f","not.hisp.latino","white",150
"2018HU0369953",5,2,51246,3,"40_49","m","not.hisp.latino","asian",127
"2018HU0371600",5,1,10703,3,"30_39","f","not.hisp.latino","white",31
"2018HU0372003",5,3,10701,3,"20_29","m","not.hisp.latino","white",36
"2018HU0372235",5,1,51255,3,"60_69","f","not.hisp.latino","white",103
"2018HU0373349",5,1,59301,3,"30_39","f","not.hisp.latino","white",44
"2018HU0373395",5,2,51115,3,"40_49","m","not.hisp.latino","black.aa",22
"2018HU0374529",5,2,59301,3,"60_69","m","not.hisp.latino","black.aa",319
"2018HU0375575",5,2,1301,3,"40_49","m","not.hisp.latino","white",32
"2018HU0380278",5,2,55002,3,"20_29","f","hisp.latino","white",167
"2018HU0381841",5,3,1301,3,"0_9","f","not.hisp.latino","other",30
"2018HU0382004",5,2,59303,3,"30_39","f","not.hisp.latino","white",59
"2018HU0385199",5,1,4101,3,"20_29","f","not.hisp.latino","white",135
"2018HU0386954",5,1,51120,3,"40_49","m","not.hisp.latino","black.aa",125
"2018HU0389691",5,4,51246,3,"10_19","f","hisp.latino","two.",86
"2018HU0391778",5,2,51096,3,"20_29","f","not.hisp.latino","white",189
"2018HU0392947",5,1,51224,3,"40_49","f","not.hisp.latino","asian",6
"2018HU0397747",5,1,51235,3,"60_69","f","not.hisp.latino","black.aa",29
"2018HU0398208",5,2,10702,3,"50_59","f","hisp.latino","white",184
"2018HU0398410",5,5,51165,3,"0_9","m","hisp.latino","white",28
"2018HU0399839",5,3,51215,3,"10_19","f","not.hisp.latino","black.aa",68
"2018HU0402001",5,1,51115,3,"20_29","f","hisp.latino","other",88
"2018HU0402001",5,3,51115,3,"0_9","f","hisp.latino","other",127
"2018HU0402672",5,3,51154,3,"10_19","m","not.hisp.latino","black.aa",147
"2018HU0406648",5,3,51245,3,"20_29","f","not.hisp.latino","white",324
"2018HU0407671",5,1,51120,3,"30_39","m","hisp.latino","other",113
"2018HU0410679",5,1,51115,3,"50_59","f","not.hisp.latino","black.aa",206
"2018HU0411025",5,2,51105,3,"10_19","m","not.hisp.latino","black.aa",230
"2018HU0412313",5,1,59306,3,"30_39","f","hisp.latino","other",120
"2018HU0414503",5,2,10701,3,"60_69","f","not.hisp.latino","white",80
"2018HU0416353",5,1,59301,3,"40_49","m","hisp.latino","other",45
"2018HU0416353",5,3,59301,3,"10_19","m","hisp.latino","other",54
"2018HU0416949",5,1,51096,3,"50_59","m","not.hisp.latino","black.aa",136
"2018HU0418869",5,2,51225,3,"60_69","f","not.hisp.latino","black.aa",116
"2018HU0421597",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",64
"2018HU0423904",5,3,51246,3,"20_29","f","not.hisp.latino","black.aa",78
"2018HU0425874",5,2,51224,3,"30_39","f","not.hisp.latino","white",55
"2018HU0426283",5,2,51085,3,"40_49","f","not.hisp.latino","white",202
"2018HU0427812",5,4,59303,3,"10_19","f","not.hisp.latino","white",92
