"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0096765",5,1,51154,3,"20_29","m","hisp.latino","other",36
"2018GQ0097840",5,1,51215,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0098959",5,1,51235,3,"10_19","f","hisp.latino","two.",25
"2018GQ0104640",5,1,51206,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0107192",5,1,51135,3,"20_29","m","not.hisp.latino","white",63
"2018GQ0108866",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",66
"2018GQ0110921",5,1,51020,3,"40_49","m","not.hisp.latino","white",18
"2018GQ0113731",5,1,51125,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0116410",5,1,51105,3,"30_39","m","hisp.latino","other",6
"2018GQ0126099",5,1,51097,3,"40_49","m","hisp.latino","white",45
"2018GQ0126559",5,1,51096,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0129041",5,1,51245,3,"50_59","m","not.hisp.latino","white",23
"2018GQ0129896",5,1,1301,3,"70_79","f","hisp.latino","other",43
"2018GQ0133140",5,1,51090,3,"40_49","m","not.hisp.latino","asian",49
"2018GQ0134668",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",30
"2018GQ0141709",5,1,51020,3,"50_59","f","not.hisp.latino","white",3
"2018GQ0146313",5,1,51040,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0151156",5,1,51175,3,"20_29","m","not.hisp.latino","white",200
"2018HU0000906",5,3,51045,3,"0_9","f","not.hisp.latino","white",140
"2018HU0003051",5,3,10701,3,"40_49","f","hisp.latino","other",28
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0004244",5,1,51084,3,"70_79","f","not.hisp.latino","white",153
"2018HU0006405",5,1,51115,3,"30_39","f","not.hisp.latino","white",125
"2018HU0006405",5,2,51115,3,"40_49","m","not.hisp.latino","two.",132
"2018HU0006968",5,2,51145,3,"30_39","f","not.hisp.latino","white",43
"2018HU0009510",5,1,51125,3,"70_79","f","not.hisp.latino","black.aa",2
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0011866",5,1,59303,3,"50_59","m","not.hisp.latino","white",19
"2018HU0012162",5,1,51125,3,"60_69","f","not.hisp.latino","white",109
"2018HU0013621",5,1,51165,3,"70_79","m","not.hisp.latino","white",47
"2018HU0014123",5,1,51084,3,"80_89","f","not.hisp.latino","white",38
"2018HU0014263",5,3,51090,3,"20_29","f","not.hisp.latino","two.",54
"2018HU0016541",5,2,51175,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0016761",5,1,51255,3,"40_49","m","not.hisp.latino","white",22
"2018HU0018056",5,2,51175,3,"30_39","f","not.hisp.latino","white",40
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0020108",5,2,51040,3,"30_39","m","not.hisp.latino","white",80
"2018HU0020300",5,1,51090,3,"70_79","m","not.hisp.latino","white",67
"2018HU0020720",5,3,51245,3,"0_9","m","not.hisp.latino","two.",205
"2018HU0021003",5,2,51245,3,"70_79","f","not.hisp.latino","asian",80
"2018HU0024696",5,4,59308,3,"0_9","f","not.hisp.latino","two.",35
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0027206",5,5,51225,3,"0_9","f","not.hisp.latino","white",17
"2018HU0027636",5,3,51135,3,"0_9","f","not.hisp.latino","white",43
"2018HU0029628",5,1,51125,3,"30_39","f","hisp.latino","two.",43
"2018HU0030155",5,1,10702,3,"40_49","m","not.hisp.latino","asian",103
"2018HU0030626",5,1,59303,3,"80_89","m","not.hisp.latino","asian",106
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0031813",5,2,51175,3,"70_79","f","not.hisp.latino","asian",34
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0032537",5,3,51186,3,"70_79","f","not.hisp.latino","white",68
"2018HU0033119",5,6,51045,3,"0_9","f","hisp.latino","two.",87
"2018HU0035926",5,2,59308,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0036075",5,1,51040,3,"30_39","f","not.hisp.latino","white",130
"2018HU0036397",5,4,55002,3,"0_9","m","not.hisp.latino","white",577
"2018HU0037576",5,1,4101,3,"50_59","f","not.hisp.latino","asian",336
"2018HU0037576",5,2,4101,3,"20_29","f","not.hisp.latino","asian",242
"2018HU0037727",5,1,51215,3,"30_39","m","not.hisp.latino","two.",141
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0039586",5,3,51120,3,"10_19","f","hisp.latino","other",169
"2018HU0039586",5,4,51120,3,"10_19","f","hisp.latino","other",353
"2018HU0040107",5,1,51175,3,"30_39","m","not.hisp.latino","two.",471
"2018HU0040343",5,1,51154,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0041603",5,2,55002,3,"60_69","f","not.hisp.latino","white",25
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0042398",5,2,59305,3,"30_39","f","not.hisp.latino","asian",146
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0043027",5,3,51224,3,"10_19","m","not.hisp.latino","two.",15
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0044111",5,2,59308,3,"60_69","f","not.hisp.latino","asian",32
"2018HU0044570",5,3,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0047271",5,4,59301,3,"0_9","f","hisp.latino","other",466
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0048054",5,3,51246,3,"0_9","m","not.hisp.latino","two.",56
"2018HU0049159",5,2,51154,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0051801",5,1,51155,3,"40_49","f","not.hisp.latino","black.aa",51
"2018HU0053487",5,2,10702,3,"40_49","f","not.hisp.latino","white",124
"2018HU0054259",5,2,51010,3,"0_9","m","not.hisp.latino","white",19
"2018HU0054291",5,1,51084,3,"50_59","m","not.hisp.latino","white",29
"2018HU0054740",5,1,59309,3,"50_59","f","hisp.latino","other",163
"2018HU0054937",5,3,55002,3,"40_49","f","not.hisp.latino","white",45
"2018HU0055594",5,2,51245,3,"40_49","f","not.hisp.latino","asian",179
"2018HU0056219",5,1,51246,3,"50_59","f","hisp.latino","two.",86
"2018HU0060435",5,1,10701,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0060435",5,4,10701,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0060569",5,1,51215,3,"40_49","f","not.hisp.latino","white",87
"2018HU0062184",5,1,51175,3,"50_59","f","not.hisp.latino","white",131
"2018HU0062256",5,1,59302,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0062629",5,1,51096,3,"40_49","f","not.hisp.latino","other",124
"2018HU0062927",5,4,51246,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0067274",5,1,51120,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0069120",5,2,51155,3,"0_9","f","not.hisp.latino","two.",207
"2018HU0069120",5,3,51155,3,"0_9","f","not.hisp.latino","two.",208
"2018HU0070037",5,2,55001,3,"70_79","f","not.hisp.latino","white",21
"2018HU0070103",5,2,10702,3,"40_49","f","not.hisp.latino","white",173
"2018HU0071092",5,1,51097,3,"40_49","f","not.hisp.latino","white",124
"2018HU0071388",5,1,1302,3,"40_49","f","not.hisp.latino","asian",326
"2018HU0074427",5,2,1301,3,"30_39","m","not.hisp.latino","white",34
"2018HU0074709",5,3,51089,3,"0_9","f","not.hisp.latino","white",138
"2018HU0075192",5,4,51224,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0076950",5,3,10701,3,"0_9","m","not.hisp.latino","white",77
"2018HU0078178",5,3,51089,3,"0_9","m","hisp.latino","white",38
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0078802",5,1,51080,3,"30_39","f","not.hisp.latino","white",95
"2018HU0079159",5,1,51244,3,"30_39","m","hisp.latino","other",36
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0081855",5,2,51215,3,"50_59","f","not.hisp.latino","white",109
"2018HU0084272",5,6,51010,3,"0_9","m","not.hisp.latino","white",136
"2018HU0085481",5,3,51186,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0086916",5,1,10702,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0088927",5,3,51225,3,"0_9","m","not.hisp.latino","asian",75
"2018HU0090027",5,4,10703,3,"0_9","m","hisp.latino","white",49
"2018HU0090823",5,7,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0091211",5,3,51165,3,"10_19","m","not.hisp.latino","two.",131
"2018HU0091289",5,4,59301,3,"0_9","m","not.hisp.latino","white",85
"2018HU0092594",5,1,51120,3,"60_69","m","not.hisp.latino","asian",147
"2018HU0094541",5,2,51080,3,"30_39","f","not.hisp.latino","white",47
"2018HU0095508",5,3,4103,3,"0_9","m","not.hisp.latino","two.",92
"2018HU0096770",5,1,51020,3,"40_49","m","not.hisp.latino","white",132
"2018HU0099543",5,4,10703,3,"0_9","f","not.hisp.latino","white",141
"2018HU0103157",5,2,51235,3,"20_29","f","not.hisp.latino","asian",7
"2018HU0104491",5,4,59302,3,"0_9","f","not.hisp.latino","white",64
"2018HU0104739",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0105373",5,1,1301,3,"30_39","m","not.hisp.latino","asian",63
"2018HU0108229",5,4,55001,3,"0_9","f","not.hisp.latino","white",101
"2018HU0109565",5,2,59307,3,"30_39","f","not.hisp.latino","two.",94
"2018HU0110276",5,1,51154,3,"30_39","m","not.hisp.latino","two.",140
"2018HU0110607",5,4,55002,3,"50_59","f","not.hisp.latino","black.aa",806
"2018HU0110607",5,5,55002,3,"0_9","f","not.hisp.latino","black.aa",356
"2018HU0112855",5,2,59301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0113227",5,1,51224,3,"70_79","f","not.hisp.latino","white",54
"2018HU0113468",5,2,51084,3,"50_59","m","not.hisp.latino","white",39
"2018HU0115646",5,2,51255,3,"40_49","m","not.hisp.latino","black.aa",108
"2018HU0117226",5,3,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0121729",5,4,4101,3,"0_9","m","not.hisp.latino","white",22
"2018HU0122302",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",359
"2018HU0122406",5,2,1301,3,"10_19","m","not.hisp.latino","other",55
"2018HU0125728",5,1,51255,3,"40_49","m","not.hisp.latino","white",35
"2018HU0126924",5,1,51089,3,"40_49","m","not.hisp.latino","asian",120
"2018HU0129086",5,1,59306,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0129254",5,1,4102,3,"40_49","f","not.hisp.latino","white",135
"2018HU0130576",5,1,51154,3,"30_39","f","hisp.latino","two.",22
"2018HU0131162",5,1,51145,3,"70_79","f","not.hisp.latino","white",95
"2018HU0131573",5,3,51245,3,"0_9","m","not.hisp.latino","asian",206
"2018HU0133095",5,2,51165,3,"60_69","f","not.hisp.latino","white",52
"2018HU0134086",5,1,51087,3,"40_49","f","not.hisp.latino","white",76
"2018HU0135818",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",141
"2018HU0136876",5,2,59302,3,"30_39","f","hisp.latino","white",19
"2018HU0138431",5,1,51087,3,"40_49","f","not.hisp.latino","white",102
"2018HU0138526",5,3,51167,3,"0_9","m","hisp.latino","two.",19
"2018HU0138713",5,1,59308,3,"70_79","m","not.hisp.latino","asian",37
"2018HU0140015",5,2,51096,3,"40_49","f","not.hisp.latino","white",126
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0144293",5,4,59301,3,"30_39","f","hisp.latino","other",270
"2018HU0144293",5,5,59301,3,"30_39","f","hisp.latino","other",202
"2018HU0145064",5,3,10701,3,"40_49","f","not.hisp.latino","white",128
"2018HU0145420",5,1,4101,3,"40_49","f","not.hisp.latino","white",17
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0146629",5,3,1302,3,"0_9","f","not.hisp.latino","two.",35
"2018HU0150557",5,3,51080,3,"10_19","f","hisp.latino","two.",83
"2018HU0150557",5,4,51080,3,"30_39","f","hisp.latino","two.",84
"2018HU0153096",5,2,51084,3,"30_39","m","not.hisp.latino","white",335
"2018HU0153211",5,3,51090,3,"0_9","m","not.hisp.latino","white",9
"2018HU0154483",5,1,4101,3,"60_69","f","hisp.latino","two.",27
"2018HU0154483",5,3,4101,3,"50_59","m","hisp.latino","other",24
"2018HU0154483",5,5,4101,3,"40_49","m","hisp.latino","other",34
"2018HU0154483",5,6,4101,3,"50_59","m","hisp.latino","other",62
"2018HU0155228",5,2,51206,3,"60_69","m","not.hisp.latino","white",173
"2018HU0157962",5,4,51165,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0158610",5,2,51246,3,"50_59","m","not.hisp.latino","white",178
"2018HU0159156",5,2,1301,3,"20_29","f","hisp.latino","white",91
"2018HU0159428",5,1,1301,3,"70_79","m","not.hisp.latino","asian",85
"2018HU0159428",5,2,1301,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0159826",5,4,51244,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0161551",5,5,59306,3,"10_19","m","hisp.latino","white",319
"2018HU0161826",5,4,51246,3,"0_9","f","not.hisp.latino","two.",169
"2018HU0163778",5,2,51110,3,"30_39","m","not.hisp.latino","white",35
"2018HU0164679",5,4,51110,3,"0_9","f","not.hisp.latino","two.",44
"2018HU0166203",5,2,55001,3,"0_9","m","hisp.latino","other",76
"2018HU0167249",5,1,59303,3,"70_79","m","not.hisp.latino","asian",19
"2018HU0167362",5,1,59306,3,"30_39","m","hisp.latino","other",88
"2018HU0167362",5,2,59306,3,"30_39","f","hisp.latino","other",79
"2018HU0167951",5,2,10702,3,"30_39","f","not.hisp.latino","two.",121
"2018HU0170155",5,2,51110,3,"40_49","f","hisp.latino","two.",72
"2018HU0170155",5,4,51110,3,"20_29","m","hisp.latino","two.",79
"2018HU0170224",5,4,51115,3,"20_29","m","not.hisp.latino","white",119
"2018HU0170675",5,1,51246,3,"70_79","m","not.hisp.latino","other",48
"2018HU0170989",5,3,59308,3,"10_19","m","not.hisp.latino","asian",17
"2018HU0171440",5,1,1301,3,"30_39","f","not.hisp.latino","white",157
"2018HU0173016",5,1,51125,3,"40_49","f","not.hisp.latino","white",42
"2018HU0173116",5,1,51206,3,"60_69","f","not.hisp.latino","white",128
"2018HU0173305",5,3,51154,3,"0_9","m","hisp.latino","two.",22
"2018HU0175859",5,3,59306,3,"30_39","m","not.hisp.latino","white",16
"2018HU0177564",5,2,51246,3,"40_49","f","hisp.latino","white",227
"2018HU0178486",5,5,4103,3,"30_39","m","hisp.latino","white",84
"2018HU0178786",5,5,51020,3,"0_9","m","not.hisp.latino","white",35
"2018HU0178949",5,1,10701,3,"20_29","f","hisp.latino","other",442
"2018HU0179571",5,1,51115,3,"50_59","f","hisp.latino","two.",11
"2018HU0179650",5,1,10701,3,"40_49","m","hisp.latino","other",368
"2018HU0179868",5,2,51020,3,"60_69","f","not.hisp.latino","white",97
"2018HU0180538",5,1,59307,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0182810",5,1,55002,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0183143",5,1,59307,3,"40_49","m","not.hisp.latino","asian",88
"2018HU0183447",5,1,51224,3,"50_59","m","not.hisp.latino","white",20
"2018HU0184885",5,4,59309,3,"30_39","m","not.hisp.latino","white",90
"2018HU0185833",5,1,59301,3,"50_59","f","hisp.latino","other",617
"2018HU0186012",5,2,51246,3,"50_59","m","hisp.latino","other",237
"2018HU0186716",5,1,1302,3,"30_39","f","hisp.latino","other",466
"2018HU0187680",5,3,4101,3,"0_9","f","hisp.latino","other",27
"2018HU0187680",5,4,4101,3,"30_39","f","hisp.latino","other",34
"2018HU0190343",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0190385",5,6,51090,3,"0_9","m","not.hisp.latino","two.",226
"2018HU0191122",5,3,51246,3,"10_19","f","not.hisp.latino","black.aa",25
"2018HU0191205",5,3,59301,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0191205",5,4,59301,3,"0_9","f","not.hisp.latino","asian",205
"2018HU0192228",5,1,10702,3,"40_49","m","not.hisp.latino","white",110
"2018HU0195601",5,3,59308,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0197430",5,3,51120,3,"0_9","f","hisp.latino","two.",91
"2018HU0197879",5,3,1302,3,"0_9","m","not.hisp.latino","asian",133
"2018HU0198707",5,2,59307,3,"30_39","f","not.hisp.latino","two.",108
"2018HU0199353",5,4,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018HU0200003",5,2,51175,3,"30_39","f","not.hisp.latino","two.",152
"2018HU0200131",5,1,10701,3,"40_49","m","hisp.latino","white",140
"2018HU0200803",5,1,51244,3,"30_39","f","not.hisp.latino","white",116
"2018HU0203608",5,1,51087,3,"40_49","f","not.hisp.latino","white",93
"2018HU0204650",5,1,51145,3,"60_69","f","not.hisp.latino","white",10
"2018HU0204859",5,4,51145,3,"0_9","f","not.hisp.latino","two.",65
"2018HU0205154",5,2,51235,3,"20_29","m","not.hisp.latino","asian",50
"2018HU0205443",5,2,51244,3,"40_49","f","hisp.latino","white",50
"2018HU0205610",5,2,10701,3,"40_49","f","not.hisp.latino","two.",82
"2018HU0206455",5,1,51089,3,"50_59","m","not.hisp.latino","white",141
"2018HU0206771",5,1,51186,3,"50_59","f","not.hisp.latino","black.aa",88
"2018HU0207057",5,2,59309,3,"50_59","m","not.hisp.latino","white",105
"2018HU0208855",5,3,59309,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0210469",5,2,51010,3,"30_39","m","hisp.latino","other",37
"2018HU0211038",5,1,59301,3,"60_69","f","not.hisp.latino","asian",304
"2018HU0211438",5,4,10703,3,"0_9","m","not.hisp.latino","two.",23
"2018HU0215544",5,3,51125,3,"0_9","m","not.hisp.latino","white",12
"2018HU0215703",5,1,51246,3,"50_59","f","not.hisp.latino","two.",45
"2018HU0216987",5,1,51020,3,"20_29","m","hisp.latino","other",352
"2018HU0217590",5,4,1302,3,"0_9","f","not.hisp.latino","asian",38
"2018HU0219328",5,1,51225,3,"40_49","m","hisp.latino","other",223
"2018HU0219473",5,3,4103,3,"40_49","m","not.hisp.latino","white",195
"2018HU0219683",5,2,10702,3,"20_29","m","hisp.latino","other",17
"2018HU0219683",5,3,10702,3,"10_19","m","hisp.latino","other",31
"2018HU0220850",5,2,10702,3,"40_49","m","not.hisp.latino","asian",117
"2018HU0221722",5,3,51186,3,"0_9","f","not.hisp.latino","two.",185
"2018HU0222101",5,6,51164,3,"30_39","f","hisp.latino","white",21
"2018HU0222554",5,5,59301,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0223467",5,2,51087,3,"30_39","f","hisp.latino","other",50
"2018HU0223467",5,3,51087,3,"10_19","m","hisp.latino","two.",28
"2018HU0224459",5,4,59307,3,"30_39","m","not.hisp.latino","asian",181
"2018HU0225014",5,3,59301,3,"0_9","m","not.hisp.latino","asian",77
"2018HU0225952",5,1,1302,3,"40_49","f","not.hisp.latino","white",50
"2018HU0225965",5,1,1301,3,"70_79","m","not.hisp.latino","asian",228
"2018HU0227177",5,4,51125,3,"0_9","m","not.hisp.latino","two.",77
"2018HU0227998",5,1,51084,3,"40_49","f","hisp.latino","other",44
"2018HU0227998",5,2,51084,3,"20_29","f","hisp.latino","other",27
"2018HU0229038",5,1,1302,3,"50_59","f","not.hisp.latino","two.",70
"2018HU0230025",5,1,51154,3,"30_39","f","hisp.latino","other",112
"2018HU0230183",5,4,10703,3,"0_9","m","not.hisp.latino","two.",66
"2018HU0230672",5,1,51246,3,"50_59","f","not.hisp.latino","asian",12
"2018HU0230862",5,2,1301,3,"40_49","m","not.hisp.latino","white",143
"2018HU0231202",5,2,51125,3,"30_39","m","not.hisp.latino","white",208
"2018HU0231484",5,2,51115,3,"40_49","f","not.hisp.latino","asian",67
"2018HU0234654",5,3,51097,3,"10_19","m","not.hisp.latino","white",117
"2018HU0235169",5,2,51120,3,"30_39","f","not.hisp.latino","white",34
"2018HU0236740",5,1,51245,3,"50_59","f","not.hisp.latino","asian",12
"2018HU0236941",5,4,59301,3,"0_9","m","not.hisp.latino","asian",147
"2018HU0236941",5,7,59301,3,"60_69","f","not.hisp.latino","asian",191
"2018HU0237484",5,2,51246,3,"30_39","f","not.hisp.latino","asian",18
"2018HU0237484",5,3,51246,3,"0_9","m","not.hisp.latino","asian",17
"2018HU0237825",5,2,59304,3,"40_49","m","not.hisp.latino","white",14
"2018HU0238004",5,3,10701,3,"0_9","f","hisp.latino","other",19
"2018HU0238004",5,4,10701,3,"0_9","f","hisp.latino","other",20
"2018HU0240126",5,3,10703,3,"0_9","m","not.hisp.latino","white",122
"2018HU0240336",5,1,51120,3,"40_49","m","not.hisp.latino","two.",85
"2018HU0240706",5,1,51020,3,"50_59","m","not.hisp.latino","white",87
"2018HU0241033",5,3,51175,3,"0_9","f","not.hisp.latino","other",24
"2018HU0241578",5,2,51096,3,"40_49","f","not.hisp.latino","white",290
"2018HU0245203",5,2,59303,3,"30_39","f","not.hisp.latino","asian",54
"2018HU0245331",5,3,51244,3,"0_9","m","not.hisp.latino","asian",41
"2018HU0245331",5,4,51244,3,"0_9","f","not.hisp.latino","asian",31
"2018HU0247864",5,1,51246,3,"30_39","f","hisp.latino","other",64
"2018HU0247864",5,3,51246,3,"10_19","m","hisp.latino","other",66
"2018HU0247978",5,1,51255,3,"40_49","f","not.hisp.latino","white",130
"2018HU0249965",5,2,10701,3,"20_29","f","hisp.latino","white",55
"2018HU0252604",5,1,51145,3,"30_39","f","hisp.latino","white",42
"2018HU0255291",5,4,51154,3,"0_9","m","not.hisp.latino","two.",41
"2018HU0256282",5,3,59308,3,"40_49","f","hisp.latino","other",145
"2018HU0256282",5,4,59308,3,"0_9","f","hisp.latino","other",125
"2018HU0256924",5,3,51145,3,"30_39","f","not.hisp.latino","two.",75
"2018HU0257288",5,5,59308,3,"0_9","f","not.hisp.latino","two.",197
"2018HU0257902",5,1,51154,3,"40_49","m","not.hisp.latino","white",60
"2018HU0258785",5,7,51045,3,"0_9","m","not.hisp.latino","white",15
"2018HU0259749",5,1,51225,3,"70_79","m","not.hisp.latino","white",49
"2018HU0260077",5,6,10703,3,"70_79","f","not.hisp.latino","asian",208
"2018HU0263305",5,1,10702,3,"20_29","f","hisp.latino","white",332
"2018HU0263782",5,4,51225,3,"0_9","f","not.hisp.latino","asian",122
"2018HU0264059",5,3,51244,3,"30_39","f","hisp.latino","other",233
"2018HU0266908",5,3,1301,3,"0_9","m","not.hisp.latino","white",147
"2018HU0267081",5,1,51167,3,"50_59","m","not.hisp.latino","asian",79
"2018HU0269289",5,3,51110,3,"70_79","f","not.hisp.latino","white",40
"2018HU0270044",5,2,51235,3,"30_39","f","not.hisp.latino","white",25
"2018HU0271940",5,1,51145,3,"50_59","f","not.hisp.latino","white",19
"2018HU0271958",5,2,51085,3,"20_29","m","not.hisp.latino","white",368
"2018HU0272184",5,3,4103,3,"0_9","m","not.hisp.latino","white",114
"2018HU0273955",5,2,51145,3,"40_49","m","hisp.latino","white",87
"2018HU0274435",5,1,51120,3,"30_39","f","hisp.latino","other",333
"2018HU0274435",5,5,51120,3,"0_9","f","hisp.latino","other",277
"2018HU0274435",5,6,51120,3,"50_59","f","hisp.latino","other",466
"2018HU0274435",5,7,51120,3,"50_59","m","hisp.latino","other",315
"2018HU0274836",5,3,59308,3,"10_19","m","hisp.latino","white",44
"2018HU0276188",5,3,51245,3,"20_29","m","hisp.latino","other",26
"2018HU0276506",5,2,59304,3,"40_49","m","hisp.latino","other",169
"2018HU0276588",5,4,55002,3,"0_9","f","hisp.latino","white",38
"2018HU0277736",5,1,59308,3,"70_79","m","not.hisp.latino","white",73
"2018HU0279321",5,1,59303,3,"50_59","f","not.hisp.latino","asian",69
"2018HU0281492",5,1,10702,3,"60_69","m","hisp.latino","white",133
"2018HU0281612",5,1,59301,3,"60_69","f","not.hisp.latino","asian",45
"2018HU0283115",5,2,51045,3,"30_39","f","not.hisp.latino","asian",99
"2018HU0283271",5,1,51120,3,"40_49","m","not.hisp.latino","white",158
"2018HU0285009",5,3,59306,3,"0_9","f","hisp.latino","two.",158
"2018HU0285152",5,1,59306,3,"30_39","m","not.hisp.latino","asian",245
"2018HU0286117",5,4,51246,3,"0_9","f","hisp.latino","other",103
"2018HU0286492",5,2,59304,3,"50_59","m","not.hisp.latino","asian",58
