"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0002184",5,1,51045,3,"70_79","f","not.hisp.latino","white",174
"2018GQ0005911",5,1,51175,3,"10_19","f","not.hisp.latino","white",119
"2018GQ0008599",5,1,55002,3,"50_59","f","not.hisp.latino","white",4
"2018GQ0011387",5,1,51110,3,"10_19","f","not.hisp.latino","white",43
"2018GQ0012017",5,1,51010,3,"20_29","m","not.hisp.latino","white",178
"2018GQ0020740",5,1,51115,3,"20_29","f","not.hisp.latino","two.",88
"2018GQ0025478",5,1,51135,3,"50_59","f","not.hisp.latino","white",54
"2018GQ0025581",5,1,51164,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0025662",5,1,51010,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0029429",5,1,51145,3,"40_49","m","not.hisp.latino","white",37
"2018GQ0030081",5,1,4103,3,"20_29","f","not.hisp.latino","two.",10
"2018GQ0039151",5,1,51010,3,"70_79","f","not.hisp.latino","white",5
"2018GQ0042776",5,1,51090,3,"20_29","m","not.hisp.latino","white",69
"2018GQ0048174",5,1,51080,3,"20_29","f","not.hisp.latino","white",71
"2018GQ0058450",5,1,51135,3,"60_69","f","not.hisp.latino","white",186
"2018GQ0059277",5,1,51080,3,"20_29","m","not.hisp.latino","white",164
"2018GQ0059375",5,1,51105,3,"70_79","f","not.hisp.latino","white",14
"2018GQ0059610",5,1,51115,3,"20_29","f","not.hisp.latino","white",147
"2018GQ0060168",5,1,51010,3,"10_19","m","not.hisp.latino","two.",6
"2018GQ0060877",5,1,59303,3,"20_29","m","not.hisp.latino","white",182
"2018GQ0061729",5,1,51096,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0063338",5,1,51010,3,"20_29","f","not.hisp.latino","white",0
"2018GQ0069695",5,1,51110,3,"10_19","m","not.hisp.latino","white",187
"2018GQ0072775",5,1,51206,3,"10_19","f","not.hisp.latino","white",112
"2018GQ0074862",5,1,51040,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0079832",5,1,51084,3,"20_29","m","not.hisp.latino","white",60
"2018GQ0085223",5,1,51044,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0093122",5,1,51096,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0093482",5,1,51044,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0094690",5,1,51105,3,"30_39","m","not.hisp.latino","white",27
"2018GQ0101961",5,1,51115,3,"10_19","f","not.hisp.latino","two.",68
"2018GQ0103986",5,1,51115,3,"20_29","f","not.hisp.latino","two.",25
"2018GQ0106827",5,1,59303,3,"10_19","f","not.hisp.latino","two.",32
"2018GQ0108146",5,1,51215,3,"50_59","m","not.hisp.latino","asian",53
"2018GQ0112978",5,1,51110,3,"10_19","m","not.hisp.latino","two.",126
"2018GQ0115321",5,1,51105,3,"40_49","m","not.hisp.latino","white",45
"2018GQ0115613",5,1,51080,3,"20_29","f","hisp.latino","white",72
"2018GQ0122319",5,1,51045,3,"20_29","f","not.hisp.latino","white",65
"2018GQ0126718",5,1,51095,3,"10_19","f","not.hisp.latino","asian",21
"2018GQ0129326",5,1,51040,3,"10_19","m","not.hisp.latino","two.",27
"2018GQ0131894",5,1,51110,3,"10_19","f","not.hisp.latino","two.",8
"2018GQ0132094",5,1,51010,3,"80_89","m","not.hisp.latino","white",3
"2018GQ0136288",5,1,51080,3,"50_59","m","not.hisp.latino","white",281
"2018GQ0142816",5,1,51245,3,"50_59","m","not.hisp.latino","white",12
"2018GQ0145166",5,1,51045,3,"80_89","f","not.hisp.latino","white",134
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0153304",5,1,51115,3,"10_19","m","not.hisp.latino","two.",2
"2018HU0001702",5,2,51115,3,"10_19","f","hisp.latino","two.",26
"2018HU0006405",5,2,51115,3,"40_49","m","not.hisp.latino","two.",132
"2018HU0006847",5,2,10703,3,"20_29","f","not.hisp.latino","white",217
"2018HU0007203",5,1,51045,3,"40_49","f","not.hisp.latino","white",12
"2018HU0007646",5,2,59302,3,"40_49","f","not.hisp.latino","two.",21
"2018HU0008898",5,1,51020,3,"40_49","m","not.hisp.latino","white",28
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0012735",5,1,51255,3,"40_49","f","not.hisp.latino","asian",99
"2018HU0013731",5,3,1301,3,"10_19","m","hisp.latino","two.",169
"2018HU0014398",5,1,51225,3,"40_49","f","not.hisp.latino","white",14
"2018HU0014876",5,1,51120,3,"30_39","f","not.hisp.latino","white",14
"2018HU0015912",5,4,51090,3,"10_19","m","not.hisp.latino","white",10
"2018HU0016075",5,2,51097,3,"50_59","f","not.hisp.latino","white",188
"2018HU0016973",5,7,51085,3,"10_19","m","not.hisp.latino","white",78
"2018HU0018250",5,2,51125,3,"0_9","m","not.hisp.latino","white",35
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019952",5,1,51044,3,"50_59","f","not.hisp.latino","white",91
"2018HU0020987",5,1,51084,3,"60_69","f","not.hisp.latino","white",76
"2018HU0022759",5,1,51040,3,"50_59","f","not.hisp.latino","white",168
"2018HU0022902",5,1,59303,3,"60_69","m","not.hisp.latino","white",92
"2018HU0022951",5,2,51105,3,"40_49","f","not.hisp.latino","white",15
"2018HU0024653",5,1,59309,3,"30_39","f","not.hisp.latino","two.",361
"2018HU0026175",5,2,51165,3,"20_29","m","not.hisp.latino","white",178
"2018HU0027783",5,2,51164,3,"20_29","m","not.hisp.latino","white",21
"2018HU0028620",5,1,59303,3,"70_79","m","not.hisp.latino","white",43
