"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0147758",5,1,51155,3,"40_49","f","hisp.latino","white",8
"2018HU0001992",5,4,51244,3,"0_9","m","not.hisp.latino","white",207
"2018HU0003383",5,2,51097,3,"40_49","m","not.hisp.latino","white",154
"2018HU0007109",5,2,51085,3,"40_49","m","not.hisp.latino","white",28
"2018HU0007575",5,3,51255,3,"0_9","m","not.hisp.latino","white",14
"2018HU0010827",5,1,51206,3,"30_39","f","not.hisp.latino","white",24
"2018HU0012790",5,2,51164,3,"40_49","f","not.hisp.latino","black.aa",540
"2018HU0013089",5,1,51145,3,"40_49","f","not.hisp.latino","white",142
"2018HU0014876",5,2,51120,3,"30_39","m","not.hisp.latino","white",16
"2018HU0015168",5,3,59301,3,"0_9","m","not.hisp.latino","white",49
"2018HU0022174",5,1,51245,3,"20_29","m","hisp.latino","white",155
"2018HU0028142",5,4,51097,3,"30_39","f","not.hisp.latino","black.aa",205
"2018HU0032755",5,2,1302,3,"20_29","m","not.hisp.latino","white",144
"2018HU0034914",5,1,59307,3,"30_39","f","not.hisp.latino","white",55
"2018HU0035997",5,4,51010,3,"10_19","f","not.hisp.latino","white",35
"2018HU0038990",5,1,4103,3,"40_49","f","not.hisp.latino","black.aa",18
"2018HU0039296",5,2,59302,3,"20_29","m","not.hisp.latino","black.aa",87
"2018HU0040445",5,2,51045,3,"40_49","m","not.hisp.latino","white",179
"2018HU0047485",5,4,10703,3,"10_19","m","not.hisp.latino","white",249
"2018HU0047749",5,1,51206,3,"60_69","f","not.hisp.latino","white",60
"2018HU0053260",5,2,51097,3,"30_39","f","not.hisp.latino","white",172
"2018HU0054587",5,1,59302,3,"40_49","m","not.hisp.latino","white",72
"2018HU0058120",5,3,51097,3,"10_19","m","not.hisp.latino","white",56
"2018HU0058585",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",131
"2018HU0058585",5,4,51115,3,"10_19","f","not.hisp.latino","black.aa",136
"2018HU0063669",5,3,51090,3,"10_19","f","not.hisp.latino","white",111
"2018HU0072340",5,5,51084,3,"10_19","f","not.hisp.latino","white",351
"2018HU0072515",5,2,51244,3,"30_39","m","not.hisp.latino","white",19
"2018HU0072921",5,1,51245,3,"30_39","f","not.hisp.latino","white",151
"2018HU0078031",5,1,59307,3,"50_59","f","not.hisp.latino","white",23
"2018HU0080849",5,4,10702,3,"20_29","m","not.hisp.latino","white",117
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0089173",5,1,51245,3,"40_49","m","hisp.latino","white",150
"2018HU0090027",5,3,10703,3,"10_19","f","hisp.latino","white",58
"2018HU0090823",5,1,59302,3,"30_39","f","hisp.latino","white",233
"2018HU0092564",5,1,51085,3,"20_29","m","not.hisp.latino","white",47
"2018HU0093620",5,2,59303,3,"40_49","m","not.hisp.latino","white",171
"2018HU0095117",5,4,4101,3,"0_9","f","not.hisp.latino","white",136
"2018HU0098926",5,1,1301,3,"20_29","m","not.hisp.latino","white",52
"2018HU0101665",5,2,51224,3,"10_19","m","hisp.latino","white",25
"2018HU0104021",5,4,51115,3,"20_29","f","not.hisp.latino","white",122
"2018HU0104136",5,1,51224,3,"40_49","f","not.hisp.latino","white",29
"2018HU0104136",5,2,51224,3,"30_39","m","not.hisp.latino","white",41
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0108190",5,3,59306,3,"20_29","m","hisp.latino","white",43
"2018HU0109565",5,1,59307,3,"30_39","m","not.hisp.latino","black.aa",150
"2018HU0110607",5,3,55002,3,"0_9","f","not.hisp.latino","black.aa",840
"2018HU0111843",5,3,51245,3,"30_39","m","not.hisp.latino","white",19
"2018HU0113282",5,1,59303,3,"20_29","m","hisp.latino","white",112
"2018HU0114930",5,1,51125,3,"60_69","m","not.hisp.latino","white",14
"2018HU0122932",5,1,10702,3,"40_49","m","not.hisp.latino","white",19
"2018HU0126420",5,1,51245,3,"30_39","f","hisp.latino","white",156
"2018HU0131752",5,3,10701,3,"0_9","m","hisp.latino","white",107
"2018HU0133425",5,1,51165,3,"50_59","f","hisp.latino","white",68
"2018HU0139503",5,1,51080,3,"30_39","m","not.hisp.latino","white",121
"2018HU0141813",5,2,51045,3,"40_49","m","not.hisp.latino","white",91
"2018HU0152559",5,1,51186,3,"30_39","f","hisp.latino","white",58
"2018HU0152929",5,1,51224,3,"50_59","f","not.hisp.latino","white",88
"2018HU0162047",5,2,59305,3,"40_49","m","not.hisp.latino","white",18
"2018HU0163033",5,3,10702,3,"20_29","m","not.hisp.latino","black.aa",91
"2018HU0163047",5,2,51097,3,"40_49","m","not.hisp.latino","black.aa",139
"2018HU0164804",5,2,51090,3,"20_29","m","not.hisp.latino","white",44
"2018HU0166891",5,1,55002,3,"30_39","m","not.hisp.latino","white",73
"2018HU0168364",5,3,51224,3,"20_29","f","not.hisp.latino","white",146
"2018HU0172307",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",23
"2018HU0174694",5,1,51155,3,"20_29","f","not.hisp.latino","black.aa",73
"2018HU0178487",5,1,1302,3,"20_29","m","not.hisp.latino","white",240
"2018HU0179571",5,4,51115,3,"20_29","m","hisp.latino","black.aa",6
"2018HU0182357",5,1,1302,3,"30_39","f","not.hisp.latino","white",136
"2018HU0184005",5,1,51255,3,"60_69","f","not.hisp.latino","black.aa",133
"2018HU0185809",5,1,59308,3,"40_49","f","not.hisp.latino","white",186
"2018HU0186339",5,2,51097,3,"20_29","m","not.hisp.latino","white",68
"2018HU0186998",5,2,51115,3,"20_29","f","not.hisp.latino","white",100
"2018HU0187925",5,4,51154,3,"20_29","m","hisp.latino","white",193
"2018HU0190441",5,1,51245,3,"20_29","m","not.hisp.latino","white",61
"2018HU0193743",5,3,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0194785",5,2,51244,3,"20_29","m","not.hisp.latino","white",350
"2018HU0197985",5,4,51115,3,"0_9","f","hisp.latino","white",58
"2018HU0199058",5,1,51044,3,"40_49","m","not.hisp.latino","black.aa",392
"2018HU0199614",5,3,59307,3,"20_29","f","not.hisp.latino","white",94
"2018HU0203840",5,3,51087,3,"20_29","m","not.hisp.latino","white",114
"2018HU0204958",5,2,51080,3,"30_39","m","not.hisp.latino","black.aa",217
"2018HU0205079",5,2,51167,3,"20_29","m","not.hisp.latino","white",74
"2018HU0206886",5,1,10701,3,"20_29","f","not.hisp.latino","white",86
"2018HU0207512",5,1,10703,3,"40_49","f","not.hisp.latino","white",113
"2018HU0213273",5,4,51105,3,"0_9","f","not.hisp.latino","white",26
"2018HU0215141",5,2,51097,3,"20_29","m","not.hisp.latino","white",91
"2018HU0215506",5,1,4103,3,"30_39","m","not.hisp.latino","white",65
"2018HU0219367",5,1,51164,3,"40_49","f","not.hisp.latino","white",58
"2018HU0221325",5,2,51215,3,"40_49","m","not.hisp.latino","white",66
"2018HU0229738",5,1,51215,3,"40_49","f","not.hisp.latino","white",122
"2018HU0230022",5,4,51087,3,"20_29","f","not.hisp.latino","white",30
"2018HU0231043",5,2,51105,3,"0_9","f","not.hisp.latino","white",111
"2018HU0233687",5,1,51105,3,"20_29","f","not.hisp.latino","white",60
"2018HU0233825",5,2,51154,3,"20_29","f","hisp.latino","white",8
"2018HU0234322",5,3,51087,3,"10_19","m","not.hisp.latino","black.aa",32
"2018HU0236295",5,2,51095,3,"20_29","m","hisp.latino","white",34
"2018HU0238520",5,1,51087,3,"20_29","m","not.hisp.latino","white",92
"2018HU0240596",5,4,10703,3,"0_9","m","not.hisp.latino","white",52
"2018HU0241578",5,3,51096,3,"20_29","f","not.hisp.latino","white",479
"2018HU0245860",5,2,59307,3,"30_39","f","hisp.latino","white",65
"2018HU0258251",5,1,4101,3,"40_49","m","not.hisp.latino","white",90
"2018HU0258365",5,3,59302,3,"20_29","f","not.hisp.latino","white",44
"2018HU0258751",5,1,59305,3,"30_39","f","not.hisp.latino","black.aa",57
"2018HU0261235",5,3,51154,3,"0_9","m","hisp.latino","white",111
"2018HU0263305",5,9,10702,3,"0_9","m","hisp.latino","white",257
"2018HU0265611",5,4,51097,3,"0_9","f","not.hisp.latino","white",100
"2018HU0266303",5,1,4102,3,"30_39","f","not.hisp.latino","white",81
"2018HU0267935",5,4,1302,3,"10_19","m","not.hisp.latino","black.aa",156
"2018HU0271255",5,3,51120,3,"20_29","m","not.hisp.latino","white",58
"2018HU0272808",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",218
"2018HU0273553",5,1,51167,3,"40_49","m","not.hisp.latino","white",22
"2018HU0279750",5,2,51224,3,"10_19","m","not.hisp.latino","black.aa",12
"2018HU0281532",5,1,59306,3,"50_59","m","not.hisp.latino","black.aa",62
"2018HU0285666",5,1,51175,3,"30_39","f","not.hisp.latino","white",58
"2018HU0286778",5,2,1301,3,"10_19","m","hisp.latino","black.aa",15
"2018HU0288514",5,1,4101,3,"30_39","f","not.hisp.latino","black.aa",109
"2018HU0288514",5,2,4101,3,"10_19","f","not.hisp.latino","black.aa",158
"2018HU0288935",5,1,10702,3,"30_39","m","not.hisp.latino","black.aa",48
"2018HU0291063",5,2,51110,3,"40_49","f","not.hisp.latino","white",167
"2018HU0294109",5,2,51105,3,"0_9","f","not.hisp.latino","black.aa",237
"2018HU0294732",5,6,10703,3,"40_49","f","hisp.latino","white",163
"2018HU0298333",5,1,59305,3,"30_39","m","not.hisp.latino","black.aa",158
"2018HU0300168",5,2,51175,3,"20_29","m","not.hisp.latino","white",53
"2018HU0300508",5,4,10702,3,"10_19","f","not.hisp.latino","white",106
"2018HU0302911",5,2,59306,3,"30_39","m","hisp.latino","black.aa",22
"2018HU0307110",5,3,59305,3,"20_29","m","hisp.latino","white",27
"2018HU0309879",5,2,51224,3,"0_9","f","not.hisp.latino","black.aa",33
"2018HU0312563",5,1,1302,3,"20_29","f","hisp.latino","white",140
"2018HU0314657",5,4,51235,3,"20_29","f","hisp.latino","white",242
"2018HU0314698",5,2,51135,3,"40_49","f","not.hisp.latino","white",59
"2018HU0328939",5,2,51206,3,"20_29","f","not.hisp.latino","white",696
"2018HU0329036",5,3,51245,3,"10_19","m","hisp.latino","black.aa",427
"2018HU0331172",5,3,51090,3,"10_19","f","not.hisp.latino","white",65
"2018HU0334700",5,3,51246,3,"0_9","m","not.hisp.latino","white",28
"2018HU0335925",5,2,51145,3,"30_39","f","not.hisp.latino","black.aa",251
"2018HU0340126",5,2,51165,3,"20_29","f","not.hisp.latino","white",82
"2018HU0342563",5,1,59307,3,"20_29","m","hisp.latino","white",44
"2018HU0343378",5,2,51115,3,"40_49","f","not.hisp.latino","white",20
"2018HU0344519",5,1,51165,3,"30_39","f","hisp.latino","white",188
"2018HU0355120",5,2,51010,3,"30_39","f","not.hisp.latino","white",91
"2018HU0355517",5,1,51096,3,"20_29","f","not.hisp.latino","white",46
"2018HU0357339",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",228
"2018HU0357559",5,1,51110,3,"30_39","m","hisp.latino","white",15
"2018HU0358558",5,2,51010,3,"40_49","m","not.hisp.latino","white",18
"2018HU0360370",5,4,51255,3,"10_19","f","not.hisp.latino","white",105
"2018HU0361338",5,2,1302,3,"20_29","f","not.hisp.latino","white",10
"2018HU0363184",5,5,51255,3,"0_9","f","not.hisp.latino","white",59
"2018HU0363413",5,2,4101,3,"20_29","f","hisp.latino","white",77
"2018HU0366780",5,2,51154,3,"40_49","f","not.hisp.latino","white",50
"2018HU0368836",5,1,51044,3,"40_49","f","not.hisp.latino","white",90
"2018HU0370025",5,1,51155,3,"20_29","f","not.hisp.latino","black.aa",54
"2018HU0374373",5,1,51045,3,"40_49","m","not.hisp.latino","white",129
"2018HU0375735",5,2,1302,3,"30_39","f","not.hisp.latino","white",36
"2018HU0376255",5,2,51154,3,"30_39","f","not.hisp.latino","black.aa",16
"2018HU0385876",5,1,51224,3,"40_49","m","not.hisp.latino","white",13
"2018HU0386694",5,1,51155,3,"20_29","f","not.hisp.latino","white",81
"2018HU0393262",5,6,1301,3,"30_39","f","not.hisp.latino","white",133
"2018HU0395267",5,1,51175,3,"40_49","m","not.hisp.latino","white",137
"2018HU0396385",5,1,1302,3,"20_29","m","not.hisp.latino","white",26
"2018HU0397019",5,1,51175,3,"50_59","m","not.hisp.latino","white",13
"2018HU0397586",5,4,51045,3,"10_19","f","not.hisp.latino","white",91
"2018HU0397987",5,1,51244,3,"20_29","f","not.hisp.latino","white",20
"2018HU0398981",5,2,55002,3,"30_39","m","not.hisp.latino","white",49
"2018HU0399839",5,2,51215,3,"40_49","f","not.hisp.latino","black.aa",87
"2018HU0399945",5,1,51135,3,"50_59","f","not.hisp.latino","white",48
"2018HU0402030",5,2,51246,3,"40_49","f","hisp.latino","white",133
"2018HU0404603",5,2,51120,3,"40_49","m","not.hisp.latino","white",157
"2018HU0404966",5,1,51096,3,"40_49","m","not.hisp.latino","white",10
"2018HU0407083",5,1,4101,3,"50_59","m","not.hisp.latino","white",119
"2018HU0409751",5,1,51089,3,"40_49","m","not.hisp.latino","white",10
"2018HU0411937",5,4,51154,3,"30_39","f","not.hisp.latino","black.aa",205
"2018HU0416867",5,1,51135,3,"40_49","m","hisp.latino","white",87
"2018HU0421468",5,1,59306,3,"30_39","f","not.hisp.latino","white",16
"2018HU0423904",5,5,51246,3,"10_19","f","not.hisp.latino","black.aa",67
"2018HU0429898",5,2,51167,3,"50_59","f","not.hisp.latino","white",52
"2018HU0429905",5,3,4102,3,"20_29","m","hisp.latino","white",485
"2018HU0434233",5,1,51120,3,"30_39","m","not.hisp.latino","white",34
"2018HU0434422",5,3,51164,3,"0_9","f","not.hisp.latino","white",92
"2018HU0443372",5,4,59303,3,"0_9","m","hisp.latino","white",21
"2018HU0444276",5,1,51120,3,"30_39","m","not.hisp.latino","white",38
"2018HU0448477",5,3,51154,3,"10_19","m","not.hisp.latino","black.aa",121
"2018HU0454019",5,2,51097,3,"50_59","m","not.hisp.latino","white",243
"2018HU0455840",5,1,51235,3,"40_49","m","not.hisp.latino","white",34
"2018HU0456093",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",5
"2018HU0460620",5,4,51105,3,"0_9","m","hisp.latino","white",20
"2018HU0464211",5,4,51044,3,"10_19","m","hisp.latino","white",249
"2018HU0464229",5,5,51235,3,"0_9","f","hisp.latino","white",432
"2018HU0464670",5,3,51097,3,"20_29","m","not.hisp.latino","white",35
"2018HU0464762",5,2,51235,3,"30_39","m","hisp.latino","white",470
"2018HU0464773",5,2,51246,3,"40_49","f","not.hisp.latino","black.aa",140
"2018HU0469012",5,1,10701,3,"30_39","f","not.hisp.latino","white",84
"2018HU0469614",5,1,59302,3,"40_49","m","not.hisp.latino","white",62
"2018HU0471699",5,1,10703,3,"50_59","m","hisp.latino","white",471
"2018HU0478079",5,2,51045,3,"10_19","m","not.hisp.latino","white",22
"2018HU0478601",5,2,59301,3,"30_39","m","not.hisp.latino","white",46
"2018HU0479372",5,1,4102,3,"20_29","f","not.hisp.latino","black.aa",153
"2018HU0480897",5,2,51145,3,"60_69","f","not.hisp.latino","white",66
"2018HU0481169",5,3,51206,3,"0_9","m","not.hisp.latino","black.aa",30
"2018HU0481379",5,4,10701,3,"0_9","m","hisp.latino","white",166
"2018HU0486666",5,1,51087,3,"30_39","f","not.hisp.latino","white",19
"2018HU0488209",5,2,51044,3,"10_19","f","not.hisp.latino","black.aa",35
"2018HU0488865",5,1,59303,3,"20_29","f","not.hisp.latino","white",22
"2018HU0489557",5,2,55002,3,"0_9","m","hisp.latino","white",180
"2018HU0493454",5,3,51135,3,"0_9","f","hisp.latino","white",14
"2018HU0494903",5,1,1302,3,"30_39","f","hisp.latino","white",165
"2018HU0497863",5,2,51246,3,"30_39","f","hisp.latino","white",293
"2018HU0498189",5,2,51095,3,"20_29","f","not.hisp.latino","white",75
"2018HU0498861",5,1,55002,3,"40_49","f","not.hisp.latino","white",127
"2018HU0499488",5,2,51105,3,"20_29","f","not.hisp.latino","white",13
"2018HU0501361",5,1,55001,3,"30_39","f","not.hisp.latino","black.aa",278
"2018HU0501477",5,2,51164,3,"20_29","m","not.hisp.latino","black.aa",220
"2018HU0501584",5,5,10702,3,"40_49","m","not.hisp.latino","white",113
"2018HU0505176",5,7,51020,3,"0_9","m","hisp.latino","white",484
"2018HU0508813",5,4,51224,3,"20_29","f","not.hisp.latino","black.aa",77
"2018HU0510133",5,3,51154,3,"20_29","f","not.hisp.latino","black.aa",94
"2018HU0511324",5,1,51010,3,"60_69","f","not.hisp.latino","white",8
"2018HU0511760",5,3,51155,3,"20_29","f","not.hisp.latino","white",95
"2018HU0513450",5,3,59301,3,"0_9","f","not.hisp.latino","white",84
"2018HU0514957",5,3,51040,3,"20_29","m","not.hisp.latino","white",23
"2018HU0518950",5,3,51085,3,"20_29","f","not.hisp.latino","white",77
"2018HU0521532",5,3,51206,3,"0_9","f","not.hisp.latino","white",27
"2018HU0532423",5,2,51020,3,"60_69","f","not.hisp.latino","white",58
"2018HU0533545",5,1,51175,3,"40_49","m","not.hisp.latino","white",68
"2018HU0536308",5,1,51145,3,"40_49","m","not.hisp.latino","black.aa",179
"2018HU0536521",5,4,51105,3,"30_39","m","not.hisp.latino","black.aa",251
"2018HU0539665",5,3,59309,3,"20_29","m","hisp.latino","white",120
"2018HU0539665",5,4,59309,3,"20_29","f","hisp.latino","white",133
"2018HU0542650",5,2,51164,3,"40_49","f","not.hisp.latino","white",114
"2018HU0543375",5,2,59305,3,"20_29","f","hisp.latino","white",303
"2018HU0544921",5,1,51090,3,"30_39","f","not.hisp.latino","white",184
"2018HU0549711",5,5,51105,3,"0_9","f","not.hisp.latino","black.aa",39
"2018HU0553550",5,3,1302,3,"0_9","m","hisp.latino","white",146
"2018HU0556953",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",73
"2018HU0564482",5,1,51244,3,"40_49","f","not.hisp.latino","white",69
"2018HU0564508",5,4,51186,3,"20_29","m","not.hisp.latino","black.aa",46
"2018HU0571993",5,2,51154,3,"30_39","f","not.hisp.latino","black.aa",447
"2018HU0574134",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",166
"2018HU0578416",5,1,51154,3,"20_29","m","not.hisp.latino","white",284
"2018HU0578511",5,2,51246,3,"20_29","f","not.hisp.latino","white",322
"2018HU0582555",5,3,51110,3,"0_9","m","not.hisp.latino","black.aa",76
"2018HU0584480",5,3,51120,3,"10_19","f","not.hisp.latino","white",37
"2018HU0586985",5,3,59309,3,"30_39","m","not.hisp.latino","white",41
"2018HU0587354",5,3,59303,3,"10_19","m","not.hisp.latino","white",73
"2018HU0593072",5,1,51235,3,"20_29","f","hisp.latino","white",29
"2018HU0593705",5,2,59308,3,"40_49","f","not.hisp.latino","white",31
"2018HU0593911",5,3,51044,3,"20_29","m","not.hisp.latino","white",99
"2018HU0594128",5,1,59306,3,"40_49","f","not.hisp.latino","white",71
"2018HU0596906",5,1,51224,3,"20_29","f","not.hisp.latino","white",126
"2018HU0596917",5,1,59301,3,"30_39","f","not.hisp.latino","white",246
"2018HU0599934",5,3,51010,3,"10_19","m","not.hisp.latino","white",273
"2018HU0602535",5,1,51110,3,"30_39","m","not.hisp.latino","white",88
"2018HU0610886",5,1,51020,3,"20_29","m","not.hisp.latino","white",200
"2018HU0613022",5,3,51095,3,"20_29","f","not.hisp.latino","white",26
"2018HU0619726",5,1,51224,3,"20_29","m","not.hisp.latino","white",132
"2018HU0629355",5,2,51010,3,"50_59","m","not.hisp.latino","white",148
"2018HU0630007",5,1,59303,3,"30_39","m","hisp.latino","white",64
"2018HU0630250",5,6,51084,3,"0_9","m","not.hisp.latino","white",137
"2018HU0631408",5,1,51115,3,"20_29","f","not.hisp.latino","white",95
"2018HU0635969",5,3,51087,3,"20_29","f","hisp.latino","white",234
"2018HU0642989",5,1,51165,3,"20_29","m","not.hisp.latino","black.aa",393
"2018HU0644284",5,1,10702,3,"40_49","f","not.hisp.latino","white",93
"2018HU0649738",5,2,51224,3,"10_19","m","hisp.latino","white",27
"2018HU0651901",5,2,51154,3,"20_29","m","not.hisp.latino","white",345
"2018HU0652698",5,2,51105,3,"30_39","f","not.hisp.latino","white",42
"2018HU0663686",5,1,51186,3,"20_29","m","not.hisp.latino","black.aa",151
"2018HU0664176",5,2,55001,3,"10_19","f","not.hisp.latino","black.aa",59
"2018HU0669145",5,2,51010,3,"30_39","f","not.hisp.latino","white",110
"2018HU0672646",5,2,59307,3,"30_39","f","hisp.latino","white",97
"2018HU0678663",5,3,59304,3,"30_39","m","not.hisp.latino","white",77
"2018HU0679244",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",166
"2018HU0683361",5,2,10703,3,"0_9","f","not.hisp.latino","white",8
"2018HU0683572",5,3,10703,3,"0_9","m","not.hisp.latino","white",14
"2018HU0687634",5,4,51115,3,"0_9","f","not.hisp.latino","white",83
"2018HU0687884",5,2,59305,3,"10_19","f","hisp.latino","white",23
"2018HU0691823",5,4,51085,3,"10_19","f","not.hisp.latino","white",14
"2018HU0692206",5,6,51246,3,"30_39","f","hisp.latino","white",127
"2018HU0694164",5,3,51110,3,"20_29","m","not.hisp.latino","white",126
"2018HU0695735",5,3,51186,3,"0_9","m","not.hisp.latino","black.aa",88
"2018HU0696480",5,3,51105,3,"20_29","f","not.hisp.latino","black.aa",199
"2018HU0696746",5,3,51235,3,"20_29","f","not.hisp.latino","black.aa",66
"2018HU0702555",5,2,51125,3,"20_29","m","not.hisp.latino","white",73
"2018HU0703019",5,2,51085,3,"20_29","f","not.hisp.latino","white",151
"2018HU0708350",5,1,4101,3,"40_49","f","hisp.latino","white",25
"2018HU0709759",5,2,51045,3,"20_29","m","not.hisp.latino","black.aa",217
"2018HU0710182",5,1,51154,3,"20_29","m","not.hisp.latino","white",29
"2018HU0711951",5,4,51165,3,"10_19","f","not.hisp.latino","black.aa",109
"2018HU0712380",5,2,51245,3,"20_29","f","hisp.latino","white",308
"2018HU0712473",5,3,51010,3,"20_29","m","not.hisp.latino","white",21
"2018HU0714102",5,4,59303,3,"20_29","f","hisp.latino","white",20
"2018HU0716013",5,2,51164,3,"50_59","m","not.hisp.latino","black.aa",30
"2018HU0717434",5,3,51080,3,"20_29","f","not.hisp.latino","black.aa",109
"2018HU0718655",5,4,51045,3,"0_9","m","not.hisp.latino","white",23
"2018HU0718912",5,3,51105,3,"10_19","f","not.hisp.latino","white",58
"2018HU0723796",5,1,51215,3,"40_49","m","not.hisp.latino","white",65
"2018HU0728085",5,2,51244,3,"0_9","f","not.hisp.latino","black.aa",135
"2018HU0728479",5,3,51145,3,"20_29","f","not.hisp.latino","black.aa",63
"2018HU0732728",5,1,51145,3,"50_59","f","not.hisp.latino","black.aa",430
"2018HU0738233",5,5,51154,3,"20_29","m","not.hisp.latino","black.aa",285
"2018HU0739158",5,1,59301,3,"60_69","f","hisp.latino","white",39
"2018HU0739357",5,1,51164,3,"40_49","m","not.hisp.latino","white",27
"2018HU0743916",5,3,51020,3,"0_9","f","not.hisp.latino","white",166
"2018HU0745102",5,2,51225,3,"10_19","f","not.hisp.latino","white",16
"2018HU0748287",5,3,59303,3,"20_29","f","not.hisp.latino","white",32
"2018HU0755311",5,4,51010,3,"20_29","m","not.hisp.latino","white",259
"2018HU0758606",5,2,51224,3,"20_29","f","hisp.latino","white",123
"2018HU0758754",5,1,51105,3,"20_29","m","not.hisp.latino","white",5
"2018HU0760356",5,3,51125,3,"40_49","m","not.hisp.latino","white",165
"2018HU0764129",5,4,51235,3,"0_9","f","not.hisp.latino","white",264
"2018HU0769529",5,2,51080,3,"20_29","f","not.hisp.latino","white",201
"2018HU0770542",5,1,51235,3,"20_29","f","not.hisp.latino","white",58
"2018HU0771636",5,1,51105,3,"20_29","f","not.hisp.latino","white",109
