"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0047766",5,3,51245,3,"0_9","f","not.hisp.latino","white",102
"2018HU0053815",5,1,51010,3,"40_49","m","not.hisp.latino","white",231
"2018HU0054740",5,1,59309,3,"50_59","f","hisp.latino","other",163
"2018HU0061254",5,2,59304,3,"70_79","f","not.hisp.latino","white",19
"2018HU0062979",5,4,51084,3,"0_9","m","not.hisp.latino","white",200
"2018HU0065967",5,2,51244,3,"30_39","f","hisp.latino","other",54
"2018HU0072624",5,1,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0074893",5,1,51045,3,"60_69","m","not.hisp.latino","white",144
"2018HU0079159",5,3,51244,3,"0_9","m","hisp.latino","other",31
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0090041",5,2,51087,3,"60_69","f","not.hisp.latino","white",112
"2018HU0090641",5,6,1302,3,"0_9","f","hisp.latino","white",98
"2018HU0094153",5,2,51165,3,"50_59","m","not.hisp.latino","white",466
"2018HU0094210",5,1,51110,3,"50_59","f","not.hisp.latino","white",115
"2018HU0097403",5,3,51115,3,"0_9","f","not.hisp.latino","white",62
"2018HU0098487",5,1,51244,3,"70_79","f","not.hisp.latino","white",430
"2018HU0104277",5,4,51087,3,"0_9","m","not.hisp.latino","white",39
"2018HU0104898",5,2,51105,3,"20_29","f","not.hisp.latino","white",70
"2018HU0110168",5,2,55001,3,"60_69","f","not.hisp.latino","white",53
"2018HU0113348",5,4,51084,3,"80_89","f","not.hisp.latino","white",22
"2018HU0119269",5,2,51215,3,"50_59","f","not.hisp.latino","white",60
"2018HU0121549",5,1,51084,3,"50_59","m","not.hisp.latino","white",48
"2018HU0129365",5,2,4103,3,"60_69","m","not.hisp.latino","white",119
"2018HU0129628",5,4,59304,3,"0_9","f","not.hisp.latino","white",61
"2018HU0131748",5,1,51186,3,"50_59","f","not.hisp.latino","white",51
"2018HU0138759",5,1,51154,3,"50_59","f","hisp.latino","other",196
"2018HU0141828",5,4,51154,3,"0_9","m","not.hisp.latino","white",34
"2018HU0144293",5,4,59301,3,"30_39","f","hisp.latino","other",270
"2018HU0144352",5,1,51154,3,"60_69","m","not.hisp.latino","white",29
"2018HU0145013",5,1,51040,3,"40_49","m","not.hisp.latino","white",196
"2018HU0145155",5,2,51135,3,"20_29","m","not.hisp.latino","white",245
"2018HU0154483",5,5,4101,3,"40_49","m","hisp.latino","other",34
"2018HU0157962",5,4,51165,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0158239",5,1,51215,3,"60_69","f","hisp.latino","other",163
"2018HU0158355",5,3,51125,3,"0_9","m","not.hisp.latino","white",247
"2018HU0163868",5,2,51110,3,"60_69","m","not.hisp.latino","white",12
"2018HU0168343",5,3,51165,3,"0_9","f","not.hisp.latino","white",266
"2018HU0176353",5,2,59307,3,"20_29","m","hisp.latino","other",121
"2018HU0178786",5,5,51020,3,"0_9","m","not.hisp.latino","white",35
"2018HU0185216",5,2,51246,3,"20_29","m","not.hisp.latino","white",162
"2018HU0185833",5,2,59301,3,"40_49","m","hisp.latino","other",1120
"2018HU0186716",5,2,1302,3,"30_39","m","hisp.latino","other",551
"2018HU0187107",5,4,51080,3,"0_9","m","not.hisp.latino","white",99
"2018HU0187171",5,5,51080,3,"40_49","f","not.hisp.latino","white",34
"2018HU0188601",5,2,59308,3,"50_59","f","not.hisp.latino","white",98
"2018HU0193079",5,2,51255,3,"40_49","m","hisp.latino","other",201
"2018HU0194290",5,2,51110,3,"50_59","m","not.hisp.latino","other",261
"2018HU0199346",5,1,51155,3,"20_29","f","not.hisp.latino","white",56
"2018HU0200132",5,2,51164,3,"20_29","f","hisp.latino","other",90
"2018HU0206004",5,4,51164,3,"0_9","m","not.hisp.latino","white",71
"2018HU0219683",5,1,10702,3,"50_59","m","hisp.latino","other",13
"2018HU0225797",5,1,59305,3,"50_59","m","not.hisp.latino","asian",149
"2018HU0227251",5,1,4103,3,"50_59","f","not.hisp.latino","white",16
"2018HU0238004",5,4,10701,3,"0_9","f","hisp.latino","other",20
"2018HU0238136",5,6,51097,3,"60_69","m","not.hisp.latino","white",147
"2018HU0243066",5,1,51080,3,"60_69","f","not.hisp.latino","white",196
"2018HU0249822",5,2,51105,3,"70_79","f","not.hisp.latino","white",65
"2018HU0249933",5,3,51154,3,"0_9","f","not.hisp.latino","white",68
"2018HU0251268",5,4,51120,3,"50_59","f","not.hisp.latino","white",58
"2018HU0252719",5,1,51044,3,"70_79","m","not.hisp.latino","other",89
"2018HU0254982",5,2,51235,3,"40_49","m","not.hisp.latino","white",95
"2018HU0256979",5,4,51235,3,"0_9","f","not.hisp.latino","white",9
"2018HU0264231",5,5,59306,3,"20_29","m","not.hisp.latino","white",142
"2018HU0269806",5,1,59305,3,"50_59","m","not.hisp.latino","white",324
"2018HU0274836",5,1,59308,3,"40_49","f","hisp.latino","white",51
"2018HU0275191",5,2,59304,3,"30_39","f","not.hisp.latino","white",112
"2018HU0277707",5,1,51225,3,"30_39","f","not.hisp.latino","white",73
"2018HU0290201",5,1,51080,3,"50_59","f","not.hisp.latino","white",122
"2018HU0290641",5,8,59307,3,"0_9","m","hisp.latino","other",59
"2018HU0290641",5,9,59307,3,"30_39","f","hisp.latino","other",58
"2018HU0290641",5,14,59307,3,"40_49","f","hisp.latino","other",67
"2018HU0291721",5,1,51095,3,"70_79","m","not.hisp.latino","white",73
"2018HU0291867",5,1,59306,3,"60_69","m","hisp.latino","other",77
"2018HU0294999",5,1,4102,3,"60_69","f","hisp.latino","other",25
"2018HU0300232",5,1,51084,3,"50_59","m","hisp.latino","other",142
"2018HU0302127",5,1,59304,3,"60_69","m","not.hisp.latino","white",106
"2018HU0305684",5,2,51255,3,"30_39","m","not.hisp.latino","white",164
"2018HU0305799",5,1,4102,3,"50_59","f","not.hisp.latino","white",22
"2018HU0306324",5,1,59305,3,"40_49","m","not.hisp.latino","white",57
"2018HU0308685",5,1,59305,3,"50_59","m","not.hisp.latino","asian",195
"2018HU0309062",5,1,51110,3,"50_59","f","not.hisp.latino","white",224
"2018HU0311288",5,2,10702,3,"30_39","f","not.hisp.latino","white",58
"2018HU0317525",5,3,51010,3,"20_29","m","not.hisp.latino","white",170
"2018HU0329448",5,1,51040,3,"20_29","f","hisp.latino","other",82
"2018HU0330274",5,2,51096,3,"0_9","m","not.hisp.latino","other",28
"2018HU0332857",5,1,1301,3,"20_29","f","not.hisp.latino","white",36
"2018HU0335331",5,4,51084,3,"20_29","f","hisp.latino","white",345
"2018HU0335562",5,2,51120,3,"50_59","m","not.hisp.latino","white",62
"2018HU0339715",5,1,51045,3,"50_59","m","not.hisp.latino","white",132
"2018HU0340198",5,1,51110,3,"50_59","f","not.hisp.latino","white",49
"2018HU0342652",5,2,51087,3,"50_59","f","hisp.latino","other",77
"2018HU0342786",5,4,51115,3,"0_9","m","hisp.latino","other",39
"2018HU0343878",5,4,51085,3,"0_9","m","not.hisp.latino","white",48
"2018HU0347656",5,6,59301,3,"0_9","f","not.hisp.latino","white",106
"2018HU0348227",5,1,51125,3,"40_49","m","not.hisp.latino","white",29
"2018HU0348511",5,3,51175,3,"40_49","m","hisp.latino","other",309
"2018HU0353078",5,1,51090,3,"50_59","m","not.hisp.latino","white",18
"2018HU0361470",5,1,51246,3,"30_39","m","hisp.latino","other",88
"2018HU0361470",5,2,51246,3,"40_49","f","hisp.latino","other",43
"2018HU0365469",5,1,51175,3,"30_39","f","not.hisp.latino","white",20
"2018HU0368046",5,3,51165,3,"20_29","m","hisp.latino","other",492
"2018HU0368276",5,1,51110,3,"60_69","f","not.hisp.latino","white",52
"2018HU0370696",5,3,55001,3,"0_9","f","hisp.latino","other",98
"2018HU0371635",5,2,51020,3,"20_29","f","not.hisp.latino","white",131
"2018HU0373155",5,1,51154,3,"60_69","f","not.hisp.latino","white",17
"2018HU0375561",5,7,55001,3,"0_9","m","hisp.latino","other",134
"2018HU0376636",5,1,59303,3,"50_59","m","hisp.latino","white",25
"2018HU0376636",5,3,59303,3,"0_9","m","hisp.latino","white",37
"2018HU0379032",5,2,51010,3,"60_69","m","not.hisp.latino","other",64
"2018HU0380032",5,1,59303,3,"60_69","m","not.hisp.latino","white",66
"2018HU0381344",5,1,1302,3,"50_59","f","not.hisp.latino","other",147
"2018HU0382034",5,6,51120,3,"0_9","m","not.hisp.latino","white",339
"2018HU0384021",5,1,51225,3,"80_89","f","not.hisp.latino","white",88
"2018HU0385199",5,2,4101,3,"0_9","f","not.hisp.latino","white",105
"2018HU0386694",5,2,51155,3,"30_39","m","not.hisp.latino","white",171
"2018HU0390336",5,1,51255,3,"50_59","f","not.hisp.latino","white",18
"2018HU0392716",5,2,51010,3,"40_49","m","not.hisp.latino","white",143
"2018HU0402848",5,3,10703,3,"0_9","m","not.hisp.latino","white",18
"2018HU0405819",5,3,51165,3,"0_9","m","not.hisp.latino","white",39
"2018HU0410295",5,2,51235,3,"60_69","m","not.hisp.latino","white",57
"2018HU0411113",5,1,51165,3,"60_69","f","not.hisp.latino","white",80
"2018HU0411495",5,1,51020,3,"80_89","m","not.hisp.latino","white",93
"2018HU0411668",5,2,51135,3,"50_59","m","not.hisp.latino","white",30
"2018HU0413278",5,1,51040,3,"50_59","m","not.hisp.latino","white",118
"2018HU0419534",5,1,51255,3,"30_39","m","not.hisp.latino","white",146
"2018HU0420888",5,4,59302,3,"0_9","m","hisp.latino","white",550
"2018HU0421353",5,3,51010,3,"0_9","m","not.hisp.latino","white",257
"2018HU0424558",5,1,51115,3,"60_69","m","not.hisp.latino","white",52
"2018HU0425139",5,2,55002,3,"50_59","m","hisp.latino","other",67
"2018HU0429566",5,3,51145,3,"0_9","f","hisp.latino","other",146
"2018HU0430203",5,1,51135,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0430533",5,3,51186,3,"0_9","m","not.hisp.latino","white",71
"2018HU0433814",5,1,51164,3,"50_59","m","not.hisp.latino","white",41
"2018HU0435804",5,3,51215,3,"20_29","f","not.hisp.latino","white",60
"2018HU0441617",5,2,51244,3,"30_39","m","not.hisp.latino","white",105
"2018HU0448763",5,2,51095,3,"30_39","m","not.hisp.latino","white",27
"2018HU0452975",5,3,59307,3,"0_9","m","hisp.latino","other",311
"2018HU0453043",5,2,51165,3,"50_59","m","not.hisp.latino","white",100
"2018HU0455572",5,1,51165,3,"50_59","f","not.hisp.latino","other",518
"2018HU0458643",5,2,51244,3,"50_59","m","hisp.latino","white",80
"2018HU0461303",5,6,59308,3,"0_9","m","not.hisp.latino","white",61
"2018HU0464229",5,1,51235,3,"40_49","m","hisp.latino","white",134
"2018HU0464750",5,4,51010,3,"0_9","f","not.hisp.latino","white",51
"2018HU0466530",5,3,51087,3,"60_69","f","not.hisp.latino","white",97
"2018HU0467722",5,1,51225,3,"50_59","f","hisp.latino","other",190
"2018HU0470071",5,1,51167,3,"20_29","m","hisp.latino","other",105
"2018HU0481222",5,1,59307,3,"60_69","m","not.hisp.latino","white",94
"2018HU0482944",5,3,51245,3,"0_9","m","hisp.latino","white",68
"2018HU0486475",5,4,4101,3,"20_29","f","hisp.latino","other",179
"2018HU0488452",5,1,51255,3,"70_79","m","not.hisp.latino","white",23
"2018HU0488987",5,2,55001,3,"20_29","f","hisp.latino","other",130
"2018HU0492394",5,5,1301,3,"0_9","f","hisp.latino","other",164
"2018HU0494100",5,2,55001,3,"50_59","f","hisp.latino","other",127
"2018HU0494100",5,3,55001,3,"30_39","f","hisp.latino","other",116
"2018HU0494227",5,1,10701,3,"50_59","m","hisp.latino","other",51
"2018HU0494227",5,2,10701,3,"50_59","f","hisp.latino","other",100
"2018HU0495694",5,1,51154,3,"50_59","m","not.hisp.latino","white",11
"2018HU0497709",5,1,4103,3,"50_59","f","not.hisp.latino","white",56
"2018HU0499302",5,1,51115,3,"50_59","f","not.hisp.latino","white",41
"2018HU0499952",5,1,10703,3,"50_59","f","not.hisp.latino","white",56
"2018HU0500593",5,1,4103,3,"30_39","m","not.hisp.latino","white",103
"2018HU0506089",5,1,51087,3,"50_59","m","not.hisp.latino","white",115
"2018HU0506521",5,1,51115,3,"50_59","m","hisp.latino","other",256
"2018HU0506910",5,1,51244,3,"50_59","m","not.hisp.latino","white",68
"2018HU0512454",5,3,51080,3,"0_9","f","not.hisp.latino","white",10
"2018HU0512570",5,3,51087,3,"0_9","m","not.hisp.latino","white",27
"2018HU0515955",5,2,51020,3,"50_59","f","not.hisp.latino","white",16
"2018HU0517701",5,1,51165,3,"50_59","m","hisp.latino","other",108
"2018HU0518900",5,5,51125,3,"0_9","f","not.hisp.latino","white",64
"2018HU0519823",5,1,10702,3,"50_59","f","not.hisp.latino","white",16
"2018HU0522599",5,2,51085,3,"70_79","m","not.hisp.latino","white",249
"2018HU0525457",5,3,51145,3,"0_9","f","not.hisp.latino","white",45
"2018HU0526782",5,1,51206,3,"60_69","m","not.hisp.latino","white",31
"2018HU0527414",5,1,10703,3,"50_59","f","hisp.latino","white",153
"2018HU0529689",5,1,59302,3,"40_49","f","hisp.latino","white",64
"2018HU0530176",5,4,51097,3,"0_9","f","hisp.latino","other",188
"2018HU0530351",5,1,51084,3,"50_59","m","not.hisp.latino","white",66
"2018HU0534772",5,1,51154,3,"70_79","f","not.hisp.latino","white",68
"2018HU0537109",5,1,59306,3,"70_79","f","hisp.latino","other",20
"2018HU0538480",5,1,51010,3,"50_59","f","not.hisp.latino","white",91
"2018HU0541004",5,1,51040,3,"50_59","m","not.hisp.latino","white",20
"2018HU0544126",5,2,51245,3,"50_59","f","not.hisp.latino","white",75
"2018HU0545029",5,1,51175,3,"50_59","m","not.hisp.latino","white",73
"2018HU0546010",5,1,51246,3,"50_59","f","not.hisp.latino","white",65
"2018HU0547717",5,1,10701,3,"50_59","f","not.hisp.latino","white",66
"2018HU0548703",5,5,59306,3,"20_29","m","hisp.latino","white",10
"2018HU0548744",5,2,51087,3,"30_39","m","hisp.latino","other",257
"2018HU0550736",5,5,51245,3,"30_39","m","not.hisp.latino","white",317
"2018HU0552670",5,3,51080,3,"20_29","m","hisp.latino","white",65
"2018HU0553121",5,3,4103,3,"0_9","f","not.hisp.latino","other",50
"2018HU0553681",5,1,51097,3,"30_39","m","hisp.latino","white",101
"2018HU0560412",5,3,51125,3,"0_9","f","not.hisp.latino","white",80
"2018HU0561517",5,5,51245,3,"40_49","m","hisp.latino","white",441
"2018HU0564467",5,1,51125,3,"40_49","f","not.hisp.latino","white",5
"2018HU0571068",5,2,59307,3,"20_29","f","hisp.latino","other",54
"2018HU0578996",5,1,51255,3,"20_29","m","not.hisp.latino","white",34
"2018HU0586696",5,2,51164,3,"60_69","f","not.hisp.latino","white",19
"2018HU0592406",5,4,55001,3,"0_9","m","not.hisp.latino","white",70
"2018HU0592413",5,3,51244,3,"50_59","m","not.hisp.latino","white",30
"2018HU0598818",5,1,1301,3,"50_59","f","hisp.latino","other",31
"2018HU0598978",5,1,51097,3,"60_69","m","not.hisp.latino","white",40
"2018HU0601007",5,1,51090,3,"30_39","m","not.hisp.latino","white",211
"2018HU0603494",5,3,51244,3,"0_9","m","not.hisp.latino","white",33
"2018HU0604101",5,1,51010,3,"80_89","m","not.hisp.latino","white",35
"2018HU0605318",5,1,51020,3,"50_59","m","not.hisp.latino","white",7
"2018HU0605500",5,1,51084,3,"70_79","m","not.hisp.latino","white",93
"2018HU0612005",5,1,51115,3,"20_29","m","not.hisp.latino","white",103
"2018HU0613877",5,2,51084,3,"40_49","m","hisp.latino","other",19
"2018HU0620841",5,2,51125,3,"50_59","m","not.hisp.latino","white",98
"2018HU0628295",5,2,51215,3,"50_59","f","not.hisp.latino","white",27
"2018HU0628644",5,2,51096,3,"50_59","m","not.hisp.latino","white",36
"2018HU0631238",5,2,51246,3,"60_69","f","not.hisp.latino","white",17
"2018HU0635962",5,2,51255,3,"30_39","m","not.hisp.latino","white",17
"2018HU0635969",5,4,51087,3,"20_29","m","hisp.latino","white",169
"2018HU0636793",5,3,51095,3,"0_9","m","not.hisp.latino","white",73
"2018HU0639810",5,2,10701,3,"40_49","f","hisp.latino","white",70
"2018HU0642883",5,1,51186,3,"20_29","f","hisp.latino","other",225
"2018HU0646932",5,1,51165,3,"60_69","f","not.hisp.latino","white",139
"2018HU0647653",5,1,51045,3,"80_89","m","not.hisp.latino","white",52
"2018HU0656061",5,1,51095,3,"40_49","f","not.hisp.latino","white",75
"2018HU0658982",5,1,51255,3,"40_49","f","hisp.latino","other",28
"2018HU0659861",5,1,4101,3,"60_69","f","not.hisp.latino","white",134
"2018HU0659881",5,3,4103,3,"0_9","m","not.hisp.latino","white",280
"2018HU0662277",5,4,59302,3,"40_49","m","hisp.latino","other",112
"2018HU0666293",5,1,51225,3,"50_59","m","not.hisp.latino","white",16
"2018HU0668833",5,2,51244,3,"20_29","f","not.hisp.latino","white",104
"2018HU0671132",5,1,51084,3,"60_69","f","not.hisp.latino","white",36
"2018HU0671705",5,1,51085,3,"20_29","m","not.hisp.latino","white",122
"2018HU0679540",5,2,55001,3,"50_59","m","not.hisp.latino","white",14
"2018HU0686461",5,2,51246,3,"30_39","m","hisp.latino","other",193
"2018HU0686461",5,4,51246,3,"0_9","f","hisp.latino","other",131
"2018HU0691422",5,1,51010,3,"60_69","f","not.hisp.latino","white",20
"2018HU0692465",5,2,55002,3,"50_59","f","not.hisp.latino","white",100
"2018HU0693955",5,4,51215,3,"60_69","f","not.hisp.latino","white",20
"2018HU0694058",5,1,51165,3,"50_59","f","hisp.latino","other",124
"2018HU0697664",5,2,55002,3,"60_69","f","not.hisp.latino","white",35
"2018HU0700176",5,4,59307,3,"0_9","f","hisp.latino","white",58
"2018HU0701992",5,1,51120,3,"60_69","m","not.hisp.latino","white",127
"2018HU0705053",5,2,59308,3,"40_49","f","not.hisp.latino","white",65
"2018HU0716052",5,2,51120,3,"50_59","f","not.hisp.latino","asian",106
"2018HU0716138",5,1,59304,3,"60_69","m","not.hisp.latino","white",149
"2018HU0719846",5,1,51154,3,"30_39","f","hisp.latino","other",59
"2018HU0725401",5,5,51206,3,"0_9","f","hisp.latino","white",277
"2018HU0730071",5,1,51154,3,"50_59","f","not.hisp.latino","white",66
"2018HU0735706",5,1,59307,3,"20_29","f","hisp.latino","white",43
"2018HU0736671",5,2,59302,3,"60_69","f","not.hisp.latino","white",19
"2018HU0739251",5,3,51110,3,"20_29","f","hisp.latino","white",372
"2018HU0740029",5,2,59307,3,"50_59","f","not.hisp.latino","white",186
"2018HU0741759",5,2,51255,3,"20_29","f","hisp.latino","other",96
"2018HU0746198",5,2,51245,3,"60_69","f","not.hisp.latino","white",135
"2018HU0749931",5,3,51154,3,"0_9","f","hisp.latino","other",242
"2018HU0750030",5,2,51084,3,"60_69","f","not.hisp.latino","white",57
"2018HU0755011",5,2,51110,3,"20_29","m","not.hisp.latino","white",125
"2018HU0758347",5,5,51045,3,"0_9","m","not.hisp.latino","white",136
"2018HU0758926",5,5,51110,3,"30_39","f","hisp.latino","white",224
"2018HU0759626",5,1,51090,3,"60_69","m","not.hisp.latino","white",62
"2018HU0762445",5,1,51255,3,"30_39","m","not.hisp.latino","white",9
"2018HU0762455",5,1,51245,3,"30_39","m","hisp.latino","other",47
"2018HU0764493",5,2,1301,3,"40_49","m","hisp.latino","other",340
"2018HU0766456",5,1,51020,3,"60_69","f","not.hisp.latino","white",164
"2018HU0771636",5,3,51105,3,"20_29","f","not.hisp.latino","white",129
"2018HU0774430",5,1,59303,3,"40_49","m","not.hisp.latino","white",61
"2018HU0775092",5,2,51225,3,"20_29","f","not.hisp.latino","white",203
"2018HU0780605",5,2,51165,3,"60_69","m","not.hisp.latino","white",101
"2018HU0781109",5,1,51215,3,"50_59","m","not.hisp.latino","white",66
"2018HU0790044",5,1,51040,3,"20_29","m","not.hisp.latino","white",59
"2018HU0799104",5,5,59301,3,"20_29","f","hisp.latino","other",192
"2018HU0801150",5,4,51040,3,"0_9","m","hisp.latino","other",78
"2018HU0807703",5,1,59309,3,"70_79","m","not.hisp.latino","white",68
"2018HU0807758",5,1,51165,3,"60_69","m","hisp.latino","other",283
"2018HU0815098",5,1,51255,3,"20_29","m","not.hisp.latino","white",57
"2018HU0816364",5,2,51245,3,"30_39","f","not.hisp.latino","white",142
"2018HU0817073",5,2,1302,3,"40_49","m","not.hisp.latino","white",157
"2018HU0818542",5,2,51040,3,"40_49","m","not.hisp.latino","white",119
"2018HU0819892",5,2,51135,3,"50_59","m","not.hisp.latino","white",259
"2018HU0823144",5,3,4101,3,"0_9","m","hisp.latino","other",91
"2018HU0827687",5,3,51235,3,"20_29","m","not.hisp.latino","white",95
"2018HU0830926",5,1,51175,3,"80_89","f","not.hisp.latino","white",14
"2018HU0831491",5,3,51120,3,"20_29","m","not.hisp.latino","other",118
"2018HU0833643",5,1,51095,3,"60_69","f","not.hisp.latino","white",25
"2018HU0834679",5,2,51080,3,"50_59","f","not.hisp.latino","white",38
"2018HU0837764",5,1,59303,3,"40_49","f","hisp.latino","other",16
"2018HU0837764",5,3,59303,3,"0_9","m","hisp.latino","other",12
"2018HU0841688",5,8,51245,3,"0_9","f","hisp.latino","white",395
"2018HU0842253",5,4,59303,3,"50_59","f","not.hisp.latino","asian",127
"2018HU0845151",5,3,51246,3,"20_29","f","hisp.latino","other",224
"2018HU0845151",5,6,51246,3,"60_69","m","hisp.latino","other",534
"2018HU0846710",5,1,51255,3,"30_39","m","not.hisp.latino","white",55
"2018HU0847078",5,1,51145,3,"50_59","f","not.hisp.latino","white",117
"2018HU0848399",5,2,51244,3,"60_69","f","not.hisp.latino","white",22
"2018HU0849250",5,1,59302,3,"30_39","f","not.hisp.latino","white",18
"2018HU0852295",5,2,51186,3,"50_59","f","not.hisp.latino","white",28
"2018HU0854527",5,2,51246,3,"30_39","f","not.hisp.latino","white",125
"2018HU0857612",5,3,51044,3,"50_59","f","not.hisp.latino","white",18
"2018HU0858646",5,1,59301,3,"80_89","m","not.hisp.latino","white",66
"2018HU0860212",5,2,51087,3,"30_39","m","not.hisp.latino","white",51
"2018HU0860894",5,2,59307,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0861003",5,1,51040,3,"20_29","m","not.hisp.latino","white",119
"2018HU0868440",5,1,51255,3,"40_49","m","not.hisp.latino","white",70
"2018HU0870322",5,3,59307,3,"40_49","f","hisp.latino","other",276
"2018HU0876601",5,4,51135,3,"0_9","m","not.hisp.latino","white",247
"2018HU0876948",5,1,51154,3,"50_59","f","not.hisp.latino","white",15
"2018HU0881404",5,2,51225,3,"50_59","f","not.hisp.latino","white",82
"2018HU0886380",5,3,1302,3,"20_29","f","not.hisp.latino","white",275
"2018HU0890756",5,3,59303,3,"0_9","f","not.hisp.latino","white",57
"2018HU0898622",5,1,51215,3,"40_49","m","not.hisp.latino","white",6
"2018HU0898652",5,2,51154,3,"80_89","m","not.hisp.latino","white",87
"2018HU0900325",5,1,51089,3,"60_69","m","not.hisp.latino","white",30
"2018HU0900724",5,2,59307,3,"20_29","f","not.hisp.latino","white",284
"2018HU0903263",5,1,51110,3,"30_39","m","not.hisp.latino","white",63
"2018HU0907168",5,1,51020,3,"20_29","m","not.hisp.latino","white",49
"2018HU0913917",5,3,59303,3,"0_9","m","not.hisp.latino","white",22
"2018HU0915668",5,1,51087,3,"60_69","f","not.hisp.latino","white",64
"2018HU0919026",5,1,51089,3,"60_69","m","not.hisp.latino","white",22
"2018HU0919788",5,1,51215,3,"50_59","m","not.hisp.latino","white",40
"2018HU0923259",5,1,51246,3,"30_39","m","hisp.latino","white",24
"2018HU0923518",5,2,1301,3,"50_59","f","not.hisp.latino","white",110
"2018HU0924948",5,1,51145,3,"60_69","f","not.hisp.latino","white",11
"2018HU0926436",5,2,59308,3,"20_29","f","not.hisp.latino","asian",95
"2018HU0928679",5,4,51246,3,"20_29","m","hisp.latino","other",12
"2018HU0935552",5,2,51020,3,"30_39","f","not.hisp.latino","white",72
"2018HU0941628",5,1,51246,3,"30_39","f","not.hisp.latino","other",110
"2018HU0949041",5,1,51175,3,"60_69","m","not.hisp.latino","white",130
"2018HU0952083",5,3,51120,3,"20_29","f","not.hisp.latino","white",153
"2018HU0954617",5,1,51010,3,"70_79","m","not.hisp.latino","white",154
"2018HU0956731",5,2,1302,3,"80_89","f","not.hisp.latino","white",12
"2018HU0959906",5,2,51045,3,"50_59","m","not.hisp.latino","white",13
"2018HU0960395",5,3,51155,3,"0_9","m","hisp.latino","other",120
"2018HU0962811",5,2,51154,3,"20_29","m","hisp.latino","other",278
"2018HU0963168",5,2,51244,3,"50_59","f","hisp.latino","other",69
"2018HU0966064",5,3,51120,3,"0_9","m","not.hisp.latino","white",31
"2018HU0966216",5,1,51084,3,"60_69","m","not.hisp.latino","white",16
"2018HU0966665",5,1,51125,3,"60_69","m","not.hisp.latino","white",327
"2018HU0968247",5,3,51110,3,"10_19","f","hisp.latino","other",13
"2018HU0968247",5,4,51110,3,"0_9","f","hisp.latino","other",12
"2018HU0969397",5,1,59302,3,"80_89","f","not.hisp.latino","white",62
"2018HU0969903",5,1,51084,3,"60_69","m","not.hisp.latino","white",154
"2018HU0972776",5,3,51145,3,"0_9","m","not.hisp.latino","white",16
"2018HU0973353",5,1,59302,3,"40_49","m","hisp.latino","other",100
"2018HU0973353",5,9,59302,3,"20_29","f","hisp.latino","other",128
"2018HU0977055",5,3,51115,3,"60_69","m","hisp.latino","other",81
"2018HU0979571",5,1,51040,3,"50_59","f","not.hisp.latino","white",107
