"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0002095",5,1,51235,3,"40_49","m","hisp.latino","two.",141
"2018GQ0004839",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",77
"2018GQ0006369",5,1,51135,3,"20_29","f","not.hisp.latino","black.aa",30
"2018GQ0008012",5,1,51245,3,"50_59","m","not.hisp.latino","black.aa",15
"2018GQ0008373",5,1,51110,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0008793",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",39
"2018GQ0009056",5,1,51164,3,"20_29","f","not.hisp.latino","black.aa",0
"2018GQ0013381",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",16
"2018GQ0014111",5,1,51080,3,"30_39","m","hisp.latino","two.",89
"2018GQ0016999",5,1,59303,3,"10_19","f","not.hisp.latino","white",44
"2018GQ0020740",5,1,51115,3,"20_29","f","not.hisp.latino","two.",88
"2018GQ0021715",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",119
"2018GQ0022010",5,1,51224,3,"10_19","m","not.hisp.latino","black.aa",13
"2018GQ0026054",5,1,51154,3,"20_29","m","hisp.latino","two.",220
"2018GQ0027635",5,1,51225,3,"50_59","m","not.hisp.latino","black.aa",142
"2018GQ0028273",5,1,51167,3,"20_29","m","not.hisp.latino","white",151
"2018GQ0029186",5,1,51110,3,"20_29","f","hisp.latino","two.",87
"2018GQ0031636",5,1,51040,3,"10_19","m","not.hisp.latino","two.",7
"2018GQ0034751",5,1,51080,3,"40_49","m","hisp.latino","black.aa",10
"2018GQ0035042",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",217
"2018GQ0036941",5,1,51125,3,"30_39","m","not.hisp.latino","white",32
"2018GQ0037038",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",83
"2018GQ0037140",5,1,51084,3,"20_29","m","not.hisp.latino","white",69
"2018GQ0037624",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0039059",5,1,51089,3,"50_59","f","not.hisp.latino","black.aa",6
"2018GQ0039508",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",131
"2018GQ0042000",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",53
"2018GQ0042309",5,1,51045,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0042909",5,1,51235,3,"20_29","m","not.hisp.latino","white",51
"2018GQ0043894",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",12
"2018GQ0046197",5,1,51215,3,"10_19","m","hisp.latino","black.aa",31
"2018GQ0048551",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",10
"2018GQ0050076",5,1,51135,3,"20_29","m","hisp.latino","black.aa",82
"2018GQ0053045",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",73
"2018GQ0054374",5,1,51020,3,"20_29","m","not.hisp.latino","two.",11
"2018GQ0055371",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",162
"2018GQ0058994",5,1,51186,3,"20_29","m","not.hisp.latino","black.aa",79
"2018GQ0060725",5,1,51096,3,"10_19","f","not.hisp.latino","black.aa",44
"2018GQ0061732",5,1,51087,3,"40_49","m","not.hisp.latino","white",2
"2018GQ0064025",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",14
"2018GQ0065685",5,1,51175,3,"10_19","f","not.hisp.latino","black.aa",29
"2018GQ0065713",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",131
"2018GQ0066590",5,1,4103,3,"40_49","m","not.hisp.latino","black.aa",52
"2018GQ0066674",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",11
"2018GQ0067270",5,1,51010,3,"40_49","m","hisp.latino","black.aa",227
"2018GQ0067425",5,1,51040,3,"10_19","m","not.hisp.latino","white",92
"2018GQ0067455",5,1,51154,3,"20_29","m","hisp.latino","two.",35
"2018GQ0069289",5,1,51186,3,"20_29","f","not.hisp.latino","two.",145
"2018GQ0070079",5,1,51186,3,"50_59","m","not.hisp.latino","black.aa",30
"2018GQ0071714",5,1,51215,3,"10_19","f","hisp.latino","two.",23
"2018GQ0072946",5,1,51040,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0074540",5,1,51084,3,"20_29","m","not.hisp.latino","black.aa",128
"2018GQ0076171",5,1,51186,3,"10_19","f","hisp.latino","black.aa",4
"2018GQ0077957",5,1,51010,3,"30_39","m","not.hisp.latino","two.",27
"2018GQ0078576",5,1,51090,3,"20_29","f","hisp.latino","black.aa",11
"2018GQ0080303",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",106
"2018GQ0080485",5,1,51206,3,"50_59","m","not.hisp.latino","black.aa",16
"2018GQ0081452",5,1,51167,3,"30_39","m","hisp.latino","black.aa",75
"2018GQ0081948",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",206
"2018GQ0086118",5,1,51246,3,"30_39","f","not.hisp.latino","black.aa",361
"2018GQ0087597",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",93
"2018GQ0089904",5,1,51090,3,"20_29","f","hisp.latino","black.aa",90
"2018GQ0091429",5,1,51206,3,"20_29","m","not.hisp.latino","black.aa",169
