"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000399",5,1,51045,3,"80_89","m","not.hisp.latino","white",19
"2018GQ0000889",5,1,4102,3,"30_39","m","not.hisp.latino","white",11
"2018GQ0011100",5,1,55002,3,"20_29","m","hisp.latino","white",129
"2018GQ0018158",5,1,51115,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0019085",5,1,51040,3,"20_29","m","hisp.latino","white",83
"2018GQ0021731",5,1,51120,3,"50_59","m","not.hisp.latino","black.aa",18
"2018GQ0027513",5,1,51255,3,"30_39","m","not.hisp.latino","white",16
"2018GQ0030876",5,1,51164,3,"30_39","f","not.hisp.latino","white",142
"2018GQ0040678",5,1,59301,3,"60_69","m","not.hisp.latino","black.aa",2
"2018GQ0042429",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",60
"2018GQ0046566",5,1,51044,3,"60_69","m","not.hisp.latino","white",1
"2018GQ0050236",5,1,51020,3,"30_39","m","hisp.latino","white",63
"2018GQ0059649",5,1,51045,3,"80_89","f","not.hisp.latino","white",19
"2018GQ0066749",5,1,51135,3,"30_39","m","not.hisp.latino","white",58
"2018GQ0066751",5,1,51105,3,"30_39","m","hisp.latino","white",91
"2018GQ0068469",5,1,51206,3,"60_69","m","not.hisp.latino","white",21
"2018GQ0068498",5,1,51090,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0070636",5,1,51096,3,"20_29","f","not.hisp.latino","white",190
"2018GQ0076258",5,1,51164,3,"80_89","f","not.hisp.latino","white",201
"2018GQ0076271",5,1,51155,3,"30_39","f","not.hisp.latino","white",37
"2018GQ0077844",5,1,51087,3,"60_69","m","not.hisp.latino","black.aa",17
"2018GQ0087253",5,1,4102,3,"80_89","f","not.hisp.latino","white",96
"2018GQ0088767",5,1,51154,3,"20_29","m","not.hisp.latino","white",46
"2018GQ0089115",5,1,51145,3,"50_59","m","not.hisp.latino","asian",7
"2018GQ0096064",5,1,51110,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0104343",5,1,51044,3,"60_69","f","not.hisp.latino","white",99
"2018GQ0105436",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",54
"2018GQ0107198",5,1,10701,3,"40_49","m","not.hisp.latino","white",21
"2018GQ0113731",5,1,51125,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0115151",5,1,51105,3,"20_29","m","not.hisp.latino","white",70
"2018GQ0117411",5,1,51154,3,"20_29","f","not.hisp.latino","white",200
"2018GQ0128712",5,1,51040,3,"70_79","f","not.hisp.latino","white",8
"2018GQ0130589",5,1,59306,3,"80_89","f","not.hisp.latino","white",33
"2018GQ0134287",5,1,51095,3,"30_39","m","not.hisp.latino","black.aa",11
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0138924",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",106
"2018GQ0139570",5,1,51080,3,"40_49","m","not.hisp.latino","white",193
"2018GQ0141966",5,1,55001,3,"60_69","f","not.hisp.latino","black.aa",5
"2018GQ0147777",5,1,51087,3,"80_89","f","not.hisp.latino","white",12
"2018GQ0151723",5,1,51090,3,"20_29","m","not.hisp.latino","asian",2
