"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0008088",5,1,51235,3,"10_19","m","not.hisp.latino","asian",137
"2018GQ0009356",5,1,51020,3,"50_59","f","not.hisp.latino","white",99
"2018GQ0022622",5,1,51040,3,"10_19","f","not.hisp.latino","white",31
"2018GQ0022994",5,1,51206,3,"10_19","f","not.hisp.latino","white",65
"2018GQ0023362",5,1,51235,3,"10_19","m","hisp.latino","white",157
"2018GQ0028847",5,1,51105,3,"20_29","m","not.hisp.latino","white",147
"2018GQ0052925",5,1,51135,3,"20_29","m","not.hisp.latino","white",72
"2018GQ0064084",5,1,51206,3,"50_59","f","not.hisp.latino","white",54
"2018GQ0067295",5,1,51167,3,"50_59","m","not.hisp.latino","white",75
"2018GQ0067407",5,1,51115,3,"20_29","f","hisp.latino","other",129
"2018GQ0077869",5,1,51096,3,"10_19","f","not.hisp.latino","white",22
"2018GQ0078567",5,1,4102,3,"80_89","m","not.hisp.latino","white",13
"2018GQ0078660",5,1,59304,3,"10_19","f","not.hisp.latino","white",16
"2018GQ0082115",5,1,51096,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0085255",5,1,51175,3,"70_79","m","not.hisp.latino","white",153
"2018GQ0086998",5,1,51115,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0087606",5,1,51115,3,"20_29","f","not.hisp.latino","white",90
"2018GQ0088746",5,1,51206,3,"20_29","f","hisp.latino","white",23
"2018GQ0094104",5,1,51096,3,"10_19","m","not.hisp.latino","white",162
"2018GQ0095997",5,1,51096,3,"20_29","f","not.hisp.latino","white",86
"2018GQ0096584",5,1,51090,3,"10_19","f","not.hisp.latino","white",65
"2018GQ0099291",5,1,51040,3,"10_19","f","not.hisp.latino","asian",3
"2018GQ0104382",5,1,51154,3,"10_19","m","not.hisp.latino","white",91
"2018GQ0106979",5,1,51154,3,"20_29","m","not.hisp.latino","white",65
"2018GQ0117068",5,1,51246,3,"70_79","f","not.hisp.latino","asian",115
"2018GQ0129890",5,1,59302,3,"80_89","f","not.hisp.latino","white",7
"2018GQ0136956",5,1,51040,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0140447",5,1,51110,3,"10_19","f","not.hisp.latino","white",44
"2018HU0005600",5,4,55002,3,"30_39","f","not.hisp.latino","white",84
"2018HU0007822",5,1,51215,3,"50_59","m","not.hisp.latino","white",54
"2018HU0008213",5,1,51044,3,"80_89","f","not.hisp.latino","white",75
"2018HU0008619",5,1,51085,3,"50_59","m","not.hisp.latino","white",173
"2018HU0009040",5,1,51120,3,"50_59","m","not.hisp.latino","white",39
"2018HU0010778",5,1,51167,3,"50_59","m","not.hisp.latino","white",138
"2018HU0011361",5,1,59306,3,"50_59","m","not.hisp.latino","asian",102
"2018HU0014263",5,2,51090,3,"50_59","f","not.hisp.latino","white",55
"2018HU0014643",5,1,51246,3,"50_59","m","hisp.latino","white",215
"2018HU0014923",5,1,59308,3,"50_59","m","not.hisp.latino","white",117
"2018HU0014977",5,1,51080,3,"40_49","m","not.hisp.latino","white",138
"2018HU0015503",5,2,51255,3,"0_9","m","hisp.latino","white",381
"2018HU0017275",5,1,51087,3,"60_69","m","not.hisp.latino","white",493
"2018HU0017289",5,2,51095,3,"20_29","f","not.hisp.latino","white",31
"2018HU0020787",5,1,51120,3,"50_59","f","not.hisp.latino","white",77
"2018HU0021770",5,2,51080,3,"10_19","f","not.hisp.latino","white",82
"2018HU0023557",5,2,59303,3,"20_29","m","hisp.latino","white",74
"2018HU0024300",5,2,51080,3,"40_49","m","not.hisp.latino","white",242
"2018HU0026127",5,1,51120,3,"60_69","m","not.hisp.latino","white",14
"2018HU0029369",5,2,10701,3,"50_59","m","not.hisp.latino","white",20
"2018HU0029705",5,3,51085,3,"50_59","f","not.hisp.latino","white",56
"2018HU0032009",5,3,10702,3,"0_9","m","not.hisp.latino","asian",210
"2018HU0032009",5,4,10702,3,"0_9","m","not.hisp.latino","asian",148
"2018HU0036397",5,1,55002,3,"50_59","m","not.hisp.latino","white",323
"2018HU0037727",5,3,51215,3,"40_49","f","not.hisp.latino","white",271
"2018HU0037807",5,1,51154,3,"40_49","m","not.hisp.latino","white",60
"2018HU0039898",5,1,51175,3,"50_59","f","not.hisp.latino","white",116
"2018HU0040088",5,1,51165,3,"30_39","m","not.hisp.latino","white",54
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0044094",5,1,59308,3,"60_69","m","not.hisp.latino","white",79
"2018HU0044620",5,1,59303,3,"30_39","f","not.hisp.latino","white",72
"2018HU0044620",5,5,59303,3,"0_9","f","not.hisp.latino","white",79
"2018HU0046837",5,2,51084,3,"50_59","m","not.hisp.latino","black.aa",28
"2018HU0049689",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0049889",5,5,55002,3,"10_19","f","not.hisp.latino","white",109
"2018HU0050258",5,1,59301,3,"50_59","m","not.hisp.latino","asian",17
"2018HU0050597",5,2,51120,3,"30_39","m","not.hisp.latino","white",30
"2018HU0052883",5,1,51040,3,"70_79","m","not.hisp.latino","white",8
"2018HU0053086",5,3,59307,3,"0_9","m","not.hisp.latino","white",36
"2018HU0053183",5,1,51090,3,"20_29","m","not.hisp.latino","white",73
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0055361",5,5,51080,3,"0_9","m","not.hisp.latino","white",135
"2018HU0057360",5,2,51165,3,"0_9","m","hisp.latino","white",84
"2018HU0057600",5,1,51110,3,"50_59","m","not.hisp.latino","white",19
"2018HU0058386",5,2,51020,3,"50_59","f","not.hisp.latino","white",91
"2018HU0059264",5,4,51115,3,"20_29","f","not.hisp.latino","white",147
"2018HU0060039",5,2,51125,3,"70_79","m","not.hisp.latino","white",48
"2018HU0062606",5,2,51186,3,"20_29","m","not.hisp.latino","white",220
"2018HU0063669",5,2,51090,3,"10_19","f","not.hisp.latino","two.",374
"2018HU0064033",5,2,59303,3,"20_29","f","not.hisp.latino","white",198
"2018HU0064412",5,1,51145,3,"60_69","f","not.hisp.latino","white",164
"2018HU0066393",5,1,4102,3,"60_69","m","not.hisp.latino","white",19
"2018HU0066782",5,2,51154,3,"30_39","m","not.hisp.latino","white",143
"2018HU0067124",5,2,59303,3,"60_69","f","not.hisp.latino","white",22
"2018HU0072471",5,1,4103,3,"70_79","m","not.hisp.latino","white",195
"2018HU0075019",5,3,51097,3,"10_19","m","not.hisp.latino","white",23
"2018HU0075391",5,1,10702,3,"50_59","m","not.hisp.latino","white",56
"2018HU0075425",5,1,51115,3,"80_89","m","not.hisp.latino","white",83
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0078951",5,3,51215,3,"20_29","m","not.hisp.latino","white",48
"2018HU0080849",5,3,10702,3,"20_29","f","hisp.latino","white",190
"2018HU0085258",5,2,51225,3,"50_59","m","not.hisp.latino","white",66
"2018HU0085647",5,2,4103,3,"50_59","m","not.hisp.latino","white",131
"2018HU0087273",5,1,10702,3,"40_49","m","not.hisp.latino","white",108
"2018HU0088023",5,2,51175,3,"30_39","f","not.hisp.latino","asian",44
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0089038",5,2,51010,3,"20_29","f","not.hisp.latino","white",9
"2018HU0097736",5,2,1302,3,"20_29","f","not.hisp.latino","white",287
"2018HU0098905",5,1,10702,3,"30_39","m","not.hisp.latino","white",74
"2018HU0100128",5,2,51175,3,"50_59","f","not.hisp.latino","white",86
"2018HU0102597",5,1,59309,3,"20_29","m","not.hisp.latino","white",63
"2018HU0102827",5,1,59308,3,"50_59","m","not.hisp.latino","white",10
"2018HU0103410",5,3,51135,3,"20_29","m","not.hisp.latino","white",70
"2018HU0104904",5,4,51110,3,"20_29","f","not.hisp.latino","white",95
"2018HU0106443",5,5,51145,3,"10_19","m","not.hisp.latino","white",269
"2018HU0107533",5,1,51010,3,"50_59","m","not.hisp.latino","white",17
"2018HU0107695",5,2,59303,3,"50_59","f","not.hisp.latino","white",60
"2018HU0108221",5,1,51235,3,"30_39","m","hisp.latino","white",34
"2018HU0109299",5,1,59302,3,"30_39","m","not.hisp.latino","asian",209
"2018HU0118982",5,1,1302,3,"30_39","m","not.hisp.latino","asian",61
"2018HU0119533",5,1,51120,3,"60_69","m","not.hisp.latino","white",39
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0123934",5,1,51095,3,"50_59","f","not.hisp.latino","white",29
"2018HU0123973",5,1,51246,3,"60_69","m","not.hisp.latino","white",47
"2018HU0124279",5,3,51087,3,"20_29","f","not.hisp.latino","white",378
"2018HU0125469",5,3,4102,3,"20_29","m","not.hisp.latino","white",122
"2018HU0126420",5,2,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0126420",5,3,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0128934",5,4,51040,3,"0_9","m","hisp.latino","white",12
"2018HU0129086",5,1,59306,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0129254",5,2,4102,3,"50_59","m","not.hisp.latino","white",117
"2018HU0129628",5,3,59304,3,"10_19","m","not.hisp.latino","white",59
"2018HU0131752",5,5,10701,3,"10_19","m","hisp.latino","white",35
"2018HU0134206",5,1,59305,3,"40_49","m","not.hisp.latino","white",99
"2018HU0134826",5,1,51089,3,"40_49","m","not.hisp.latino","white",101
"2018HU0136876",5,4,59302,3,"0_9","f","hisp.latino","white",30
"2018HU0138366",5,3,51154,3,"20_29","f","not.hisp.latino","asian",101
"2018HU0139905",5,2,51215,3,"40_49","f","not.hisp.latino","white",144
"2018HU0140422",5,4,51120,3,"0_9","m","not.hisp.latino","white",108
"2018HU0141912",5,3,10703,3,"20_29","f","not.hisp.latino","white",70
"2018HU0144299",5,1,51225,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0145896",5,2,51186,3,"40_49","f","not.hisp.latino","white",101
"2018HU0147843",5,1,10702,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0151560",5,1,51010,3,"40_49","m","not.hisp.latino","white",62
"2018HU0152432",5,1,51087,3,"70_79","f","hisp.latino","white",105
"2018HU0157925",5,1,51044,3,"20_29","m","not.hisp.latino","white",179
"2018HU0158344",5,1,51245,3,"20_29","f","not.hisp.latino","white",136
"2018HU0158495",5,1,51246,3,"60_69","m","hisp.latino","white",171
"2018HU0158610",5,1,51246,3,"50_59","f","not.hisp.latino","white",193
"2018HU0159866",5,1,51244,3,"40_49","m","not.hisp.latino","white",187
"2018HU0163594",5,3,59303,3,"10_19","f","not.hisp.latino","white",17
"2018HU0163734",5,2,51206,3,"30_39","f","not.hisp.latino","white",246
"2018HU0165240",5,1,51110,3,"70_79","m","not.hisp.latino","white",17
"2018HU0165372",5,1,51120,3,"50_59","m","hisp.latino","white",88
"2018HU0166026",5,2,51246,3,"20_29","f","not.hisp.latino","white",128
"2018HU0166891",5,3,55002,3,"10_19","f","not.hisp.latino","white",79
"2018HU0167676",5,4,59309,3,"50_59","m","hisp.latino","white",244
"2018HU0169230",5,1,59305,3,"60_69","m","not.hisp.latino","white",39
"2018HU0169245",5,2,10702,3,"40_49","m","not.hisp.latino","white",144
"2018HU0169536",5,1,51154,3,"80_89","m","not.hisp.latino","white",50
"2018HU0170644",5,1,59302,3,"40_49","m","hisp.latino","white",105
"2018HU0172084",5,1,51165,3,"50_59","f","not.hisp.latino","white",203
"2018HU0175408",5,2,51175,3,"10_19","f","not.hisp.latino","white",34
"2018HU0175538",5,1,51206,3,"60_69","m","not.hisp.latino","white",82
"2018HU0178486",5,5,4103,3,"30_39","m","hisp.latino","white",84
"2018HU0179896",5,2,51010,3,"60_69","f","not.hisp.latino","white",59
"2018HU0182288",5,2,51096,3,"50_59","f","not.hisp.latino","white",68
"2018HU0183758",5,2,59305,3,"60_69","f","not.hisp.latino","white",94
"2018HU0184787",5,1,51020,3,"80_89","m","not.hisp.latino","white",52
"2018HU0185009",5,2,10703,3,"50_59","f","not.hisp.latino","white",55
"2018HU0187868",5,5,51246,3,"10_19","f","not.hisp.latino","asian",37
"2018HU0187925",5,2,51154,3,"40_49","m","not.hisp.latino","white",53
"2018HU0188989",5,2,51010,3,"60_69","f","not.hisp.latino","white",81
"2018HU0189278",5,2,51115,3,"60_69","f","not.hisp.latino","white",122
"2018HU0193640",5,3,51164,3,"10_19","m","not.hisp.latino","white",46
"2018HU0193922",5,1,51044,3,"60_69","f","not.hisp.latino","white",55
"2018HU0194167",5,3,51155,3,"0_9","m","not.hisp.latino","a.ind..nat.ak",186
"2018HU0194241",5,1,59305,3,"40_49","m","not.hisp.latino","white",58
"2018HU0194290",5,2,51110,3,"50_59","m","not.hisp.latino","other",261
"2018HU0195952",5,2,59303,3,"50_59","m","not.hisp.latino","white",84
"2018HU0196532",5,2,51125,3,"40_49","m","not.hisp.latino","white",132
"2018HU0197345",5,2,59303,3,"50_59","m","not.hisp.latino","white",73
"2018HU0201372",5,2,59308,3,"40_49","f","not.hisp.latino","white",49
"2018HU0202575",5,1,51255,3,"40_49","f","not.hisp.latino","white",90
"2018HU0202826",5,4,59304,3,"10_19","m","not.hisp.latino","white",13
"2018HU0204226",5,6,4101,3,"40_49","m","not.hisp.latino","white",201
"2018HU0207938",5,3,51154,3,"0_9","f","not.hisp.latino","white",133
"2018HU0211704",5,4,59303,3,"0_9","m","not.hisp.latino","white",82
"2018HU0212809",5,2,51110,3,"80_89","m","not.hisp.latino","white",64
"2018HU0214593",5,1,51145,3,"50_59","f","not.hisp.latino","white",45
"2018HU0215790",5,1,51225,3,"40_49","f","hisp.latino","other",89
"2018HU0216387",5,4,59303,3,"0_9","f","not.hisp.latino","white",115
"2018HU0216863",5,3,51087,3,"10_19","f","not.hisp.latino","white",60
"2018HU0217707",5,1,51125,3,"50_59","m","not.hisp.latino","white",56
"2018HU0219348",5,2,51045,3,"40_49","f","not.hisp.latino","two.",90
"2018HU0222621",5,1,59307,3,"50_59","f","not.hisp.latino","white",15
"2018HU0223467",5,5,51087,3,"60_69","f","hisp.latino","other",62
"2018HU0224974",5,4,51145,3,"40_49","m","not.hisp.latino","white",13
"2018HU0225043",5,1,51115,3,"60_69","m","not.hisp.latino","white",127
"2018HU0226883",5,1,51115,3,"50_59","m","not.hisp.latino","white",199
"2018HU0229784",5,2,59309,3,"50_59","m","hisp.latino","white",169
"2018HU0229866",5,1,51084,3,"40_49","m","not.hisp.latino","white",231
"2018HU0231202",5,5,51125,3,"0_9","f","not.hisp.latino","white",257
"2018HU0231649",5,1,10703,3,"80_89","f","not.hisp.latino","white",673
"2018HU0236513",5,1,1302,3,"70_79","m","not.hisp.latino","white",44
"2018HU0238029",5,1,51135,3,"30_39","f","not.hisp.latino","white",62
"2018HU0238136",5,1,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0238136",5,3,51097,3,"0_9","m","not.hisp.latino","white",137
"2018HU0238457",5,1,51154,3,"70_79","f","not.hisp.latino","white",90
"2018HU0240648",5,1,51010,3,"70_79","f","not.hisp.latino","white",32
"2018HU0243692",5,2,51087,3,"40_49","m","not.hisp.latino","white",21
"2018HU0244875",5,1,10703,3,"50_59","m","not.hisp.latino","white",52
"2018HU0245618",5,1,51235,3,"30_39","m","not.hisp.latino","white",31
"2018HU0247570",5,2,51154,3,"40_49","m","not.hisp.latino","white",193
"2018HU0250127",5,3,51110,3,"60_69","f","not.hisp.latino","white",22
"2018HU0250729",5,2,51045,3,"50_59","f","not.hisp.latino","white",26
"2018HU0252617",5,3,51125,3,"10_19","m","not.hisp.latino","white",58
"2018HU0254636",5,3,10703,3,"0_9","f","not.hisp.latino","white",113
"2018HU0257288",5,3,59308,3,"0_9","m","not.hisp.latino","two.",147
"2018HU0258541",5,1,51089,3,"40_49","m","not.hisp.latino","white",115
"2018HU0258710",5,5,51244,3,"40_49","m","hisp.latino","white",215
"2018HU0258954",5,2,51125,3,"70_79","m","not.hisp.latino","white",17
"2018HU0261205",5,2,51087,3,"20_29","m","not.hisp.latino","white",75
"2018HU0266056",5,2,51095,3,"30_39","m","not.hisp.latino","white",182
"2018HU0266779",5,1,51110,3,"70_79","m","not.hisp.latino","white",28
"2018HU0269806",5,1,59305,3,"50_59","m","not.hisp.latino","white",324
"2018HU0270866",5,2,51120,3,"40_49","m","not.hisp.latino","white",16
"2018HU0271450",5,4,59305,3,"10_19","m","not.hisp.latino","white",27
"2018HU0272723",5,1,51045,3,"50_59","m","not.hisp.latino","white",200
"2018HU0274435",5,4,51120,3,"0_9","m","hisp.latino","other",202
"2018HU0275012",5,2,51096,3,"40_49","m","not.hisp.latino","white",42
"2018HU0275258",5,1,51085,3,"50_59","m","not.hisp.latino","white",64
"2018HU0275756",5,2,51105,3,"30_39","m","not.hisp.latino","white",39
"2018HU0276702",5,2,51125,3,"70_79","f","not.hisp.latino","white",20
"2018HU0282117",5,1,51085,3,"50_59","m","not.hisp.latino","white",49
"2018HU0284692",5,6,51120,3,"20_29","m","not.hisp.latino","white",76
"2018HU0285281",5,4,10702,3,"10_19","m","not.hisp.latino","asian",28
"2018HU0288391",5,1,51085,3,"60_69","m","not.hisp.latino","white",94
"2018HU0288792",5,3,51040,3,"10_19","f","not.hisp.latino","white",35
"2018HU0291212",5,1,51186,3,"50_59","m","not.hisp.latino","white",133
"2018HU0292591",5,1,10701,3,"80_89","f","not.hisp.latino","white",18
"2018HU0293059",5,1,51225,3,"20_29","m","not.hisp.latino","white",18
"2018HU0294732",5,1,10703,3,"40_49","f","hisp.latino","white",101
"2018HU0295585",5,1,51167,3,"70_79","f","not.hisp.latino","white",147
"2018HU0295995",5,1,59304,3,"60_69","m","not.hisp.latino","white",19
"2018HU0297621",5,1,51090,3,"40_49","m","not.hisp.latino","white",86
"2018HU0299468",5,1,51084,3,"30_39","m","hisp.latino","white",207
"2018HU0299733",5,2,51105,3,"60_69","f","not.hisp.latino","white",46
"2018HU0302484",5,2,51154,3,"60_69","f","not.hisp.latino","white",27
"2018HU0305363",5,2,51125,3,"60_69","f","not.hisp.latino","white",91
"2018HU0306570",5,1,51255,3,"70_79","m","hisp.latino","white",52
"2018HU0306994",5,1,51255,3,"50_59","m","not.hisp.latino","white",67
"2018HU0307247",5,3,51080,3,"10_19","f","not.hisp.latino","white",44
"2018HU0308218",5,1,51044,3,"60_69","m","not.hisp.latino","white",26
"2018HU0311547",5,1,51010,3,"50_59","f","not.hisp.latino","white",52
"2018HU0318511",5,2,51246,3,"50_59","f","not.hisp.latino","white",73
"2018HU0318874",5,2,51010,3,"40_49","f","not.hisp.latino","white",63
"2018HU0320428",5,3,51090,3,"0_9","f","not.hisp.latino","white",168
"2018HU0322783",5,2,59301,3,"60_69","m","hisp.latino","white",40
"2018HU0322964",5,2,51145,3,"50_59","m","not.hisp.latino","white",59
"2018HU0323386",5,3,51154,3,"20_29","m","not.hisp.latino","white",11
"2018HU0325212",5,2,55002,3,"50_59","f","not.hisp.latino","asian",145
"2018HU0327841",5,2,51089,3,"50_59","m","not.hisp.latino","white",104
"2018HU0328665",5,1,51167,3,"50_59","m","not.hisp.latino","white",26
"2018HU0337465",5,2,51246,3,"60_69","f","not.hisp.latino","white",89
"2018HU0343643",5,2,51084,3,"70_79","f","not.hisp.latino","white",49
"2018HU0345149",5,1,51087,3,"60_69","f","not.hisp.latino","two.",91
"2018HU0346011",5,2,51096,3,"20_29","m","not.hisp.latino","white",74
"2018HU0348614",5,4,4101,3,"0_9","f","not.hisp.latino","white",54
"2018HU0350347",5,2,51225,3,"30_39","f","not.hisp.latino","white",311
"2018HU0350510",5,1,10702,3,"40_49","m","not.hisp.latino","asian",32
"2018HU0351803",5,4,51165,3,"0_9","m","not.hisp.latino","white",166
"2018HU0352839",5,2,59305,3,"60_69","f","not.hisp.latino","white",19
"2018HU0352999",5,2,51040,3,"30_39","f","not.hisp.latino","white",59
"2018HU0353352",5,2,10701,3,"30_39","m","not.hisp.latino","white",17
"2018HU0353898",5,1,51175,3,"60_69","f","not.hisp.latino","white",155
"2018HU0354000",5,2,51215,3,"60_69","f","not.hisp.latino","white",37
"2018HU0358938",5,1,55001,3,"30_39","m","not.hisp.latino","asian",160
"2018HU0364866",5,1,59309,3,"20_29","m","not.hisp.latino","white",88
"2018HU0369071",5,1,51105,3,"40_49","f","not.hisp.latino","white",101
"2018HU0369576",5,2,51235,3,"30_39","m","not.hisp.latino","white",238
"2018HU0376410",5,1,59308,3,"20_29","f","not.hisp.latino","white",116
"2018HU0376636",5,4,59303,3,"0_9","m","hisp.latino","white",35
"2018HU0376806",5,2,51125,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0378358",5,2,59309,3,"20_29","f","not.hisp.latino","white",43
"2018HU0379209",5,2,51095,3,"70_79","f","not.hisp.latino","white",76
"2018HU0381643",5,1,51020,3,"50_59","f","not.hisp.latino","white",240
"2018HU0382133",5,2,51010,3,"50_59","m","not.hisp.latino","white",41
"2018HU0382628",5,2,51085,3,"60_69","m","hisp.latino","white",271
"2018HU0383109",5,2,51145,3,"70_79","m","not.hisp.latino","white",62
"2018HU0384198",5,2,51215,3,"60_69","f","not.hisp.latino","white",92
"2018HU0387576",5,1,51175,3,"60_69","f","not.hisp.latino","white",332
"2018HU0390836",5,2,51244,3,"50_59","f","not.hisp.latino","white",65
"2018HU0392131",5,2,51175,3,"30_39","f","not.hisp.latino","white",34
"2018HU0394329",5,3,51175,3,"20_29","f","not.hisp.latino","white",130
"2018HU0397425",5,2,51095,3,"50_59","m","hisp.latino","white",18
"2018HU0407744",5,1,51097,3,"50_59","m","not.hisp.latino","white",106
"2018HU0409095",5,3,51235,3,"10_19","f","not.hisp.latino","white",52
"2018HU0409306",5,1,51045,3,"50_59","f","not.hisp.latino","white",98
"2018HU0410629",5,1,51164,3,"70_79","m","not.hisp.latino","white",60
"2018HU0415031",5,2,51020,3,"50_59","f","not.hisp.latino","white",31
"2018HU0415987",5,1,59304,3,"70_79","m","not.hisp.latino","white",11
"2018HU0418012",5,4,51245,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0426641",5,3,51087,3,"20_29","m","not.hisp.latino","white",59
"2018HU0427395",5,2,1302,3,"40_49","f","not.hisp.latino","white",117
"2018HU0429333",5,2,51120,3,"50_59","f","not.hisp.latino","white",21
"2018HU0435313",5,1,10701,3,"50_59","f","not.hisp.latino","white",54
"2018HU0435884",5,3,51115,3,"20_29","f","hisp.latino","white",101
"2018HU0436315",5,2,59302,3,"60_69","f","not.hisp.latino","white",64
"2018HU0437180",5,5,59308,3,"10_19","f","not.hisp.latino","white",79
"2018HU0438833",5,2,51095,3,"50_59","f","not.hisp.latino","white",17
"2018HU0444933",5,2,51145,3,"60_69","f","not.hisp.latino","white",12
"2018HU0449316",5,4,51080,3,"30_39","m","not.hisp.latino","white",15
"2018HU0449544",5,2,51225,3,"60_69","f","not.hisp.latino","white",15
"2018HU0449810",5,1,4103,3,"40_49","f","not.hisp.latino","white",132
"2018HU0450753",5,1,51255,3,"60_69","f","not.hisp.latino","white",106
"2018HU0459573",5,2,4103,3,"50_59","f","not.hisp.latino","white",64
"2018HU0465411",5,3,51154,3,"60_69","m","not.hisp.latino","white",71
"2018HU0466530",5,1,51087,3,"80_89","f","not.hisp.latino","white",71
"2018HU0467283",5,4,1302,3,"20_29","f","hisp.latino","white",51
"2018HU0468478",5,2,59301,3,"50_59","f","not.hisp.latino","white",122
"2018HU0469250",5,2,55001,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0470348",5,1,51010,3,"70_79","m","not.hisp.latino","white",96
"2018HU0473249",5,1,51045,3,"60_69","m","not.hisp.latino","white",135
"2018HU0474736",5,1,51164,3,"60_69","m","not.hisp.latino","white",102
"2018HU0474960",5,1,4101,3,"70_79","f","not.hisp.latino","white",21
"2018HU0478672",5,6,4103,3,"10_19","m","not.hisp.latino","asian",188
"2018HU0479920",5,3,59308,3,"10_19","m","not.hisp.latino","white",41
"2018HU0483420",5,3,51095,3,"0_9","f","not.hisp.latino","white",171
"2018HU0483701",5,2,59306,3,"20_29","m","hisp.latino","other",46
"2018HU0484576",5,1,59301,3,"50_59","f","hisp.latino","white",152
"2018HU0488371",5,1,51255,3,"70_79","f","not.hisp.latino","white",108
"2018HU0488577",5,2,51164,3,"60_69","f","not.hisp.latino","white",57
"2018HU0491511",5,5,51045,3,"0_9","m","not.hisp.latino","white",134
"2018HU0494100",5,7,55001,3,"20_29","m","not.hisp.latino","white",109
"2018HU0494227",5,2,10701,3,"50_59","f","hisp.latino","other",100
"2018HU0494364",5,2,51255,3,"30_39","m","not.hisp.latino","white",57
"2018HU0494401",5,4,51110,3,"10_19","f","not.hisp.latino","white",145
"2018HU0497249",5,2,51154,3,"20_29","m","not.hisp.latino","white",251
"2018HU0500992",5,1,51215,3,"70_79","m","not.hisp.latino","white",33
"2018HU0501018",5,5,51087,3,"0_9","m","hisp.latino","white",77
"2018HU0503722",5,1,51165,3,"50_59","m","not.hisp.latino","white",18
"2018HU0504258",5,1,51095,3,"50_59","f","not.hisp.latino","white",143
"2018HU0505822",5,3,59301,3,"10_19","f","hisp.latino","other",64
"2018HU0506604",5,5,51087,3,"0_9","f","hisp.latino","white",149
"2018HU0506933",5,2,51246,3,"30_39","m","not.hisp.latino","white",68
"2018HU0507046",5,1,51010,3,"50_59","f","not.hisp.latino","white",209
"2018HU0508349",5,1,59303,3,"70_79","m","not.hisp.latino","white",19
"2018HU0512148",5,1,51225,3,"50_59","m","not.hisp.latino","white",57
"2018HU0514651",5,2,51084,3,"20_29","m","not.hisp.latino","white",82
"2018HU0514957",5,1,51040,3,"50_59","m","not.hisp.latino","white",32
"2018HU0515028",5,1,55001,3,"30_39","m","not.hisp.latino","white",41
"2018HU0515630",5,4,51087,3,"80_89","m","not.hisp.latino","white",74
"2018HU0516328",5,3,59307,3,"10_19","f","not.hisp.latino","white",77
"2018HU0517259",5,2,51255,3,"20_29","m","hisp.latino","other",42
"2018HU0517559",5,4,59309,3,"10_19","m","not.hisp.latino","white",133
"2018HU0518571",5,1,51255,3,"50_59","f","not.hisp.latino","white",62
"2018HU0521424",5,1,51045,3,"40_49","f","not.hisp.latino","white",117
"2018HU0521677",5,2,51045,3,"70_79","f","not.hisp.latino","white",333
"2018HU0524970",5,1,51245,3,"60_69","m","not.hisp.latino","white",74
"2018HU0526238",5,2,59303,3,"30_39","f","not.hisp.latino","asian",55
"2018HU0527459",5,1,51087,3,"50_59","m","not.hisp.latino","white",79
"2018HU0530351",5,2,51084,3,"40_49","f","not.hisp.latino","white",106
