"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0021560",5,3,51084,3,"20_29","f","not.hisp.latino","two.",153
"2018HU0021932",5,1,51255,3,"40_49","f","not.hisp.latino","white",123
"2018HU0023441",5,1,51145,3,"60_69","m","not.hisp.latino","white",65
"2018HU0029891",5,1,59301,3,"40_49","f","not.hisp.latino","white",89
"2018HU0031306",5,4,51120,3,"10_19","f","not.hisp.latino","two.",82
"2018HU0036065",5,1,51090,3,"60_69","f","not.hisp.latino","white",38
"2018HU0036317",5,4,51245,3,"0_9","f","not.hisp.latino","white",101
"2018HU0036971",5,2,51045,3,"80_89","f","not.hisp.latino","white",25
"2018HU0037483",5,4,51045,3,"0_9","f","not.hisp.latino","two.",89
"2018HU0037807",5,3,51154,3,"10_19","f","not.hisp.latino","white",86
"2018HU0039156",5,3,51045,3,"80_89","f","not.hisp.latino","white",159
"2018HU0039939",5,1,51165,3,"50_59","f","not.hisp.latino","black.aa",161
"2018HU0042114",5,4,51110,3,"0_9","f","not.hisp.latino","two.",103
"2018HU0042766",5,4,51167,3,"0_9","f","not.hisp.latino","two.",153
"2018HU0044027",5,2,51087,3,"50_59","f","not.hisp.latino","white",21
"2018HU0045050",5,1,51095,3,"70_79","f","not.hisp.latino","white",23
"2018HU0045483",5,1,51045,3,"50_59","m","not.hisp.latino","white",125
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0049199",5,1,59301,3,"70_79","m","not.hisp.latino","asian",14
"2018HU0049199",5,2,59301,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0052927",5,3,51095,3,"0_9","m","not.hisp.latino","white",273
"2018HU0053467",5,1,1302,3,"50_59","m","not.hisp.latino","nat.hi.pt.isl",118
"2018HU0053507",5,4,51020,3,"0_9","m","not.hisp.latino","white",19
"2018HU0054796",5,1,51084,3,"60_69","f","not.hisp.latino","white",124
"2018HU0055147",5,1,55002,3,"40_49","f","not.hisp.latino","white",95
"2018HU0058203",5,3,10703,3,"0_9","f","not.hisp.latino","white",50
"2018HU0060909",5,3,51167,3,"10_19","m","not.hisp.latino","asian",111
"2018HU0062150",5,1,51135,3,"70_79","m","not.hisp.latino","white",91
"2018HU0066195",5,4,51246,3,"10_19","f","not.hisp.latino","white",121
"2018HU0071963",5,5,51087,3,"10_19","f","not.hisp.latino","white",40
"2018HU0072720",5,4,51095,3,"0_9","m","not.hisp.latino","white",83
"2018HU0073721",5,2,51164,3,"20_29","f","not.hisp.latino","white",42
"2018HU0073824",5,2,59308,3,"60_69","f","not.hisp.latino","white",33
"2018HU0075750",5,5,51125,3,"0_9","m","not.hisp.latino","white",121
"2018HU0076887",5,2,55002,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0082399",5,5,51115,3,"0_9","f","not.hisp.latino","black.aa",155
"2018HU0083112",5,1,51089,3,"80_89","m","not.hisp.latino","white",18
"2018HU0083782",5,1,4102,3,"40_49","m","not.hisp.latino","white",371
"2018HU0084348",5,3,51245,3,"20_29","f","not.hisp.latino","asian",103
"2018HU0085386",5,1,51245,3,"60_69","f","not.hisp.latino","asian",37
"2018HU0086594",5,3,51120,3,"40_49","f","not.hisp.latino","black.aa",71
"2018HU0086916",5,2,10702,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0088154",5,1,1302,3,"60_69","f","not.hisp.latino","white",97
"2018HU0088456",5,3,51224,3,"0_9","m","not.hisp.latino","black.aa",318
"2018HU0088927",5,4,51225,3,"0_9","f","not.hisp.latino","asian",98
"2018HU0091211",5,4,51165,3,"0_9","f","not.hisp.latino","two.",65
"2018HU0097821",5,2,51040,3,"40_49","f","not.hisp.latino","white",393
"2018HU0100716",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",81
"2018HU0100758",5,1,59308,3,"60_69","m","not.hisp.latino","white",128
"2018HU0101855",5,1,51125,3,"50_59","m","not.hisp.latino","white",49
"2018HU0101862",5,1,59308,3,"80_89","f","not.hisp.latino","white",31
"2018HU0102856",5,2,51165,3,"10_19","f","not.hisp.latino","two.",53
"2018HU0102856",5,3,51165,3,"0_9","f","not.hisp.latino","two.",53
"2018HU0111538",5,6,51010,3,"0_9","f","not.hisp.latino","white",29
"2018HU0121789",5,4,51164,3,"20_29","f","not.hisp.latino","white",170
"2018HU0122049",5,5,51246,3,"0_9","m","not.hisp.latino","white",40
"2018HU0122774",5,1,59305,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0126418",5,1,51040,3,"50_59","m","not.hisp.latino","white",28
"2018HU0126563",5,6,59303,3,"0_9","m","not.hisp.latino","asian",97
"2018HU0127286",5,2,51085,3,"40_49","m","not.hisp.latino","white",58
"2018HU0127286",5,4,51085,3,"10_19","f","not.hisp.latino","white",89
"2018HU0128238",5,1,51244,3,"40_49","m","not.hisp.latino","white",102
"2018HU0128966",5,2,51154,3,"40_49","f","not.hisp.latino","white",17
"2018HU0129086",5,1,59306,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0130652",5,3,1302,3,"0_9","f","not.hisp.latino","white",63
"2018HU0131303",5,4,51040,3,"10_19","f","not.hisp.latino","white",74
"2018HU0132034",5,3,51010,3,"0_9","f","not.hisp.latino","white",84
"2018HU0132829",5,1,59301,3,"40_49","m","not.hisp.latino","white",105
"2018HU0134289",5,1,4101,3,"40_49","f","not.hisp.latino","white",119
"2018HU0138471",5,1,51097,3,"60_69","f","not.hisp.latino","white",46
"2018HU0139503",5,4,51080,3,"10_19","f","not.hisp.latino","white",96
"2018HU0143684",5,1,51225,3,"40_49","m","not.hisp.latino","white",142
"2018HU0144352",5,2,51154,3,"60_69","f","not.hisp.latino","a.ind..nat.ak",24
"2018HU0144785",5,1,51080,3,"50_59","m","not.hisp.latino","white",141
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0147541",5,1,51154,3,"60_69","f","not.hisp.latino","white",44
"2018HU0148460",5,1,51087,3,"40_49","m","not.hisp.latino","white",79
"2018HU0149613",5,4,51097,3,"10_19","f","not.hisp.latino","two.",131
"2018HU0152801",5,2,51045,3,"50_59","m","not.hisp.latino","white",134
"2018HU0152929",5,2,51224,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",52
"2018HU0156900",5,1,59301,3,"60_69","f","not.hisp.latino","two.",179
"2018HU0157253",5,1,51235,3,"80_89","f","not.hisp.latino","white",98
"2018HU0158495",5,2,51246,3,"50_59","f","hisp.latino","white",135
"2018HU0159454",5,1,59308,3,"80_89","m","not.hisp.latino","asian",89
"2018HU0159755",5,2,51045,3,"20_29","m","not.hisp.latino","white",223
"2018HU0160339",5,4,1302,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0163843",5,1,51167,3,"60_69","f","not.hisp.latino","white",101
"2018HU0167336",5,3,51225,3,"20_29","m","not.hisp.latino","white",22
"2018HU0169230",5,1,59305,3,"60_69","m","not.hisp.latino","white",39
"2018HU0169278",5,2,59304,3,"60_69","f","not.hisp.latino","white",56
"2018HU0170578",5,1,51020,3,"80_89","m","not.hisp.latino","white",25
"2018HU0173499",5,1,51096,3,"60_69","f","not.hisp.latino","white",49
"2018HU0173680",5,1,59301,3,"20_29","f","not.hisp.latino","asian",380
"2018HU0175060",5,4,51167,3,"10_19","f","not.hisp.latino","two.",53
"2018HU0176907",5,2,59305,3,"30_39","f","not.hisp.latino","white",155
"2018HU0177346",5,3,51020,3,"80_89","f","not.hisp.latino","white",64
"2018HU0180118",5,1,51125,3,"40_49","m","not.hisp.latino","white",47
"2018HU0180118",5,5,51125,3,"0_9","m","not.hisp.latino","two.",137
"2018HU0180785",5,1,4103,3,"50_59","f","not.hisp.latino","a.ind..nat.ak",128
"2018HU0180785",5,3,4103,3,"20_29","m","not.hisp.latino","a.ind..nat.ak",63
"2018HU0181775",5,2,51097,3,"10_19","m","not.hisp.latino","white",94
"2018HU0186973",5,2,51045,3,"50_59","f","not.hisp.latino","white",121
"2018HU0186998",5,3,51115,3,"0_9","m","not.hisp.latino","white",80
"2018HU0187869",5,2,51125,3,"30_39","f","not.hisp.latino","a.ind..nat.ak",89
"2018HU0187869",5,4,51125,3,"0_9","f","not.hisp.latino","a.ind..nat.ak",100
"2018HU0188027",5,1,51215,3,"20_29","m","not.hisp.latino","a.ind..nat.ak",4
"2018HU0190566",5,4,51145,3,"10_19","m","not.hisp.latino","white",90
"2018HU0195920",5,3,51246,3,"10_19","m","not.hisp.latino","two.",98
"2018HU0197112",5,1,51090,3,"60_69","m","not.hisp.latino","white",112
"2018HU0201356",5,2,51165,3,"70_79","f","not.hisp.latino","white",14
"2018HU0204226",5,4,4101,3,"20_29","m","not.hisp.latino","white",117
"2018HU0204504",5,3,51040,3,"0_9","f","not.hisp.latino","white",204
"2018HU0206247",5,1,51255,3,"40_49","m","not.hisp.latino","white",74
"2018HU0208814",5,3,51145,3,"80_89","f","not.hisp.latino","white",87
"2018HU0208987",5,3,51020,3,"20_29","m","not.hisp.latino","white",90
"2018HU0209535",5,1,51020,3,"70_79","f","not.hisp.latino","white",85
"2018HU0211218",5,3,51244,3,"10_19","f","not.hisp.latino","white",22
"2018HU0211652",5,1,51154,3,"80_89","f","not.hisp.latino","black.aa",256
"2018HU0213286",5,2,1301,3,"20_29","f","not.hisp.latino","white",47
"2018HU0213553",5,3,59307,3,"20_29","f","not.hisp.latino","asian",53
"2018HU0217590",5,4,1302,3,"0_9","f","not.hisp.latino","asian",38
"2018HU0221907",5,3,55001,3,"80_89","f","not.hisp.latino","black.aa",21
"2018HU0222156",5,2,51120,3,"50_59","f","not.hisp.latino","white",49
"2018HU0223431",5,1,51120,3,"50_59","m","not.hisp.latino","white",106
"2018HU0224627",5,2,51105,3,"80_89","f","not.hisp.latino","black.aa",97
"2018HU0226473",5,3,59302,3,"10_19","f","not.hisp.latino","white",60
"2018HU0229261",5,2,59303,3,"40_49","m","not.hisp.latino","white",106
"2018HU0233308",5,1,51225,3,"40_49","m","not.hisp.latino","white",32
"2018HU0235532",5,1,51225,3,"20_29","m","not.hisp.latino","white",75
"2018HU0235938",5,1,59305,3,"60_69","f","not.hisp.latino","white",128
"2018HU0236636",5,1,51225,3,"20_29","f","not.hisp.latino","asian",58
"2018HU0236941",5,5,59301,3,"0_9","f","not.hisp.latino","asian",177
"2018HU0238465",5,1,59307,3,"80_89","f","not.hisp.latino","white",61
"2018HU0239211",5,1,59304,3,"50_59","m","not.hisp.latino","asian",29
"2018HU0239211",5,4,59304,3,"10_19","f","not.hisp.latino","asian",14
"2018HU0240336",5,3,51120,3,"10_19","f","not.hisp.latino","two.",130
"2018HU0241521",5,3,51165,3,"10_19","m","not.hisp.latino","white",162
"2018HU0242369",5,3,51215,3,"20_29","m","hisp.latino","nat.hi.pt.isl",37
"2018HU0243207",5,2,59304,3,"10_19","m","hisp.latino","black.aa",375
"2018HU0243210",5,2,51206,3,"60_69","f","not.hisp.latino","white",66
"2018HU0243924",5,2,51080,3,"60_69","f","not.hisp.latino","white",38
"2018HU0247746",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",231
"2018HU0248559",5,3,51145,3,"10_19","f","not.hisp.latino","black.aa",55
"2018HU0249933",5,2,51154,3,"10_19","f","not.hisp.latino","two.",78
"2018HU0250402",5,2,10701,3,"50_59","f","hisp.latino","two.",92
"2018HU0256179",5,1,10703,3,"70_79","f","not.hisp.latino","white",23
"2018HU0256944",5,1,51085,3,"40_49","f","not.hisp.latino","black.aa",177
"2018HU0257229",5,4,59303,3,"0_9","f","not.hisp.latino","white",35
"2018HU0258281",5,3,55001,3,"0_9","f","not.hisp.latino","asian",187
"2018HU0259053",5,2,51090,3,"10_19","f","not.hisp.latino","black.aa",91
"2018HU0260246",5,1,51255,3,"20_29","m","not.hisp.latino","white",62
"2018HU0262754",5,2,51154,3,"60_69","m","not.hisp.latino","white",57
"2018HU0263216",5,1,51145,3,"50_59","m","not.hisp.latino","white",32
"2018HU0265196",5,1,51085,3,"60_69","m","not.hisp.latino","white",14
"2018HU0265939",5,1,51244,3,"40_49","f","not.hisp.latino","white",278
"2018HU0266117",5,2,51105,3,"50_59","m","not.hisp.latino","white",62
"2018HU0267013",5,1,51010,3,"80_89","m","not.hisp.latino","white",14
"2018HU0269019",5,1,51084,3,"40_49","f","not.hisp.latino","white",138
"2018HU0275191",5,5,59304,3,"10_19","f","not.hisp.latino","white",119
"2018HU0276702",5,3,51125,3,"40_49","f","not.hisp.latino","white",24
"2018HU0277954",5,2,51215,3,"60_69","f","not.hisp.latino","white",51
"2018HU0278556",5,3,51085,3,"50_59","m","not.hisp.latino","white",28
"2018HU0280223",5,2,10702,3,"30_39","f","not.hisp.latino","white",34
"2018HU0282391",5,2,51020,3,"10_19","m","not.hisp.latino","white",173
"2018HU0284574",5,1,51164,3,"50_59","f","not.hisp.latino","white",52
"2018HU0284584",5,1,51154,3,"20_29","f","not.hisp.latino","white",7
"2018HU0284775",5,1,59302,3,"60_69","m","not.hisp.latino","white",53
"2018HU0284908",5,4,51096,3,"0_9","f","not.hisp.latino","white",19
"2018HU0285666",5,4,51175,3,"0_9","f","not.hisp.latino","white",57
"2018HU0289066",5,3,51084,3,"0_9","f","not.hisp.latino","two.",1310
"2018HU0289484",5,2,51087,3,"40_49","m","not.hisp.latino","white",84
"2018HU0290667",5,1,51224,3,"80_89","f","not.hisp.latino","black.aa",71
"2018HU0292382",5,2,10702,3,"40_49","m","not.hisp.latino","white",205
"2018HU0295054",5,2,51110,3,"70_79","f","not.hisp.latino","white",66
"2018HU0297930",5,1,51244,3,"60_69","f","not.hisp.latino","white",283
"2018HU0298375",5,1,51175,3,"80_89","m","not.hisp.latino","white",142
"2018HU0299147",5,3,59303,3,"10_19","m","not.hisp.latino","white",122
"2018HU0299364",5,1,51097,3,"80_89","f","not.hisp.latino","black.aa",86
"2018HU0301943",5,2,51155,3,"20_29","m","not.hisp.latino","two.",112
"2018HU0304686",5,1,51044,3,"60_69","m","not.hisp.latino","white",76
"2018HU0305627",5,4,59306,3,"20_29","f","not.hisp.latino","black.aa",95
"2018HU0306227",5,3,51045,3,"10_19","f","not.hisp.latino","white",91
"2018HU0306911",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",60
"2018HU0312668",5,1,51215,3,"50_59","f","not.hisp.latino","white",42
"2018HU0314514",5,1,51010,3,"40_49","m","not.hisp.latino","white",49
"2018HU0318935",5,3,51087,3,"10_19","f","not.hisp.latino","white",343
"2018HU0319368",5,3,4101,3,"10_19","f","not.hisp.latino","black.aa",253
"2018HU0320409",5,1,55001,3,"20_29","m","not.hisp.latino","white",15
"2018HU0320428",5,5,51090,3,"0_9","f","not.hisp.latino","white",168
"2018HU0321563",5,2,51225,3,"40_49","f","not.hisp.latino","black.aa",299
"2018HU0321663",5,4,51089,3,"0_9","m","not.hisp.latino","white",44
"2018HU0323474",5,3,55002,3,"10_19","f","not.hisp.latino","white",163
"2018HU0329162",5,1,51095,3,"60_69","m","not.hisp.latino","white",28
"2018HU0330167",5,1,59308,3,"20_29","m","not.hisp.latino","asian",67
"2018HU0331972",5,2,4102,3,"40_49","f","not.hisp.latino","asian",134
"2018HU0332071",5,3,51186,3,"10_19","f","not.hisp.latino","black.aa",310
"2018HU0335687",5,1,51135,3,"50_59","m","not.hisp.latino","white",48
"2018HU0336457",5,1,10703,3,"60_69","m","not.hisp.latino","white",27
"2018HU0336491",5,1,51206,3,"60_69","m","not.hisp.latino","white",188
"2018HU0337057",5,1,51145,3,"80_89","m","not.hisp.latino","white",65
"2018HU0338132",5,2,51087,3,"80_89","f","not.hisp.latino","white",29
"2018HU0340226",5,3,59307,3,"80_89","f","not.hisp.latino","two.",104
"2018HU0340488",5,1,1302,3,"60_69","f","not.hisp.latino","white",58
"2018HU0341331",5,1,51097,3,"50_59","f","not.hisp.latino","white",62
"2018HU0344415",5,5,59305,3,"10_19","f","not.hisp.latino","asian",29
"2018HU0344945",5,1,59301,3,"60_69","m","not.hisp.latino","asian",21
"2018HU0346826",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",124
"2018HU0347360",5,1,51095,3,"60_69","f","not.hisp.latino","white",122
"2018HU0352270",5,2,59304,3,"60_69","f","not.hisp.latino","asian",102
"2018HU0352416",5,1,55002,3,"60_69","m","not.hisp.latino","black.aa",18
"2018HU0352943",5,4,59305,3,"0_9","f","not.hisp.latino","white",70
"2018HU0353078",5,2,51090,3,"30_39","f","not.hisp.latino","white",9
"2018HU0353108",5,2,51215,3,"20_29","f","not.hisp.latino","white",43
"2018HU0354038",5,2,51125,3,"10_19","f","not.hisp.latino","white",16
"2018HU0354038",5,3,51125,3,"0_9","f","not.hisp.latino","white",16
"2018HU0357339",5,2,51154,3,"0_9","f","not.hisp.latino","black.aa",220
"2018HU0357872",5,1,51044,3,"50_59","f","not.hisp.latino","white",30
"2018HU0358279",5,5,51020,3,"0_9","f","not.hisp.latino","two.",129
"2018HU0358426",5,2,51215,3,"80_89","f","not.hisp.latino","white",91
"2018HU0360370",5,2,51255,3,"50_59","f","not.hisp.latino","white",60
"2018HU0362068",5,2,51084,3,"60_69","m","not.hisp.latino","white",149
"2018HU0363026",5,4,51215,3,"0_9","f","not.hisp.latino","white",12
"2018HU0364937",5,2,51246,3,"40_49","f","not.hisp.latino","white",71
"2018HU0364992",5,4,51096,3,"0_9","m","not.hisp.latino","white",151
"2018HU0365469",5,3,51175,3,"10_19","m","not.hisp.latino","white",29
"2018HU0366707",5,1,10703,3,"40_49","m","not.hisp.latino","asian",259
"2018HU0366721",5,2,10703,3,"40_49","f","not.hisp.latino","white",143
"2018HU0367046",5,4,51215,3,"70_79","f","not.hisp.latino","a.ind..nat.ak",93
"2018HU0368975",5,1,51080,3,"70_79","f","not.hisp.latino","white",145
"2018HU0368975",5,2,51080,3,"80_89","m","not.hisp.latino","white",262
"2018HU0369654",5,1,51010,3,"30_39","f","not.hisp.latino","white",126
"2018HU0369654",5,3,51010,3,"0_9","f","not.hisp.latino","white",54
"2018HU0369953",5,4,51246,3,"0_9","f","not.hisp.latino","asian",92
"2018HU0372003",5,2,10701,3,"40_49","f","not.hisp.latino","white",17
"2018HU0375690",5,2,59307,3,"60_69","m","not.hisp.latino","asian",81
"2018HU0375690",5,3,59307,3,"20_29","f","not.hisp.latino","asian",172
"2018HU0378572",5,4,51020,3,"0_9","m","not.hisp.latino","white",335
"2018HU0379209",5,2,51095,3,"70_79","f","not.hisp.latino","white",76
"2018HU0379557",5,1,51235,3,"80_89","f","not.hisp.latino","white",173
"2018HU0380886",5,2,51084,3,"50_59","m","not.hisp.latino","white",56
"2018HU0383930",5,1,51135,3,"70_79","m","not.hisp.latino","white",23
"2018HU0384028",5,1,51087,3,"80_89","m","not.hisp.latino","white",103
"2018HU0387504",5,1,51020,3,"40_49","f","not.hisp.latino","a.ind..nat.ak",414
"2018HU0387610",5,1,51235,3,"20_29","f","not.hisp.latino","white",9
"2018HU0388142",5,3,10703,3,"20_29","f","not.hisp.latino","two.",35
"2018HU0390994",5,1,51084,3,"20_29","f","not.hisp.latino","white",52
"2018HU0392311",5,1,10701,3,"40_49","m","not.hisp.latino","asian",141
"2018HU0394292",5,4,1302,3,"0_9","m","not.hisp.latino","two.",16
"2018HU0395350",5,1,10701,3,"40_49","m","hisp.latino","white",87
"2018HU0395712",5,1,59308,3,"40_49","m","not.hisp.latino","a.ind..nat.ak",83
"2018HU0398412",5,2,51165,3,"0_9","f","not.hisp.latino","two.",18
"2018HU0401752",5,1,51255,3,"80_89","m","not.hisp.latino","white",62
"2018HU0402252",5,2,51245,3,"60_69","f","not.hisp.latino","white",21
"2018HU0404484",5,3,51105,3,"10_19","m","not.hisp.latino","white",64
"2018HU0404484",5,4,51105,3,"0_9","f","not.hisp.latino","white",64
"2018HU0406728",5,1,51010,3,"80_89","f","not.hisp.latino","white",47
"2018HU0406884",5,3,51224,3,"0_9","f","not.hisp.latino","white",101
"2018HU0407286",5,1,51215,3,"40_49","f","not.hisp.latino","white",204
"2018HU0407516",5,1,59304,3,"60_69","f","not.hisp.latino","white",42
"2018HU0409016",5,2,51120,3,"60_69","m","not.hisp.latino","black.aa",22
"2018HU0410453",5,3,59309,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0416761",5,2,51225,3,"10_19","f","not.hisp.latino","white",51
"2018HU0418739",5,1,51235,3,"60_69","f","not.hisp.latino","white",82
"2018HU0420198",5,2,59308,3,"40_49","f","not.hisp.latino","white",142
"2018HU0422760",5,2,51225,3,"30_39","m","not.hisp.latino","black.aa",198
"2018HU0422834",5,3,51040,3,"0_9","f","not.hisp.latino","white",48
"2018HU0424850",5,1,51087,3,"30_39","f","not.hisp.latino","white",67
"2018HU0425743",5,1,10703,3,"20_29","f","not.hisp.latino","a.ind..nat.ak",117
"2018HU0425743",5,2,10703,3,"20_29","m","not.hisp.latino","a.ind..nat.ak",118
"2018HU0426233",5,5,4102,3,"0_9","f","not.hisp.latino","white",157
"2018HU0429431",5,4,51097,3,"40_49","f","not.hisp.latino","a.ind..nat.ak",193
"2018HU0430537",5,2,51089,3,"60_69","f","not.hisp.latino","white",56
"2018HU0430895",5,2,51235,3,"50_59","m","not.hisp.latino","black.aa",58
"2018HU0431015",5,1,51246,3,"80_89","m","not.hisp.latino","white",97
"2018HU0431040",5,1,59305,3,"60_69","f","not.hisp.latino","white",21
"2018HU0431149",5,2,51089,3,"60_69","f","not.hisp.latino","white",86
"2018HU0432551",5,3,51175,3,"0_9","f","not.hisp.latino","white",73
"2018HU0435951",5,2,55001,3,"50_59","f","not.hisp.latino","black.aa",77
"2018HU0436066",5,2,51175,3,"40_49","f","hisp.latino","nat.hi.pt.isl",161
"2018HU0437657",5,2,51155,3,"60_69","f","not.hisp.latino","black.aa",39
"2018HU0441210",5,2,51186,3,"60_69","m","not.hisp.latino","black.aa",144
"2018HU0441408",5,3,51225,3,"20_29","m","not.hisp.latino","white",197
"2018HU0441878",5,2,59304,3,"80_89","f","not.hisp.latino","asian",15
"2018HU0444093",5,1,51089,3,"40_49","f","not.hisp.latino","white",60
"2018HU0444775",5,1,51045,3,"70_79","f","not.hisp.latino","white",54
"2018HU0445172",5,1,51084,3,"20_29","f","not.hisp.latino","a.ind..nat.ak",36
"2018HU0445650",5,3,51167,3,"0_9","f","not.hisp.latino","white",105
"2018HU0453145",5,2,51087,3,"60_69","f","not.hisp.latino","white",104
"2018HU0453224",5,1,59302,3,"40_49","f","not.hisp.latino","a.ind..nat.ak",286
"2018HU0455005",5,2,51010,3,"60_69","f","not.hisp.latino","white",11
