"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0013789",5,1,51044,3,"40_49","f","not.hisp.latino","white",96
"2018HU0014263",5,2,51090,3,"50_59","f","not.hisp.latino","white",55
"2018HU0014684",5,2,51215,3,"60_69","f","not.hisp.latino","white",158
"2018HU0017048",5,1,51246,3,"30_39","m","not.hisp.latino","white",103
"2018HU0019537",5,2,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0019842",5,2,51090,3,"50_59","m","not.hisp.latino","white",481
"2018HU0021982",5,1,59302,3,"30_39","m","not.hisp.latino","white",83
"2018HU0023541",5,4,51097,3,"10_19","m","not.hisp.latino","white",23
"2018HU0025346",5,1,51010,3,"50_59","m","not.hisp.latino","white",100
"2018HU0025737",5,1,51010,3,"60_69","f","not.hisp.latino","white",135
"2018HU0025796",5,2,51080,3,"60_69","m","not.hisp.latino","white",22
"2018HU0026424",5,1,51165,3,"70_79","m","not.hisp.latino","white",22
"2018HU0031432",5,1,51224,3,"50_59","m","not.hisp.latino","white",112
"2018HU0032262",5,5,51235,3,"0_9","f","not.hisp.latino","white",77
"2018HU0033709",5,1,51085,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0033861",5,1,59301,3,"20_29","f","not.hisp.latino","white",82
"2018HU0039037",5,1,51164,3,"50_59","m","not.hisp.latino","white",99
"2018HU0040735",5,2,51154,3,"0_9","f","not.hisp.latino","white",45
"2018HU0042129",5,4,51010,3,"10_19","f","not.hisp.latino","white",127
"2018HU0042242",5,2,4103,3,"50_59","f","not.hisp.latino","white",136
"2018HU0046040",5,2,51175,3,"30_39","m","not.hisp.latino","white",88
"2018HU0052814",5,1,51084,3,"60_69","f","not.hisp.latino","white",22
"2018HU0053507",5,2,51020,3,"20_29","m","not.hisp.latino","white",24
"2018HU0053818",5,2,51206,3,"50_59","f","not.hisp.latino","white",71
"2018HU0055538",5,2,51186,3,"50_59","m","not.hisp.latino","white",125
"2018HU0057185",5,2,51135,3,"60_69","f","not.hisp.latino","white",55
"2018HU0057369",5,1,59307,3,"60_69","f","not.hisp.latino","white",34
"2018HU0058394",5,1,51167,3,"40_49","m","not.hisp.latino","white",107
"2018HU0058866",5,1,1301,3,"70_79","m","not.hisp.latino","white",9
"2018HU0060142",5,4,4103,3,"0_9","f","not.hisp.latino","white",98
"2018HU0062606",5,2,51186,3,"20_29","m","not.hisp.latino","white",220
"2018HU0064138",5,1,59306,3,"80_89","m","not.hisp.latino","white",111
"2018HU0065987",5,2,51225,3,"70_79","m","not.hisp.latino","white",96
"2018HU0066235",5,1,51010,3,"60_69","m","not.hisp.latino","white",56
"2018HU0066393",5,1,4102,3,"60_69","m","not.hisp.latino","white",19
"2018HU0066452",5,1,51246,3,"40_49","f","not.hisp.latino","white",93
"2018HU0069471",5,2,51010,3,"50_59","f","not.hisp.latino","white",452
"2018HU0070708",5,1,51255,3,"50_59","f","not.hisp.latino","white",58
"2018HU0071034",5,1,4102,3,"50_59","m","not.hisp.latino","white",202
"2018HU0071740",5,2,4103,3,"40_49","m","not.hisp.latino","white",158
"2018HU0073907",5,2,51110,3,"20_29","f","not.hisp.latino","white",106
"2018HU0074531",5,1,51115,3,"50_59","f","not.hisp.latino","white",131
"2018HU0075072",5,1,51044,3,"40_49","m","not.hisp.latino","white",69
"2018HU0075150",5,2,51084,3,"60_69","f","not.hisp.latino","white",709
"2018HU0075750",5,3,51125,3,"10_19","f","not.hisp.latino","white",62
"2018HU0078178",5,3,51089,3,"0_9","m","hisp.latino","white",38
"2018HU0078352",5,3,1302,3,"0_9","f","not.hisp.latino","black.aa",31
"2018HU0082629",5,1,51045,3,"70_79","m","not.hisp.latino","white",33
"2018HU0083496",5,4,51215,3,"10_19","m","not.hisp.latino","white",14
"2018HU0083739",5,1,51135,3,"80_89","m","not.hisp.latino","white",51
"2018HU0083739",5,2,51135,3,"80_89","f","not.hisp.latino","white",41
"2018HU0085647",5,2,4103,3,"50_59","m","not.hisp.latino","white",131
"2018HU0088100",5,1,51045,3,"70_79","f","not.hisp.latino","white",60
"2018HU0088100",5,2,51045,3,"80_89","m","not.hisp.latino","white",89
"2018HU0090027",5,1,10703,3,"50_59","m","hisp.latino","white",46
"2018HU0091720",5,2,51255,3,"70_79","f","not.hisp.latino","white",18
"2018HU0091808",5,1,51115,3,"50_59","m","not.hisp.latino","white",34
"2018HU0093620",5,5,59303,3,"0_9","f","not.hisp.latino","white",120
"2018HU0094521",5,2,51165,3,"40_49","m","not.hisp.latino","white",128
"2018HU0094541",5,4,51080,3,"0_9","m","not.hisp.latino","white",93
"2018HU0094550",5,1,51145,3,"40_49","m","not.hisp.latino","white",120
"2018HU0094851",5,2,51087,3,"60_69","m","not.hisp.latino","white",10
"2018HU0096043",5,1,1302,3,"30_39","m","not.hisp.latino","white",40
"2018HU0096239",5,1,51080,3,"60_69","f","not.hisp.latino","white",42
"2018HU0097671",5,2,51080,3,"60_69","f","not.hisp.latino","white",25
"2018HU0098336",5,2,51089,3,"50_59","f","not.hisp.latino","white",145
"2018HU0099386",5,1,51165,3,"50_59","f","not.hisp.latino","white",26
"2018HU0101191",5,1,51115,3,"50_59","m","hisp.latino","white",60
"2018HU0103438",5,1,4101,3,"70_79","f","not.hisp.latino","white",100
"2018HU0103610",5,1,51224,3,"30_39","m","not.hisp.latino","white",139
"2018HU0107748",5,1,51225,3,"60_69","m","not.hisp.latino","white",7
"2018HU0108053",5,2,51084,3,"70_79","f","not.hisp.latino","white",93
"2018HU0109906",5,1,51255,3,"20_29","f","hisp.latino","white",186
"2018HU0112967",5,1,51095,3,"50_59","f","not.hisp.latino","white",163
"2018HU0117344",5,1,51125,3,"70_79","m","not.hisp.latino","black.aa",402
"2018HU0121549",5,2,51084,3,"60_69","f","not.hisp.latino","white",41
"2018HU0121729",5,3,4101,3,"0_9","m","not.hisp.latino","white",10
"2018HU0123041",5,1,59303,3,"50_59","m","not.hisp.latino","white",84
"2018HU0125500",5,2,51225,3,"50_59","m","not.hisp.latino","white",28
"2018HU0125778",5,2,59302,3,"50_59","f","not.hisp.latino","white",100
"2018HU0126303",5,1,59309,3,"40_49","m","not.hisp.latino","white",69
"2018HU0127399",5,2,51120,3,"60_69","m","not.hisp.latino","white",66
"2018HU0128934",5,3,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0129498",5,1,59308,3,"40_49","f","not.hisp.latino","white",64
"2018HU0132465",5,1,55002,3,"30_39","f","not.hisp.latino","black.aa",378
"2018HU0135952",5,1,59303,3,"70_79","m","not.hisp.latino","white",65
"2018HU0138742",5,1,51145,3,"70_79","m","not.hisp.latino","white",53
"2018HU0138954",5,1,51125,3,"50_59","f","not.hisp.latino","white",24
"2018HU0139228",5,1,1302,3,"50_59","m","not.hisp.latino","white",91
"2018HU0139841",5,1,51154,3,"60_69","m","not.hisp.latino","white",154
"2018HU0139905",5,4,51215,3,"0_9","m","not.hisp.latino","white",76
"2018HU0141158",5,2,59302,3,"50_59","m","not.hisp.latino","white",67
"2018HU0141813",5,1,51045,3,"40_49","f","not.hisp.latino","white",138
"2018HU0143036",5,1,51120,3,"50_59","m","not.hisp.latino","white",13
"2018HU0143726",5,1,51255,3,"50_59","f","not.hisp.latino","white",110
"2018HU0144785",5,3,51080,3,"30_39","f","not.hisp.latino","white",121
"2018HU0146085",5,1,51206,3,"60_69","m","not.hisp.latino","white",113
"2018HU0149150",5,1,51175,3,"60_69","m","not.hisp.latino","white",103
"2018HU0150011",5,4,51246,3,"0_9","f","hisp.latino","white",47
"2018HU0151560",5,4,51010,3,"10_19","f","not.hisp.latino","white",50
"2018HU0154762",5,1,51040,3,"30_39","f","not.hisp.latino","white",141
"2018HU0157751",5,1,51165,3,"80_89","f","not.hisp.latino","white",14
"2018HU0158734",5,1,51206,3,"40_49","m","not.hisp.latino","white",92
"2018HU0159397",5,2,59305,3,"20_29","f","not.hisp.latino","asian",205
"2018HU0159874",5,4,51235,3,"0_9","f","not.hisp.latino","white",140
"2018HU0159981",5,1,51096,3,"40_49","f","not.hisp.latino","white",134
"2018HU0166095",5,1,59307,3,"50_59","m","not.hisp.latino","white",67
"2018HU0167199",5,1,51225,3,"80_89","m","not.hisp.latino","white",39
"2018HU0167687",5,4,4101,3,"20_29","m","not.hisp.latino","white",99
"2018HU0173349",5,3,51165,3,"0_9","m","not.hisp.latino","white",30
"2018HU0174833",5,2,51110,3,"70_79","f","not.hisp.latino","white",99
"2018HU0178786",5,4,51020,3,"0_9","m","not.hisp.latino","white",36
"2018HU0180282",5,1,51165,3,"80_89","m","not.hisp.latino","white",115
"2018HU0180486",5,1,51010,3,"50_59","f","not.hisp.latino","white",17
"2018HU0185538",5,1,51206,3,"40_49","m","not.hisp.latino","white",182
"2018HU0185699",5,2,51110,3,"70_79","f","not.hisp.latino","white",53
"2018HU0189071",5,1,51020,3,"50_59","f","not.hisp.latino","white",12
"2018HU0192716",5,2,51020,3,"50_59","f","not.hisp.latino","white",132
"2018HU0198070",5,1,51255,3,"60_69","f","not.hisp.latino","white",48
"2018HU0202106",5,1,51154,3,"40_49","f","not.hisp.latino","white",30
"2018HU0202458",5,1,51155,3,"30_39","f","not.hisp.latino","white",65
"2018HU0203193",5,2,51095,3,"80_89","m","not.hisp.latino","white",18
"2018HU0203305",5,2,51235,3,"30_39","m","not.hisp.latino","white",39
"2018HU0203761",5,2,51225,3,"60_69","f","not.hisp.latino","white",94
"2018HU0205183",5,1,59303,3,"50_59","m","not.hisp.latino","white",94
"2018HU0205438",5,2,51215,3,"60_69","f","not.hisp.latino","white",77
"2018HU0205443",5,4,51244,3,"10_19","m","not.hisp.latino","white",108
"2018HU0206455",5,1,51089,3,"50_59","m","not.hisp.latino","white",141
"2018HU0209392",5,1,51206,3,"50_59","m","not.hisp.latino","white",27
"2018HU0211019",5,5,51125,3,"0_9","m","hisp.latino","white",56
"2018HU0211019",5,6,51125,3,"0_9","f","hisp.latino","white",56
"2018HU0212809",5,1,51110,3,"80_89","f","not.hisp.latino","white",73
"2018HU0219013",5,1,51040,3,"50_59","m","not.hisp.latino","white",76
"2018HU0219328",5,3,51225,3,"20_29","f","hisp.latino","other",79
"2018HU0219429",5,1,51246,3,"60_69","f","not.hisp.latino","white",64
"2018HU0220383",5,2,59305,3,"60_69","f","not.hisp.latino","white",15
"2018HU0220559",5,2,51110,3,"60_69","f","not.hisp.latino","white",48
"2018HU0223914",5,1,51087,3,"50_59","m","not.hisp.latino","white",50
"2018HU0225080",5,4,51010,3,"0_9","f","not.hisp.latino","white",108
"2018HU0225080",5,5,51010,3,"0_9","m","not.hisp.latino","white",119
"2018HU0227177",5,1,51125,3,"40_49","m","not.hisp.latino","white",12
"2018HU0228841",5,1,59302,3,"60_69","m","not.hisp.latino","white",156
"2018HU0231881",5,2,55002,3,"50_59","m","not.hisp.latino","white",231
"2018HU0233734",5,1,51245,3,"40_49","m","not.hisp.latino","white",153
"2018HU0235752",5,1,51244,3,"70_79","m","not.hisp.latino","white",105
"2018HU0236487",5,1,10701,3,"50_59","f","not.hisp.latino","white",96
"2018HU0239327",5,6,10703,3,"0_9","m","not.hisp.latino","white",64
"2018HU0239805",5,1,51155,3,"50_59","m","not.hisp.latino","white",64
"2018HU0239897",5,2,51120,3,"70_79","f","not.hisp.latino","white",63
"2018HU0239992",5,3,59305,3,"10_19","m","not.hisp.latino","white",36
"2018HU0240987",5,2,51115,3,"50_59","f","not.hisp.latino","white",22
"2018HU0241578",5,1,51096,3,"40_49","m","not.hisp.latino","white",374
"2018HU0243272",5,2,51175,3,"60_69","m","not.hisp.latino","white",19
"2018HU0246500",5,3,51215,3,"10_19","f","not.hisp.latino","white",99
"2018HU0246875",5,1,4102,3,"50_59","f","not.hisp.latino","black.aa",333
"2018HU0246952",5,1,59302,3,"50_59","f","not.hisp.latino","white",13
"2018HU0249685",5,2,51224,3,"30_39","f","not.hisp.latino","white",128
"2018HU0250717",5,2,51085,3,"70_79","m","not.hisp.latino","white",152
"2018HU0251406",5,2,51040,3,"30_39","f","not.hisp.latino","white",32
"2018HU0253921",5,2,4103,3,"50_59","f","not.hisp.latino","white",30
"2018HU0256643",5,4,51096,3,"0_9","m","not.hisp.latino","white",14
"2018HU0258541",5,2,51089,3,"30_39","f","not.hisp.latino","white",135
"2018HU0259713",5,3,59307,3,"10_19","m","not.hisp.latino","white",120
"2018HU0260007",5,2,51164,3,"50_59","f","not.hisp.latino","white",47
"2018HU0264583",5,1,51235,3,"60_69","f","not.hisp.latino","white",105
"2018HU0265847",5,1,59305,3,"30_39","m","not.hisp.latino","white",179
"2018HU0266498",5,1,51155,3,"30_39","m","not.hisp.latino","white",51
"2018HU0267945",5,2,10701,3,"60_69","m","hisp.latino","other",54
"2018HU0270653",5,2,59307,3,"70_79","f","not.hisp.latino","white",43
"2018HU0271303",5,2,51164,3,"70_79","m","not.hisp.latino","white",102
"2018HU0271962",5,2,51206,3,"30_39","m","not.hisp.latino","white",252
"2018HU0275511",5,1,51215,3,"70_79","f","not.hisp.latino","white",27
"2018HU0277118",5,1,51235,3,"30_39","m","not.hisp.latino","white",48
"2018HU0277165",5,6,51206,3,"60_69","f","not.hisp.latino","asian",150
"2018HU0277824",5,4,51255,3,"10_19","m","not.hisp.latino","white",13
"2018HU0278949",5,2,4103,3,"70_79","f","not.hisp.latino","white",209
"2018HU0280266",5,2,51120,3,"80_89","m","not.hisp.latino","white",20
"2018HU0280698",5,1,51115,3,"60_69","m","not.hisp.latino","white",14
"2018HU0280743",5,1,51080,3,"50_59","f","not.hisp.latino","white",35
"2018HU0282785",5,1,51125,3,"70_79","m","not.hisp.latino","white",61
"2018HU0283840",5,2,10703,3,"50_59","m","not.hisp.latino","white",246
"2018HU0284692",5,2,51120,3,"20_29","f","not.hisp.latino","white",148
"2018HU0285666",5,8,51175,3,"0_9","m","not.hisp.latino","white",52
"2018HU0286997",5,3,55002,3,"20_29","m","not.hisp.latino","white",108
"2018HU0287051",5,1,59304,3,"30_39","f","not.hisp.latino","white",124
"2018HU0288514",5,2,4101,3,"10_19","f","not.hisp.latino","black.aa",158
"2018HU0289595",5,2,51175,3,"50_59","m","not.hisp.latino","white",20
"2018HU0289850",5,1,51010,3,"50_59","f","not.hisp.latino","white",42
"2018HU0290005",5,1,51245,3,"30_39","f","not.hisp.latino","white",48
"2018HU0290733",5,2,51090,3,"60_69","m","not.hisp.latino","white",27
"2018HU0291867",5,3,59306,3,"30_39","f","hisp.latino","other",80
"2018HU0294524",5,1,51255,3,"30_39","f","not.hisp.latino","white",412
"2018HU0295065",5,1,51154,3,"30_39","f","not.hisp.latino","white",41
"2018HU0295284",5,2,4101,3,"70_79","f","not.hisp.latino","white",18
"2018HU0295701",5,2,10702,3,"60_69","m","not.hisp.latino","white",211
"2018HU0296119",5,1,51215,3,"40_49","m","not.hisp.latino","white",27
"2018HU0297567",5,1,51164,3,"60_69","m","not.hisp.latino","white",108
"2018HU0299700",5,1,59308,3,"70_79","m","hisp.latino","white",59
"2018HU0300999",5,1,59303,3,"50_59","m","not.hisp.latino","white",10
"2018HU0302900",5,6,4101,3,"50_59","m","not.hisp.latino","white",106
"2018HU0307110",5,1,59305,3,"50_59","f","hisp.latino","white",61
"2018HU0307551",5,2,59303,3,"50_59","m","not.hisp.latino","white",69
"2018HU0307865",5,1,59306,3,"50_59","m","not.hisp.latino","white",95
"2018HU0308218",5,1,51044,3,"60_69","m","not.hisp.latino","white",26
"2018HU0310190",5,2,51255,3,"60_69","f","not.hisp.latino","white",56
"2018HU0311654",5,1,59307,3,"30_39","f","not.hisp.latino","white",78
"2018HU0311654",5,5,59307,3,"50_59","f","not.hisp.latino","white",101
"2018HU0312129",5,1,51246,3,"30_39","m","not.hisp.latino","white",112
"2018HU0312566",5,2,59304,3,"60_69","m","not.hisp.latino","white",286
"2018HU0313632",5,1,51089,3,"30_39","f","not.hisp.latino","white",32
"2018HU0314153",5,2,1301,3,"40_49","f","not.hisp.latino","white",28
"2018HU0314916",5,2,51186,3,"60_69","f","not.hisp.latino","white",178
"2018HU0315183",5,4,51010,3,"70_79","f","not.hisp.latino","white",84
"2018HU0315845",5,3,51084,3,"0_9","m","not.hisp.latino","white",93
"2018HU0315871",5,1,51235,3,"70_79","f","not.hisp.latino","white",64
"2018HU0317398",5,1,51145,3,"70_79","f","not.hisp.latino","white",13
"2018HU0317453",5,1,51097,3,"60_69","m","not.hisp.latino","black.aa",271
"2018HU0318623",5,1,51020,3,"70_79","m","not.hisp.latino","white",12
"2018HU0318935",5,1,51087,3,"50_59","f","not.hisp.latino","white",278
"2018HU0319078",5,1,10703,3,"60_69","m","not.hisp.latino","white",29
"2018HU0320374",5,1,59303,3,"40_49","f","not.hisp.latino","white",45
"2018HU0322964",5,1,51145,3,"50_59","f","not.hisp.latino","white",54
"2018HU0324058",5,1,51255,3,"50_59","m","not.hisp.latino","white",487
"2018HU0324601",5,3,51010,3,"0_9","m","not.hisp.latino","white",86
"2018HU0326579",5,2,51246,3,"30_39","f","not.hisp.latino","asian",117
"2018HU0329586",5,1,59308,3,"30_39","m","not.hisp.latino","asian",140
"2018HU0331747",5,1,51255,3,"40_49","f","hisp.latino","white",180
"2018HU0332111",5,1,51135,3,"80_89","f","not.hisp.latino","white",39
"2018HU0334476",5,3,59305,3,"30_39","m","not.hisp.latino","white",17
"2018HU0334498",5,2,51165,3,"40_49","f","not.hisp.latino","white",72
"2018HU0339715",5,1,51045,3,"50_59","m","not.hisp.latino","white",132
"2018HU0340538",5,1,51154,3,"60_69","m","not.hisp.latino","white",51
"2018HU0340871",5,1,51175,3,"80_89","m","not.hisp.latino","white",85
"2018HU0341047",5,2,51044,3,"60_69","f","not.hisp.latino","white",17
"2018HU0342929",5,1,51020,3,"30_39","f","not.hisp.latino","white",101
"2018HU0343813",5,1,51246,3,"40_49","f","not.hisp.latino","white",17
"2018HU0346764",5,1,1302,3,"30_39","m","not.hisp.latino","white",335
"2018HU0348500",5,7,51095,3,"0_9","f","not.hisp.latino","white",94
"2018HU0349097",5,4,59302,3,"0_9","m","not.hisp.latino","white",78
"2018HU0349351",5,1,4103,3,"40_49","m","not.hisp.latino","white",37
"2018HU0349362",5,3,51010,3,"20_29","f","not.hisp.latino","white",173
"2018HU0350160",5,2,51125,3,"70_79","f","not.hisp.latino","white",12
"2018HU0350474",5,2,59304,3,"0_9","m","not.hisp.latino","asian",104
"2018HU0352581",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",59
"2018HU0354528",5,4,51225,3,"0_9","m","not.hisp.latino","white",48
"2018HU0357512",5,2,51244,3,"60_69","f","not.hisp.latino","white",17
"2018HU0361470",5,3,51246,3,"10_19","f","hisp.latino","other",57
"2018HU0363413",5,1,4101,3,"30_39","m","hisp.latino","white",129
"2018HU0366354",5,1,51105,3,"70_79","f","not.hisp.latino","white",106
"2018HU0367989",5,2,51045,3,"40_49","f","not.hisp.latino","white",12
"2018HU0368975",5,2,51080,3,"80_89","m","not.hisp.latino","white",262
"2018HU0371665",5,4,51245,3,"50_59","m","not.hisp.latino","white",83
"2018HU0372207",5,2,51155,3,"60_69","f","not.hisp.latino","white",33
"2018HU0372873",5,1,51010,3,"70_79","m","not.hisp.latino","white",73
"2018HU0373253",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",181
"2018HU0374056",5,2,51224,3,"10_19","f","not.hisp.latino","white",85
"2018HU0375661",5,4,51145,3,"0_9","f","not.hisp.latino","white",34
"2018HU0377664",5,1,51145,3,"50_59","m","not.hisp.latino","white",70
"2018HU0377819",5,2,51110,3,"30_39","f","not.hisp.latino","white",96
"2018HU0378161",5,2,1301,3,"40_49","f","not.hisp.latino","white",129
"2018HU0378572",5,2,51020,3,"30_39","m","not.hisp.latino","white",319
"2018HU0378593",5,2,51020,3,"30_39","f","not.hisp.latino","white",214
"2018HU0381285",5,1,51235,3,"40_49","f","not.hisp.latino","white",33
"2018HU0381770",5,1,51120,3,"50_59","f","not.hisp.latino","white",116
"2018HU0381783",5,2,59309,3,"50_59","m","not.hisp.latino","white",67
"2018HU0383617",5,1,51135,3,"30_39","m","not.hisp.latino","white",9
"2018HU0389119",5,1,51110,3,"60_69","m","not.hisp.latino","white",113
"2018HU0389755",5,1,51087,3,"50_59","f","not.hisp.latino","white",68
"2018HU0392995",5,1,51020,3,"50_59","m","not.hisp.latino","white",32
"2018HU0394329",5,1,51175,3,"70_79","f","not.hisp.latino","white",118
"2018HU0394829",5,1,51097,3,"80_89","f","not.hisp.latino","white",81
"2018HU0396638",5,1,51084,3,"80_89","f","not.hisp.latino","white",29
"2018HU0405742",5,3,51115,3,"0_9","f","not.hisp.latino","white",88
"2018HU0406415",5,2,51244,3,"50_59","m","not.hisp.latino","white",21
"2018HU0407747",5,1,59303,3,"70_79","f","not.hisp.latino","white",116
"2018HU0410665",5,1,51125,3,"70_79","f","not.hisp.latino","white",25
"2018HU0411724",5,1,51255,3,"60_69","m","not.hisp.latino","white",17
"2018HU0411771",5,1,4102,3,"70_79","f","not.hisp.latino","white",212
"2018HU0412267",5,3,51246,3,"20_29","m","not.hisp.latino","white",86
"2018HU0413726",5,1,51120,3,"50_59","m","not.hisp.latino","white",148
"2018HU0414902",5,3,51165,3,"0_9","f","not.hisp.latino","white",64
"2018HU0419168",5,1,4103,3,"30_39","m","not.hisp.latino","white",18
"2018HU0420801",5,1,51224,3,"60_69","m","not.hisp.latino","white",55
"2018HU0421584",5,2,51206,3,"70_79","f","not.hisp.latino","white",130
"2018HU0423492",5,3,51080,3,"30_39","f","not.hisp.latino","white",207
"2018HU0425989",5,2,59303,3,"50_59","f","not.hisp.latino","white",89
"2018HU0432718",5,2,51089,3,"50_59","f","not.hisp.latino","white",93
"2018HU0432952",5,2,59302,3,"50_59","m","not.hisp.latino","white",60
"2018HU0435647",5,1,51087,3,"50_59","f","not.hisp.latino","white",26
"2018HU0436709",5,1,51154,3,"70_79","f","not.hisp.latino","white",23
"2018HU0438389",5,2,51089,3,"60_69","f","not.hisp.latino","white",110
"2018HU0438833",5,1,51095,3,"50_59","m","not.hisp.latino","white",15
"2018HU0439687",5,2,51096,3,"70_79","m","not.hisp.latino","white",117
"2018HU0440273",5,1,51087,3,"70_79","m","not.hisp.latino","white",27
"2018HU0445260",5,3,51080,3,"10_19","f","hisp.latino","white",20
"2018HU0446563",5,4,59308,3,"0_9","f","not.hisp.latino","white",35
"2018HU0449044",5,1,1301,3,"50_59","m","not.hisp.latino","white",192
"2018HU0450506",5,3,51096,3,"0_9","m","not.hisp.latino","white",32
"2018HU0450743",5,2,51167,3,"30_39","f","not.hisp.latino","white",12
"2018HU0451672",5,1,51045,3,"60_69","m","not.hisp.latino","white",77
"2018HU0452267",5,2,1302,3,"70_79","m","not.hisp.latino","white",23
"2018HU0453078",5,2,59309,3,"50_59","m","not.hisp.latino","white",57
"2018HU0454019",5,1,51097,3,"50_59","f","not.hisp.latino","white",210
"2018HU0455367",5,2,59301,3,"80_89","f","not.hisp.latino","white",97
"2018HU0455622",5,4,51244,3,"0_9","f","not.hisp.latino","white",119
"2018HU0455840",5,4,51235,3,"10_19","m","not.hisp.latino","white",73
"2018HU0456020",5,5,51244,3,"0_9","f","not.hisp.latino","white",43
"2018HU0456346",5,1,51084,3,"50_59","m","not.hisp.latino","white",38
"2018HU0456744",5,1,51125,3,"70_79","f","not.hisp.latino","white",107
"2018HU0458055",5,2,1302,3,"70_79","m","not.hisp.latino","white",268
"2018HU0458922",5,1,51040,3,"60_69","f","not.hisp.latino","white",14
"2018HU0461785",5,3,51235,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0463823",5,3,59309,3,"20_29","f","not.hisp.latino","asian",339
"2018HU0464211",5,3,51044,3,"0_9","m","hisp.latino","white",393
"2018HU0464753",5,4,51040,3,"10_19","f","not.hisp.latino","white",135
"2018HU0467117",5,2,51089,3,"70_79","f","not.hisp.latino","white",84
"2018HU0469480",5,1,51245,3,"20_29","m","not.hisp.latino","white",61
"2018HU0469655",5,2,51120,3,"40_49","m","hisp.latino","white",25
"2018HU0470594",5,3,51105,3,"0_9","f","not.hisp.latino","white",49
"2018HU0470673",5,1,51090,3,"70_79","f","not.hisp.latino","white",3
"2018HU0472710",5,2,10703,3,"60_69","f","not.hisp.latino","white",27
"2018HU0473858",5,1,51087,3,"50_59","f","not.hisp.latino","white",230
"2018HU0474476",5,1,51164,3,"50_59","m","not.hisp.latino","white",16
"2018HU0475007",5,2,51125,3,"50_59","m","not.hisp.latino","white",57
