"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000366",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",10
"2018GQ0001271",5,1,51215,3,"40_49","f","not.hisp.latino","white",2
"2018GQ0002832",5,1,51044,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0003338",5,1,59303,3,"10_19","f","not.hisp.latino","white",65
"2018GQ0005927",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",27
"2018GQ0006545",5,1,51125,3,"40_49","m","not.hisp.latino","white",27
"2018GQ0009206",5,1,51246,3,"30_39","f","not.hisp.latino","black.aa",208
"2018GQ0009371",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",71
"2018GQ0012808",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",11
"2018GQ0015902",5,1,51154,3,"20_29","m","not.hisp.latino","two.",13
"2018GQ0017605",5,1,51235,3,"40_49","m","not.hisp.latino","white",164
"2018GQ0018841",5,1,51105,3,"30_39","m","hisp.latino","other",27
"2018GQ0019265",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",72
"2018GQ0020126",5,1,51110,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0020740",5,1,51115,3,"20_29","f","not.hisp.latino","two.",88
"2018GQ0020792",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",41
"2018GQ0020952",5,1,51167,3,"20_29","m","not.hisp.latino","white",249
"2018GQ0021088",5,1,51020,3,"50_59","m","not.hisp.latino","white",133
"2018GQ0021200",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",2
"2018GQ0021455",5,1,51135,3,"20_29","m","not.hisp.latino","white",25
"2018GQ0023427",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",47
"2018GQ0023482",5,1,51120,3,"20_29","m","hisp.latino","other",524
"2018GQ0024974",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",125
"2018GQ0025062",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",66
"2018GQ0026969",5,1,51096,3,"20_29","f","not.hisp.latino","white",66
"2018GQ0027695",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",98
"2018GQ0027862",5,1,51080,3,"40_49","m","not.hisp.latino","white",94
"2018GQ0028491",5,1,51010,3,"20_29","m","not.hisp.latino","white",29
"2018GQ0029186",5,1,51110,3,"20_29","f","hisp.latino","two.",87
