"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0003108",5,1,51040,3,"10_19","m","not.hisp.latino","white",42
"2018GQ0004926",5,1,55001,3,"60_69","f","not.hisp.latino","black.aa",87
"2018GQ0006469",5,1,51040,3,"10_19","f","hisp.latino","nat.hi.pt.isl",26
"2018GQ0007174",5,1,51097,3,"10_19","m","not.hisp.latino","black.aa",112
"2018GQ0008392",5,1,51154,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0011939",5,1,59303,3,"60_69","m","not.hisp.latino","white",33
"2018GQ0018130",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",6
"2018GQ0019116",5,1,51235,3,"10_19","m","hisp.latino","white",76
"2018GQ0023972",5,1,51105,3,"50_59","m","hisp.latino","white",54
"2018GQ0030653",5,1,51235,3,"10_19","f","not.hisp.latino","white",65
"2018GQ0031591",5,1,51089,3,"60_69","f","not.hisp.latino","white",84
"2018GQ0035794",5,1,51010,3,"60_69","m","hisp.latino","white",69
"2018GQ0040053",5,1,51110,3,"10_19","f","not.hisp.latino","asian",5
"2018GQ0044639",5,1,51010,3,"40_49","m","not.hisp.latino","white",67
"2018GQ0045977",5,1,51010,3,"30_39","m","hisp.latino","white",191
"2018GQ0049292",5,1,51135,3,"60_69","f","not.hisp.latino","white",25
"2018GQ0051548",5,1,51246,3,"60_69","m","hisp.latino","white",2
"2018GQ0064303",5,1,51175,3,"10_19","m","not.hisp.latino","white",125
"2018GQ0072550",5,1,51089,3,"40_49","f","not.hisp.latino","white",35
"2018GQ0080505",5,1,51115,3,"10_19","f","not.hisp.latino","white",73
"2018GQ0087568",5,1,51040,3,"10_19","m","not.hisp.latino","white",29
"2018GQ0092049",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",16
"2018GQ0097482",5,1,51090,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0103867",5,1,51154,3,"10_19","m","hisp.latino","other",344
"2018GQ0108502",5,1,51020,3,"50_59","m","not.hisp.latino","white",45
"2018GQ0108897",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0108956",5,1,51167,3,"40_49","m","not.hisp.latino","white",17
"2018GQ0109303",5,1,51125,3,"50_59","m","hisp.latino","white",54
"2018GQ0120148",5,1,51105,3,"60_69","m","not.hisp.latino","white",102
"2018GQ0121098",5,1,51154,3,"20_29","m","not.hisp.latino","white",86
"2018GQ0125870",5,1,51080,3,"10_19","m","not.hisp.latino","white",62
"2018GQ0127404",5,1,51206,3,"80_89","f","not.hisp.latino","black.aa",20
"2018GQ0127955",5,1,51215,3,"40_49","f","not.hisp.latino","white",7
"2018GQ0130881",5,1,51206,3,"10_19","f","hisp.latino","white",19
"2018GQ0135782",5,1,51154,3,"60_69","m","not.hisp.latino","white",80
"2018GQ0136737",5,1,51040,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0144023",5,1,51235,3,"60_69","f","not.hisp.latino","white",3
"2018GQ0144083",5,1,59303,3,"60_69","m","hisp.latino","white",187
"2018GQ0146472",5,1,59306,3,"60_69","f","not.hisp.latino","black.aa",18
"2018GQ0151584",5,1,51105,3,"60_69","m","not.hisp.latino","white",57
"2018HU0000797",5,1,59301,3,"60_69","f","not.hisp.latino","white",14
"2018HU0001637",5,2,51010,3,"60_69","m","not.hisp.latino","white",54
"2018HU0005121",5,2,1301,3,"20_29","f","not.hisp.latino","white",71
"2018HU0009741",5,1,59307,3,"20_29","m","hisp.latino","white",92
"2018HU0010210",5,3,51165,3,"0_9","f","not.hisp.latino","white",17
