"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0003867",5,1,51154,3,"20_29","m","hisp.latino","white",190
"2018GQ0006681",5,1,51115,3,"10_19","f","hisp.latino","other",91
"2018GQ0019085",5,1,51040,3,"20_29","m","hisp.latino","white",83
"2018GQ0023482",5,1,51120,3,"20_29","m","hisp.latino","other",524
"2018GQ0029177",5,1,51164,3,"20_29","m","hisp.latino","white",207
"2018GQ0056578",5,1,51155,3,"20_29","m","hisp.latino","other",85
"2018GQ0061467",5,1,51010,3,"60_69","m","hisp.latino","white",53
"2018GQ0070073",5,1,51135,3,"20_29","m","hisp.latino","other",35
"2018GQ0072735",5,1,51105,3,"20_29","m","hisp.latino","other",33
"2018GQ0074924",5,1,51096,3,"20_29","m","hisp.latino","white",199
"2018GQ0098702",5,1,51175,3,"20_29","m","hisp.latino","white",36
"2018GQ0104030",5,1,1302,3,"20_29","m","hisp.latino","white",322
"2018GQ0104070",5,1,51154,3,"20_29","m","hisp.latino","white",255
"2018GQ0104328",5,1,51089,3,"20_29","m","hisp.latino","white",140
"2018GQ0107544",5,1,51110,3,"20_29","f","hisp.latino","other",93
"2018GQ0116410",5,1,51105,3,"30_39","m","hisp.latino","other",6
"2018GQ0119928",5,1,51044,3,"20_29","f","hisp.latino","white",1
"2018GQ0127515",5,1,51154,3,"20_29","m","hisp.latino","white",176
"2018GQ0128087",5,1,51135,3,"20_29","m","hisp.latino","white",62
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0140231",5,1,51090,3,"20_29","m","hisp.latino","white",205
"2018HU0002553",5,2,51097,3,"60_69","m","hisp.latino","other",18
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0004193",5,3,51120,3,"0_9","f","hisp.latino","white",29
"2018HU0004895",5,1,1301,3,"30_39","m","hisp.latino","white",58
"2018HU0011297",5,3,51235,3,"20_29","m","hisp.latino","white",206
"2018HU0014643",5,5,51246,3,"10_19","f","hisp.latino","white",157
"2018HU0015503",5,2,51255,3,"0_9","m","hisp.latino","white",381
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
"2018HU0030319",5,2,51095,3,"30_39","f","hisp.latino","white",35
"2018HU0039482",5,1,51115,3,"40_49","m","hisp.latino","white",385
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0053341",5,9,51110,3,"30_39","f","hisp.latino","white",246
"2018HU0057360",5,1,51165,3,"20_29","f","hisp.latino","white",126
"2018HU0062645",5,2,51084,3,"30_39","m","hisp.latino","white",44
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0072921",5,2,51245,3,"30_39","m","hisp.latino","white",209
"2018HU0073741",5,1,51120,3,"30_39","m","hisp.latino","white",114
"2018HU0078178",5,1,51089,3,"20_29","m","hisp.latino","white",26
"2018HU0078619",5,1,51246,3,"30_39","f","hisp.latino","white",99
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0080156",5,1,51245,3,"40_49","f","hisp.latino","white",215
"2018HU0087292",5,1,10701,3,"30_39","m","hisp.latino","white",92
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0089237",5,2,51246,3,"30_39","m","hisp.latino","white",237
"2018HU0089499",5,3,51167,3,"0_9","f","hisp.latino","white",77
"2018HU0090785",5,1,51135,3,"20_29","f","hisp.latino","white",96
"2018HU0094407",5,2,51246,3,"20_29","f","hisp.latino","other",151
"2018HU0094820",5,4,51246,3,"0_9","m","hisp.latino","white",27
"2018HU0100765",5,6,51105,3,"0_9","m","hisp.latino","white",34
"2018HU0103938",5,1,51255,3,"30_39","f","hisp.latino","white",48
"2018HU0106254",5,3,59308,3,"0_9","m","hisp.latino","white",228
"2018HU0108221",5,1,51235,3,"30_39","m","hisp.latino","white",34
"2018HU0109197",5,1,10701,3,"40_49","m","hisp.latino","white",74
"2018HU0109906",5,1,51255,3,"20_29","f","hisp.latino","white",186
"2018HU0112934",5,2,4103,3,"40_49","f","hisp.latino","white",151
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0112964",5,4,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113282",5,1,59303,3,"20_29","m","hisp.latino","white",112
"2018HU0114196",5,2,51120,3,"30_39","f","hisp.latino","white",65
"2018HU0114656",5,1,51246,3,"20_29","m","hisp.latino","white",66
"2018HU0117226",5,1,59303,3,"40_49","m","hisp.latino","white",31
"2018HU0117226",5,3,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117226",5,4,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0123147",5,1,51167,3,"40_49","m","hisp.latino","white",93
"2018HU0123147",5,2,51167,3,"40_49","f","hisp.latino","white",83
"2018HU0126420",5,1,51245,3,"30_39","f","hisp.latino","white",156
"2018HU0126616",5,1,51255,3,"20_29","m","hisp.latino","white",345
"2018HU0131006",5,1,59309,3,"30_39","m","hisp.latino","white",94
"2018HU0136876",5,2,59302,3,"30_39","f","hisp.latino","white",19
"2018HU0136876",5,3,59302,3,"0_9","m","hisp.latino","white",32
