"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0011447",5,3,51215,3,"10_19","m","not.hisp.latino","two.",12
"2018HU0011595",5,3,51095,3,"10_19","m","not.hisp.latino","white",62
"2018HU0011898",5,2,51125,3,"70_79","f","not.hisp.latino","white",57
"2018HU0012162",5,1,51125,3,"60_69","f","not.hisp.latino","white",109
"2018HU0012162",5,2,51125,3,"80_89","m","not.hisp.latino","white",120
"2018HU0012385",5,1,51175,3,"40_49","m","not.hisp.latino","white",34
"2018HU0012706",5,2,51089,3,"40_49","f","hisp.latino","white",57
"2018HU0013089",5,3,51145,3,"10_19","m","not.hisp.latino","white",162
"2018HU0013229",5,1,51224,3,"50_59","f","not.hisp.latino","white",127
"2018HU0013231",5,1,51040,3,"30_39","m","not.hisp.latino","white",111
"2018HU0013484",5,3,59303,3,"40_49","m","hisp.latino","white",99
"2018HU0014153",5,4,51164,3,"10_19","m","not.hisp.latino","white",61
"2018HU0014977",5,4,51080,3,"30_39","f","not.hisp.latino","white",148
"2018HU0015209",5,1,51154,3,"50_59","m","not.hisp.latino","white",42
"2018HU0016132",5,1,51096,3,"50_59","m","not.hisp.latino","white",128
"2018HU0016718",5,3,51044,3,"10_19","m","not.hisp.latino","white",145
"2018HU0016761",5,5,51255,3,"0_9","f","not.hisp.latino","white",16
"2018HU0017005",5,5,51090,3,"10_19","m","not.hisp.latino","white",52
"2018HU0017189",5,1,59301,3,"50_59","m","not.hisp.latino","white",66
"2018HU0017683",5,1,51255,3,"50_59","f","not.hisp.latino","white",61
"2018HU0018056",5,2,51175,3,"30_39","f","not.hisp.latino","white",40
"2018HU0018636",5,3,51105,3,"20_29","m","not.hisp.latino","white",95
"2018HU0018919",5,2,51087,3,"60_69","f","not.hisp.latino","white",68
"2018HU0018990",5,1,51145,3,"70_79","m","not.hisp.latino","white",44
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0020293",5,4,51045,3,"0_9","f","not.hisp.latino","white",120
"2018HU0020300",5,1,51090,3,"70_79","m","not.hisp.latino","white",67
"2018HU0020756",5,1,10703,3,"50_59","m","not.hisp.latino","white",43
"2018HU0020756",5,4,10703,3,"10_19","m","not.hisp.latino","white",48
"2018HU0021859",5,4,51246,3,"0_9","f","not.hisp.latino","white",109
"2018HU0021873",5,7,51045,3,"10_19","m","not.hisp.latino","white",124
"2018HU0022139",5,2,51044,3,"0_9","f","not.hisp.latino","white",117
"2018HU0022530",5,2,51020,3,"70_79","m","not.hisp.latino","white",98
"2018HU0022609",5,1,51206,3,"70_79","m","not.hisp.latino","white",18
"2018HU0022986",5,2,51154,3,"40_49","f","not.hisp.latino","black.aa",562
"2018HU0024300",5,4,51080,3,"0_9","f","not.hisp.latino","white",216
"2018HU0024436",5,3,10702,3,"10_19","m","not.hisp.latino","white",124
"2018HU0025716",5,1,51215,3,"50_59","f","not.hisp.latino","white",84
"2018HU0026631",5,2,59307,3,"50_59","m","not.hisp.latino","white",57
"2018HU0027491",5,2,10702,3,"50_59","f","not.hisp.latino","white",62
"2018HU0027636",5,3,51135,3,"0_9","f","not.hisp.latino","white",43
"2018HU0028345",5,1,51020,3,"80_89","f","not.hisp.latino","white",132
"2018HU0030265",5,2,55002,3,"50_59","f","not.hisp.latino","white",60
"2018HU0032351",5,3,51135,3,"0_9","f","hisp.latino","white",13
"2018HU0032662",5,1,51235,3,"50_59","m","not.hisp.latino","white",100
"2018HU0032853",5,3,51255,3,"40_49","f","not.hisp.latino","white",166
"2018HU0033475",5,3,51167,3,"10_19","f","not.hisp.latino","white",18
"2018HU0033633",5,1,59305,3,"40_49","m","not.hisp.latino","white",55
"2018HU0033733",5,3,59306,3,"10_19","m","not.hisp.latino","white",176
"2018HU0033789",5,2,55002,3,"60_69","f","not.hisp.latino","white",107
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0035037",5,1,10702,3,"50_59","f","not.hisp.latino","white",78
"2018HU0035445",5,3,51246,3,"0_9","f","not.hisp.latino","white",80
"2018HU0035465",5,4,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0035465",5,5,51045,3,"0_9","m","not.hisp.latino","white",329
"2018HU0036397",5,4,55002,3,"0_9","m","not.hisp.latino","white",577
"2018HU0036889",5,3,51089,3,"0_9","m","not.hisp.latino","white",58
"2018HU0037151",5,2,51045,3,"10_19","f","not.hisp.latino","white",41
"2018HU0037807",5,3,51154,3,"10_19","f","not.hisp.latino","white",86
"2018HU0038293",5,3,10701,3,"10_19","m","not.hisp.latino","two.",32
"2018HU0040752",5,3,59307,3,"0_9","m","not.hisp.latino","white",62
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043401",5,1,51155,3,"20_29","f","not.hisp.latino","white",224
"2018HU0044231",5,2,51206,3,"60_69","m","not.hisp.latino","white",75
"2018HU0045148",5,1,10703,3,"50_59","f","not.hisp.latino","white",112
"2018HU0045935",5,2,51110,3,"0_9","f","not.hisp.latino","white",301
"2018HU0046082",5,3,59306,3,"0_9","f","not.hisp.latino","white",40
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0046194",5,2,51175,3,"0_9","m","not.hisp.latino","white",30
"2018HU0046341",5,1,4101,3,"80_89","f","not.hisp.latino","white",372
"2018HU0047485",5,1,10703,3,"40_49","f","not.hisp.latino","white",309
"2018HU0048360",5,3,51040,3,"50_59","f","not.hisp.latino","white",370
"2018HU0048360",5,7,51040,3,"50_59","m","not.hisp.latino","white",222
"2018HU0049236",5,4,51215,3,"0_9","f","not.hisp.latino","white",89
"2018HU0049889",5,1,55002,3,"40_49","m","not.hisp.latino","white",87
"2018HU0050599",5,3,51084,3,"10_19","f","not.hisp.latino","white",84
"2018HU0050740",5,1,51125,3,"40_49","m","not.hisp.latino","white",39
"2018HU0051023",5,4,51167,3,"10_19","f","not.hisp.latino","white",105
"2018HU0051508",5,1,51105,3,"30_39","f","not.hisp.latino","white",125
"2018HU0051534",5,5,51090,3,"10_19","f","not.hisp.latino","white",95
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0052931",5,2,51235,3,"40_49","f","not.hisp.latino","white",109
"2018HU0052952",5,4,51087,3,"0_9","m","not.hisp.latino","white",41
"2018HU0053086",5,5,59307,3,"30_39","m","not.hisp.latino","white",46
"2018HU0054259",5,4,51010,3,"0_9","m","not.hisp.latino","white",21
"2018HU0054949",5,1,51154,3,"40_49","m","not.hisp.latino","white",93
"2018HU0055361",5,5,51080,3,"0_9","m","not.hisp.latino","white",135
"2018HU0055990",5,2,51105,3,"50_59","f","not.hisp.latino","white",34
"2018HU0056901",5,1,51090,3,"40_49","f","not.hisp.latino","white",207
"2018HU0057086",5,4,51155,3,"70_79","f","not.hisp.latino","white",64
"2018HU0057650",5,2,59302,3,"30_39","f","not.hisp.latino","white",29
"2018HU0057752",5,2,1302,3,"40_49","m","not.hisp.latino","white",220
"2018HU0058732",5,3,51115,3,"40_49","f","not.hisp.latino","white",94
"2018HU0059466",5,4,51095,3,"0_9","m","not.hisp.latino","white",54
"2018HU0059938",5,3,4102,3,"0_9","m","not.hisp.latino","white",58
"2018HU0060569",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0060909",5,2,51167,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0063579",5,1,51165,3,"30_39","m","not.hisp.latino","white",29
"2018HU0064033",5,1,59303,3,"20_29","f","not.hisp.latino","white",149
"2018HU0065764",5,1,51215,3,"50_59","f","not.hisp.latino","white",195
"2018HU0066195",5,7,51246,3,"0_9","m","not.hisp.latino","white",149
"2018HU0066235",5,1,51010,3,"60_69","m","not.hisp.latino","white",56
"2018HU0066437",5,1,59304,3,"50_59","m","not.hisp.latino","white",21
"2018HU0066760",5,3,59304,3,"10_19","f","not.hisp.latino","white",132
"2018HU0069671",5,3,59307,3,"10_19","m","not.hisp.latino","white",52
"2018HU0070103",5,2,10702,3,"40_49","f","not.hisp.latino","white",173
"2018HU0070122",5,4,51154,3,"0_9","f","not.hisp.latino","white",91
"2018HU0070321",5,2,51120,3,"40_49","f","not.hisp.latino","white",21
"2018HU0070375",5,1,51010,3,"50_59","m","not.hisp.latino","white",44
"2018HU0070443",5,4,51145,3,"10_19","m","not.hisp.latino","white",30
"2018HU0071092",5,2,51097,3,"40_49","m","not.hisp.latino","white",75
"2018HU0071092",5,3,51097,3,"10_19","f","not.hisp.latino","white",76
"2018HU0071314",5,4,51090,3,"0_9","f","not.hisp.latino","white",20
"2018HU0071314",5,5,51090,3,"0_9","m","not.hisp.latino","white",13
"2018HU0071490",5,3,10702,3,"0_9","m","not.hisp.latino","white",99
"2018HU0071510",5,2,51020,3,"60_69","f","not.hisp.latino","white",137
"2018HU0071592",5,2,4103,3,"20_29","m","not.hisp.latino","white",49
"2018HU0071963",5,3,51087,3,"10_19","f","not.hisp.latino","white",47
"2018HU0072340",5,7,51084,3,"0_9","m","not.hisp.latino","white",357
"2018HU0072921",5,3,51245,3,"0_9","f","hisp.latino","white",129
"2018HU0073356",5,8,51120,3,"10_19","f","not.hisp.latino","white",124
"2018HU0073417",5,3,51215,3,"10_19","m","not.hisp.latino","white",96
"2018HU0073721",5,3,51164,3,"0_9","f","not.hisp.latino","white",29
"2018HU0073863",5,2,51125,3,"70_79","m","not.hisp.latino","white",28
"2018HU0073889",5,2,51040,3,"50_59","f","not.hisp.latino","asian",120
"2018HU0073889",5,3,51040,3,"20_29","m","not.hisp.latino","two.",52
"2018HU0074415",5,2,51097,3,"50_59","f","not.hisp.latino","white",18
"2018HU0074415",5,6,51097,3,"10_19","f","not.hisp.latino","white",27
"2018HU0074427",5,2,1301,3,"30_39","m","not.hisp.latino","white",34
"2018HU0074475",5,4,59308,3,"10_19","m","not.hisp.latino","white",85
"2018HU0074709",5,1,51089,3,"30_39","m","not.hisp.latino","white",109
"2018HU0075019",5,3,51097,3,"10_19","m","not.hisp.latino","white",23
"2018HU0075750",5,5,51125,3,"0_9","m","not.hisp.latino","white",121
"2018HU0077100",5,2,51135,3,"40_49","f","not.hisp.latino","white",203
"2018HU0078148",5,1,51087,3,"50_59","m","not.hisp.latino","white",72
"2018HU0078178",5,3,51089,3,"0_9","m","hisp.latino","white",38
"2018HU0079023",5,1,10703,3,"30_39","m","not.hisp.latino","white",69
"2018HU0079911",5,3,51120,3,"10_19","m","not.hisp.latino","white",59
"2018HU0080001",5,2,51175,3,"10_19","f","hisp.latino","other",262
"2018HU0080156",5,2,51245,3,"10_19","f","hisp.latino","white",239
"2018HU0080846",5,3,51165,3,"0_9","f","not.hisp.latino","white",14
"2018HU0081306",5,1,51020,3,"50_59","m","not.hisp.latino","white",116
"2018HU0082998",5,2,51020,3,"40_49","f","not.hisp.latino","white",120
"2018HU0083036",5,1,51135,3,"50_59","m","not.hisp.latino","white",87
"2018HU0083076",5,2,51120,3,"60_69","f","not.hisp.latino","white",31
"2018HU0083268",5,2,55002,3,"40_49","m","not.hisp.latino","white",144
"2018HU0084170",5,1,51096,3,"50_59","m","not.hisp.latino","white",55
"2018HU0084173",5,4,51110,3,"0_9","m","not.hisp.latino","white",21
"2018HU0084657",5,4,10702,3,"10_19","m","not.hisp.latino","white",70
"2018HU0085867",5,2,59309,3,"50_59","f","not.hisp.latino","white",107
"2018HU0086782",5,1,51165,3,"50_59","m","not.hisp.latino","white",9
"2018HU0086916",5,1,10702,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0087424",5,2,4103,3,"30_39","f","not.hisp.latino","white",223
"2018HU0088083",5,1,51246,3,"40_49","f","hisp.latino","white",108
"2018HU0088130",5,2,51255,3,"40_49","f","not.hisp.latino","white",16
"2018HU0088457",5,1,51125,3,"50_59","m","not.hisp.latino","white",197
"2018HU0089524",5,1,51084,3,"70_79","m","not.hisp.latino","white",128
"2018HU0089708",5,1,51245,3,"50_59","m","not.hisp.latino","white",64
"2018HU0090242",5,3,51154,3,"10_19","m","not.hisp.latino","white",103
"2018HU0090708",5,1,51120,3,"50_59","m","not.hisp.latino","white",55
"2018HU0090708",5,2,51120,3,"50_59","f","not.hisp.latino","white",44
"2018HU0091571",5,2,51045,3,"30_39","f","not.hisp.latino","white",298
"2018HU0092706",5,1,51020,3,"60_69","m","not.hisp.latino","white",115
"2018HU0092996",5,2,51167,3,"50_59","m","not.hisp.latino","white",50
"2018HU0094210",5,3,51110,3,"0_9","m","not.hisp.latino","white",158
"2018HU0094277",5,1,51244,3,"40_49","m","not.hisp.latino","white",106
"2018HU0094292",5,2,51175,3,"20_29","m","not.hisp.latino","white",125
"2018HU0094559",5,4,4103,3,"0_9","f","not.hisp.latino","white",184
"2018HU0094624",5,2,51244,3,"60_69","f","not.hisp.latino","white",145
"2018HU0094881",5,2,59304,3,"40_49","m","hisp.latino","white",185
"2018HU0094915",5,2,59307,3,"50_59","f","not.hisp.latino","white",53
"2018HU0095271",5,3,51080,3,"0_9","f","not.hisp.latino","white",172
"2018HU0095341",5,2,51175,3,"60_69","f","not.hisp.latino","white",161
"2018HU0097573",5,1,51080,3,"70_79","m","not.hisp.latino","white",189
"2018HU0098044",5,5,51245,3,"10_19","m","not.hisp.latino","white",123
"2018HU0098311",5,2,51097,3,"70_79","f","not.hisp.latino","white",70
"2018HU0098500",5,2,59306,3,"50_59","f","not.hisp.latino","asian",67
"2018HU0099543",5,6,10703,3,"0_9","f","not.hisp.latino","white",141
"2018HU0099928",5,3,51040,3,"10_19","m","not.hisp.latino","white",67
"2018HU0100284",5,1,51105,3,"60_69","m","not.hisp.latino","white",8
"2018HU0101233",5,2,51040,3,"30_39","m","not.hisp.latino","white",37
"2018HU0101233",5,4,51040,3,"0_9","f","not.hisp.latino","white",39
"2018HU0101836",5,2,51154,3,"40_49","f","not.hisp.latino","white",48
"2018HU0101855",5,1,51125,3,"50_59","m","not.hisp.latino","white",49
"2018HU0101862",5,1,59308,3,"80_89","f","not.hisp.latino","white",31
"2018HU0101886",5,4,51145,3,"0_9","f","not.hisp.latino","white",21
"2018HU0102140",5,2,4103,3,"60_69","f","not.hisp.latino","white",33
"2018HU0102159",5,2,51154,3,"40_49","f","not.hisp.latino","white",61
"2018HU0103343",5,1,4102,3,"30_39","f","not.hisp.latino","white",64
"2018HU0103673",5,1,51115,3,"40_49","m","not.hisp.latino","white",170
"2018HU0104115",5,1,51045,3,"40_49","m","not.hisp.latino","white",108
"2018HU0104277",5,3,51087,3,"10_19","f","not.hisp.latino","white",20
"2018HU0105490",5,1,10701,3,"60_69","m","not.hisp.latino","white",93
"2018HU0105497",5,3,51245,3,"70_79","f","not.hisp.latino","white",100
"2018HU0106254",5,1,59308,3,"40_49","f","not.hisp.latino","white",118
"2018HU0106711",5,1,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0106724",5,1,4101,3,"40_49","m","hisp.latino","white",95
"2018HU0106950",5,2,4103,3,"40_49","m","not.hisp.latino","white",49
"2018HU0106950",5,3,4103,3,"10_19","f","not.hisp.latino","white",96
"2018HU0107524",5,2,59308,3,"50_59","m","not.hisp.latino","white",102
"2018HU0107949",5,4,51206,3,"10_19","f","not.hisp.latino","white",18
"2018HU0108045",5,2,4103,3,"10_19","f","not.hisp.latino","white",34
"2018HU0108649",5,4,59305,3,"50_59","m","not.hisp.latino","white",278
"2018HU0109710",5,1,59306,3,"70_79","m","not.hisp.latino","white",16
"2018HU0109906",5,4,51255,3,"10_19","m","hisp.latino","white",204
"2018HU0110387",5,1,51155,3,"50_59","m","not.hisp.latino","white",12
"2018HU0111094",5,3,51045,3,"10_19","m","not.hisp.latino","white",63
"2018HU0111094",5,4,51045,3,"10_19","m","not.hisp.latino","white",64
"2018HU0111538",5,3,51010,3,"10_19","m","not.hisp.latino","white",24
"2018HU0111538",5,4,51010,3,"10_19","f","not.hisp.latino","white",25
"2018HU0111693",5,1,51165,3,"50_59","m","not.hisp.latino","white",17
"2018HU0112362",5,1,59304,3,"60_69","m","not.hisp.latino","white",102
"2018HU0112909",5,3,10702,3,"10_19","f","not.hisp.latino","white",118
"2018HU0113027",5,3,51255,3,"10_19","f","not.hisp.latino","white",69
"2018HU0113515",5,1,51167,3,"50_59","m","hisp.latino","white",96
"2018HU0114047",5,3,4101,3,"0_9","f","not.hisp.latino","white",36
"2018HU0115492",5,2,51020,3,"40_49","m","not.hisp.latino","white",116
"2018HU0116045",5,3,59302,3,"10_19","m","not.hisp.latino","white",77
"2018HU0117314",5,2,51097,3,"50_59","m","not.hisp.latino","white",187
"2018HU0117322",5,4,55002,3,"10_19","f","not.hisp.latino","white",117
"2018HU0117461",5,3,51167,3,"20_29","f","not.hisp.latino","white",147
"2018HU0117830",5,2,51087,3,"40_49","m","not.hisp.latino","white",29
"2018HU0118417",5,1,59301,3,"40_49","m","not.hisp.latino","asian",133
"2018HU0118528",5,1,51010,3,"80_89","m","not.hisp.latino","white",99
"2018HU0120020",5,1,51215,3,"40_49","m","not.hisp.latino","white",227
"2018HU0120021",5,1,59307,3,"40_49","f","not.hisp.latino","asian",126
"2018HU0120440",5,1,51186,3,"80_89","m","not.hisp.latino","white",177
"2018HU0120991",5,1,51084,3,"60_69","f","not.hisp.latino","white",16
"2018HU0123147",5,2,51167,3,"40_49","f","hisp.latino","white",83
"2018HU0123147",5,3,51167,3,"0_9","m","not.hisp.latino","white",77
"2018HU0123303",5,1,51110,3,"50_59","m","not.hisp.latino","white",38
"2018HU0123484",5,5,51115,3,"20_29","f","not.hisp.latino","white",200
"2018HU0124161",5,1,51087,3,"50_59","f","not.hisp.latino","white",13
