"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0026956",5,1,51044,3,"60_69","f","not.hisp.latino","white",105
"2018GQ0027828",5,1,51175,3,"70_79","f","not.hisp.latino","black.aa",7
"2018GQ0030235",5,1,51155,3,"80_89","m","not.hisp.latino","white",34
"2018GQ0032030",5,1,10701,3,"30_39","f","not.hisp.latino","white",4
"2018GQ0055053",5,1,51215,3,"80_89","m","not.hisp.latino","white",9
"2018GQ0065917",5,1,51045,3,"40_49","m","not.hisp.latino","white",64
"2018GQ0086776",5,1,59303,3,"20_29","f","not.hisp.latino","white",5
"2018GQ0091595",5,1,51215,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0095353",5,1,51080,3,"20_29","f","not.hisp.latino","white",67
"2018GQ0100405",5,1,51154,3,"20_29","m","hisp.latino","two.",22
"2018GQ0102606",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0109929",5,1,51235,3,"60_69","f","not.hisp.latino","black.aa",9
"2018GQ0123927",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",81
"2018GQ0125236",5,1,51040,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0136669",5,1,59303,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0148898",5,1,1302,3,"20_29","m","not.hisp.latino","black.aa",267
"2018GQ0152984",5,1,51175,3,"20_29","m","not.hisp.latino","white",5
"2018HU0004815",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",38
"2018HU0006405",5,6,51115,3,"20_29","m","not.hisp.latino","two.",144
"2018HU0017925",5,1,59305,3,"70_79","f","not.hisp.latino","white",19
"2018HU0020108",5,1,51040,3,"30_39","f","not.hisp.latino","white",74
"2018HU0025871",5,3,51089,3,"50_59","f","not.hisp.latino","black.aa",200
"2018HU0029672",5,2,51245,3,"50_59","f","not.hisp.latino","white",197
"2018HU0031661",5,1,51105,3,"60_69","f","not.hisp.latino","white",65
"2018HU0037048",5,2,51244,3,"50_59","f","not.hisp.latino","white",22
"2018HU0038770",5,1,51045,3,"60_69","f","not.hisp.latino","white",16
"2018HU0040342",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",290
"2018HU0041868",5,1,51115,3,"30_39","m","not.hisp.latino","white",146
"2018HU0044094",5,1,59308,3,"60_69","m","not.hisp.latino","white",79
"2018HU0045231",5,4,51010,3,"20_29","m","not.hisp.latino","white",127
"2018HU0048360",5,1,51040,3,"70_79","m","not.hisp.latino","white",138
"2018HU0049689",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0050004",5,2,51045,3,"50_59","f","not.hisp.latino","white",208
"2018HU0057185",5,1,51135,3,"80_89","f","not.hisp.latino","white",49
"2018HU0057443",5,2,51090,3,"50_59","f","not.hisp.latino","white",38
"2018HU0061352",5,1,51215,3,"60_69","f","not.hisp.latino","black.aa",408
"2018HU0066770",5,1,59306,3,"70_79","m","not.hisp.latino","white",101
"2018HU0071614",5,3,51246,3,"20_29","f","not.hisp.latino","white",83
"2018HU0071740",5,1,4103,3,"50_59","f","not.hisp.latino","white",158
"2018HU0076065",5,2,51164,3,"70_79","f","not.hisp.latino","white",99
"2018HU0076149",5,2,51120,3,"70_79","f","not.hisp.latino","white",8
"2018HU0081478",5,1,51145,3,"40_49","f","not.hisp.latino","black.aa",160
"2018HU0083081",5,1,10702,3,"70_79","f","not.hisp.latino","white",94
"2018HU0084170",5,1,51096,3,"50_59","m","not.hisp.latino","white",55
"2018HU0086594",5,3,51120,3,"40_49","f","not.hisp.latino","black.aa",71
"2018HU0097821",5,2,51040,3,"40_49","f","not.hisp.latino","white",393
"2018HU0097875",5,1,51164,3,"40_49","m","not.hisp.latino","white",117
"2018HU0098336",5,2,51089,3,"50_59","f","not.hisp.latino","white",145
"2018HU0104005",5,1,51080,3,"60_69","f","not.hisp.latino","white",98
"2018HU0105577",5,1,51010,3,"50_59","f","not.hisp.latino","white",104
"2018HU0106390",5,2,59303,3,"40_49","m","not.hisp.latino","black.aa",131
"2018HU0108068",5,2,59307,3,"40_49","f","not.hisp.latino","asian",128
"2018HU0112865",5,1,51215,3,"70_79","f","not.hisp.latino","white",13
"2018HU0113025",5,1,51235,3,"30_39","m","not.hisp.latino","two.",82
"2018HU0114598",5,1,1301,3,"40_49","m","not.hisp.latino","black.aa",18
"2018HU0116441",5,1,59307,3,"60_69","f","not.hisp.latino","two.",87
"2018HU0119466",5,2,51110,3,"40_49","f","not.hisp.latino","white",22
"2018HU0120020",5,3,51215,3,"20_29","m","not.hisp.latino","white",301
"2018HU0139547",5,2,59304,3,"70_79","f","not.hisp.latino","white",90
"2018HU0140982",5,1,59308,3,"70_79","m","not.hisp.latino","two.",74
"2018HU0149092",5,1,51206,3,"50_59","m","hisp.latino","white",46
"2018HU0151702",5,1,59301,3,"60_69","f","not.hisp.latino","white",22
"2018HU0155869",5,2,4101,3,"60_69","f","not.hisp.latino","white",56
"2018HU0160177",5,1,10701,3,"40_49","m","not.hisp.latino","black.aa",65
"2018HU0161794",5,1,51087,3,"30_39","m","not.hisp.latino","white",131
"2018HU0165738",5,2,51255,3,"50_59","f","not.hisp.latino","black.aa",78
"2018HU0169225",5,2,51020,3,"70_79","f","not.hisp.latino","white",144
"2018HU0172382",5,2,51084,3,"40_49","m","not.hisp.latino","white",52
"2018HU0174988",5,2,51087,3,"70_79","f","not.hisp.latino","white",78
"2018HU0177087",5,1,51215,3,"60_69","f","not.hisp.latino","white",87
"2018HU0187348",5,1,51040,3,"40_49","m","not.hisp.latino","asian",107
"2018HU0188592",5,5,51020,3,"50_59","m","not.hisp.latino","white",73
"2018HU0191490",5,3,51186,3,"50_59","f","not.hisp.latino","white",24
"2018HU0196886",5,2,51120,3,"40_49","m","not.hisp.latino","white",19
"2018HU0198433",5,1,59303,3,"50_59","f","not.hisp.latino","white",61
"2018HU0202294",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",52
"2018HU0205154",5,2,51235,3,"20_29","m","not.hisp.latino","asian",50
"2018HU0206931",5,1,51110,3,"60_69","m","not.hisp.latino","white",20
"2018HU0210552",5,2,51235,3,"20_29","f","not.hisp.latino","white",87
"2018HU0211150",5,3,51145,3,"30_39","m","not.hisp.latino","white",163
"2018HU0221987",5,1,51164,3,"70_79","m","not.hisp.latino","white",78
"2018HU0222137",5,2,4101,3,"30_39","m","not.hisp.latino","white",65
"2018HU0223197",5,5,59303,3,"50_59","f","not.hisp.latino","asian",249
"2018HU0236367",5,1,51246,3,"40_49","f","not.hisp.latino","asian",46
"2018HU0238328",5,2,51115,3,"30_39","f","not.hisp.latino","black.aa",193
"2018HU0240002",5,4,55002,3,"30_39","f","not.hisp.latino","black.aa",141
"2018HU0240596",5,1,10703,3,"30_39","m","not.hisp.latino","white",72
"2018HU0241521",5,1,51165,3,"30_39","f","not.hisp.latino","white",182
"2018HU0246344",5,1,51080,3,"60_69","f","not.hisp.latino","black.aa",153
"2018HU0248938",5,1,4102,3,"50_59","f","not.hisp.latino","white",41
"2018HU0249914",5,4,51135,3,"20_29","f","not.hisp.latino","black.aa",277
"2018HU0254148",5,2,59303,3,"70_79","f","not.hisp.latino","white",9
"2018HU0254462",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",152
"2018HU0255291",5,1,51154,3,"30_39","m","not.hisp.latino","white",37
"2018HU0256282",5,2,59308,3,"50_59","f","not.hisp.latino","white",78
"2018HU0256370",5,2,59307,3,"50_59","f","not.hisp.latino","white",90
"2018HU0256481",5,2,51120,3,"50_59","f","not.hisp.latino","white",44
"2018HU0259542",5,2,1302,3,"60_69","f","not.hisp.latino","white",15
"2018HU0259760",5,2,59304,3,"60_69","f","not.hisp.latino","white",31
"2018HU0272723",5,2,51045,3,"50_59","f","not.hisp.latino","white",221
"2018HU0279285",5,2,59302,3,"20_29","f","not.hisp.latino","black.aa",188
"2018HU0287277",5,2,59304,3,"50_59","f","not.hisp.latino","asian",27
"2018HU0288096",5,1,51080,3,"40_49","f","not.hisp.latino","white",9
"2018HU0299785",5,1,51125,3,"50_59","f","not.hisp.latino","white",104
"2018HU0300321",5,1,59309,3,"50_59","m","not.hisp.latino","asian",111
"2018HU0307463",5,2,59305,3,"40_49","f","not.hisp.latino","white",146
"2018HU0308220",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",11
"2018HU0308278",5,1,51120,3,"40_49","f","not.hisp.latino","black.aa",251
"2018HU0314331",5,1,51040,3,"60_69","m","not.hisp.latino","white",68
"2018HU0315474",5,1,51110,3,"30_39","m","not.hisp.latino","white",217
"2018HU0318744",5,1,1301,3,"60_69","f","not.hisp.latino","white",14
"2018HU0331957",5,2,51155,3,"60_69","m","not.hisp.latino","black.aa",74
"2018HU0332775",5,1,51084,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0333152",5,1,51215,3,"50_59","f","not.hisp.latino","black.aa",25
"2018HU0335256",5,1,51245,3,"30_39","m","not.hisp.latino","white",17
"2018HU0337057",5,1,51145,3,"80_89","m","not.hisp.latino","white",65
"2018HU0340783",5,1,51096,3,"40_49","f","not.hisp.latino","black.aa",50
"2018HU0341440",5,2,59303,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0343835",5,2,51125,3,"70_79","f","not.hisp.latino","white",68
"2018HU0345470",5,1,51125,3,"70_79","f","not.hisp.latino","white",8
"2018HU0349761",5,4,59301,3,"60_69","m","not.hisp.latino","two.",67
"2018HU0350790",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",173
"2018HU0351040",5,1,4103,3,"60_69","f","not.hisp.latino","white",32
"2018HU0353855",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",59
"2018HU0355363",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",170
"2018HU0355380",5,2,51175,3,"50_59","m","not.hisp.latino","black.aa",158
"2018HU0359312",5,1,59307,3,"40_49","m","not.hisp.latino","white",129
"2018HU0363070",5,1,51154,3,"50_59","f","not.hisp.latino","white",73
"2018HU0364836",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",73
"2018HU0375428",5,2,10702,3,"40_49","m","not.hisp.latino","white",155
"2018HU0376001",5,1,51246,3,"50_59","m","not.hisp.latino","white",66
"2018HU0385116",5,1,51145,3,"60_69","f","not.hisp.latino","two.",36
"2018HU0386678",5,2,51010,3,"50_59","m","not.hisp.latino","white",199
"2018HU0391629",5,1,51020,3,"80_89","f","not.hisp.latino","white",126
"2018HU0392719",5,10,51040,3,"20_29","m","not.hisp.latino","white",663
"2018HU0399706",5,3,51020,3,"20_29","f","not.hisp.latino","white",199
"2018HU0400985",5,1,59308,3,"60_69","f","not.hisp.latino","white",66
"2018HU0401882",5,2,51120,3,"70_79","m","not.hisp.latino","white",66
"2018HU0422907",5,1,51246,3,"50_59","f","not.hisp.latino","black.aa",59
"2018HU0424635",5,1,51125,3,"50_59","m","not.hisp.latino","white",28
"2018HU0424782",5,2,51089,3,"50_59","m","not.hisp.latino","white",57
"2018HU0431096",5,2,59306,3,"60_69","m","not.hisp.latino","white",59
"2018HU0431153",5,2,59305,3,"70_79","m","not.hisp.latino","white",100
"2018HU0434424",5,2,51165,3,"40_49","f","not.hisp.latino","white",116
"2018HU0435240",5,5,51154,3,"20_29","m","not.hisp.latino","white",151
"2018HU0437366",5,1,10703,3,"80_89","f","not.hisp.latino","white",21
"2018HU0439057",5,2,51010,3,"70_79","f","not.hisp.latino","white",31
"2018HU0439735",5,1,51097,3,"70_79","f","not.hisp.latino","white",8
"2018HU0441186",5,3,51245,3,"20_29","f","not.hisp.latino","two.",21
"2018HU0442844",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",41
"2018HU0448587",5,1,1301,3,"70_79","m","not.hisp.latino","black.aa",28
"2018HU0451552",5,1,51045,3,"60_69","f","not.hisp.latino","white",59
"2018HU0452894",5,2,51186,3,"20_29","m","not.hisp.latino","white",139
"2018HU0453145",5,1,51087,3,"60_69","m","not.hisp.latino","white",86
"2018HU0456085",5,1,51045,3,"60_69","f","not.hisp.latino","white",62
"2018HU0458616",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",80
"2018HU0459217",5,1,51255,3,"40_49","f","not.hisp.latino","white",131
"2018HU0464753",5,2,51040,3,"40_49","f","not.hisp.latino","white",90
"2018HU0466262",5,2,51040,3,"80_89","m","not.hisp.latino","white",62
"2018HU0473576",5,2,51044,3,"20_29","f","not.hisp.latino","white",49
"2018HU0475444",5,2,51135,3,"60_69","f","not.hisp.latino","white",13
"2018HU0480525",5,1,51095,3,"60_69","m","not.hisp.latino","white",46
"2018HU0482411",5,2,51040,3,"40_49","f","not.hisp.latino","white",3
"2018HU0483360",5,3,55001,3,"20_29","f","not.hisp.latino","white",190
"2018HU0490413",5,1,4101,3,"50_59","f","not.hisp.latino","white",83
"2018HU0494129",5,1,51097,3,"50_59","m","not.hisp.latino","white",74
"2018HU0494994",5,3,51255,3,"30_39","f","not.hisp.latino","black.aa",230
"2018HU0495812",5,1,51125,3,"30_39","m","not.hisp.latino","two.",73
"2018HU0503180",5,1,51186,3,"80_89","f","not.hisp.latino","white",16
"2018HU0504084",5,1,4101,3,"70_79","f","not.hisp.latino","white",100
"2018HU0504258",5,1,51095,3,"50_59","f","not.hisp.latino","white",143
"2018HU0507725",5,1,51080,3,"80_89","f","not.hisp.latino","white",27
"2018HU0507854",5,1,51255,3,"20_29","f","not.hisp.latino","white",49
"2018HU0514591",5,1,59302,3,"50_59","f","not.hisp.latino","black.aa",83
"2018HU0515028",5,2,55001,3,"30_39","f","not.hisp.latino","white",35
"2018HU0526506",5,1,59309,3,"40_49","f","hisp.latino","white",181
"2018HU0531455",5,2,59304,3,"50_59","m","not.hisp.latino","white",94
"2018HU0537697",5,1,59301,3,"30_39","f","not.hisp.latino","asian",143
"2018HU0539048",5,1,59301,3,"70_79","m","not.hisp.latino","black.aa",50
"2018HU0539219",5,1,51255,3,"30_39","f","not.hisp.latino","white",106
"2018HU0540482",5,2,59306,3,"30_39","m","not.hisp.latino","black.aa",73
"2018HU0545451",5,1,4103,3,"70_79","f","not.hisp.latino","two.",125
"2018HU0546672",5,3,59304,3,"50_59","f","not.hisp.latino","white",96
"2018HU0553147",5,2,59309,3,"40_49","f","hisp.latino","white",103
"2018HU0553372",5,2,51115,3,"40_49","m","not.hisp.latino","asian",392
"2018HU0564508",5,2,51186,3,"50_59","m","not.hisp.latino","black.aa",15
"2018HU0566577",5,1,59306,3,"50_59","f","not.hisp.latino","white",30
"2018HU0567296",5,2,51246,3,"50_59","m","not.hisp.latino","white",17
"2018HU0567644",5,3,55001,3,"50_59","f","not.hisp.latino","two.",223
"2018HU0574072",5,1,51175,3,"50_59","m","not.hisp.latino","white",105
"2018HU0576881",5,2,51010,3,"50_59","f","not.hisp.latino","white",20
"2018HU0581243",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",55
"2018HU0582050",5,2,51154,3,"50_59","f","not.hisp.latino","white",57
"2018HU0584470",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",58
"2018HU0587354",5,1,59303,3,"40_49","f","not.hisp.latino","white",48
"2018HU0593695",5,2,59306,3,"30_39","f","not.hisp.latino","two.",11
"2018HU0595842",5,1,51154,3,"40_49","f","not.hisp.latino","white",68
"2018HU0599207",5,2,51087,3,"50_59","f","not.hisp.latino","white",104
