"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0001498",5,1,51135,3,"50_59","m","not.hisp.latino","white",45
"2018GQ0004675",5,1,59306,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0004995",5,1,51110,3,"10_19","m","not.hisp.latino","asian",6
"2018GQ0005547",5,1,51020,3,"10_19","m","not.hisp.latino","two.",11
"2018GQ0006428",5,1,1302,3,"50_59","f","not.hisp.latino","white",130
"2018GQ0006485",5,1,51090,3,"20_29","f","not.hisp.latino","asian",102
"2018GQ0006863",5,1,51154,3,"20_29","m","not.hisp.latino","white",34
"2018GQ0010997",5,1,51045,3,"40_49","m","not.hisp.latino","white",53
"2018GQ0011387",5,1,51110,3,"10_19","f","not.hisp.latino","white",43
"2018GQ0012964",5,1,51010,3,"70_79","f","not.hisp.latino","white",4
"2018GQ0020197",5,1,59303,3,"20_29","f","not.hisp.latino","white",72
"2018GQ0020502",5,1,51090,3,"10_19","m","not.hisp.latino","white",96
"2018GQ0022079",5,1,51215,3,"40_49","m","not.hisp.latino","white",22
"2018GQ0027025",5,1,51105,3,"40_49","m","not.hisp.latino","white",73
"2018GQ0032778",5,1,51044,3,"10_19","m","not.hisp.latino","white",13
"2018GQ0034082",5,1,51045,3,"10_19","f","not.hisp.latino","white",63
"2018GQ0035110",5,1,51215,3,"40_49","m","not.hisp.latino","white",140
"2018GQ0036028",5,1,51167,3,"20_29","m","not.hisp.latino","white",128
"2018GQ0041659",5,1,51175,3,"10_19","m","not.hisp.latino","white",113
"2018GQ0045425",5,1,51020,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0050208",5,1,51044,3,"30_39","m","not.hisp.latino","white",85
"2018GQ0051885",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",2
"2018GQ0052121",5,1,51096,3,"80_89","f","not.hisp.latino","white",7
"2018GQ0052748",5,1,51090,3,"20_29","m","not.hisp.latino","white",63
"2018GQ0058033",5,1,51096,3,"20_29","m","not.hisp.latino","white",70
"2018GQ0060320",5,1,51110,3,"10_19","f","not.hisp.latino","white",92
"2018GQ0064209",5,1,51096,3,"10_19","f","not.hisp.latino","white",84
"2018GQ0072946",5,1,51040,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0073238",5,1,51020,3,"10_19","m","not.hisp.latino","two.",99
"2018GQ0074186",5,1,51110,3,"10_19","f","not.hisp.latino","two.",7
"2018GQ0075287",5,1,51110,3,"10_19","m","not.hisp.latino","asian",161
"2018GQ0075349",5,1,59303,3,"40_49","m","not.hisp.latino","white",20
"2018GQ0078857",5,1,51010,3,"40_49","m","not.hisp.latino","white",80
"2018GQ0085067",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0085208",5,1,51096,3,"10_19","m","not.hisp.latino","white",86
"2018GQ0087145",5,1,51206,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0087161",5,1,51110,3,"50_59","m","not.hisp.latino","black.aa",6
"2018GQ0089253",5,1,51255,3,"60_69","m","not.hisp.latino","white",87
"2018GQ0094690",5,1,51105,3,"30_39","m","not.hisp.latino","white",27
"2018GQ0095997",5,1,51096,3,"20_29","f","not.hisp.latino","white",86
"2018GQ0100517",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",33
"2018GQ0101469",5,1,51110,3,"10_19","m","not.hisp.latino","white",0
"2018GQ0101642",5,1,51110,3,"10_19","m","not.hisp.latino","white",40
"2018GQ0102456",5,1,51080,3,"10_19","f","not.hisp.latino","white",50
"2018GQ0103773",5,1,51096,3,"20_29","f","not.hisp.latino","asian",37
