"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0006023",5,1,51084,3,"10_19","m","not.hisp.latino","black.aa",15
"2018GQ0019116",5,1,51235,3,"10_19","m","hisp.latino","white",76
"2018GQ0019881",5,1,51206,3,"20_29","f","hisp.latino","white",2
"2018GQ0027344",5,1,51235,3,"10_19","m","hisp.latino","white",18
"2018GQ0030597",5,1,51040,3,"20_29","f","hisp.latino","white",22
"2018GQ0031661",5,1,51175,3,"10_19","f","not.hisp.latino","asian",5
"2018GQ0036352",5,1,51087,3,"20_29","m","hisp.latino","white",5
"2018GQ0036565",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",28
"2018GQ0050251",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",34
"2018GQ0057051",5,1,51245,3,"70_79","f","not.hisp.latino","asian",26
"2018GQ0057581",5,1,51135,3,"30_39","m","hisp.latino","black.aa",121
"2018GQ0061467",5,1,51010,3,"60_69","m","hisp.latino","white",53
"2018GQ0063592",5,1,51080,3,"20_29","m","hisp.latino","white",82
"2018GQ0065369",5,1,51125,3,"20_29","m","hisp.latino","white",198
"2018GQ0066749",5,1,51135,3,"30_39","m","not.hisp.latino","white",58
"2018GQ0068697",5,1,51080,3,"20_29","f","hisp.latino","white",2
"2018GQ0069484",5,1,51096,3,"20_29","f","not.hisp.latino","asian",57
"2018GQ0070644",5,1,51080,3,"20_29","m","hisp.latino","white",4
"2018GQ0072564",5,1,51215,3,"10_19","m","hisp.latino","white",12
"2018GQ0076733",5,1,51206,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0081948",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",206
"2018GQ0089084",5,1,51105,3,"30_39","m","hisp.latino","white",77
"2018GQ0115402",5,1,51246,3,"10_19","m","not.hisp.latino","black.aa",17
"2018GQ0121381",5,1,51115,3,"20_29","m","not.hisp.latino","black.aa",136
"2018GQ0125304",5,1,51080,3,"20_29","m","not.hisp.latino","asian",34
"2018GQ0126718",5,1,51095,3,"10_19","f","not.hisp.latino","asian",21
"2018GQ0140013",5,1,51154,3,"20_29","f","hisp.latino","other",1
"2018GQ0140231",5,1,51090,3,"20_29","m","hisp.latino","white",205
"2018GQ0142951",5,1,51040,3,"10_19","m","hisp.latino","white",118
"2018HU0001881",5,3,51110,3,"10_19","f","hisp.latino","white",42
"2018HU0002553",5,2,51097,3,"60_69","m","hisp.latino","other",18
"2018HU0003051",5,2,10701,3,"10_19","f","hisp.latino","other",34
"2018HU0003051",5,8,10701,3,"10_19","f","hisp.latino","other",28
"2018HU0003163",5,2,51245,3,"40_49","f","hisp.latino","white",233
"2018HU0004193",5,2,51120,3,"40_49","f","hisp.latino","white",27
"2018HU0010382",5,2,51010,3,"60_69","f","not.hisp.latino","white",19
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0014490",5,1,51095,3,"60_69","m","not.hisp.latino","white",95
"2018HU0014923",5,1,59308,3,"50_59","m","not.hisp.latino","white",117
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0022174",5,4,51245,3,"40_49","f","hisp.latino","white",171
"2018HU0023557",5,3,59303,3,"10_19","f","hisp.latino","white",77
"2018HU0025268",5,1,10703,3,"20_29","f","not.hisp.latino","white",160
"2018HU0025552",5,2,59306,3,"60_69","f","not.hisp.latino","white",14
"2018HU0025716",5,2,51215,3,"40_49","m","hisp.latino","other",54
"2018HU0026172",5,1,51244,3,"40_49","f","hisp.latino","other",115
"2018HU0027783",5,2,51164,3,"20_29","m","not.hisp.latino","white",21
"2018HU0031432",5,2,51224,3,"50_59","f","hisp.latino","other",87
"2018HU0031598",5,1,51115,3,"60_69","f","hisp.latino","white",78
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0032853",5,2,51255,3,"60_69","f","not.hisp.latino","white",97
"2018HU0033052",5,3,51164,3,"20_29","f","hisp.latino","white",54
"2018HU0035037",5,1,10702,3,"50_59","f","not.hisp.latino","white",78
"2018HU0035926",5,3,59308,3,"20_29","f","not.hisp.latino","asian",129
"2018HU0038293",5,1,10701,3,"50_59","f","not.hisp.latino","asian",39
"2018HU0039075",5,1,51175,3,"60_69","m","not.hisp.latino","asian",56
"2018HU0040715",5,2,51245,3,"40_49","f","not.hisp.latino","white",117
"2018HU0040752",5,5,59307,3,"60_69","f","not.hisp.latino","white",76
"2018HU0041960",5,2,51155,3,"30_39","f","hisp.latino","white",117
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0042574",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0047485",5,2,10703,3,"40_49","m","not.hisp.latino","white",297
"2018HU0049159",5,2,51154,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0049252",5,3,59303,3,"0_9","m","not.hisp.latino","white",69
"2018HU0050771",5,1,51167,3,"50_59","f","not.hisp.latino","white",105
"2018HU0052688",5,1,51089,3,"50_59","f","not.hisp.latino","white",143
"2018HU0055400",5,6,51087,3,"60_69","f","not.hisp.latino","asian",176
"2018HU0059264",5,4,51115,3,"20_29","f","not.hisp.latino","white",147
"2018HU0061563",5,4,51040,3,"10_19","m","not.hisp.latino","white",109
"2018HU0063669",5,4,51090,3,"10_19","f","not.hisp.latino","white",111
"2018HU0066195",5,3,51246,3,"10_19","m","not.hisp.latino","white",170
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0068715",5,3,51245,3,"20_29","m","hisp.latino","white",124
"2018HU0069671",5,3,59307,3,"10_19","m","not.hisp.latino","white",52
"2018HU0071963",5,4,51087,3,"10_19","f","not.hisp.latino","white",40
"2018HU0078178",5,2,51089,3,"20_29","f","hisp.latino","white",27
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0078643",5,3,59307,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0079159",5,3,51244,3,"0_9","m","hisp.latino","other",31
"2018HU0079271",5,2,59308,3,"50_59","f","not.hisp.latino","asian",58
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0083081",5,1,10702,3,"70_79","f","not.hisp.latino","white",94
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0084727",5,3,51044,3,"0_9","f","not.hisp.latino","white",89
"2018HU0085403",5,2,1302,3,"20_29","f","not.hisp.latino","asian",86
"2018HU0086790",5,5,10702,3,"60_69","m","not.hisp.latino","asian",114
"2018HU0086916",5,1,10702,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0088374",5,3,51115,3,"10_19","m","hisp.latino","white",28
