"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0105703",5,1,51040,3,"20_29","f","not.hisp.latino","white",0
"2018GQ0106397",5,1,51090,3,"10_19","m","not.hisp.latino","asian",27
"2018GQ0111575",5,1,51045,3,"10_19","f","not.hisp.latino","white",131
"2018GQ0115613",5,1,51080,3,"20_29","f","hisp.latino","white",72
"2018GQ0116385",5,1,51154,3,"20_29","m","not.hisp.latino","white",401
"2018GQ0118620",5,1,59303,3,"80_89","f","hisp.latino","white",46
"2018GQ0120872",5,1,51125,3,"30_39","m","not.hisp.latino","white",29
"2018GQ0123228",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0125304",5,1,51080,3,"20_29","m","not.hisp.latino","asian",34
"2018GQ0134250",5,1,51154,3,"10_19","m","not.hisp.latino","two.",8
"2018GQ0134803",5,1,51206,3,"10_19","f","not.hisp.latino","white",62
"2018GQ0135534",5,1,51040,3,"10_19","m","not.hisp.latino","two.",8
"2018GQ0136456",5,1,4103,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0137712",5,1,51215,3,"10_19","f","not.hisp.latino","black.aa",12
"2018GQ0141236",5,1,51164,3,"20_29","f","not.hisp.latino","white",239
"2018GQ0142116",5,1,51206,3,"20_29","m","not.hisp.latino","white",64
"2018GQ0146760",5,1,51090,3,"50_59","m","not.hisp.latino","black.aa",15
"2018GQ0150186",5,1,51090,3,"30_39","m","not.hisp.latino","asian",72
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0150463",5,1,51096,3,"20_29","f","not.hisp.latino","two.",185
"2018GQ0152509",5,1,51040,3,"10_19","f","not.hisp.latino","white",91
"2018GQ0153023",5,1,51090,3,"30_39","m","not.hisp.latino","white",34
"2018HU0000226",5,1,51245,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0001607",5,1,10702,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0003163",5,2,51245,3,"40_49","f","hisp.latino","white",233
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0003383",5,1,51097,3,"50_59","f","not.hisp.latino","white",179
"2018HU0003547",5,1,4102,3,"60_69","m","not.hisp.latino","white",17
"2018HU0003937",5,2,51044,3,"30_39","m","not.hisp.latino","white",71
"2018HU0004072",5,1,51225,3,"40_49","f","not.hisp.latino","white",9
"2018HU0004303",5,3,10701,3,"30_39","f","not.hisp.latino","white",113
"2018HU0005794",5,2,51246,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0007781",5,2,51097,3,"10_19","m","not.hisp.latino","asian",23
"2018HU0007781",5,4,51097,3,"80_89","m","not.hisp.latino","asian",48
"2018HU0009190",5,3,51097,3,"10_19","m","not.hisp.latino","white",175
"2018HU0009741",5,2,59307,3,"20_29","f","not.hisp.latino","white",101
"2018HU0010602",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0010842",5,2,4102,3,"30_39","m","not.hisp.latino","white",95
"2018HU0011302",5,3,51235,3,"30_39","m","not.hisp.latino","asian",170
"2018HU0014727",5,1,51010,3,"60_69","m","not.hisp.latino","white",16
"2018HU0016956",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",192
"2018HU0018726",5,2,51186,3,"50_59","f","hisp.latino","white",30
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0021003",5,1,51245,3,"80_89","m","not.hisp.latino","asian",97
"2018HU0021205",5,1,59301,3,"60_69","f","not.hisp.latino","asian",38
"2018HU0021859",5,3,51246,3,"10_19","f","not.hisp.latino","white",110
"2018HU0022385",5,1,51080,3,"40_49","m","hisp.latino","white",215
"2018HU0022385",5,2,51080,3,"30_39","f","not.hisp.latino","white",466
"2018HU0025191",5,2,55002,3,"40_49","m","not.hisp.latino","white",154
"2018HU0025548",5,2,59309,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0027344",5,1,59302,3,"20_29","f","not.hisp.latino","white",101
"2018HU0027783",5,3,51164,3,"0_9","f","not.hisp.latino","white",19
"2018HU0028523",5,3,51206,3,"80_89","m","not.hisp.latino","white",38
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030626",5,2,59303,3,"70_79","f","not.hisp.latino","asian",97
"2018HU0032009",5,1,10702,3,"40_49","m","not.hisp.latino","asian",228
"2018HU0032009",5,2,10702,3,"40_49","f","not.hisp.latino","asian",245
"2018HU0033502",5,1,51125,3,"80_89","m","not.hisp.latino","white",10
"2018HU0033671",5,5,51045,3,"10_19","m","not.hisp.latino","white",74
"2018HU0034014",5,3,59307,3,"0_9","m","not.hisp.latino","white",42
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0035997",5,3,51010,3,"20_29","f","not.hisp.latino","white",39
"2018HU0036397",5,3,55002,3,"20_29","m","not.hisp.latino","white",474
"2018HU0036527",5,3,51215,3,"80_89","f","not.hisp.latino","white",79
"2018HU0037147",5,5,10702,3,"0_9","f","not.hisp.latino","white",57
"2018HU0037359",5,1,59302,3,"50_59","m","not.hisp.latino","asian",317
"2018HU0037544",5,2,51206,3,"50_59","m","not.hisp.latino","white",46
"2018HU0037576",5,2,4101,3,"20_29","f","not.hisp.latino","asian",242
"2018HU0038691",5,1,59309,3,"30_39","m","not.hisp.latino","white",133
"2018HU0040386",5,1,10702,3,"30_39","f","not.hisp.latino","asian",67
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0040386",5,5,10702,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0041051",5,2,51087,3,"30_39","m","not.hisp.latino","white",46
"2018HU0041453",5,2,51080,3,"70_79","m","not.hisp.latino","white",20
"2018HU0043265",5,1,59306,3,"40_49","m","not.hisp.latino","white",93
"2018HU0043476",5,5,51255,3,"0_9","m","not.hisp.latino","black.aa",70
"2018HU0045231",5,2,51010,3,"50_59","f","not.hisp.latino","white",184
"2018HU0045483",5,1,51045,3,"50_59","m","not.hisp.latino","white",125
"2018HU0045593",5,1,51215,3,"40_49","f","not.hisp.latino","white",163
"2018HU0046082",5,1,59306,3,"30_39","m","not.hisp.latino","white",41
"2018HU0046874",5,2,51097,3,"50_59","m","not.hisp.latino","white",66
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0048181",5,3,10701,3,"10_19","m","not.hisp.latino","white",236
"2018HU0051298",5,1,51080,3,"60_69","m","not.hisp.latino","white",63
"2018HU0052006",5,2,51206,3,"0_9","f","not.hisp.latino","white",147
"2018HU0052192",5,1,1302,3,"40_49","f","not.hisp.latino","white",34
"2018HU0053407",5,2,51165,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0055400",5,6,51087,3,"60_69","f","not.hisp.latino","asian",176
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0055594",5,1,51245,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0055594",5,2,51245,3,"40_49","f","not.hisp.latino","asian",179
"2018HU0055594",5,3,51245,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0056075",5,2,51044,3,"20_29","m","hisp.latino","white",24
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0058388",5,2,51084,3,"50_59","f","not.hisp.latino","white",68
"2018HU0060142",5,5,4103,3,"0_9","f","not.hisp.latino","white",98
"2018HU0060435",5,1,10701,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0060435",5,2,10701,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0060820",5,3,59304,3,"0_9","f","not.hisp.latino","white",65
"2018HU0060909",5,1,51167,3,"40_49","m","not.hisp.latino","asian",176
"2018HU0061314",5,2,51244,3,"20_29","f","not.hisp.latino","white",111
"2018HU0063552",5,1,51096,3,"50_59","f","not.hisp.latino","white",182
"2018HU0067042",5,1,51090,3,"40_49","m","not.hisp.latino","white",152
"2018HU0067636",5,2,55001,3,"20_29","m","not.hisp.latino","black.aa",188
"2018HU0067636",5,3,55001,3,"0_9","f","not.hisp.latino","black.aa",224
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0069861",5,3,51145,3,"10_19","m","not.hisp.latino","white",158
"2018HU0069925",5,1,51155,3,"60_69","m","not.hisp.latino","two.",37
"2018HU0070103",5,1,10702,3,"40_49","m","not.hisp.latino","white",187
"2018HU0070443",5,4,51145,3,"10_19","m","not.hisp.latino","white",30
"2018HU0071490",5,3,10702,3,"0_9","m","not.hisp.latino","white",99
"2018HU0073594",5,2,51115,3,"50_59","f","not.hisp.latino","black.aa",19
"2018HU0073729",5,1,51087,3,"80_89","f","not.hisp.latino","white",301
"2018HU0073907",5,4,51110,3,"20_29","f","not.hisp.latino","white",107
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0074415",5,5,51097,3,"10_19","f","not.hisp.latino","white",26
"2018HU0074456",5,3,51145,3,"80_89","f","not.hisp.latino","white",174
"2018HU0075072",5,1,51044,3,"40_49","m","not.hisp.latino","white",69
"2018HU0075192",5,1,51224,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0075192",5,2,51224,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0075464",5,4,59306,3,"0_9","m","not.hisp.latino","two.",113
"2018HU0076929",5,3,51020,3,"0_9","m","not.hisp.latino","white",21
"2018HU0076938",5,4,51105,3,"0_9","m","not.hisp.latino","black.aa",23
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0077694",5,1,59306,3,"70_79","f","not.hisp.latino","white",88
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0079467",5,2,51175,3,"50_59","f","not.hisp.latino","white",101
"2018HU0080512",5,2,51246,3,"10_19","m","not.hisp.latino","two.",34
"2018HU0081162",5,2,51105,3,"10_19","f","not.hisp.latino","black.aa",63
"2018HU0081216",5,1,51085,3,"60_69","f","not.hisp.latino","white",164
"2018HU0083604",5,1,1302,3,"30_39","m","not.hisp.latino","asian",35
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0085481",5,1,51186,3,"30_39","m","not.hisp.latino","white",133
"2018HU0085666",5,1,51145,3,"50_59","f","not.hisp.latino","two.",111
"2018HU0086481",5,2,4102,3,"40_49","f","not.hisp.latino","white",46
"2018HU0086663",5,3,55002,3,"0_9","m","not.hisp.latino","two.",89
"2018HU0088354",5,2,51080,3,"50_59","m","not.hisp.latino","white",62
"2018HU0088374",5,2,51115,3,"30_39","m","hisp.latino","two.",45
"2018HU0088927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",101
"2018HU0088927",5,3,51225,3,"0_9","m","not.hisp.latino","asian",75
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0089607",5,2,10703,3,"30_39","f","not.hisp.latino","asian",352
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0090355",5,3,59303,3,"20_29","f","not.hisp.latino","white",104
"2018HU0091328",5,1,51097,3,"30_39","f","not.hisp.latino","black.aa",298
"2018HU0091588",5,4,51175,3,"0_9","m","not.hisp.latino","two.",94
"2018HU0094479",5,2,59307,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0094479",5,3,59307,3,"10_19","m","not.hisp.latino","asian",20
"2018HU0094521",5,4,51165,3,"10_19","f","not.hisp.latino","white",90
"2018HU0094975",5,4,51165,3,"0_9","f","not.hisp.latino","two.",16
"2018HU0097273",5,6,59305,3,"80_89","m","not.hisp.latino","white",107
"2018HU0099332",5,8,4103,3,"0_9","f","not.hisp.latino","black.aa",102
"2018HU0099738",5,1,51097,3,"80_89","m","not.hisp.latino","white",19
"2018HU0099908",5,2,51105,3,"40_49","m","not.hisp.latino","white",204
"2018HU0101556",5,4,10701,3,"0_9","m","not.hisp.latino","two.",32
"2018HU0102280",5,2,51040,3,"0_9","f","not.hisp.latino","white",549
"2018HU0103354",5,3,51245,3,"10_19","m","not.hisp.latino","two.",161
"2018HU0104021",5,3,51115,3,"50_59","f","not.hisp.latino","white",66
"2018HU0104739",5,2,51225,3,"30_39","f","not.hisp.latino","asian",140
"2018HU0105497",5,2,51245,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0108142",5,1,51175,3,"60_69","m","not.hisp.latino","black.aa",18
"2018HU0108736",5,3,51120,3,"20_29","m","not.hisp.latino","white",128
"2018HU0109277",5,2,4102,3,"20_29","f","not.hisp.latino","white",160
"2018HU0109928",5,2,51125,3,"80_89","f","not.hisp.latino","black.aa",126
"2018HU0110628",5,1,51175,3,"40_49","m","not.hisp.latino","white",19
"2018HU0111387",5,1,4101,3,"40_49","f","hisp.latino","white",29
"2018HU0111486",5,3,59304,3,"80_89","f","not.hisp.latino","asian",181
"2018HU0112362",5,2,59304,3,"60_69","f","not.hisp.latino","white",95
"2018HU0112855",5,2,59301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0113705",5,1,51165,3,"70_79","f","not.hisp.latino","black.aa",40
"2018HU0117392",5,1,10702,3,"60_69","m","not.hisp.latino","asian",145
"2018HU0117849",5,1,59304,3,"40_49","f","not.hisp.latino","asian",68
"2018HU0117849",5,2,59304,3,"10_19","m","not.hisp.latino","asian",85
"2018HU0118147",5,2,51167,3,"50_59","m","not.hisp.latino","asian",124
"2018HU0118982",5,2,1302,3,"30_39","m","not.hisp.latino","asian",57
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0120564",5,3,51154,3,"20_29","m","not.hisp.latino","white",28
"2018HU0121868",5,1,59301,3,"60_69","f","not.hisp.latino","white",82
"2018HU0122879",5,6,51165,3,"10_19","f","not.hisp.latino","white",24
"2018HU0123934",5,1,51095,3,"50_59","f","not.hisp.latino","white",29
"2018HU0124630",5,2,59303,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0126563",5,4,59303,3,"0_9","m","not.hisp.latino","asian",51
"2018HU0126563",5,5,59303,3,"0_9","f","not.hisp.latino","asian",103
"2018HU0126616",5,3,51255,3,"30_39","f","hisp.latino","white",696
"2018HU0126649",5,2,51096,3,"20_29","f","not.hisp.latino","black.aa",137
"2018HU0128342",5,1,51255,3,"20_29","f","not.hisp.latino","white",54
"2018HU0131006",5,6,59309,3,"50_59","f","hisp.latino","white",70
"2018HU0134057",5,2,1302,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0135746",5,5,51085,3,"0_9","f","not.hisp.latino","white",20
"2018HU0138366",5,3,51154,3,"20_29","f","not.hisp.latino","asian",101
"2018HU0140075",5,2,59308,3,"40_49","f","not.hisp.latino","white",23
"2018HU0142172",5,1,51044,3,"20_29","f","not.hisp.latino","white",67
"2018HU0142887",5,4,51115,3,"20_29","m","not.hisp.latino","white",17
"2018HU0145980",5,4,51225,3,"10_19","m","not.hisp.latino","asian",120
"2018HU0146645",5,2,1301,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0146688",5,3,59301,3,"0_9","m","not.hisp.latino","black.aa",167
"2018HU0146966",5,2,55001,3,"30_39","m","not.hisp.latino","white",141
"2018HU0147843",5,1,10702,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0148164",5,5,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0149150",5,2,51175,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0149613",5,4,51097,3,"10_19","f","not.hisp.latino","two.",131
"2018HU0149847",5,3,10703,3,"10_19","m","not.hisp.latino","white",165
"2018HU0149938",5,4,51096,3,"10_19","m","not.hisp.latino","white",37
"2018HU0150161",5,1,51044,3,"30_39","f","not.hisp.latino","white",63
"2018HU0150849",5,1,59306,3,"30_39","f","not.hisp.latino","asian",41
"2018HU0150849",5,2,59306,3,"40_49","m","not.hisp.latino","asian",37
"2018HU0151713",5,1,51244,3,"50_59","m","not.hisp.latino","asian",27
"2018HU0154483",5,6,4101,3,"50_59","m","hisp.latino","other",62
"2018HU0156365",5,2,51244,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0156594",5,1,51040,3,"40_49","f","not.hisp.latino","white",8
"2018HU0156611",5,3,51090,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0156734",5,4,51087,3,"0_9","m","not.hisp.latino","white",8
"2018HU0157775",5,1,51084,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0157962",5,3,51165,3,"0_9","m","not.hisp.latino","asian",179
"2018HU0158734",5,1,51206,3,"40_49","m","not.hisp.latino","white",92
"2018HU0160339",5,1,1302,3,"30_39","f","not.hisp.latino","asian",66
"2018HU0161029",5,2,51155,3,"40_49","m","not.hisp.latino","black.aa",42
"2018HU0161649",5,4,51225,3,"0_9","f","not.hisp.latino","white",100
"2018HU0162551",5,2,51225,3,"20_29","m","not.hisp.latino","white",16
"2018HU0163868",5,2,51110,3,"60_69","m","not.hisp.latino","white",12
"2018HU0164709",5,1,51090,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0165096",5,4,55002,3,"0_9","f","not.hisp.latino","white",43
"2018HU0165866",5,1,51154,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0167249",5,1,59303,3,"70_79","m","not.hisp.latino","asian",19
"2018HU0167393",5,5,51165,3,"0_9","f","not.hisp.latino","two.",201
"2018HU0167441",5,2,51120,3,"80_89","f","not.hisp.latino","black.aa",57
"2018HU0172084",5,3,51165,3,"0_9","f","not.hisp.latino","white",206
"2018HU0172897",5,1,51164,3,"60_69","f","not.hisp.latino","white",141
"2018HU0173329",5,2,51010,3,"40_49","f","not.hisp.latino","white",54
"2018HU0173329",5,3,51010,3,"10_19","f","not.hisp.latino","white",39
"2018HU0174389",5,2,51120,3,"40_49","f","not.hisp.latino","white",17
"2018HU0174930",5,1,59306,3,"80_89","f","not.hisp.latino","white",155
"2018HU0175060",5,2,51167,3,"40_49","f","not.hisp.latino","asian",84
"2018HU0175142",5,2,51145,3,"30_39","f","not.hisp.latino","white",3
"2018HU0176596",5,1,59305,3,"80_89","f","not.hisp.latino","white",93
"2018HU0176716",5,1,51165,3,"60_69","m","not.hisp.latino","asian",133
"2018HU0177090",5,1,59302,3,"30_39","m","not.hisp.latino","asian",110
"2018HU0179257",5,4,51097,3,"10_19","f","not.hisp.latino","white",81
"2018HU0179565",5,2,51084,3,"50_59","m","not.hisp.latino","white",41
"2018HU0179650",5,5,10701,3,"10_19","m","hisp.latino","other",182
"2018HU0180538",5,1,59307,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0181233",5,1,51215,3,"20_29","f","not.hisp.latino","white",47
"2018HU0181846",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",94
"2018HU0183504",5,2,59305,3,"30_39","f","not.hisp.latino","white",243
"2018HU0183690",5,3,10702,3,"0_9","m","not.hisp.latino","two.",74
"2018HU0183807",5,1,59308,3,"30_39","m","not.hisp.latino","asian",69
"2018HU0183807",5,2,59308,3,"30_39","f","not.hisp.latino","asian",72
"2018HU0183807",5,3,59308,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0184523",5,1,51206,3,"30_39","f","not.hisp.latino","black.aa",25
"2018HU0186580",5,3,51235,3,"10_19","m","not.hisp.latino","white",12
"2018HU0187413",5,1,51225,3,"20_29","m","not.hisp.latino","white",19
"2018HU0188219",5,3,59307,3,"20_29","m","not.hisp.latino","asian",84
"2018HU0189153",5,2,59303,3,"0_9","m","not.hisp.latino","white",111
"2018HU0189350",5,1,59305,3,"70_79","f","not.hisp.latino","asian",62
"2018HU0191137",5,2,51120,3,"60_69","m","not.hisp.latino","black.aa",103
"2018HU0191205",5,1,59301,3,"70_79","m","not.hisp.latino","asian",106
"2018HU0191490",5,1,51186,3,"50_59","m","not.hisp.latino","white",14
"2018HU0191899",5,2,59308,3,"40_49","f","not.hisp.latino","white",18
"2018HU0193831",5,3,59309,3,"0_9","f","not.hisp.latino","asian",241
"2018HU0193973",5,2,51245,3,"50_59","f","not.hisp.latino","asian",104
"2018HU0194481",5,1,51246,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0195601",5,2,59308,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0195601",5,3,59308,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0198857",5,1,51044,3,"30_39","m","not.hisp.latino","asian",261
"2018HU0198868",5,3,51255,3,"10_19","f","not.hisp.latino","asian",115
"2018HU0199198",5,1,51244,3,"30_39","f","not.hisp.latino","white",78
"2018HU0200322",5,3,51154,3,"0_9","f","not.hisp.latino","two.",11
"2018HU0200415",5,1,59304,3,"50_59","f","not.hisp.latino","black.aa",37
"2018HU0202338",5,1,51090,3,"30_39","f","not.hisp.latino","asian",115
"2018HU0202826",5,3,59304,3,"10_19","m","not.hisp.latino","white",13
"2018HU0203719",5,1,51215,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0204504",5,4,51040,3,"0_9","f","not.hisp.latino","white",203
"2018HU0205743",5,1,51244,3,"40_49","f","not.hisp.latino","white",89
"2018HU0206373",5,4,59309,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0207250",5,1,59303,3,"40_49","f","not.hisp.latino","asian",23
"2018HU0207954",5,2,59308,3,"50_59","f","not.hisp.latino","asian",63
"2018HU0208418",5,1,51164,3,"40_49","f","not.hisp.latino","white",17
"2018HU0208632",5,4,51010,3,"10_19","m","not.hisp.latino","white",58
"2018HU0208665",5,2,51090,3,"10_19","f","not.hisp.latino","white",17
"2018HU0209164",5,1,59306,3,"40_49","m","not.hisp.latino","black.aa",103
"2018HU0209387",5,1,51225,3,"60_69","f","not.hisp.latino","white",31
"2018HU0209723",5,1,1302,3,"40_49","m","not.hisp.latino","white",186
"2018HU0209793",5,1,51246,3,"50_59","m","not.hisp.latino","white",83
"2018HU0210892",5,2,51244,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0211019",5,4,51125,3,"0_9","f","hisp.latino","white",100
"2018HU0211704",5,4,59303,3,"0_9","m","not.hisp.latino","white",82
"2018HU0212648",5,3,51085,3,"0_9","m","not.hisp.latino","white",123
"2018HU0213077",5,3,51175,3,"10_19","f","not.hisp.latino","black.aa",32
"2018HU0214896",5,1,51125,3,"50_59","f","not.hisp.latino","white",61
"2018HU0215921",5,5,59308,3,"0_9","f","not.hisp.latino","white",115
"2018HU0216499",5,1,51244,3,"50_59","m","not.hisp.latino","asian",20
"2018HU0216730",5,2,51215,3,"40_49","m","not.hisp.latino","asian",54
"2018HU0217086",5,3,51045,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0217590",5,3,1302,3,"0_9","f","not.hisp.latino","asian",37
"2018HU0219349",5,2,51090,3,"50_59","f","not.hisp.latino","white",20
"2018HU0220021",5,2,51224,3,"50_59","m","not.hisp.latino","white",115
"2018HU0220736",5,1,51224,3,"40_49","m","not.hisp.latino","white",16
"2018HU0220850",5,1,10702,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0220850",5,2,10702,3,"40_49","m","not.hisp.latino","asian",117
"2018HU0223197",5,2,59303,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0223832",5,2,51175,3,"50_59","m","not.hisp.latino","white",22
"2018HU0225797",5,1,59305,3,"50_59","m","not.hisp.latino","asian",149
"2018HU0225965",5,2,1301,3,"70_79","f","not.hisp.latino","asian",187
