"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0087145",5,1,51206,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0087191",5,1,51087,3,"20_29","m","hisp.latino","white",69
"2018GQ0088192",5,1,59303,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0089452",5,1,51154,3,"10_19","m","not.hisp.latino","asian",26
"2018GQ0089636",5,1,51090,3,"10_19","f","not.hisp.latino","asian",55
"2018GQ0089710",5,1,59304,3,"20_29","m","not.hisp.latino","white",259
"2018GQ0094104",5,1,51096,3,"10_19","m","not.hisp.latino","white",162
"2018GQ0095931",5,1,51096,3,"20_29","m","hisp.latino","white",75
"2018GQ0104000",5,1,51045,3,"60_69","m","not.hisp.latino","white",45
"2018GQ0104356",5,1,51115,3,"20_29","f","not.hisp.latino","white",39
"2018GQ0104362",5,1,59303,3,"20_29","m","not.hisp.latino","white",32
"2018GQ0105782",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",3
"2018GQ0106397",5,1,51090,3,"10_19","m","not.hisp.latino","asian",27
"2018GQ0109232",5,1,51096,3,"10_19","m","not.hisp.latino","white",17
"2018GQ0117202",5,1,51090,3,"20_29","f","not.hisp.latino","asian",155
"2018GQ0117545",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",65
"2018GQ0120504",5,1,51090,3,"30_39","f","not.hisp.latino","asian",6
"2018GQ0121162",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",41
"2018GQ0124766",5,1,51090,3,"20_29","m","not.hisp.latino","asian",138
"2018GQ0124880",5,1,59303,3,"10_19","m","not.hisp.latino","white",3
"2018GQ0125304",5,1,51080,3,"20_29","m","not.hisp.latino","asian",34
"2018GQ0125792",5,1,51090,3,"20_29","f","not.hisp.latino","two.",4
"2018GQ0126168",5,1,51135,3,"60_69","m","not.hisp.latino","white",2
"2018GQ0127381",5,1,51090,3,"20_29","f","hisp.latino","white",61
"2018GQ0129467",5,1,51044,3,"40_49","m","not.hisp.latino","white",2
"2018GQ0132385",5,1,51154,3,"30_39","m","not.hisp.latino","asian",9
"2018GQ0132964",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",6
"2018GQ0133832",5,1,51097,3,"40_49","m","hisp.latino","white",81
"2018GQ0146065",5,1,51206,3,"40_49","m","not.hisp.latino","black.aa",92
"2018GQ0146648",5,1,51154,3,"10_19","m","not.hisp.latino","white",11
"2018GQ0146800",5,1,51090,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0147010",5,1,51175,3,"10_19","m","not.hisp.latino","white",41
"2018GQ0147948",5,1,51154,3,"10_19","m","not.hisp.latino","white",103
"2018GQ0149858",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",22
"2018GQ0150463",5,1,51096,3,"20_29","f","not.hisp.latino","two.",185
"2018GQ0151476",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",71
"2018GQ0151723",5,1,51090,3,"20_29","m","not.hisp.latino","asian",2
"2018HU0001144",5,1,51115,3,"20_29","m","not.hisp.latino","white",101
"2018HU0001607",5,1,10702,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0001702",5,1,51115,3,"30_39","f","hisp.latino","other",36
"2018HU0001992",5,5,51244,3,"0_9","m","not.hisp.latino","white",207
"2018HU0003163",5,4,51245,3,"0_9","m","hisp.latino","white",332
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0003639",5,1,51110,3,"40_49","m","not.hisp.latino","white",10
"2018HU0004005",5,5,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004310",5,3,51206,3,"0_9","f","not.hisp.latino","black.aa",45
"2018HU0004459",5,1,51085,3,"50_59","m","hisp.latino","white",117
"2018HU0004535",5,1,51105,3,"30_39","f","not.hisp.latino","white",366
"2018HU0007062",5,3,51097,3,"30_39","m","not.hisp.latino","black.aa",171
"2018HU0008953",5,1,51154,3,"70_79","m","not.hisp.latino","white",61
"2018HU0009015",5,1,51080,3,"60_69","m","not.hisp.latino","white",99
"2018HU0010064",5,3,51115,3,"10_19","m","not.hisp.latino","white",58
"2018HU0010202",5,1,51145,3,"30_39","f","not.hisp.latino","white",175
"2018HU0010460",5,5,51155,3,"10_19","f","not.hisp.latino","black.aa",209
"2018HU0010602",5,1,59301,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0010602",5,5,59301,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0010867",5,1,51085,3,"40_49","f","not.hisp.latino","white",30
"2018HU0013861",5,2,51154,3,"20_29","f","not.hisp.latino","black.aa",84
"2018HU0014000",5,1,59309,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0014000",5,2,59309,3,"50_59","m","not.hisp.latino","asian",136
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0018844",5,2,59307,3,"20_29","f","not.hisp.latino","white",73
"2018HU0019574",5,1,59307,3,"70_79","m","not.hisp.latino","asian",79
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0020366",5,1,51235,3,"40_49","m","not.hisp.latino","white",118
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0020787",5,4,51120,3,"10_19","f","not.hisp.latino","white",75
"2018HU0021739",5,1,51244,3,"30_39","f","not.hisp.latino","white",71
"2018HU0021859",5,3,51246,3,"10_19","f","not.hisp.latino","white",110
"2018HU0022902",5,1,59303,3,"60_69","m","not.hisp.latino","white",92
"2018HU0023809",5,5,51246,3,"0_9","f","not.hisp.latino","white",107
"2018HU0024208",5,1,51246,3,"60_69","f","not.hisp.latino","white",68
"2018HU0024653",5,1,59309,3,"30_39","f","not.hisp.latino","two.",361
"2018HU0025137",5,1,59309,3,"40_49","f","not.hisp.latino","asian",110
"2018HU0025352",5,1,51135,3,"20_29","f","not.hisp.latino","black.aa",88
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0026089",5,1,51225,3,"60_69","m","not.hisp.latino","white",99
"2018HU0026424",5,2,51165,3,"60_69","f","not.hisp.latino","white",23
"2018HU0026548",5,1,59303,3,"70_79","m","hisp.latino","white",60
"2018HU0026726",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",136
"2018HU0026816",5,1,59307,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0026890",5,2,59301,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0027757",5,1,51167,3,"60_69","m","not.hisp.latino","asian",77
"2018HU0029369",5,1,10701,3,"40_49","m","not.hisp.latino","asian",28
"2018HU0030265",5,2,55002,3,"50_59","f","not.hisp.latino","white",60
"2018HU0030626",5,2,59303,3,"70_79","f","not.hisp.latino","asian",97
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0031546",5,1,51115,3,"20_29","f","not.hisp.latino","white",293
"2018HU0031550",5,4,51224,3,"0_9","f","not.hisp.latino","white",67
"2018HU0031566",5,2,51045,3,"50_59","f","not.hisp.latino","white",135
"2018HU0032279",5,1,51246,3,"50_59","m","hisp.latino","other",71
"2018HU0032353",5,1,51235,3,"50_59","f","not.hisp.latino","white",77
"2018HU0033526",5,4,10701,3,"20_29","m","not.hisp.latino","two.",306
"2018HU0033912",5,3,59302,3,"40_49","m","not.hisp.latino","white",114
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0035889",5,4,59307,3,"0_9","f","not.hisp.latino","asian",24
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0036654",5,3,59307,3,"0_9","m","not.hisp.latino","white",50
"2018HU0038451",5,2,51080,3,"70_79","f","not.hisp.latino","white",67
"2018HU0041506",5,1,59307,3,"30_39","f","not.hisp.latino","white",60
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0043488",5,1,51255,3,"60_69","m","not.hisp.latino","white",187
"2018HU0044111",5,2,59308,3,"60_69","f","not.hisp.latino","asian",32
"2018HU0044699",5,1,51246,3,"60_69","f","not.hisp.latino","white",20
"2018HU0045333",5,1,51120,3,"60_69","f","not.hisp.latino","white",89
"2018HU0045767",5,1,59309,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0045829",5,2,51045,3,"60_69","m","not.hisp.latino","white",97
"2018HU0047097",5,1,59306,3,"60_69","m","not.hisp.latino","asian",60
"2018HU0047097",5,2,59306,3,"60_69","f","not.hisp.latino","asian",72
"2018HU0048054",5,4,51246,3,"20_29","f","not.hisp.latino","two.",47
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0049341",5,2,59308,3,"40_49","f","hisp.latino","white",123
"2018HU0050097",5,2,51115,3,"30_39","m","not.hisp.latino","white",132
"2018HU0050151",5,2,51167,3,"50_59","f","not.hisp.latino","white",58
"2018HU0050258",5,3,59301,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0051609",5,1,59308,3,"30_39","m","not.hisp.latino","white",99
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0052931",5,3,51235,3,"0_9","m","not.hisp.latino","white",172
"2018HU0053086",5,5,59307,3,"30_39","m","not.hisp.latino","white",46
"2018HU0053388",5,1,51120,3,"40_49","m","not.hisp.latino","black.aa",73
"2018HU0056469",5,2,51255,3,"30_39","f","not.hisp.latino","asian",244
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0056676",5,1,51154,3,"70_79","f","not.hisp.latino","white",113
"2018HU0059938",5,4,4102,3,"0_9","m","not.hisp.latino","white",57
"2018HU0060909",5,5,51167,3,"0_9","f","not.hisp.latino","asian",107
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0062411",5,2,51145,3,"60_69","f","not.hisp.latino","white",11
"2018HU0063689",5,3,51110,3,"20_29","m","not.hisp.latino","asian",47
"2018HU0063965",5,2,59308,3,"60_69","f","not.hisp.latino","white",56
"2018HU0063980",5,3,51087,3,"50_59","m","not.hisp.latino","white",18
"2018HU0065764",5,1,51215,3,"50_59","f","not.hisp.latino","white",195
"2018HU0066229",5,1,59302,3,"20_29","f","not.hisp.latino","white",35
"2018HU0066590",5,1,51095,3,"40_49","m","not.hisp.latino","white",134
"2018HU0066665",5,1,59308,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0067274",5,5,51120,3,"10_19","f","not.hisp.latino","white",62
"2018HU0068715",5,3,51245,3,"20_29","m","hisp.latino","white",124
"2018HU0069120",5,1,51155,3,"30_39","f","not.hisp.latino","asian",168
"2018HU0069540",5,2,51045,3,"40_49","f","not.hisp.latino","white",80
"2018HU0070443",5,4,51145,3,"10_19","m","not.hisp.latino","white",30
"2018HU0073977",5,1,10701,3,"40_49","m","not.hisp.latino","asian",23
"2018HU0075192",5,2,51224,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0075750",5,6,51125,3,"0_9","m","not.hisp.latino","white",121
"2018HU0076891",5,1,51080,3,"20_29","m","not.hisp.latino","white",26
"2018HU0077101",5,2,59306,3,"40_49","f","not.hisp.latino","asian",33
"2018HU0077169",5,3,51125,3,"10_19","m","not.hisp.latino","asian",167
"2018HU0077212",5,2,51080,3,"70_79","f","not.hisp.latino","white",18
"2018HU0077432",5,1,51115,3,"30_39","m","not.hisp.latino","white",127
"2018HU0077442",5,2,51206,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0078207",5,2,51186,3,"30_39","f","not.hisp.latino","white",62
"2018HU0079526",5,1,51245,3,"30_39","m","hisp.latino","white",284
"2018HU0083112",5,1,51089,3,"80_89","m","not.hisp.latino","white",18
"2018HU0085647",5,1,4103,3,"50_59","f","not.hisp.latino","black.aa",225
"2018HU0086760",5,1,51120,3,"50_59","f","not.hisp.latino","asian",47
"2018HU0086790",5,2,10702,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0086790",5,6,10702,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0086839",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",21
"2018HU0088921",5,2,51244,3,"20_29","m","not.hisp.latino","white",12
"2018HU0091377",5,2,51040,3,"60_69","f","not.hisp.latino","black.aa",152
"2018HU0091816",5,3,51244,3,"10_19","f","hisp.latino","white",196
"2018HU0093123",5,2,51246,3,"40_49","f","hisp.latino","white",173
"2018HU0094479",5,1,59307,3,"40_49","m","not.hisp.latino","asian",17
"2018HU0095325",5,1,51040,3,"70_79","f","not.hisp.latino","white",87
"2018HU0096668",5,2,51080,3,"20_29","m","not.hisp.latino","white",98
"2018HU0097297",5,3,4102,3,"30_39","m","not.hisp.latino","white",64
"2018HU0098299",5,2,59304,3,"60_69","m","not.hisp.latino","white",55
"2018HU0100128",5,3,51175,3,"10_19","m","not.hisp.latino","white",110
"2018HU0101115",5,1,51165,3,"50_59","f","hisp.latino","white",73
"2018HU0103343",5,3,4102,3,"0_9","m","not.hisp.latino","white",53
"2018HU0105373",5,3,1301,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0105857",5,2,51235,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0107524",5,1,59308,3,"50_59","f","not.hisp.latino","white",94
"2018HU0107748",5,1,51225,3,"60_69","m","not.hisp.latino","white",7
"2018HU0109906",5,1,51255,3,"20_29","f","hisp.latino","white",186
"2018HU0110168",5,2,55001,3,"60_69","f","not.hisp.latino","white",53
"2018HU0111119",5,3,59306,3,"50_59","f","not.hisp.latino","white",15
"2018HU0111977",5,2,51244,3,"60_69","f","not.hisp.latino","white",20
"2018HU0112865",5,1,51215,3,"70_79","f","not.hisp.latino","white",13
"2018HU0113282",5,1,59303,3,"20_29","m","hisp.latino","white",112
"2018HU0113826",5,1,59301,3,"20_29","f","not.hisp.latino","asian",215
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114047",5,1,4101,3,"30_39","f","not.hisp.latino","white",35
"2018HU0114930",5,2,51125,3,"20_29","m","not.hisp.latino","white",15
"2018HU0116148",5,1,51255,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0118982",5,2,1302,3,"30_39","m","not.hisp.latino","asian",57
"2018HU0120839",5,2,59301,3,"30_39","f","not.hisp.latino","asian",107
"2018HU0120968",5,2,4101,3,"70_79","f","hisp.latino","two.",33
"2018HU0124032",5,3,51175,3,"20_29","f","not.hisp.latino","white",121
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125778",5,1,59302,3,"50_59","m","not.hisp.latino","white",123
"2018HU0126040",5,2,51175,3,"40_49","f","not.hisp.latino","asian",8
"2018HU0126563",5,1,59303,3,"60_69","f","not.hisp.latino","asian",61
"2018HU0126563",5,2,59303,3,"70_79","m","not.hisp.latino","asian",60
"2018HU0126563",5,3,59303,3,"30_39","m","not.hisp.latino","asian",87
"2018HU0126563",5,6,59303,3,"0_9","m","not.hisp.latino","asian",97
"2018HU0127048",5,1,51175,3,"30_39","m","not.hisp.latino","black.aa",223
"2018HU0127224",5,1,59305,3,"70_79","m","not.hisp.latino","white",35
"2018HU0128167",5,1,51145,3,"30_39","m","not.hisp.latino","white",97
"2018HU0128238",5,1,51244,3,"40_49","m","not.hisp.latino","white",102
"2018HU0128238",5,3,51244,3,"10_19","f","not.hisp.latino","white",128
"2018HU0130283",5,2,51040,3,"50_59","f","not.hisp.latino","white",59
"2018HU0131060",5,2,51244,3,"60_69","f","hisp.latino","white",113
"2018HU0131491",5,2,51235,3,"20_29","f","not.hisp.latino","asian",55
"2018HU0131573",5,1,51245,3,"30_39","f","not.hisp.latino","asian",127
"2018HU0131754",5,2,51110,3,"30_39","m","not.hisp.latino","white",15
"2018HU0132065",5,1,51115,3,"30_39","f","not.hisp.latino","white",474
"2018HU0134109",5,4,51215,3,"10_19","f","not.hisp.latino","asian",44
"2018HU0134255",5,1,51167,3,"50_59","f","not.hisp.latino","asian",113
"2018HU0135295",5,4,51224,3,"0_9","m","not.hisp.latino","black.aa",188
"2018HU0136876",5,4,59302,3,"0_9","f","hisp.latino","white",30
"2018HU0136947",5,3,51020,3,"10_19","m","not.hisp.latino","white",70
"2018HU0137589",5,1,51224,3,"50_59","m","not.hisp.latino","white",191
"2018HU0138742",5,1,51145,3,"70_79","m","not.hisp.latino","white",53
"2018HU0139540",5,2,51155,3,"20_29","f","not.hisp.latino","white",49
"2018HU0139706",5,2,10703,3,"40_49","f","not.hisp.latino","white",87
"2018HU0140764",5,1,51164,3,"30_39","f","not.hisp.latino","white",15
"2018HU0141912",5,3,10703,3,"20_29","f","not.hisp.latino","white",70
"2018HU0141951",5,2,59307,3,"20_29","f","not.hisp.latino","white",59
"2018HU0142001",5,2,4102,3,"30_39","f","not.hisp.latino","asian",109
"2018HU0146629",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0146629",5,2,1302,3,"40_49","m","not.hisp.latino","white",36
"2018HU0146645",5,2,1301,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0146793",5,2,51165,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0146858",5,3,51120,3,"10_19","f","not.hisp.latino","white",10
"2018HU0148570",5,2,51244,3,"40_49","f","not.hisp.latino","white",55
"2018HU0148771",5,5,51089,3,"20_29","f","not.hisp.latino","white",146
"2018HU0149092",5,1,51206,3,"50_59","m","hisp.latino","white",46
"2018HU0149529",5,4,51120,3,"0_9","f","hisp.latino","white",261
"2018HU0149613",5,2,51097,3,"40_49","f","not.hisp.latino","white",40
"2018HU0150087",5,1,51090,3,"70_79","m","hisp.latino","white",155
"2018HU0150849",5,4,59306,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0151713",5,2,51244,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0151883",5,4,59308,3,"30_39","m","not.hisp.latino","white",28
"2018HU0152652",5,1,51097,3,"70_79","f","not.hisp.latino","white",15
"2018HU0153211",5,5,51090,3,"0_9","f","not.hisp.latino","white",13
"2018HU0155630",5,1,51045,3,"50_59","m","not.hisp.latino","white",62
"2018HU0156365",5,2,51244,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0156662",5,1,51084,3,"50_59","m","not.hisp.latino","white",46
"2018HU0156817",5,1,51085,3,"30_39","f","not.hisp.latino","white",45
"2018HU0157000",5,1,51135,3,"50_59","m","not.hisp.latino","white",93
"2018HU0157643",5,1,51120,3,"20_29","f","not.hisp.latino","white",100
"2018HU0157789",5,1,10701,3,"80_89","m","not.hisp.latino","white",61
"2018HU0159428",5,1,1301,3,"70_79","m","not.hisp.latino","asian",85
"2018HU0159454",5,1,59308,3,"80_89","m","not.hisp.latino","asian",89
"2018HU0160876",5,3,1301,3,"10_19","f","not.hisp.latino","two.",22
"2018HU0160926",5,2,10701,3,"50_59","f","not.hisp.latino","white",49
"2018HU0161622",5,1,51235,3,"20_29","m","not.hisp.latino","white",41
"2018HU0162083",5,1,51225,3,"50_59","f","not.hisp.latino","white",54
"2018HU0164709",5,2,51090,3,"50_59","f","not.hisp.latino","asian",229
"2018HU0167248",5,1,51164,3,"30_39","f","not.hisp.latino","two.",143
"2018HU0167404",5,3,51175,3,"20_29","m","not.hisp.latino","two.",46
"2018HU0168458",5,1,51096,3,"40_49","m","not.hisp.latino","white",309
"2018HU0170287",5,1,51095,3,"20_29","f","not.hisp.latino","white",66
"2018HU0170989",5,2,59308,3,"40_49","f","not.hisp.latino","asian",21
"2018HU0171163",5,1,59301,3,"40_49","m","not.hisp.latino","asian",66
"2018HU0171401",5,2,51215,3,"20_29","m","not.hisp.latino","black.aa",52
"2018HU0171533",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",49
"2018HU0172084",5,4,51165,3,"0_9","f","not.hisp.latino","white",185
"2018HU0176781",5,1,51125,3,"40_49","m","not.hisp.latino","white",83
"2018HU0177278",5,2,51246,3,"50_59","f","not.hisp.latino","white",21
"2018HU0178012",5,1,59302,3,"20_29","m","not.hisp.latino","white",59
"2018HU0178487",5,2,1302,3,"30_39","f","not.hisp.latino","white",414
"2018HU0178786",5,4,51020,3,"0_9","m","not.hisp.latino","white",36
"2018HU0179571",5,1,51115,3,"50_59","f","hisp.latino","two.",11
"2018HU0179896",5,1,51010,3,"60_69","m","not.hisp.latino","white",64
"2018HU0180118",5,2,51125,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0180538",5,1,59307,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0181099",5,1,51096,3,"40_49","f","not.hisp.latino","black.aa",186
"2018HU0181211",5,1,51080,3,"40_49","f","not.hisp.latino","two.",60
"2018HU0181424",5,1,59308,3,"60_69","f","not.hisp.latino","asian",99
"2018HU0183807",5,2,59308,3,"30_39","f","not.hisp.latino","asian",72
"2018HU0184473",5,1,10701,3,"30_39","m","not.hisp.latino","asian",23
"2018HU0185462",5,2,51097,3,"30_39","f","not.hisp.latino","black.aa",21
"2018HU0186677",5,2,51045,3,"40_49","m","not.hisp.latino","white",67
"2018HU0186998",5,4,51115,3,"0_9","m","not.hisp.latino","white",80
"2018HU0187680",5,1,4101,3,"30_39","m","hisp.latino","other",36
"2018HU0187868",5,3,51246,3,"20_29","m","not.hisp.latino","asian",97
"2018HU0188151",5,1,51145,3,"40_49","m","hisp.latino","white",123
"2018HU0188972",5,1,10703,3,"80_89","f","not.hisp.latino","white",207
"2018HU0189611",5,1,59307,3,"50_59","m","not.hisp.latino","white",104
"2018HU0191205",5,4,59301,3,"0_9","f","not.hisp.latino","asian",205
"2018HU0191205",5,5,59301,3,"40_49","f","not.hisp.latino","asian",181
"2018HU0193673",5,2,51097,3,"60_69","f","not.hisp.latino","white",52
"2018HU0194144",5,1,51246,3,"70_79","f","not.hisp.latino","white",43
"2018HU0194481",5,1,51246,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0194560",5,2,51155,3,"60_69","f","not.hisp.latino","white",20
"2018HU0195016",5,1,51235,3,"20_29","m","not.hisp.latino","white",52
"2018HU0195974",5,1,51020,3,"30_39","f","not.hisp.latino","white",95
"2018HU0196378",5,2,51096,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0196761",5,1,55001,3,"60_69","m","not.hisp.latino","white",81
"2018HU0196761",5,2,55001,3,"50_59","f","not.hisp.latino","asian",32
"2018HU0197430",5,1,51120,3,"30_39","m","hisp.latino","two.",75
"2018HU0197879",5,3,1302,3,"0_9","m","not.hisp.latino","asian",133
"2018HU0198382",5,1,59303,3,"60_69","m","hisp.latino","white",134
"2018HU0198946",5,6,55002,3,"0_9","m","not.hisp.latino","white",53
"2018HU0199858",5,1,10702,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0201382",5,4,51246,3,"0_9","f","hisp.latino","white",25
"2018HU0202176",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",73
"2018HU0202338",5,5,51090,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0203761",5,2,51225,3,"60_69","f","not.hisp.latino","white",94
"2018HU0204084",5,2,51020,3,"30_39","f","not.hisp.latino","white",27
"2018HU0205154",5,2,51235,3,"20_29","m","not.hisp.latino","asian",50
"2018HU0205286",5,1,59309,3,"40_49","m","not.hisp.latino","white",180
"2018HU0206901",5,1,4103,3,"40_49","m","not.hisp.latino","white",45
"2018HU0207011",5,1,51186,3,"20_29","m","not.hisp.latino","white",42
"2018HU0208632",5,2,51010,3,"50_59","m","not.hisp.latino","white",51
"2018HU0210165",5,1,59305,3,"40_49","m","not.hisp.latino","white",151
"2018HU0212139",5,2,51255,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0213082",5,2,59301,3,"50_59","f","not.hisp.latino","white",32
"2018HU0216720",5,2,51020,3,"50_59","m","not.hisp.latino","white",11
"2018HU0216730",5,1,51215,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0216863",5,1,51087,3,"40_49","m","not.hisp.latino","white",49
"2018HU0217086",5,1,51045,3,"30_39","m","not.hisp.latino","asian",44
"2018HU0217296",5,1,59306,3,"30_39","m","not.hisp.latino","asian",124
"2018HU0217545",5,2,51245,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0217727",5,4,51225,3,"0_9","m","not.hisp.latino","white",20
"2018HU0218406",5,2,59308,3,"60_69","f","hisp.latino","white",12
"2018HU0219158",5,3,51135,3,"20_29","m","hisp.latino","white",260
"2018HU0220382",5,1,10703,3,"30_39","f","hisp.latino","white",67
"2018HU0220736",5,2,51224,3,"40_49","f","not.hisp.latino","white",19
"2018HU0220850",5,1,10702,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0221442",5,4,51085,3,"10_19","m","not.hisp.latino","white",203
"2018HU0221591",5,4,59309,3,"30_39","f","not.hisp.latino","black.aa",20
"2018HU0221783",5,1,59307,3,"60_69","f","not.hisp.latino","asian",9
"2018HU0221868",5,1,4101,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0222101",5,6,51164,3,"30_39","f","hisp.latino","white",21
"2018HU0222282",5,2,51115,3,"40_49","m","not.hisp.latino","two.",113
"2018HU0223389",5,1,51235,3,"50_59","m","not.hisp.latino","white",123
"2018HU0224459",5,4,59307,3,"30_39","m","not.hisp.latino","asian",181
"2018HU0225230",5,1,51097,3,"70_79","m","not.hisp.latino","white",113
