"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000260",5,1,51215,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0003338",5,1,59303,3,"10_19","f","not.hisp.latino","white",65
"2018GQ0005041",5,1,51080,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0005339",5,1,51090,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0008277",5,1,51020,3,"80_89","f","not.hisp.latino","white",172
"2018GQ0009538",5,1,51096,3,"20_29","m","hisp.latino","white",34
"2018GQ0009941",5,1,51206,3,"20_29","f","not.hisp.latino","white",4
"2018GQ0012867",5,1,51040,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0013753",5,1,59303,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0020126",5,1,51110,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0020937",5,1,51235,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0021054",5,1,51080,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0023739",5,1,51096,3,"20_29","f","not.hisp.latino","white",82
"2018GQ0024196",5,1,51090,3,"20_29","f","not.hisp.latino","asian",7
"2018GQ0025320",5,1,51164,3,"20_29","m","not.hisp.latino","white",192
"2018GQ0027427",5,1,51175,3,"20_29","m","not.hisp.latino","white",407
"2018GQ0028476",5,1,51135,3,"20_29","m","not.hisp.latino","two.",43
"2018GQ0031661",5,1,51175,3,"10_19","f","not.hisp.latino","asian",5
"2018GQ0033798",5,1,51040,3,"10_19","m","not.hisp.latino","white",80
"2018GQ0036297",5,1,51097,3,"30_39","m","not.hisp.latino","white",111
"2018GQ0037174",5,1,51010,3,"40_49","m","not.hisp.latino","white",9
"2018GQ0038062",5,1,1302,3,"30_39","m","not.hisp.latino","white",6
"2018GQ0040608",5,1,51090,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0042776",5,1,51090,3,"20_29","m","not.hisp.latino","white",69
"2018GQ0043109",5,1,51235,3,"10_19","f","not.hisp.latino","white",108
"2018GQ0043135",5,1,51040,3,"20_29","f","not.hisp.latino","white",0
"2018GQ0044181",5,1,51089,3,"30_39","f","not.hisp.latino","white",23
"2018GQ0044612",5,1,51154,3,"10_19","m","not.hisp.latino","asian",38
"2018GQ0047239",5,1,51120,3,"30_39","f","not.hisp.latino","white",23
"2018GQ0049636",5,1,51090,3,"20_29","f","not.hisp.latino","asian",187
"2018GQ0050620",5,1,51090,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0051477",5,1,51154,3,"20_29","m","not.hisp.latino","white",333
"2018GQ0053011",5,1,51105,3,"30_39","m","not.hisp.latino","white",76
"2018GQ0053628",5,1,51010,3,"30_39","m","not.hisp.latino","white",43
"2018GQ0054565",5,1,51010,3,"50_59","m","not.hisp.latino","asian",31
"2018GQ0058625",5,1,51154,3,"10_19","m","not.hisp.latino","white",73
"2018GQ0058845",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0059768",5,1,51255,3,"30_39","f","not.hisp.latino","asian",17
"2018GQ0060546",5,1,51080,3,"20_29","m","not.hisp.latino","white",68
"2018GQ0067455",5,1,51154,3,"20_29","m","hisp.latino","two.",35
"2018GQ0067481",5,1,51105,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0069481",5,1,59303,3,"20_29","f","not.hisp.latino","asian",11
"2018GQ0070255",5,1,51245,3,"40_49","m","not.hisp.latino","white",71
"2018GQ0070535",5,1,51090,3,"20_29","m","not.hisp.latino","white",84
"2018GQ0072975",5,1,51235,3,"20_29","f","hisp.latino","white",28
"2018GQ0077000",5,1,51020,3,"70_79","f","not.hisp.latino","asian",12
"2018GQ0078036",5,1,51206,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0079100",5,1,51090,3,"20_29","f","not.hisp.latino","asian",11
"2018GQ0080054",5,1,51010,3,"30_39","m","not.hisp.latino","white",180
"2018GQ0083999",5,1,51090,3,"20_29","m","not.hisp.latino","white",90
"2018GQ0084329",5,1,51090,3,"30_39","f","not.hisp.latino","asian",132
"2018GQ0086998",5,1,51115,3,"20_29","m","not.hisp.latino","white",9
