"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0016075",5,1,51097,3,"50_59","m","not.hisp.latino","white",214
"2018HU0016918",5,1,51105,3,"70_79","f","not.hisp.latino","white",80
"2018HU0016970",5,3,51010,3,"10_19","f","not.hisp.latino","white",387
"2018HU0018919",5,1,51087,3,"50_59","m","not.hisp.latino","white",67
"2018HU0019842",5,6,51090,3,"0_9","m","not.hisp.latino","white",351
"2018HU0020293",5,6,51045,3,"0_9","m","not.hisp.latino","white",110
"2018HU0020561",5,1,51115,3,"40_49","m","not.hisp.latino","white",75
"2018HU0020636",5,2,55002,3,"60_69","f","not.hisp.latino","white",63
"2018HU0020756",5,4,10703,3,"10_19","m","not.hisp.latino","white",48
"2018HU0020931",5,2,51135,3,"80_89","m","not.hisp.latino","white",49
"2018HU0022346",5,1,10703,3,"60_69","m","not.hisp.latino","white",76
"2018HU0022951",5,1,51105,3,"40_49","m","not.hisp.latino","white",16
"2018HU0023352",5,1,51164,3,"80_89","f","not.hisp.latino","white",181
"2018HU0023809",5,3,51246,3,"10_19","m","not.hisp.latino","white",134
"2018HU0023878",5,2,51095,3,"70_79","f","not.hisp.latino","white",16
"2018HU0024825",5,2,51115,3,"60_69","m","not.hisp.latino","white",99
"2018HU0025337",5,2,51206,3,"60_69","f","not.hisp.latino","white",84
"2018HU0026446",5,2,59308,3,"50_59","f","not.hisp.latino","white",117
"2018HU0026816",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0027117",5,1,51246,3,"50_59","m","not.hisp.latino","white",102
"2018HU0028936",5,2,51246,3,"30_39","m","not.hisp.latino","white",17
"2018HU0029106",5,1,51154,3,"80_89","f","not.hisp.latino","white",62
"2018HU0029369",5,1,10701,3,"40_49","m","not.hisp.latino","asian",28
"2018HU0030089",5,2,51206,3,"50_59","f","not.hisp.latino","white",72
"2018HU0032981",5,1,51215,3,"60_69","m","not.hisp.latino","white",42
"2018HU0033733",5,2,59306,3,"40_49","f","not.hisp.latino","white",177
"2018HU0034243",5,3,59303,3,"0_9","m","not.hisp.latino","black.aa",190
"2018HU0035688",5,2,51105,3,"30_39","f","not.hisp.latino","white",21
"2018HU0036075",5,2,51040,3,"40_49","m","not.hisp.latino","white",114
"2018HU0036527",5,2,51215,3,"60_69","m","not.hisp.latino","white",65
"2018HU0039413",5,2,51186,3,"50_59","f","not.hisp.latino","white",231
"2018HU0041155",5,1,51010,3,"60_69","f","not.hisp.latino","white",57
"2018HU0041186",5,3,51045,3,"10_19","m","not.hisp.latino","black.aa",267
"2018HU0041209",5,2,1301,3,"50_59","m","not.hisp.latino","white",98
"2018HU0041248",5,4,59308,3,"10_19","f","not.hisp.latino","white",69
"2018HU0042264",5,3,51105,3,"10_19","f","hisp.latino","white",140
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0043003",5,1,51246,3,"70_79","f","not.hisp.latino","white",96
"2018HU0043129",5,2,51155,3,"40_49","f","not.hisp.latino","white",377
"2018HU0044172",5,1,59306,3,"70_79","f","not.hisp.latino","white",52
"2018HU0044359",5,1,51090,3,"60_69","m","not.hisp.latino","white",169
"2018HU0044424",5,1,51020,3,"70_79","f","not.hisp.latino","white",29
"2018HU0044631",5,2,55002,3,"40_49","f","not.hisp.latino","white",41
"2018HU0048360",5,3,51040,3,"50_59","f","not.hisp.latino","white",370
"2018HU0049121",5,3,51045,3,"50_59","f","not.hisp.latino","white",126
"2018HU0049140",5,6,51224,3,"0_9","f","not.hisp.latino","black.aa",56
"2018HU0049236",5,1,51215,3,"40_49","f","not.hisp.latino","white",93
"2018HU0050408",5,1,51135,3,"60_69","f","not.hisp.latino","black.aa",24
"2018HU0050693",5,2,51096,3,"50_59","f","not.hisp.latino","white",83
"2018HU0052497",5,4,55002,3,"10_19","m","not.hisp.latino","white",55
"2018HU0052952",5,3,51087,3,"10_19","m","not.hisp.latino","white",40
"2018HU0053048",5,1,51115,3,"20_29","m","not.hisp.latino","white",49
"2018HU0053086",5,2,59307,3,"40_49","f","not.hisp.latino","white",38
"2018HU0055145",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",76
"2018HU0055459",5,1,51110,3,"60_69","m","not.hisp.latino","white",153
"2018HU0057600",5,2,51110,3,"40_49","f","hisp.latino","white",17
"2018HU0057650",5,4,59302,3,"60_69","m","not.hisp.latino","white",24
"2018HU0059190",5,1,51244,3,"50_59","m","not.hisp.latino","white",66
"2018HU0059469",5,2,51125,3,"40_49","m","not.hisp.latino","white",258
"2018HU0059651",5,2,59308,3,"50_59","m","not.hisp.latino","white",36
"2018HU0061833",5,2,51255,3,"30_39","f","not.hisp.latino","white",62
"2018HU0061833",5,3,51255,3,"0_9","f","not.hisp.latino","white",61
"2018HU0063831",5,2,59301,3,"60_69","f","not.hisp.latino","white",14
"2018HU0063928",5,3,51165,3,"10_19","m","not.hisp.latino","white",56
"2018HU0064821",5,2,51145,3,"50_59","m","not.hisp.latino","white",177
"2018HU0065237",5,2,51085,3,"80_89","f","not.hisp.latino","white",132
"2018HU0065586",5,2,51085,3,"50_59","m","not.hisp.latino","white",70
"2018HU0066629",5,2,59302,3,"80_89","f","not.hisp.latino","white",39
"2018HU0067343",5,1,4102,3,"80_89","m","not.hisp.latino","white",563
"2018HU0069471",5,2,51010,3,"50_59","f","not.hisp.latino","white",452
"2018HU0069540",5,5,51045,3,"10_19","m","not.hisp.latino","white",59
"2018HU0069902",5,2,1301,3,"40_49","m","not.hisp.latino","white",34
"2018HU0070763",5,3,51165,3,"0_9","m","not.hisp.latino","white",50
"2018HU0071592",5,2,4103,3,"20_29","m","not.hisp.latino","white",49
"2018HU0072720",5,3,51095,3,"0_9","m","not.hisp.latino","white",87
"2018HU0073083",5,1,51215,3,"60_69","m","not.hisp.latino","white",5
"2018HU0073356",5,3,51120,3,"10_19","m","not.hisp.latino","white",148
"2018HU0073417",5,2,51215,3,"50_59","m","not.hisp.latino","white",116
"2018HU0073546",5,1,59307,3,"50_59","m","not.hisp.latino","white",59
"2018HU0073548",5,1,51084,3,"60_69","f","not.hisp.latino","white",73
"2018HU0074256",5,1,51120,3,"50_59","m","not.hisp.latino","white",114
"2018HU0075750",5,3,51125,3,"10_19","f","not.hisp.latino","white",62
"2018HU0075888",5,2,59302,3,"60_69","f","not.hisp.latino","black.aa",176
"2018HU0077694",5,2,59306,3,"70_79","m","not.hisp.latino","white",89
"2018HU0078802",5,2,51080,3,"10_19","m","not.hisp.latino","white",150
"2018HU0082438",5,4,59304,3,"10_19","f","not.hisp.latino","asian",13
"2018HU0082507",5,2,55001,3,"50_59","f","not.hisp.latino","white",41
"2018HU0083268",5,3,55002,3,"10_19","m","not.hisp.latino","white",128
"2018HU0083496",5,5,51215,3,"30_39","f","not.hisp.latino","white",26
"2018HU0085996",5,1,51105,3,"70_79","m","not.hisp.latino","white",88
"2018HU0087753",5,2,51154,3,"40_49","f","not.hisp.latino","white",57
"2018HU0088083",5,5,51246,3,"50_59","f","not.hisp.latino","white",101
"2018HU0088921",5,2,51244,3,"20_29","m","not.hisp.latino","white",12
"2018HU0089361",5,2,51089,3,"60_69","f","not.hisp.latino","white",137
"2018HU0090844",5,1,51080,3,"70_79","f","not.hisp.latino","white",89
"2018HU0092796",5,5,10701,3,"0_9","f","not.hisp.latino","white",117
"2018HU0092840",5,3,1301,3,"0_9","f","not.hisp.latino","white",135
"2018HU0092892",5,1,1302,3,"70_79","m","not.hisp.latino","white",21
"2018HU0093125",5,2,51235,3,"50_59","m","not.hisp.latino","white",67
"2018HU0093620",5,5,59303,3,"0_9","f","not.hisp.latino","white",120
"2018HU0093690",5,1,59301,3,"60_69","m","not.hisp.latino","white",60
"2018HU0093902",5,2,59307,3,"60_69","f","not.hisp.latino","asian",8
"2018HU0094851",5,2,51087,3,"60_69","m","not.hisp.latino","white",10
"2018HU0095271",5,2,51080,3,"40_49","m","not.hisp.latino","white",193
"2018HU0096314",5,1,51096,3,"40_49","f","not.hisp.latino","black.aa",11
"2018HU0096392",5,2,51110,3,"70_79","m","not.hisp.latino","white",60
"2018HU0097428",5,4,59305,3,"0_9","f","not.hisp.latino","white",18
"2018HU0097428",5,5,59305,3,"0_9","m","not.hisp.latino","white",15
"2018HU0097821",5,5,51040,3,"20_29","m","not.hisp.latino","white",531
"2018HU0098905",5,2,10702,3,"20_29","f","not.hisp.latino","white",87
"2018HU0099170",5,2,51206,3,"70_79","f","not.hisp.latino","white",175
"2018HU0099319",5,1,51225,3,"70_79","f","not.hisp.latino","white",252
"2018HU0099834",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",14
"2018HU0100775",5,1,51165,3,"30_39","f","not.hisp.latino","white",49
"2018HU0100985",5,2,51080,3,"40_49","m","not.hisp.latino","white",282
"2018HU0101612",5,2,55001,3,"50_59","f","not.hisp.latino","white",50
"2018HU0101757",5,1,10701,3,"30_39","m","not.hisp.latino","white",222
"2018HU0102140",5,1,4103,3,"70_79","m","not.hisp.latino","white",24
"2018HU0102140",5,2,4103,3,"60_69","f","not.hisp.latino","white",33
"2018HU0103410",5,2,51135,3,"40_49","f","not.hisp.latino","two.",9
"2018HU0103569",5,3,51105,3,"0_9","f","not.hisp.latino","white",20
"2018HU0104021",5,3,51115,3,"50_59","f","not.hisp.latino","white",66
"2018HU0104065",5,2,51120,3,"60_69","f","not.hisp.latino","black.aa",25
"2018HU0104699",5,1,51165,3,"50_59","m","not.hisp.latino","white",170
"2018HU0104776",5,1,59308,3,"60_69","m","not.hisp.latino","white",67
"2018HU0104816",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",103
"2018HU0107748",5,2,51225,3,"60_69","f","not.hisp.latino","white",9
"2018HU0108525",5,3,59306,3,"30_39","f","not.hisp.latino","white",17
"2018HU0108666",5,1,1301,3,"60_69","f","not.hisp.latino","white",35
"2018HU0109299",5,3,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0110744",5,2,51105,3,"50_59","f","not.hisp.latino","black.aa",184
"2018HU0111257",5,2,51110,3,"20_29","f","not.hisp.latino","white",70
"2018HU0111538",5,2,51010,3,"20_29","f","not.hisp.latino","white",48
"2018HU0112222",5,2,51155,3,"50_59","f","not.hisp.latino","white",125
"2018HU0112706",5,2,59303,3,"40_49","f","not.hisp.latino","white",56
"2018HU0113404",5,1,51089,3,"50_59","f","not.hisp.latino","white",54
"2018HU0113705",5,1,51165,3,"70_79","f","not.hisp.latino","black.aa",40
"2018HU0113878",5,2,51045,3,"60_69","m","not.hisp.latino","white",145
"2018HU0115299",5,1,51090,3,"70_79","f","not.hisp.latino","white",61
"2018HU0116388",5,2,51125,3,"0_9","f","not.hisp.latino","black.aa",40
"2018HU0116493",5,1,51235,3,"50_59","m","not.hisp.latino","white",105
"2018HU0117564",5,2,51164,3,"0_9","m","not.hisp.latino","white",51
"2018HU0117733",5,1,51206,3,"60_69","m","not.hisp.latino","white",125
"2018HU0117745",5,2,51095,3,"60_69","m","not.hisp.latino","white",66
"2018HU0118147",5,1,51167,3,"50_59","f","not.hisp.latino","white",101
"2018HU0118928",5,2,59305,3,"40_49","m","not.hisp.latino","white",105
"2018HU0119017",5,1,51235,3,"60_69","m","not.hisp.latino","white",87
"2018HU0121461",5,2,51244,3,"40_49","f","not.hisp.latino","white",109
"2018HU0122199",5,1,51110,3,"60_69","m","not.hisp.latino","white",20
"2018HU0122564",5,3,51225,3,"10_19","m","not.hisp.latino","white",56
"2018HU0123147",5,1,51167,3,"40_49","m","hisp.latino","white",93
"2018HU0123765",5,2,51246,3,"60_69","f","not.hisp.latino","white",74
"2018HU0124910",5,1,51245,3,"50_59","m","not.hisp.latino","white",136
"2018HU0125490",5,1,51020,3,"70_79","m","not.hisp.latino","white",21
"2018HU0125890",5,1,51164,3,"50_59","f","not.hisp.latino","black.aa",75
"2018HU0126906",5,3,51165,3,"10_19","m","not.hisp.latino","white",96
"2018HU0127224",5,2,59305,3,"60_69","f","not.hisp.latino","white",47
"2018HU0127691",5,1,51206,3,"60_69","f","not.hisp.latino","white",375
"2018HU0128827",5,3,51120,3,"10_19","f","not.hisp.latino","white",21
"2018HU0129276",5,2,51246,3,"70_79","f","not.hisp.latino","white",99
"2018HU0130276",5,1,51145,3,"70_79","f","not.hisp.latino","white",219
"2018HU0131754",5,2,51110,3,"30_39","m","not.hisp.latino","white",15
"2018HU0132112",5,4,51225,3,"0_9","f","not.hisp.latino","white",167
"2018HU0132289",5,1,51165,3,"50_59","f","not.hisp.latino","white",103
"2018HU0133042",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",23
"2018HU0133095",5,1,51165,3,"70_79","m","not.hisp.latino","white",53
"2018HU0134519",5,4,51105,3,"10_19","m","not.hisp.latino","white",236
"2018HU0134519",5,5,51105,3,"0_9","f","not.hisp.latino","white",183
"2018HU0134547",5,1,51010,3,"50_59","f","not.hisp.latino","white",114
"2018HU0135601",5,1,51145,3,"50_59","f","not.hisp.latino","white",12
"2018HU0135818",5,1,51235,3,"70_79","f","not.hisp.latino","black.aa",52
"2018HU0136771",5,1,51167,3,"40_49","f","not.hisp.latino","white",35
"2018HU0136871",5,3,51087,3,"10_19","m","not.hisp.latino","white",52
"2018HU0138431",5,3,51087,3,"10_19","m","not.hisp.latino","two.",49
"2018HU0139228",5,1,1302,3,"50_59","m","not.hisp.latino","white",91
"2018HU0139547",5,1,59304,3,"70_79","m","not.hisp.latino","white",85
"2018HU0139600",5,4,51045,3,"70_79","f","not.hisp.latino","white",122
"2018HU0140011",5,1,51245,3,"50_59","m","not.hisp.latino","asian",75
"2018HU0140764",5,3,51164,3,"0_9","f","not.hisp.latino","white",19
"2018HU0142021",5,1,51164,3,"30_39","f","not.hisp.latino","white",95
"2018HU0142237",5,1,51145,3,"50_59","f","not.hisp.latino","white",15
"2018HU0142425",5,3,51085,3,"10_19","m","not.hisp.latino","white",62
"2018HU0142887",5,4,51115,3,"20_29","m","not.hisp.latino","white",17
"2018HU0143144",5,3,51154,3,"0_9","f","not.hisp.latino","white",109
"2018HU0143168",5,1,51255,3,"20_29","f","not.hisp.latino","white",37
"2018HU0145393",5,1,51155,3,"50_59","m","not.hisp.latino","white",76
"2018HU0146085",5,1,51206,3,"60_69","m","not.hisp.latino","white",113
"2018HU0147490",5,3,51225,3,"0_9","m","not.hisp.latino","white",77
"2018HU0148164",5,4,59307,3,"0_9","f","not.hisp.latino","white",37
"2018HU0148649",5,1,1302,3,"60_69","f","not.hisp.latino","white",64
"2018HU0150469",5,5,51045,3,"0_9","f","not.hisp.latino","white",269
"2018HU0151560",5,4,51010,3,"10_19","f","not.hisp.latino","white",50
"2018HU0151883",5,4,59308,3,"30_39","m","not.hisp.latino","white",28
"2018HU0152237",5,2,51095,3,"60_69","f","not.hisp.latino","white",14
"2018HU0153081",5,2,51246,3,"50_59","f","not.hisp.latino","white",76
"2018HU0153291",5,3,59303,3,"0_9","m","not.hisp.latino","white",60
"2018HU0153692",5,1,51080,3,"50_59","m","not.hisp.latino","white",79
"2018HU0154867",5,1,55001,3,"20_29","m","not.hisp.latino","white",128
"2018HU0156611",5,3,51090,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0156734",5,4,51087,3,"0_9","m","not.hisp.latino","white",8
"2018HU0157912",5,1,51224,3,"60_69","m","not.hisp.latino","white",154
"2018HU0158569",5,1,10702,3,"50_59","m","not.hisp.latino","white",81
"2018HU0158636",5,1,51084,3,"50_59","m","not.hisp.latino","white",95
"2018HU0159549",5,4,51167,3,"80_89","f","not.hisp.latino","white",114
"2018HU0159601",5,5,59304,3,"0_9","f","not.hisp.latino","two.",71
"2018HU0159866",5,1,51244,3,"40_49","m","not.hisp.latino","white",187
"2018HU0161440",5,1,51097,3,"70_79","m","not.hisp.latino","white",80
"2018HU0161475",5,4,51225,3,"10_19","m","not.hisp.latino","two.",64
"2018HU0163483",5,1,1301,3,"20_29","m","not.hisp.latino","white",33
"2018HU0163571",5,1,51244,3,"60_69","m","not.hisp.latino","white",169
"2018HU0165760",5,2,59302,3,"30_39","m","not.hisp.latino","white",21
"2018HU0166132",5,1,51235,3,"20_29","f","not.hisp.latino","white",25
"2018HU0166306",5,1,51105,3,"80_89","m","not.hisp.latino","white",116
"2018HU0170155",5,2,51110,3,"40_49","f","hisp.latino","two.",72
"2018HU0170287",5,1,51095,3,"20_29","f","not.hisp.latino","white",66
"2018HU0171440",5,2,1301,3,"40_49","m","not.hisp.latino","white",127
"2018HU0171747",5,1,51044,3,"70_79","m","not.hisp.latino","two.",290
"2018HU0171982",5,1,51097,3,"60_69","f","not.hisp.latino","white",35
"2018HU0172353",5,2,1301,3,"30_39","f","hisp.latino","white",11
"2018HU0173238",5,1,59306,3,"30_39","m","not.hisp.latino","white",196
"2018HU0173510",5,2,4103,3,"70_79","f","not.hisp.latino","white",46
"2018HU0173680",5,3,59301,3,"50_59","m","not.hisp.latino","asian",318
"2018HU0174763",5,5,51080,3,"60_69","f","not.hisp.latino","white",78
"2018HU0174978",5,1,51167,3,"60_69","f","not.hisp.latino","white",105
"2018HU0175408",5,3,51175,3,"10_19","f","not.hisp.latino","white",34
"2018HU0175859",5,5,59306,3,"0_9","m","not.hisp.latino","white",12
"2018HU0175888",5,2,51115,3,"60_69","m","not.hisp.latino","white",20
"2018HU0176716",5,1,51165,3,"60_69","m","not.hisp.latino","asian",133
"2018HU0177500",5,2,51097,3,"60_69","f","not.hisp.latino","white",77
"2018HU0177691",5,2,51080,3,"60_69","f","not.hisp.latino","white",17
"2018HU0178486",5,4,4103,3,"0_9","m","not.hisp.latino","white",67
"2018HU0179228",5,3,59303,3,"20_29","f","not.hisp.latino","white",231
"2018HU0179571",5,2,51115,3,"50_59","m","not.hisp.latino","two.",23
"2018HU0181099",5,4,51096,3,"0_9","m","not.hisp.latino","black.aa",194
"2018HU0181400",5,1,51040,3,"50_59","m","not.hisp.latino","white",521
"2018HU0182448",5,2,51167,3,"50_59","m","not.hisp.latino","white",135
"2018HU0182533",5,2,51125,3,"70_79","f","not.hisp.latino","white",89
"2018HU0182632",5,4,51045,3,"10_19","m","not.hisp.latino","white",21
"2018HU0184727",5,2,51115,3,"50_59","f","not.hisp.latino","black.aa",48
"2018HU0185695",5,2,51089,3,"50_59","m","not.hisp.latino","white",140
"2018HU0186580",5,1,51235,3,"40_49","f","not.hisp.latino","white",23
"2018HU0186793",5,5,51115,3,"0_9","m","hisp.latino","white",37
"2018HU0187486",5,1,51045,3,"50_59","f","not.hisp.latino","white",28
"2018HU0191103",5,6,59309,3,"10_19","f","not.hisp.latino","white",123
"2018HU0191103",5,8,59309,3,"0_9","m","not.hisp.latino","white",126
"2018HU0191762",5,4,51244,3,"0_9","m","not.hisp.latino","white",48
"2018HU0192256",5,1,59307,3,"30_39","m","not.hisp.latino","white",66
"2018HU0192716",5,2,51020,3,"50_59","f","not.hisp.latino","white",132
"2018HU0193272",5,1,51105,3,"80_89","m","not.hisp.latino","white",17
"2018HU0194362",5,1,51110,3,"30_39","f","not.hisp.latino","white",18
"2018HU0194603",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",195
"2018HU0195156",5,1,51235,3,"20_29","m","hisp.latino","white",19
"2018HU0196321",5,2,51164,3,"60_69","m","not.hisp.latino","white",68
"2018HU0196428",5,2,51154,3,"30_39","f","not.hisp.latino","white",42
"2018HU0197422",5,3,51224,3,"0_9","f","not.hisp.latino","white",154
"2018HU0197758",5,1,51105,3,"60_69","m","not.hisp.latino","white",55
"2018HU0200906",5,1,51246,3,"30_39","f","not.hisp.latino","white",74
"2018HU0200992",5,2,51225,3,"50_59","m","not.hisp.latino","white",283
"2018HU0201014",5,1,51105,3,"60_69","f","not.hisp.latino","white",55
"2018HU0202437",5,4,51097,3,"0_9","f","not.hisp.latino","white",46
"2018HU0203840",5,4,51087,3,"10_19","f","not.hisp.latino","white",231
"2018HU0204225",5,1,59306,3,"50_59","m","not.hisp.latino","white",20
"2018HU0204510",5,3,51154,3,"30_39","m","not.hisp.latino","black.aa",334
"2018HU0204739",5,1,51206,3,"80_89","m","not.hisp.latino","white",44
"2018HU0204859",5,1,51145,3,"30_39","m","not.hisp.latino","white",44
"2018HU0204859",5,4,51145,3,"0_9","f","not.hisp.latino","two.",65
"2018HU0205438",5,1,51215,3,"60_69","m","not.hisp.latino","white",89
"2018HU0206004",5,4,51164,3,"0_9","m","not.hisp.latino","white",71
"2018HU0206405",5,2,55002,3,"50_59","f","not.hisp.latino","white",71
"2018HU0207476",5,1,51087,3,"40_49","f","not.hisp.latino","white",51
"2018HU0207512",5,2,10703,3,"40_49","m","not.hisp.latino","white",133
"2018HU0207954",5,1,59308,3,"50_59","m","hisp.latino","white",86
"2018HU0209202",5,3,51095,3,"40_49","m","not.hisp.latino","white",108
"2018HU0209387",5,1,51225,3,"60_69","f","not.hisp.latino","white",31
"2018HU0209758",5,1,51235,3,"50_59","m","not.hisp.latino","white",58
"2018HU0210892",5,1,51244,3,"50_59","m","not.hisp.latino","asian",45
"2018HU0211218",5,1,51244,3,"40_49","m","not.hisp.latino","white",17
