"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0001999",5,1,51080,3,"10_19","f","not.hisp.latino","white",12
"2018GQ0005339",5,1,51090,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0005598",5,1,51040,3,"10_19","f","not.hisp.latino","white",88
"2018GQ0005882",5,1,51206,3,"10_19","m","not.hisp.latino","asian",13
"2018GQ0006953",5,1,51135,3,"40_49","f","not.hisp.latino","white",112
"2018GQ0008335",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",72
"2018GQ0013256",5,1,51097,3,"80_89","f","not.hisp.latino","black.aa",119
"2018GQ0013268",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0015874",5,1,59303,3,"10_19","m","not.hisp.latino","white",86
"2018GQ0016208",5,1,51096,3,"60_69","f","not.hisp.latino","white",172
"2018GQ0018158",5,1,51115,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0020073",5,1,51206,3,"10_19","m","not.hisp.latino","white",15
"2018GQ0022023",5,1,51087,3,"30_39","m","not.hisp.latino","white",76
"2018GQ0022666",5,1,51087,3,"30_39","m","not.hisp.latino","white",75
"2018GQ0027236",5,1,51040,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0027344",5,1,51235,3,"10_19","m","hisp.latino","white",18
"2018GQ0028273",5,1,51167,3,"20_29","m","not.hisp.latino","white",151
"2018GQ0035122",5,1,51105,3,"50_59","f","not.hisp.latino","white",23
"2018GQ0038828",5,1,59305,3,"10_19","m","not.hisp.latino","white",12
"2018GQ0039092",5,1,51165,3,"60_69","m","not.hisp.latino","white",9
"2018GQ0039187",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",54
"2018GQ0041280",5,1,51235,3,"20_29","f","not.hisp.latino","white",51
"2018GQ0043378",5,1,51186,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",139
"2018GQ0044612",5,1,51154,3,"10_19","m","not.hisp.latino","asian",38
"2018GQ0046504",5,1,51040,3,"10_19","f","not.hisp.latino","asian",45
"2018GQ0046974",5,1,51085,3,"80_89","m","not.hisp.latino","black.aa",16
"2018GQ0049912",5,1,51080,3,"50_59","m","not.hisp.latino","white",147
"2018GQ0050266",5,1,51040,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0055134",5,1,51155,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",79
"2018GQ0056052",5,1,51145,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0057904",5,1,51125,3,"50_59","f","not.hisp.latino","white",31
"2018GQ0060731",5,1,59303,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0062027",5,1,51175,3,"20_29","m","not.hisp.latino","white",140
"2018GQ0066315",5,1,51154,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0066749",5,1,51135,3,"30_39","m","not.hisp.latino","white",58
"2018GQ0066796",5,1,4101,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0069484",5,1,51096,3,"20_29","f","not.hisp.latino","asian",57
"2018GQ0069715",5,1,51044,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0070644",5,1,51080,3,"20_29","m","hisp.latino","white",4
"2018GQ0072103",5,1,59303,3,"10_19","f","not.hisp.latino","white",79
"2018GQ0072848",5,1,51206,3,"10_19","f","not.hisp.latino","white",193
"2018GQ0076225",5,1,51135,3,"20_29","m","not.hisp.latino","a.ind..nat.ak",116
"2018GQ0077396",5,1,51010,3,"30_39","m","not.hisp.latino","white",4
"2018GQ0077423",5,1,51084,3,"40_49","m","not.hisp.latino","white",1
"2018GQ0083457",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",77
"2018GQ0085578",5,1,51154,3,"20_29","m","not.hisp.latino","white",24
"2018GQ0085758",5,1,51095,3,"80_89","f","not.hisp.latino","white",6
"2018GQ0086776",5,1,59303,3,"20_29","f","not.hisp.latino","white",5
"2018GQ0087606",5,1,51115,3,"20_29","f","not.hisp.latino","white",90
"2018GQ0088598",5,1,51096,3,"20_29","m","not.hisp.latino","white",90
"2018GQ0088615",5,1,4102,3,"10_19","m","not.hisp.latino","black.aa",19
"2018GQ0088969",5,1,51206,3,"10_19","f","not.hisp.latino","white",12
"2018GQ0089452",5,1,51154,3,"10_19","m","not.hisp.latino","asian",26
"2018GQ0093314",5,1,51235,3,"10_19","f","not.hisp.latino","asian",77
"2018GQ0104396",5,1,51110,3,"10_19","m","not.hisp.latino","white",39
"2018GQ0105179",5,1,51080,3,"50_59","m","not.hisp.latino","white",104
"2018GQ0105863",5,1,51040,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0106874",5,1,51040,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0107027",5,1,59309,3,"10_19","f","not.hisp.latino","white",11
