"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0100405",5,1,51154,3,"20_29","m","hisp.latino","two.",22
"2018GQ0102456",5,1,51080,3,"10_19","f","not.hisp.latino","white",50
"2018GQ0103816",5,1,51096,3,"20_29","f","not.hisp.latino","white",106
"2018GQ0104753",5,1,51080,3,"10_19","f","hisp.latino","other",14
"2018GQ0105237",5,1,51154,3,"10_19","m","hisp.latino","white",223
"2018GQ0105625",5,1,1302,3,"20_29","m","hisp.latino","white",27
"2018GQ0107544",5,1,51110,3,"20_29","f","hisp.latino","other",93
"2018GQ0109232",5,1,51096,3,"10_19","m","not.hisp.latino","white",17
"2018GQ0109816",5,1,51115,3,"10_19","f","hisp.latino","other",2
"2018GQ0110213",5,1,51110,3,"10_19","f","hisp.latino","white",87
"2018GQ0112845",5,1,51235,3,"30_39","f","not.hisp.latino","white",89
"2018GQ0114808",5,1,59303,3,"10_19","m","hisp.latino","other",33
"2018GQ0117068",5,1,51246,3,"70_79","f","not.hisp.latino","asian",115
"2018GQ0117202",5,1,51090,3,"20_29","f","not.hisp.latino","asian",155
"2018GQ0118374",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",14
"2018GQ0118450",5,1,51097,3,"60_69","f","not.hisp.latino","white",41
"2018GQ0118864",5,1,59303,3,"20_29","m","not.hisp.latino","black.aa",0
"2018GQ0119272",5,1,51090,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0120160",5,1,51154,3,"10_19","f","hisp.latino","other",6
"2018GQ0121263",5,1,51167,3,"10_19","m","not.hisp.latino","white",107
"2018GQ0121291",5,1,51164,3,"10_19","f","hisp.latino","other",14
"2018GQ0122429",5,1,51080,3,"10_19","f","hisp.latino","black.aa",1
"2018GQ0122958",5,1,51080,3,"50_59","m","not.hisp.latino","white",238
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0123945",5,1,51090,3,"20_29","f","not.hisp.latino","white",69
"2018GQ0124029",5,1,51215,3,"10_19","f","hisp.latino","other",21
"2018GQ0125482",5,1,51115,3,"20_29","f","hisp.latino","other",3
"2018GQ0126099",5,1,51097,3,"40_49","m","hisp.latino","white",45
"2018GQ0127515",5,1,51154,3,"20_29","m","hisp.latino","white",176
"2018GQ0128087",5,1,51135,3,"20_29","m","hisp.latino","white",62
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0128743",5,1,55001,3,"80_89","f","not.hisp.latino","black.aa",65
"2018GQ0137051",5,1,51110,3,"30_39","m","not.hisp.latino","black.aa",86
"2018GQ0138050",5,1,51235,3,"20_29","m","not.hisp.latino","asian",68
"2018GQ0138819",5,1,51206,3,"10_19","m","not.hisp.latino","white",14
"2018GQ0140013",5,1,51154,3,"20_29","f","hisp.latino","other",1
"2018GQ0142501",5,1,51090,3,"10_19","m","not.hisp.latino","white",175
"2018GQ0142951",5,1,51040,3,"10_19","m","hisp.latino","white",118
"2018GQ0152480",5,1,51080,3,"20_29","f","hisp.latino","white",175
"2018GQ0152905",5,1,51090,3,"20_29","f","hisp.latino","white",12
"2018HU0000092",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0002646",5,1,51090,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0003051",5,2,10701,3,"10_19","f","hisp.latino","other",34
"2018HU0003051",5,3,10701,3,"40_49","f","hisp.latino","other",28
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0003051",5,8,10701,3,"10_19","f","hisp.latino","other",28
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0003517",5,2,10701,3,"20_29","f","hisp.latino","other",86
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0004148",5,3,51224,3,"0_9","f","not.hisp.latino","white",67
"2018HU0004508",5,5,51087,3,"30_39","m","not.hisp.latino","white",227
"2018HU0005794",5,2,51246,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0007781",5,1,51097,3,"40_49","f","not.hisp.latino","asian",62
"2018HU0007822",5,3,51215,3,"80_89","f","not.hisp.latino","white",65
"2018HU0009040",5,2,51120,3,"50_59","f","hisp.latino","white",72
"2018HU0009710",5,5,51087,3,"0_9","f","not.hisp.latino","white",71
"2018HU0010487",5,1,59302,3,"80_89","f","not.hisp.latino","white",18
"2018HU0010602",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0013484",5,2,59303,3,"60_69","m","hisp.latino","white",48
"2018HU0013621",5,3,51165,3,"40_49","m","hisp.latino","white",107
"2018HU0014398",5,2,51225,3,"50_59","m","not.hisp.latino","white",15
"2018HU0014643",5,5,51246,3,"10_19","f","hisp.latino","white",157
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0014940",5,1,51084,3,"60_69","f","not.hisp.latino","white",29
"2018HU0015503",5,1,51255,3,"30_39","m","hisp.latino","white",420
"2018HU0018726",5,1,51186,3,"50_59","m","hisp.latino","white",30
"2018HU0018726",5,2,51186,3,"50_59","f","hisp.latino","white",30
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0019537",5,2,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0019537",5,6,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0023557",5,2,59303,3,"20_29","m","hisp.latino","white",74
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0024394",5,4,51224,3,"0_9","f","not.hisp.latino","black.aa",238
"2018HU0025008",5,2,51020,3,"20_29","f","not.hisp.latino","white",36
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
"2018HU0025156",5,3,59302,3,"10_19","m","not.hisp.latino","other",20
"2018HU0025548",5,3,59309,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0025565",5,1,51085,3,"50_59","m","hisp.latino","two.",53
"2018HU0025869",5,1,51010,3,"30_39","m","not.hisp.latino","white",24
"2018HU0026172",5,1,51244,3,"40_49","f","hisp.latino","other",115
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0027558",5,1,51165,3,"30_39","f","hisp.latino","two.",27
"2018HU0027773",5,2,51084,3,"20_29","m","hisp.latino","white",204
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0031357",5,2,10701,3,"60_69","m","not.hisp.latino","white",62
"2018HU0031432",5,2,51224,3,"50_59","f","hisp.latino","other",87
"2018HU0032279",5,1,51246,3,"50_59","m","hisp.latino","other",71
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0033052",5,3,51164,3,"20_29","f","hisp.latino","white",54
"2018HU0033134",5,2,51164,3,"0_9","f","not.hisp.latino","white",82
"2018HU0033400",5,2,55002,3,"20_29","f","hisp.latino","white",94
"2018HU0034842",5,2,51135,3,"0_9","f","hisp.latino","white",203
"2018HU0034842",5,3,51135,3,"0_9","m","hisp.latino","white",202
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0036317",5,3,51245,3,"20_29","f","not.hisp.latino","white",103
"2018HU0037359",5,2,59302,3,"50_59","f","not.hisp.latino","asian",222
"2018HU0039075",5,1,51175,3,"60_69","m","not.hisp.latino","asian",56
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0039586",5,5,51120,3,"10_19","m","hisp.latino","other",255
"2018HU0040382",5,4,51090,3,"0_9","f","not.hisp.latino","black.aa",557
"2018HU0041155",5,1,51010,3,"60_69","f","not.hisp.latino","white",57
"2018HU0041839",5,1,55002,3,"60_69","f","not.hisp.latino","white",98
"2018HU0041874",5,3,51110,3,"40_49","m","hisp.latino","two.",644
"2018HU0042264",5,2,51105,3,"40_49","f","hisp.latino","white",86
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0044620",5,3,59303,3,"0_9","f","not.hisp.latino","white",72
"2018HU0046051",5,1,51087,3,"30_39","m","not.hisp.latino","white",59
"2018HU0046205",5,2,51167,3,"40_49","f","hisp.latino","white",53
"2018HU0046205",5,3,51167,3,"0_9","f","hisp.latino","white",19
"2018HU0046257",5,4,51020,3,"0_9","m","not.hisp.latino","white",95
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0047271",5,2,59301,3,"10_19","f","hisp.latino","other",466
"2018HU0047271",5,3,59301,3,"10_19","f","hisp.latino","other",464
"2018HU0047271",5,4,59301,3,"0_9","f","hisp.latino","other",466
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0047352",5,3,51097,3,"0_9","f","not.hisp.latino","white",174
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0048360",5,4,51040,3,"20_29","f","not.hisp.latino","white",191
"2018HU0048720",5,1,59308,3,"50_59","m","not.hisp.latino","white",56
"2018HU0049121",5,2,51045,3,"10_19","f","not.hisp.latino","white",71
"2018HU0050258",5,5,59301,3,"0_9","m","not.hisp.latino","asian",15
"2018HU0052192",5,4,1302,3,"10_19","f","not.hisp.latino","white",26
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0056612",5,3,51225,3,"0_9","f","not.hisp.latino","white",195
"2018HU0056656",5,1,51010,3,"30_39","m","not.hisp.latino","white",58
"2018HU0057360",5,1,51165,3,"20_29","f","hisp.latino","white",126
"2018HU0057360",5,2,51165,3,"0_9","m","hisp.latino","white",84
"2018HU0057752",5,1,1302,3,"30_39","f","hisp.latino","white",216
"2018HU0060449",5,1,51110,3,"40_49","m","not.hisp.latino","white",426
"2018HU0060526",5,2,59308,3,"50_59","m","not.hisp.latino","white",64
"2018HU0060820",5,1,59304,3,"30_39","f","hisp.latino","white",60
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0062560",5,3,51105,3,"0_9","m","not.hisp.latino","two.",38
"2018HU0062645",5,2,51084,3,"30_39","m","hisp.latino","white",44
"2018HU0063032",5,1,51206,3,"40_49","m","hisp.latino","white",32
"2018HU0065237",5,1,51085,3,"50_59","f","not.hisp.latino","white",126
"2018HU0065967",5,2,51244,3,"30_39","f","hisp.latino","other",54
"2018HU0066454",5,2,59301,3,"30_39","f","hisp.latino","white",237
"2018HU0066454",5,3,59301,3,"0_9","f","hisp.latino","white",337
"2018HU0066760",5,2,59304,3,"50_59","f","not.hisp.latino","white",108
"2018HU0066760",5,4,59304,3,"10_19","m","not.hisp.latino","white",123
"2018HU0068433",5,1,51095,3,"80_89","m","not.hisp.latino","white",108
"2018HU0069523",5,3,59303,3,"0_9","m","not.hisp.latino","white",27
"2018HU0070122",5,4,51154,3,"0_9","f","not.hisp.latino","white",91
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072210",5,2,59301,3,"50_59","f","not.hisp.latino","white",100
"2018HU0072425",5,3,51255,3,"20_29","m","hisp.latino","other",107
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0072425",5,5,51255,3,"10_19","f","hisp.latino","other",118
"2018HU0073546",5,3,59307,3,"0_9","f","hisp.latino","white",101
"2018HU0073741",5,1,51120,3,"30_39","m","hisp.latino","white",114
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0075216",5,2,51167,3,"60_69","f","hisp.latino","other",157
"2018HU0075750",5,7,51125,3,"0_9","f","not.hisp.latino","white",101
"2018HU0075784",5,1,51115,3,"40_49","m","hisp.latino","white",143
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0077101",5,3,59306,3,"10_19","m","not.hisp.latino","asian",33
"2018HU0077169",5,4,51125,3,"10_19","m","not.hisp.latino","asian",179
"2018HU0078178",5,3,51089,3,"0_9","m","hisp.latino","white",38
"2018HU0078440",5,1,51087,3,"50_59","m","hisp.latino","white",28
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079159",5,3,51244,3,"0_9","m","hisp.latino","other",31
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079414",5,1,51165,3,"50_59","m","not.hisp.latino","white",93
"2018HU0079526",5,3,51245,3,"10_19","m","hisp.latino","white",185
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0080001",5,2,51175,3,"10_19","f","hisp.latino","other",262
"2018HU0080001",5,3,51175,3,"10_19","m","hisp.latino","other",142
"2018HU0080156",5,1,51245,3,"40_49","f","hisp.latino","white",215
"2018HU0083096",5,3,51085,3,"30_39","m","not.hisp.latino","white",18
"2018HU0085403",5,2,1302,3,"20_29","f","not.hisp.latino","asian",86
"2018HU0085818",5,3,51186,3,"10_19","f","not.hisp.latino","black.aa",77
"2018HU0086372",5,3,1301,3,"10_19","f","not.hisp.latino","white",17
"2018HU0086643",5,2,59306,3,"60_69","f","not.hisp.latino","white",55
"2018HU0086790",5,3,10702,3,"0_9","m","not.hisp.latino","asian",106
"2018HU0088083",5,1,51246,3,"40_49","f","hisp.latino","white",108
"2018HU0088083",5,2,51246,3,"40_49","m","hisp.latino","white",88
"2018HU0088083",5,4,51246,3,"60_69","f","hisp.latino","white",262
"2018HU0088374",5,6,51115,3,"0_9","m","hisp.latino","white",24
"2018HU0089327",5,3,10702,3,"10_19","m","not.hisp.latino","asian",164
"2018HU0090027",5,2,10703,3,"40_49","f","hisp.latino","white",58
"2018HU0090641",5,4,1302,3,"20_29","m","hisp.latino","white",61
"2018HU0090641",5,6,1302,3,"0_9","f","hisp.latino","white",98
"2018HU0090785",5,2,51135,3,"0_9","f","hisp.latino","white",183
"2018HU0090823",5,5,59302,3,"0_9","f","hisp.latino","white",375
"2018HU0091100",5,2,51115,3,"40_49","f","hisp.latino","white",51
"2018HU0091289",5,2,59301,3,"50_59","m","not.hisp.latino","white",92
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0091816",5,2,51244,3,"50_59","f","hisp.latino","white",222
"2018HU0091816",5,3,51244,3,"10_19","f","hisp.latino","white",196
"2018HU0092843",5,2,4102,3,"40_49","f","not.hisp.latino","asian",123
"2018HU0092892",5,3,1302,3,"40_49","m","not.hisp.latino","white",18
"2018HU0093620",5,4,59303,3,"0_9","m","not.hisp.latino","white",115
"2018HU0093620",5,5,59303,3,"0_9","f","not.hisp.latino","white",120
"2018HU0094820",5,4,51246,3,"0_9","m","hisp.latino","white",27
"2018HU0095117",5,1,4101,3,"20_29","m","hisp.latino","white",114
"2018HU0096964",5,3,59306,3,"20_29","f","hisp.latino","white",99
"2018HU0097671",5,2,51080,3,"60_69","f","not.hisp.latino","white",25
"2018HU0097699",5,3,51225,3,"0_9","f","not.hisp.latino","asian",383
"2018HU0097821",5,5,51040,3,"20_29","m","not.hisp.latino","white",531
"2018HU0101191",5,3,51115,3,"20_29","m","hisp.latino","white",42
"2018HU0101612",5,3,55001,3,"10_19","f","hisp.latino","white",33
"2018HU0101665",5,3,51224,3,"10_19","m","hisp.latino","white",17
"2018HU0102064",5,1,59304,3,"30_39","f","not.hisp.latino","white",119
"2018HU0103822",5,2,51135,3,"40_49","f","not.hisp.latino","black.aa",147
"2018HU0103938",5,2,51255,3,"10_19","f","hisp.latino","white",48
"2018HU0104201",5,2,51244,3,"10_19","f","hisp.latino","other",101
"2018HU0104322",5,1,51175,3,"20_29","m","not.hisp.latino","white",66
"2018HU0106254",5,2,59308,3,"40_49","m","hisp.latino","white",167
"2018HU0106254",5,3,59308,3,"0_9","m","hisp.latino","white",228
"2018HU0107269",5,1,51120,3,"40_49","f","not.hisp.latino","white",20
"2018HU0107949",5,4,51206,3,"10_19","f","not.hisp.latino","white",18
"2018HU0108190",5,4,59306,3,"10_19","m","hisp.latino","white",41
"2018HU0108221",5,1,51235,3,"30_39","m","hisp.latino","white",34
"2018HU0109197",5,1,10701,3,"40_49","m","hisp.latino","white",74
"2018HU0111135",5,2,51125,3,"80_89","m","not.hisp.latino","white",35
"2018HU0111257",5,3,51110,3,"0_9","m","not.hisp.latino","white",75
"2018HU0111387",5,5,4101,3,"0_9","m","hisp.latino","white",27
"2018HU0111783",5,1,59306,3,"30_39","f","not.hisp.latino","white",94
"2018HU0111937",5,1,51105,3,"60_69","m","not.hisp.latino","white",95
"2018HU0112855",5,2,59301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0112934",5,4,4103,3,"10_19","m","hisp.latino","white",126
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0113282",5,3,59303,3,"20_29","m","hisp.latino","white",150
"2018HU0113727",5,3,10702,3,"30_39","m","hisp.latino","white",223
"2018HU0113727",5,5,10702,3,"0_9","f","hisp.latino","white",191
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0114196",5,3,51120,3,"0_9","f","hisp.latino","white",249
"2018HU0115693",5,1,10701,3,"30_39","m","not.hisp.latino","white",132
"2018HU0117226",5,1,59303,3,"40_49","m","hisp.latino","white",31
"2018HU0117747",5,2,59309,3,"60_69","f","hisp.latino","white",42
"2018HU0120808",5,3,51110,3,"0_9","m","not.hisp.latino","white",26
"2018HU0121729",5,4,4101,3,"0_9","m","not.hisp.latino","white",22
"2018HU0121779",5,2,59302,3,"20_29","f","not.hisp.latino","asian",90
"2018HU0122530",5,2,51246,3,"10_19","m","hisp.latino","white",207
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0124447",5,2,55001,3,"30_39","m","not.hisp.latino","asian",227
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0126420",5,3,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0126616",5,3,51255,3,"30_39","f","hisp.latino","white",696
"2018HU0127500",5,5,51224,3,"10_19","f","hisp.latino","white",160
"2018HU0128906",5,4,51010,3,"10_19","f","not.hisp.latino","white",197
"2018HU0128934",5,3,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0129498",5,3,59308,3,"10_19","f","not.hisp.latino","white",54
"2018HU0130576",5,1,51154,3,"30_39","f","hisp.latino","two.",22
"2018HU0131006",5,1,59309,3,"30_39","m","hisp.latino","white",94
"2018HU0131696",5,2,51154,3,"30_39","m","hisp.latino","other",167
"2018HU0132465",5,1,55002,3,"30_39","f","not.hisp.latino","black.aa",378
"2018HU0132829",5,3,59301,3,"0_9","m","not.hisp.latino","white",80
"2018HU0133040",5,1,51165,3,"70_79","m","not.hisp.latino","white",66
"2018HU0134519",5,2,51105,3,"40_49","f","not.hisp.latino","white",264
"2018HU0135135",5,1,51096,3,"80_89","m","not.hisp.latino","asian",33
"2018HU0135374",5,2,59307,3,"60_69","m","not.hisp.latino","white",60
"2018HU0135601",5,1,51145,3,"50_59","f","not.hisp.latino","white",12
"2018HU0136052",5,1,51246,3,"40_49","f","not.hisp.latino","white",18
"2018HU0136813",5,1,59305,3,"50_59","m","not.hisp.latino","white",106
"2018HU0136876",5,1,59302,3,"40_49","m","not.hisp.latino","white",20
"2018HU0138759",5,1,51154,3,"50_59","f","hisp.latino","other",196
"2018HU0139503",5,3,51080,3,"10_19","f","not.hisp.latino","white",96
"2018HU0139968",5,4,55001,3,"30_39","f","not.hisp.latino","black.aa",322
"2018HU0140702",5,1,59307,3,"40_49","f","not.hisp.latino","white",66
"2018HU0141288",5,1,1301,3,"60_69","f","hisp.latino","white",20
"2018HU0141488",5,1,51096,3,"20_29","m","hisp.latino","white",56
"2018HU0143227",5,2,51020,3,"50_59","m","hisp.latino","white",99
"2018HU0143758",5,1,59302,3,"30_39","f","not.hisp.latino","black.aa",17
"2018HU0144293",5,5,59301,3,"30_39","f","hisp.latino","other",202
"2018HU0146045",5,1,59307,3,"50_59","f","not.hisp.latino","white",47
"2018HU0146570",5,1,59309,3,"20_29","m","not.hisp.latino","white",144
"2018HU0147403",5,3,51154,3,"30_39","f","not.hisp.latino","black.aa",99
"2018HU0148423",5,1,59308,3,"50_59","m","hisp.latino","white",28
"2018HU0148570",5,1,51244,3,"40_49","m","not.hisp.latino","white",55
"2018HU0149092",5,1,51206,3,"50_59","m","hisp.latino","white",46
"2018HU0149529",5,4,51120,3,"0_9","f","hisp.latino","white",261
"2018HU0149847",5,3,10703,3,"10_19","m","not.hisp.latino","white",165
"2018HU0149847",5,4,10703,3,"0_9","m","not.hisp.latino","white",155
"2018HU0150011",5,4,51246,3,"0_9","f","hisp.latino","white",47
"2018HU0150557",5,5,51080,3,"30_39","m","hisp.latino","other",69
"2018HU0150696",5,4,59307,3,"30_39","f","hisp.latino","other",21
"2018HU0150849",5,5,59306,3,"0_9","f","not.hisp.latino","asian",33
"2018HU0152559",5,3,51186,3,"0_9","f","hisp.latino","white",105
"2018HU0152805",5,2,51224,3,"40_49","f","not.hisp.latino","black.aa",274
"2018HU0154483",5,3,4101,3,"50_59","m","hisp.latino","other",24
"2018HU0154483",5,4,4101,3,"40_49","m","hisp.latino","other",33
"2018HU0154483",5,6,4101,3,"50_59","m","hisp.latino","other",62
"2018HU0155630",5,1,51045,3,"50_59","m","not.hisp.latino","white",62
"2018HU0155798",5,1,51084,3,"40_49","m","hisp.latino","white",260
"2018HU0157789",5,1,10701,3,"80_89","m","not.hisp.latino","white",61
"2018HU0159940",5,3,51090,3,"30_39","f","not.hisp.latino","white",73
"2018HU0160181",5,4,10702,3,"10_19","m","not.hisp.latino","white",80
"2018HU0161077",5,1,59302,3,"50_59","f","hisp.latino","white",656
"2018HU0161077",5,2,59302,3,"20_29","m","hisp.latino","white",746
"2018HU0161077",5,4,59302,3,"20_29","m","hisp.latino","white",748
"2018HU0161129",5,2,59306,3,"20_29","f","hisp.latino","other",127
"2018HU0161551",5,2,59306,3,"30_39","m","hisp.latino","white",403
