"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0052996",5,1,51125,3,"30_39","m","not.hisp.latino","white",18
"2018GQ0055860",5,1,51164,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0056912",5,1,55002,3,"40_49","m","not.hisp.latino","white",26
"2018GQ0057159",5,1,55002,3,"10_19","m","not.hisp.latino","black.aa",32
"2018GQ0057772",5,1,51084,3,"40_49","m","not.hisp.latino","black.aa",58
"2018GQ0059711",5,1,51154,3,"30_39","m","not.hisp.latino","white",92
"2018GQ0059768",5,1,51255,3,"30_39","f","not.hisp.latino","asian",17
"2018GQ0059913",5,1,51090,3,"30_39","m","not.hisp.latino","asian",59
"2018GQ0060260",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",141
"2018GQ0062907",5,1,51045,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0065047",5,1,51215,3,"10_19","m","not.hisp.latino","white",0
"2018GQ0065635",5,1,51105,3,"50_59","f","not.hisp.latino","white",123
"2018GQ0066280",5,1,51010,3,"30_39","m","not.hisp.latino","white",12
"2018GQ0066751",5,1,51105,3,"30_39","m","hisp.latino","white",91
"2018GQ0067855",5,1,4103,3,"10_19","m","not.hisp.latino","two.",22
"2018GQ0067941",5,1,4103,3,"50_59","f","not.hisp.latino","white",148
"2018GQ0071259",5,1,51235,3,"10_19","f","hisp.latino","two.",115
"2018GQ0072597",5,1,51154,3,"10_19","m","hisp.latino","black.aa",69
"2018GQ0074653",5,1,51080,3,"30_39","m","not.hisp.latino","white",5
"2018GQ0074952",5,1,51206,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0075657",5,1,51215,3,"20_29","m","not.hisp.latino","white",47
"2018GQ0076464",5,1,51040,3,"10_19","f","not.hisp.latino","white",0
"2018GQ0079275",5,1,51020,3,"20_29","m","not.hisp.latino","white",141
"2018GQ0079815",5,1,51097,3,"40_49","m","not.hisp.latino","white",22
"2018GQ0079875",5,1,51235,3,"30_39","m","not.hisp.latino","black.aa",111
"2018GQ0080439",5,1,51154,3,"30_39","m","not.hisp.latino","black.aa",24
"2018GQ0081321",5,1,51115,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0082512",5,1,55001,3,"60_69","m","not.hisp.latino","white",62
"2018GQ0085096",5,1,51096,3,"20_29","m","not.hisp.latino","white",14
"2018GQ0087028",5,1,51080,3,"80_89","f","not.hisp.latino","white",23
"2018GQ0087878",5,1,51040,3,"10_19","m","not.hisp.latino","white",77
"2018GQ0090509",5,1,51045,3,"30_39","m","not.hisp.latino","white",56
"2018GQ0090701",5,1,51010,3,"50_59","f","not.hisp.latino","black.aa",7
"2018GQ0092003",5,1,51155,3,"60_69","f","not.hisp.latino","black.aa",3
"2018GQ0092094",5,1,51105,3,"50_59","f","not.hisp.latino","white",10
"2018GQ0092497",5,1,51135,3,"50_59","m","not.hisp.latino","two.",1
"2018GQ0093336",5,1,51090,3,"20_29","m","not.hisp.latino","white",82
"2018GQ0095483",5,1,51215,3,"40_49","m","not.hisp.latino","white",75
"2018GQ0096716",5,1,51040,3,"20_29","f","not.hisp.latino","white",92
"2018GQ0097805",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",8
"2018GQ0100432",5,1,51235,3,"10_19","f","not.hisp.latino","two.",157
"2018GQ0100946",5,1,51020,3,"40_49","m","not.hisp.latino","white",52
"2018GQ0102679",5,1,51145,3,"50_59","m","not.hisp.latino","black.aa",24
"2018GQ0102935",5,1,51115,3,"30_39","m","not.hisp.latino","white",145
"2018GQ0108667",5,1,51096,3,"20_29","f","not.hisp.latino","white",43
"2018GQ0108962",5,1,51115,3,"30_39","m","not.hisp.latino","black.aa",134
"2018GQ0110584",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",23
"2018GQ0112170",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",25
"2018GQ0113242",5,1,51206,3,"20_29","m","not.hisp.latino","white",206
"2018GQ0115133",5,1,51235,3,"30_39","m","not.hisp.latino","white",144
"2018GQ0115232",5,1,51084,3,"10_19","f","not.hisp.latino","white",72
"2018GQ0119284",5,1,51080,3,"50_59","m","not.hisp.latino","black.aa",97
"2018GQ0119786",5,1,51154,3,"20_29","m","not.hisp.latino","white",187
"2018GQ0120228",5,1,51097,3,"20_29","m","not.hisp.latino","two.",47
"2018GQ0122319",5,1,51045,3,"20_29","f","not.hisp.latino","white",65
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0125673",5,1,51155,3,"30_39","m","not.hisp.latino","white",225
"2018GQ0129467",5,1,51044,3,"40_49","m","not.hisp.latino","white",2
"2018GQ0130456",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",134
"2018GQ0139863",5,1,51105,3,"10_19","f","not.hisp.latino","two.",83
"2018GQ0144234",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",99
"2018GQ0145974",5,1,51206,3,"10_19","m","not.hisp.latino","black.aa",97
"2018GQ0146279",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",0
"2018GQ0151876",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",11
"2018GQ0152893",5,1,51097,3,"40_49","m","not.hisp.latino","white",47
"2018GQ0153304",5,1,51115,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0153650",5,1,51165,3,"10_19","f","not.hisp.latino","white",49
"2018GQ0153793",5,1,51087,3,"20_29","m","not.hisp.latino","black.aa",83
"2018GQ0153836",5,1,51040,3,"10_19","f","hisp.latino","white",89
"2018HU0000709",5,4,55001,3,"0_9","f","not.hisp.latino","white",72
"2018HU0001607",5,1,10702,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0001807",5,2,10702,3,"60_69","f","not.hisp.latino","white",50
"2018HU0001971",5,1,59301,3,"30_39","m","not.hisp.latino","white",57
"2018HU0002667",5,1,55002,3,"50_59","f","not.hisp.latino","black.aa",30
"2018HU0003579",5,1,51110,3,"50_59","m","not.hisp.latino","white",117
"2018HU0003616",5,2,10703,3,"50_59","f","not.hisp.latino","white",55
"2018HU0004005",5,2,59309,3,"50_59","f","not.hisp.latino","asian",135
"2018HU0004121",5,3,1302,3,"30_39","m","not.hisp.latino","black.aa",229
"2018HU0004148",5,3,51224,3,"0_9","f","not.hisp.latino","white",67
"2018HU0004148",5,4,51224,3,"0_9","m","not.hisp.latino","black.aa",34
"2018HU0004352",5,2,51120,3,"70_79","m","not.hisp.latino","white",157
"2018HU0004484",5,2,59302,3,"20_29","f","not.hisp.latino","white",28
"2018HU0004597",5,3,51145,3,"30_39","f","not.hisp.latino","white",55
"2018HU0005017",5,3,51145,3,"60_69","m","not.hisp.latino","black.aa",103
"2018HU0005486",5,2,59308,3,"60_69","m","not.hisp.latino","white",74
"2018HU0005571",5,2,51095,3,"40_49","m","not.hisp.latino","white",71
"2018HU0005821",5,3,51020,3,"10_19","m","not.hisp.latino","white",84
"2018HU0006546",5,1,51135,3,"70_79","f","not.hisp.latino","white",45
"2018HU0006677",5,1,51045,3,"60_69","m","not.hisp.latino","white",120
"2018HU0006847",5,3,10703,3,"0_9","m","not.hisp.latino","white",155
"2018HU0007130",5,2,51084,3,"70_79","m","not.hisp.latino","white",170
"2018HU0007203",5,1,51045,3,"40_49","f","not.hisp.latino","white",12
"2018HU0007781",5,4,51097,3,"80_89","m","not.hisp.latino","asian",48
"2018HU0009176",5,3,51235,3,"0_9","f","not.hisp.latino","black.aa",78
"2018HU0010232",5,1,51246,3,"80_89","f","not.hisp.latino","white",67
"2018HU0010827",5,1,51206,3,"30_39","f","not.hisp.latino","white",24
"2018HU0011302",5,3,51235,3,"30_39","m","not.hisp.latino","asian",170
"2018HU0011898",5,2,51125,3,"70_79","f","not.hisp.latino","white",57
"2018HU0012350",5,2,51089,3,"60_69","f","not.hisp.latino","white",75
"2018HU0012790",5,1,51164,3,"40_49","m","not.hisp.latino","black.aa",551
"2018HU0012894",5,1,51115,3,"40_49","m","not.hisp.latino","white",259
"2018HU0013179",5,1,51224,3,"60_69","f","not.hisp.latino","white",26
"2018HU0013861",5,2,51154,3,"20_29","f","not.hisp.latino","black.aa",84
"2018HU0014000",5,3,59309,3,"10_19","f","not.hisp.latino","asian",180
"2018HU0014143",5,2,59302,3,"50_59","m","not.hisp.latino","black.aa",51
"2018HU0014263",5,2,51090,3,"50_59","f","not.hisp.latino","white",55
"2018HU0014873",5,2,51246,3,"70_79","m","not.hisp.latino","white",111
"2018HU0015092",5,2,51085,3,"30_39","f","not.hisp.latino","white",97
"2018HU0015092",5,3,51085,3,"10_19","m","not.hisp.latino","white",83
"2018HU0015319",5,2,51096,3,"10_19","m","not.hisp.latino","white",92
"2018HU0016541",5,2,51175,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0016682",5,2,59301,3,"40_49","f","not.hisp.latino","white",32
"2018HU0016918",5,2,51105,3,"50_59","m","not.hisp.latino","white",39
"2018HU0017005",5,7,51090,3,"0_9","f","not.hisp.latino","white",28
"2018HU0017675",5,1,59302,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0018051",5,2,51085,3,"60_69","m","not.hisp.latino","white",29
"2018HU0018543",5,2,51045,3,"60_69","f","not.hisp.latino","white",33
"2018HU0019001",5,1,51044,3,"60_69","f","not.hisp.latino","white",66
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0021003",5,2,51245,3,"70_79","f","not.hisp.latino","asian",80
"2018HU0021232",5,3,59306,3,"10_19","f","not.hisp.latino","black.aa",21
"2018HU0021982",5,2,59302,3,"30_39","f","not.hisp.latino","white",70
"2018HU0022995",5,1,51206,3,"80_89","m","not.hisp.latino","white",14
"2018HU0023822",5,2,51135,3,"50_59","f","not.hisp.latino","white",54
"2018HU0023827",5,1,59305,3,"40_49","m","not.hisp.latino","asian",58
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0024247",5,3,51154,3,"20_29","m","not.hisp.latino","white",14
"2018HU0025156",5,4,59302,3,"0_9","m","not.hisp.latino","other",20
"2018HU0025352",5,1,51135,3,"20_29","f","not.hisp.latino","black.aa",88
"2018HU0025506",5,3,51087,3,"10_19","f","not.hisp.latino","white",21
"2018HU0025737",5,2,51010,3,"70_79","m","not.hisp.latino","white",116
"2018HU0026172",5,2,51244,3,"40_49","m","not.hisp.latino","white",106
"2018HU0026711",5,1,55001,3,"60_69","m","not.hisp.latino","white",16
"2018HU0026816",5,1,59307,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0026816",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0027636",5,2,51135,3,"30_39","m","not.hisp.latino","white",44
"2018HU0027636",5,4,51135,3,"0_9","f","not.hisp.latino","white",44
"2018HU0028241",5,1,51090,3,"30_39","m","not.hisp.latino","white",52
"2018HU0028948",5,2,51255,3,"30_39","m","not.hisp.latino","white",63
"2018HU0029156",5,1,51120,3,"40_49","f","not.hisp.latino","white",21
"2018HU0029345",5,1,51087,3,"80_89","f","not.hisp.latino","white",17
"2018HU0029469",5,1,51110,3,"60_69","f","not.hisp.latino","white",100
"2018HU0030155",5,1,10702,3,"40_49","m","not.hisp.latino","asian",103
"2018HU0030319",5,3,51095,3,"10_19","m","hisp.latino","white",75
"2018HU0030740",5,1,51090,3,"20_29","f","not.hisp.latino","two.",130
"2018HU0031306",5,3,51120,3,"10_19","m","not.hisp.latino","two.",63
"2018HU0032250",5,1,51120,3,"30_39","f","not.hisp.latino","white",43
"2018HU0032399",5,1,51154,3,"30_39","m","not.hisp.latino","white",146
"2018HU0032498",5,1,51040,3,"20_29","f","not.hisp.latino","white",61
"2018HU0032498",5,2,51040,3,"30_39","m","not.hisp.latino","white",77
"2018HU0032634",5,2,51186,3,"50_59","f","not.hisp.latino","asian",161
"2018HU0032662",5,1,51235,3,"50_59","m","not.hisp.latino","white",100
"2018HU0033052",5,4,51164,3,"0_9","f","hisp.latino","white",48
"2018HU0033749",5,3,51105,3,"70_79","m","not.hisp.latino","white",97
"2018HU0034017",5,1,51115,3,"50_59","m","not.hisp.latino","white",45
"2018HU0035460",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0035926",5,3,59308,3,"20_29","f","not.hisp.latino","asian",129
"2018HU0036397",5,5,55002,3,"20_29","f","not.hisp.latino","white",504
"2018HU0036564",5,2,51010,3,"50_59","f","not.hisp.latino","white",80
"2018HU0037048",5,1,51244,3,"50_59","m","not.hisp.latino","white",27
"2018HU0039210",5,1,51164,3,"40_49","f","not.hisp.latino","white",15
"2018HU0039251",5,1,51089,3,"20_29","f","not.hisp.latino","two.",41
"2018HU0040715",5,1,51245,3,"40_49","m","not.hisp.latino","white",125
"2018HU0040739",5,2,51080,3,"20_29","f","not.hisp.latino","white",249
"2018HU0041839",5,1,55002,3,"60_69","f","not.hisp.latino","white",98
"2018HU0042129",5,2,51010,3,"40_49","m","not.hisp.latino","white",106
"2018HU0042289",5,2,51215,3,"20_29","m","not.hisp.latino","white",102
"2018HU0042398",5,5,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0042766",5,2,51167,3,"30_39","f","not.hisp.latino","white",222
"2018HU0043070",5,3,59301,3,"50_59","f","not.hisp.latino","asian",129
"2018HU0044699",5,4,51246,3,"0_9","m","not.hisp.latino","white",26
"2018HU0045333",5,1,51120,3,"60_69","f","not.hisp.latino","white",89
"2018HU0046205",5,3,51167,3,"0_9","f","hisp.latino","white",19
"2018HU0047485",5,2,10703,3,"40_49","m","not.hisp.latino","white",297
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0047618",5,3,51089,3,"10_19","f","not.hisp.latino","white",61
"2018HU0048664",5,1,51045,3,"60_69","m","not.hisp.latino","white",31
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0049123",5,3,59303,3,"10_19","m","not.hisp.latino","white",145
"2018HU0049600",5,1,59305,3,"60_69","m","not.hisp.latino","white",61
"2018HU0049645",5,2,51165,3,"40_49","m","not.hisp.latino","white",159
"2018HU0050258",5,5,59301,3,"0_9","m","not.hisp.latino","asian",15
"2018HU0050740",5,2,51125,3,"50_59","f","not.hisp.latino","white",32
"2018HU0051527",5,4,4101,3,"10_19","f","not.hisp.latino","white",203
"2018HU0052122",5,1,51167,3,"30_39","m","not.hisp.latino","white",86
"2018HU0052187",5,2,51215,3,"50_59","m","not.hisp.latino","white",39
"2018HU0052192",5,1,1302,3,"40_49","f","not.hisp.latino","white",34
"2018HU0052192",5,2,1302,3,"40_49","m","not.hisp.latino","white",25
"2018HU0052353",5,1,51085,3,"50_59","m","not.hisp.latino","white",164
"2018HU0052551",5,2,51167,3,"30_39","f","not.hisp.latino","white",186
"2018HU0053306",5,2,51125,3,"60_69","m","not.hisp.latino","white",79
"2018HU0053341",5,2,51110,3,"10_19","m","hisp.latino","white",157
"2018HU0053507",5,3,51020,3,"0_9","m","not.hisp.latino","white",18
"2018HU0054259",5,4,51010,3,"0_9","m","not.hisp.latino","white",21
"2018HU0054676",5,1,10703,3,"80_89","m","not.hisp.latino","black.aa",73
"2018HU0055147",5,4,55002,3,"10_19","f","not.hisp.latino","white",97
"2018HU0055361",5,5,51080,3,"0_9","m","not.hisp.latino","white",135
"2018HU0055990",5,3,51105,3,"10_19","f","not.hisp.latino","white",50
"2018HU0056080",5,1,51044,3,"40_49","m","not.hisp.latino","white",194
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0056469",5,2,51255,3,"30_39","f","not.hisp.latino","asian",244
"2018HU0056719",5,1,59308,3,"20_29","f","not.hisp.latino","white",94
"2018HU0058885",5,2,59308,3,"30_39","f","not.hisp.latino","white",108
"2018HU0059104",5,1,51135,3,"70_79","m","not.hisp.latino","black.aa",287
"2018HU0060142",5,4,4103,3,"0_9","f","not.hisp.latino","white",98
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0060419",5,1,51245,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0060432",5,1,59303,3,"30_39","m","not.hisp.latino","white",114
"2018HU0060435",5,3,10701,3,"10_19","m","not.hisp.latino","asian",72
"2018HU0062256",5,2,59302,3,"20_29","f","not.hisp.latino","asian",37
"2018HU0063669",5,2,51090,3,"10_19","f","not.hisp.latino","two.",374
"2018HU0063980",5,3,51087,3,"50_59","m","not.hisp.latino","white",18
"2018HU0064602",5,3,51246,3,"10_19","m","not.hisp.latino","black.aa",75
"2018HU0064670",5,2,51164,3,"40_49","f","not.hisp.latino","white",23
"2018HU0065153",5,2,51097,3,"50_59","m","not.hisp.latino","white",92
"2018HU0065239",5,2,51095,3,"40_49","f","not.hisp.latino","white",75
"2018HU0065866",5,3,51244,3,"20_29","m","not.hisp.latino","white",228
"2018HU0066195",5,5,51246,3,"0_9","f","not.hisp.latino","white",137
"2018HU0066454",5,1,59301,3,"30_39","m","hisp.latino","white",294
"2018HU0066465",5,2,51115,3,"50_59","m","not.hisp.latino","white",36
"2018HU0067217",5,1,51145,3,"40_49","m","not.hisp.latino","white",60
"2018HU0068715",5,2,51245,3,"50_59","f","hisp.latino","white",83
"2018HU0069055",5,2,51084,3,"50_59","m","not.hisp.latino","white",20
"2018HU0069471",5,2,51010,3,"50_59","f","not.hisp.latino","white",452
"2018HU0071277",5,1,59307,3,"30_39","m","not.hisp.latino","white",94
"2018HU0071388",5,2,1302,3,"10_19","m","not.hisp.latino","asian",408
"2018HU0071725",5,2,4103,3,"50_59","m","not.hisp.latino","white",52
"2018HU0072286",5,1,51096,3,"60_69","m","not.hisp.latino","white",56
"2018HU0072309",5,2,51115,3,"40_49","f","not.hisp.latino","white",120
"2018HU0073561",5,3,51164,3,"0_9","f","not.hisp.latino","white",56
"2018HU0073741",5,1,51120,3,"30_39","m","hisp.latino","white",114
"2018HU0075032",5,1,51044,3,"70_79","m","not.hisp.latino","black.aa",17
"2018HU0075119",5,5,51097,3,"0_9","f","not.hisp.latino","white",107
"2018HU0075425",5,2,51115,3,"80_89","f","not.hisp.latino","white",96
"2018HU0077100",5,1,51135,3,"50_59","m","not.hisp.latino","white",334
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0077432",5,2,51115,3,"30_39","f","not.hisp.latino","white",91
"2018HU0077505",5,1,51020,3,"80_89","m","not.hisp.latino","white",62
"2018HU0078092",5,1,51084,3,"70_79","f","not.hisp.latino","white",30
"2018HU0078326",5,1,51135,3,"80_89","m","not.hisp.latino","black.aa",65
"2018HU0078643",5,1,59307,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079467",5,2,51175,3,"50_59","f","not.hisp.latino","white",101
"2018HU0080512",5,1,51246,3,"30_39","f","not.hisp.latino","white",28
"2018HU0080683",5,2,51154,3,"30_39","m","not.hisp.latino","black.aa",196
"2018HU0081162",5,2,51105,3,"10_19","f","not.hisp.latino","black.aa",63
"2018HU0081491",5,1,59301,3,"40_49","f","not.hisp.latino","white",91
"2018HU0081819",5,4,55002,3,"0_9","f","not.hisp.latino","white",70
"2018HU0082438",5,1,59304,3,"50_59","m","not.hisp.latino","white",20
"2018HU0083911",5,4,59308,3,"0_9","f","not.hisp.latino","white",61
"2018HU0085731",5,1,59307,3,"60_69","m","not.hisp.latino","black.aa",161
"2018HU0087228",5,1,51097,3,"60_69","m","not.hisp.latino","white",22
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0088100",5,2,51045,3,"80_89","m","not.hisp.latino","white",89
"2018HU0088708",5,1,59303,3,"80_89","f","not.hisp.latino","white",36
"2018HU0088927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",101
"2018HU0089038",5,2,51010,3,"20_29","f","not.hisp.latino","white",9
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0090041",5,2,51087,3,"60_69","f","not.hisp.latino","white",112
"2018HU0090988",5,1,51095,3,"50_59","f","not.hisp.latino","black.aa",140
"2018HU0091211",5,4,51165,3,"0_9","f","not.hisp.latino","two.",65
"2018HU0092626",5,3,51087,3,"30_39","m","not.hisp.latino","white",18
"2018HU0092843",5,2,4102,3,"40_49","f","not.hisp.latino","asian",123
"2018HU0093075",5,3,4102,3,"20_29","f","not.hisp.latino","black.aa",39
"2018HU0093620",5,2,59303,3,"40_49","m","not.hisp.latino","white",171
"2018HU0094052",5,2,51235,3,"30_39","m","not.hisp.latino","white",103
"2018HU0094407",5,1,51246,3,"30_39","m","hisp.latino","other",122
"2018HU0094541",5,1,51080,3,"30_39","m","not.hisp.latino","white",51
"2018HU0094550",5,1,51145,3,"40_49","m","not.hisp.latino","white",120
"2018HU0094647",5,2,51089,3,"70_79","f","not.hisp.latino","white",59
"2018HU0095117",5,2,4101,3,"20_29","f","not.hisp.latino","white",201
"2018HU0095808",5,1,51120,3,"30_39","f","not.hisp.latino","white",50
"2018HU0096770",5,1,51020,3,"40_49","m","not.hisp.latino","white",132
"2018HU0096930",5,2,51045,3,"50_59","f","not.hisp.latino","white",33
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0099834",5,2,51135,3,"60_69","f","not.hisp.latino","black.aa",11
"2018HU0100003",5,2,51096,3,"40_49","f","not.hisp.latino","black.aa",84
"2018HU0101191",5,4,51115,3,"20_29","f","hisp.latino","white",59
"2018HU0101836",5,2,51154,3,"40_49","f","not.hisp.latino","white",48
"2018HU0102536",5,2,51010,3,"50_59","f","not.hisp.latino","white",100
"2018HU0102780",5,2,4101,3,"40_49","m","not.hisp.latino","white",25
"2018HU0103157",5,1,51235,3,"20_29","f","not.hisp.latino","white",5
"2018HU0103577",5,3,51097,3,"20_29","f","not.hisp.latino","black.aa",90
"2018HU0103938",5,2,51255,3,"10_19","f","hisp.latino","white",48
"2018HU0104739",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0104898",5,2,51105,3,"20_29","f","not.hisp.latino","white",70
"2018HU0104950",5,3,51135,3,"20_29","m","not.hisp.latino","white",73
"2018HU0105553",5,3,10702,3,"10_19","m","not.hisp.latino","asian",88
"2018HU0105857",5,1,51235,3,"20_29","m","not.hisp.latino","white",61
"2018HU0106724",5,1,4101,3,"40_49","m","hisp.latino","white",95
"2018HU0108666",5,1,1301,3,"60_69","f","not.hisp.latino","white",35
"2018HU0109612",5,2,51244,3,"50_59","f","not.hisp.latino","white",170
"2018HU0109666",5,1,51010,3,"60_69","m","not.hisp.latino","white",104
"2018HU0110744",5,3,51105,3,"20_29","f","not.hisp.latino","black.aa",236
"2018HU0111119",5,1,59306,3,"50_59","f","not.hisp.latino","white",10
"2018HU0111538",5,4,51010,3,"10_19","f","not.hisp.latino","white",25
"2018HU0111693",5,3,51165,3,"30_39","m","not.hisp.latino","white",26
"2018HU0112934",5,3,4103,3,"10_19","f","hisp.latino","white",118
"2018HU0113515",5,3,51167,3,"20_29","f","hisp.latino","white",83
"2018HU0113727",5,1,10702,3,"50_59","m","hisp.latino","white",128
"2018HU0113727",5,2,10702,3,"50_59","f","hisp.latino","white",271
"2018HU0116045",5,2,59302,3,"50_59","f","not.hisp.latino","white",57
"2018HU0116462",5,1,51164,3,"50_59","m","not.hisp.latino","white",51
"2018HU0117733",5,1,51206,3,"60_69","m","not.hisp.latino","white",125
"2018HU0118798",5,1,51040,3,"30_39","f","not.hisp.latino","white",142
"2018HU0121805",5,1,4103,3,"60_69","f","not.hisp.latino","white",26
"2018HU0122774",5,1,59305,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0123041",5,1,59303,3,"50_59","m","not.hisp.latino","white",84
"2018HU0124120",5,4,51244,3,"0_9","f","not.hisp.latino","white",58
"2018HU0124298",5,2,51215,3,"60_69","f","not.hisp.latino","white",107
"2018HU0124447",5,1,55001,3,"30_39","f","hisp.latino","white",173
"2018HU0124910",5,2,51245,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0125464",5,2,51245,3,"30_39","f","hisp.latino","white",16
"2018HU0125464",5,3,51245,3,"10_19","m","hisp.latino","white",19
"2018HU0125500",5,2,51225,3,"50_59","m","not.hisp.latino","white",28
"2018HU0125503",5,1,59306,3,"40_49","m","not.hisp.latino","white",188
"2018HU0125778",5,1,59302,3,"50_59","m","not.hisp.latino","white",123
"2018HU0126291",5,1,1302,3,"40_49","f","not.hisp.latino","white",94
"2018HU0126303",5,1,59309,3,"40_49","m","not.hisp.latino","white",69
"2018HU0127677",5,5,51164,3,"30_39","f","not.hisp.latino","white",68
"2018HU0129628",5,3,59304,3,"10_19","m","not.hisp.latino","white",59
"2018HU0130276",5,1,51145,3,"70_79","f","not.hisp.latino","white",219
"2018HU0130567",5,3,51165,3,"10_19","m","not.hisp.latino","white",34
"2018HU0131006",5,4,59309,3,"10_19","m","hisp.latino","white",60
"2018HU0132112",5,2,51225,3,"40_49","m","not.hisp.latino","white",126
"2018HU0132289",5,2,51165,3,"40_49","m","not.hisp.latino","white",144
"2018HU0132348",5,5,51246,3,"10_19","f","not.hisp.latino","white",148
"2018HU0132827",5,2,51154,3,"30_39","m","not.hisp.latino","black.aa",178
"2018HU0133843",5,2,10701,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0134289",5,1,4101,3,"40_49","f","not.hisp.latino","white",119
